編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPQNMLLKKIOFFCN78CA,41,167.54,住商用,鋼筋混凝土加強磚造,67年5月23日,三層,一層 二層 三層 騎樓
SPQNMLLKKIOFFCN78CA,41,94.22,住商用,鋼筋混凝土加強磚造,67年5月23日,三層,一層 二層 三層 騎樓
RPUNMLQJKIOFFAN66CA,24,83.31,住家用,鋼筋混凝土造,84年10月21日,十三層,九層 陽台 花台
RPUNMLQJKIOFFAN66CA,24,58.29,梯間、停車空間、及防空避難室,鋼筋混凝土造,84年10月21日,十三層,
RPQNMLNLJIOFFAN68CA,4,279.64,騎樓、停車空間、住宅,鋼筋混凝土造,104年10月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPROMLSKJIOFFAN66CA,43,78.00,住家用,鋼筋混凝土造,65年12月3日,三層,一層 二層 三層 騎樓
RPUNMLPLJIOFFAN66CA,9,79.28,住家用,鋼筋混凝土造,99年12月29日,三層,一層 二層 三層 陽台
RPTNMLPLJIOFFAN56CA,1,174.60,住宅、樓梯間,鋼筋混凝土造,107年9月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMLJIOFFAN88CA,45,81.20,住家用,鋼筋混凝土加強磚造,63年12月19日,二層,一層 二層
RPSNMLNJKIOFFAN78CA,,169.44,住家用,鋼筋混凝土造,108年7月12日,四層,一層 二層 三層 四層 陽台
RPRNMLLKKIOFFBN68CA,,197.02,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLQKKIOFFGN86CA,1,209.30,住商用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLLLJIOFFBN58CA,24,24.44,住家用,鋼筋混凝土造,84年6月12日,六層,六層 陽台
RPQNMLLLJIOFFBN58CA,24,21.44,共用部份,鋼筋混凝土造,84年6月12日,六層,
RPRNMLMJKIOFFBN68CA,25,211.78,住商用,鋼筋混凝土造,83年6月15日,四層,一層 二層 三層 四層 騎樓
RPPOMLTLJIOFFDN96CA,39,105.01,住家用,加強磚造,69年7月2日,二層,一層 二層 騎樓
RPSNMLMKKIOFFAN78CA,1,237.49,住宅、停車空間,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台
RPSNMLMKKIOFFAN78CA,1,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,
RPSNMLKKKIOFFDN88CA,,121.42,集合住宅,鋼筋混凝土造,108年5月7日,十三層,七層 陽台 雨遮
RPSNMLKKKIOFFDN88CA,,57.10,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPSNMLKKKIOFFDN88CA,,29.00,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPTNMLKKKIOFFDN98CA,,91.29,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十層 陽台 雨遮
RPTNMLKKKIOFFDN98CA,,50.91,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPTNMLKKKIOFFDN98CA,,22.19,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPWNMLKLJIOFFDN66CA,32,109.50,住家用,鋼筋混凝土造,77年1月26日,二層,一層 二層 騎樓
RPUNMLKLJIOFFDN09CA,3,233.75,住宅、停車空間,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層 陽台
RPRNMLLLJIOFFDN88CA,2,269.09,住宅、停車空間,鋼筋混凝土造,106年11月2日,四層,一層 二層 三層 四層 陽台
RPPNMLSLJIOFFEN86CA,25,7.28,共用部份,鋼筋混凝土造,83年7月11日,五層,
RPPNMLSLJIOFFEN86CA,25,16.94,住家用,鋼筋混凝土造,83年7月11日,五層,四層
RPWNMLRKKIOFFDN37CA,23,122.90,住家用,鋼筋混凝土造,85年7月1日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMLJIOFFEN98CA,25,17.09,住家用,鋼筋混凝土造,83年7月11日,五層,四層
RPQNMLMLJIOFFEN98CA,25,7.05,共用部份,鋼筋混凝土造,83年7月11日,五層,
RPTNMLQJKIOFFFN07CA,29,132.00,住家用,鋼筋混凝土造,79年5月17日,三層,一層 二層 三層
RPPNMLRLJIOFFHN07CA,34,96.60,住商用,加強磚造,74年5月31日,二層,一層 二層 騎樓
RPTNMLPLJIOFFBN76DA,40,117.72,住商用,加強磚造,68年12月12日,二層,一層 二層 騎樓
RPSNMLOJKIOFFHN96CA,25,141.35,住家用,鋼筋混凝土造,83年9月14日,三層,一層 二層 三層 電梯樓梯間
RPXNMLQJKIOFFGN57CA,26,143.32,住家用,鋼筋混凝土造,82年12月1日,三層,一層 二層 三層 電梯樓梯間
RPRNMLPLJIOFFDN66CA,40,443.26,住商用,鋼筋混凝土造,68年10月24日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPNMLOLJIOFFGN66CA,26,141.71,住家用,鋼筋混凝土造,82年12月1日,三層,一層 二層 三層 電梯樓梯間
RPQNMLSKKIOFFDN86CA,,400.88,住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLLLJIOFFGN66CA,21,206.30,住商用,鋼筋混凝土造,87年6月19日,四層,一層 二層 三層 四層 陽台
RPPNMLOKKIOFFBN78CA,43,94.92,住家用,加強磚造,65年12月20日,二層,一層 二層 騎樓
RPPNMLNLJIOFFDN88CA,6,207.02,防空避難室兼停車空間、辦公室,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層
RPPNMLNLJIOFFDN88CA,6,15.85,本共有部分之項目有車道、台電受電室、滂泵室、發電機室、電信設備、消防蓄水池、戶外梯等７項,鋼筋混凝土造,102年10月3日,五層,
RPRNMLPLJIOFFCN56CA,38,160.14,住商用,鋼筋混凝土加強磚造,70年8月3日,三層,一層 二層 三層 騎樓
RPWNMLPLJIOFFCN07CA,26,182.05,住商用,鋼筋混凝土造,82年6月2日,四層,一層 二層 三層 四層 騎樓
RPXNMLMJKIOFFCN76CA,8,368.25,機械室、作業廠房,鋼筋混凝土造,100年12月7日,三層,一層 二層 三層 陽台 地下一層
RPOOMLMJKIOFFCN58CA,8,368.25,機械室、作業廠房,鋼筋混凝土造,100年12月7日,三層,一層 二層 三層 陽台 地下一層
RPVOMLRKKIOFFBN17CA,,210.72,住家用,鋼筋混凝土造,108年6月19日,四層,一層 二層 三層 四層 陽台
RPSOMLRKKIOFFBN86CA,,189.48,住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLRKKIOFFBN66CA,,225.77,住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLRKKIOFFBN76CA,,189.48,住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLRKKIOFFBN96CA,,212.01,住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLLJIOFFBN78CA,30,114.70,住家用,見其他登記事項,78年12月11日,一層,一層
RPRNMLNKKIOFFBN88CA,1,173.34,住宅、樓梯間,鋼筋混凝土造,107年12月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLLLJIOFFBN09CA,40,91.02,住家用,加強磚造,69年4月25日,二層,一層 二層 騎樓
RPTNMLSLJIOFFBN96CA,1,183.74,停車空間、住宅,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層
RPUNMLMKKIOFFAN98CA,30,252.54,農舍,鋼筋混凝土造,78年9月20日,二層,一層 二層
RPQOMLTLJIOFFAN76CA,24,82.22,住家用,鋼筋混凝土造,84年12月28日,八層,五層 陽台
RPQOMLTLJIOFFAN76CA,24,34.59,梯間、機械室、水箱、避難室、停車空間、門廳、車道,鋼筋混凝土造,84年12月28日,八層,
RPTOMLSLJIOFFAN96CA,28,113.00,住家用,鋼筋混凝土造,81年1月17日,九層,七層 陽台 花台
RPTOMLSLJIOFFAN96CA,28,31.15,避難室、停車空間、梯間、頂蓋型、開放空間、通道,鋼筋混凝土造,81年1月17日,九層,
RPUNMLRLJIOFFAN86CA,40,97.87,住家用,鋼筋混凝土造,68年11月26日,五層,四層
RPWNMLLLJIOFFAN09CA,27,94.26,住家用,鋼筋混凝土造,81年6月25日,七層,二層 陽台
RPWNMLLLJIOFFAN09CA,27,25.45,通道、梯間、康樂室、避難室,鋼筋混凝土造,81年6月25日,七層,
RPRNMLNLJIOFFAN78CA,34,174.20,住家用,加強磚造,74年12月19日,二層,一層 二層
RPQOMLMLJIOFFAN68CA,41,109.60,住商用,鋼筋混凝土加強磚造,67年6月12日,二層,一層 二層 騎樓
RPSNMLPLJIOFFAN09CA,1,208.90,梯間、住宅、水塔間,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPSNMLPLJIOFFAN09CA,1,72.36,停車空間、消防機房、設備空間、緊急發電機房、電信室,鋼筋混凝土造,107年7月13日,四層,
RPSNMLRLJIOFFAN66CA,39,135.00,住家用,加強磚造,69年7月8日,二層,一層 二層
RPQNMLRKKIOFFBN56CA,40,116.88,住商用,鋼筋混凝土造,69年3月25日,三層,一層 二層 三層
RPXOMLRKKIOFFBN37CA,,185.68,住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLLJKIOFFBN38CA,,174.79,住宅、停車空間、樓梯間,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 見其他登記事項
RPQOMLLJKIOFFBN58CA,,176.89,住宅、停車空間、樓梯間,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 見其他登記事項
RPXNMLLJKIOFFBN56CA,,174.38,住家用,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 見其他登記事項
RPQPMLRKKIOFFBN76CA,,212.01,住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLRKKIOFFBN96CA,,188.01,住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLLJKIOFFBN48CA,,174.79,住宅、停車空間、樓梯間,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 見其他登記事項
RPRPMLRKKIOFFBN86CA,,212.01,住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLMLJIOFFDN66CA,43,211.09,住商用,鋼筋混凝土加強磚造,65年8月7日,三層,一層 二層 三層 騎樓
RPUOMLMLJIOFFDN76CA,37,70.08,住家用,加強磚造,71年12月17日,二層,一層 二層 騎樓
RPPNMLRKKHPFFBN09CA,,188.01,住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLKKIOFFDN68CA,,80.96,集合住宅,鋼筋混凝土造,108年8月6日,七層,五層 陽台 雨遮
RPPNMLLKKIOFFDN68CA,,47.83,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,
RPXNMLSKKIOFFDN57CA,1,276.27,住宅,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台
RPTNMLLKKIOFFDN09CA,,80.96,集合住宅,鋼筋混凝土造,108年8月6日,七層,六層 陽台 雨遮
RPTNMLLKKIOFFDN09CA,,48.94,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,
RPVNMLLKKIOFFDN66CA,,80.96,集合住宅,鋼筋混凝土造,108年8月6日,七層,六層 陽台 雨遮
RPVNMLLKKIOFFDN66CA,,48.94,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,
RPRNMLLKKIOFFDN88CA,,80.96,集合住宅,鋼筋混凝土造,108年8月6日,七層,五層 陽台 雨遮
RPRNMLLKKIOFFDN88CA,,31.06,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,
RPXNMLLKKIOFFDN86CA,,80.96,集合住宅,鋼筋混凝土造,108年8月6日,七層,六層 陽台 雨遮
RPXNMLLKKIOFFDN86CA,,49.07,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,
RPTNMLQKKIOFFDN96CA,2,277.73,店舖、住宅,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLMLJIOFFEN88CA,41,198.72,工業用,鋼造,67年10月17日,一層,一層
RPWNMLSLJIOFFHN87CA,22,80.45,住家用,鋼筋混凝土造,86年7月3日,十層,十層 陽台
RPWNMLSLJIOFFHN87CA,22,28.33,防空避難室．停車場．公共梯間,鋼筋混凝土造,86年7月3日,十層,
RPPNMLNLJIOFFHN66CA,1,202.49,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLRLJIOFFHN27CA,38,97.66,住家用,鐵筋加強磚造,70年9月2日,二層,一層 二層 騎樓
RPRPMLPLJIOFFAN66DA,41,99.03,住家用,加強磚造,67年12月21日,二層,一層 二層
RPOPMLKKKIOFFDN68CA,,80.89,集合住宅,鋼筋混凝土造,108年8月6日,七層,二層 陽台 雨遮
RPOPMLKKKIOFFDN68CA,,41.22,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,
RPPNMLNLJIOFFFN09CA,5,235.34,住宅，停車空間,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOKKIOFFDN98CA,25,175.74,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層 陽台
RPPNMLOKKIOFFDN98CA,25,43.83,停車空間,鋼筋混凝土造,84年1月27日,四層,
RPUOMLSKKIOFFDN37CA,1,173.82,住宅，停車空間,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層 陽台
RPOOMLRKKIOFFDN66CA,29,142.81,住家用,鋼筋混凝土造,79年12月5日,七層,六層 七層 陽台 露台
RPTNMLTJKIOFFDN17CA,20,206.54,集合住宅，停車空間,鋼筋混凝土造,88年10月30日,四層,一層 二層 三層 陽台 平台 電梯樓梯間 地下層 見其他登記事項
RPTNMLTJKIOFFDN17CA,20,22.94,共用部份,鋼筋混凝土造,88年10月30日,四層,
RPUNMLNJKIOFFDN66CA,44,97.60,住家用,鋼筋混凝土加強磚造,65年1月13日,二層,一層 二層
RPXNMLTLJIOFFDN67CA,2,255.43,停車空間、集合住宅、梯間,鋼筋混凝土造,107年1月3日,十五層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPXNMLTLJIOFFDN67CA,2,86.30,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPROMLKKKIOFFDN88CA,,82.26,集合住宅,鋼筋混凝土造,108年8月6日,七層,三層 陽台 雨遮
RPROMLKKKIOFFDN88CA,,46.45,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,
RPWOMLKKKIOFFDN76CA,,80.89,集合住宅,鋼筋混凝土造,108年8月6日,七層,二層 陽台 雨遮
RPWOMLKKKIOFFDN76CA,,31.03,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,
RPOOMLKKKIOFFDN58CA,,80.96,集合住宅,鋼筋混凝土造,108年8月6日,七層,四層 陽台 雨遮
RPOOMLKKKIOFFDN58CA,,42.26,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,
RPTOMLKKKIOFFDN09CA,,80.96,集合住宅,鋼筋混凝土造,108年8月6日,七層,三層 陽台 雨遮
RPTOMLKKKIOFFDN09CA,,41.25,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,
RPWNMLRKKIOFFBN17CA,,186.71,騎樓、住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTPMLRKKIOFFBN07CA,,182.90,騎樓、住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLRKKIOFFBN27CA,,186.71,騎樓、住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVPMLRKKIOFFBN27CA,,208.11,騎樓、住宅,鋼筋混凝土造,108年6月19日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLQLJIOFFBN98CA,35,207.49,豬舍,鋼造,73年6月13日,一層,一層
RPVNMLLJKIOFFBN98CA,,174.38,住宅、樓梯間,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 見其他登記事項
RPUNMLLJKIOFFBN88CA,,174.38,住宅、樓梯間,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 見其他登記事項
RPWNMLLJKIOFFBN09CA,,174.38,住宅、樓梯間,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 見其他登記事項
RPRNMLOJKIOFFBN88CA,,221.26,住家用,鋼筋混凝土造,108年6月12日,四層,一層 二層 三層 四層 陽台
RPRNMLTJKIOFFBN76CA,48,57.78,住家用,磚造,61年1月10日,一層,一層
RPQNMLQLJIOFFCN56CA,25,213.94,住商用,鋼筋混凝土造,83年11月21日,四層,一層 二層 三層 四層 騎樓
RPQOMLMJKIOFFAN58CA,39,121.50,住家用,鋼筋混凝土造,70年2月2日,三層,一層 二層 三層
RPVNMLRLJIOFFAN96CA,27,132.48,辦公室、廠房、宿舍、商品陳列式,鋼筋混凝土造,81年12月17日,八層,三層 四層 陽台
RPVNMLRLJIOFFAN96CA,27,60.11,避難室、停車場、梯間,鋼筋混凝土造,81年12月17日,八層,
RPWNMLMLJIOFFAN56CA,26,111.02,住工用,鋼筋混凝土造,82年12月31日,四層,一層 二層 三層 四層
RPPNMLMLKIOFFDN88CA,12,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,
RPPNMLMLKIOFFDN88CA,12,61.15,住家用,鋼筋混凝土造,97年4月3日,七層,六層 陽台 機械房 雨遮
RPPNMLMLKIOFFDN88CA,12,13.01,樓梯間,鋼筋混凝土造,97年4月3日,七層,
RPPNMLKMJIOFFAN38CA,22,80.46,住家用,鋼筋混凝土造,86年6月20日,九層,六層 陽台
RPPNMLKMJIOFFAN38CA,22,47.99,防空避難室、停車空間、梯間、門廳,鋼筋混凝土造,86年6月20日,九層,
RPWOMLKKKIOFFAN09CA,26,114.72,住家用,鋼筋混凝土造,82年6月21日,十二層,九層 陽台
