編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLTLJIOFFDN17CA,惠安段,8.67,都市：住,10000,131,持分移轉,07150000
RPROMLTLJIOFFDN17CA,惠安段,.81,都市：住,10000,50,持分移轉,07150001
RPROMLTLJIOFFDN17CA,惠安段,.07,都市：住,10000,131,持分移轉,07260001
RPQNMLKLJIOFFCN58CA,福南段,1081.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPPNMLOJKIOFFBN68CA,全興段,81.96,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00430001
RPTNMLSKJIOFFCN96CA,永樂段,74.87,都市：住,1,1,全筆移轉,02360001
RPWNMLQJKIOFFAN86CA,中華段,14.62,都市：其他:道路用地,10000,65,持分移轉,11680000
RPWNMLQJKIOFFAN86CA,中華段,1.44,都市：其他:道路用地,10000,65,持分移轉,11680003
RPWNMLQJKIOFFAN86CA,中華段,.01,都市：其他:道路用地,10000,65,持分移轉,11680004
RPPNMLTJKIOFFAN09CA,秀水段,93.00,都市：住,1,1,全筆移轉,00250023
RPPNMLTJKIOFFAN09CA,秀水段,4.75,都市：其他:道路用地,80,1,持分移轉,00260001
RPPNMLMLJIOFFBN58CA,大霞段,2412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPTNMLNKJIOFFBN98CA,中興段,38.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,2,持分移轉,02640000
RPWOMLMKJIOFFAN56CA,南郭段南郭小段,358.08,都市：其他:公園用地,1560,30,持分移轉,00380031
RPWOMLNKJIOFFAN66CA,福竹段,1569.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800000
RPPOMLNKJIOFFAN58CA,東芳段,17.11,都市：住,45795,2114,持分移轉,03070000
RPPOMLNKJIOFFAN58CA,東芳段,4.03,都市：住,45795,2114,持分移轉,03070001
RPPOMLNKJIOFFAN58CA,東芳段,17.49,都市：住,1,1,全筆移轉,03090006
RPPOMLNKJIOFFAN58CA,東芳段,52.48,都市：住,1,1,全筆移轉,03090010
RPROMLNKJIOFFAN78CA,東芳段,17.11,都市：住,45795,2114,持分移轉,03070000
RPROMLNKJIOFFAN78CA,東芳段,4.03,都市：住,45795,2114,持分移轉,03070001
RPROMLNKJIOFFAN78CA,東芳段,64.09,都市：住,1,1,全筆移轉,03090008
RPQNMLOKJIOFFAN68CA,北白沙坑段,1480.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPQNMLOKJIOFFAN68CA,北白沙坑段,1478.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPWNMLOKJIOFFAN66CA,南郭段南郭小段,68.00,都市：住,1,1,全筆移轉,00010053
RPPNMLPKJIOFFAN68CA,華南段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,46240,3600,持分移轉,05960001
RPPNMLPKJIOFFAN68CA,華南段,88.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05960011
RPWNMLQKJIOFFAN86CA,華南段,65.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980001
RPRNMLQJKIOFFAN98CA,孔門段,.33,都市：商,3,1,持分移轉,08940000
RPRNMLQJKIOFFAN98CA,孔門段,1.50,都市：商,2,1,持分移轉,08960002
RPRNMLQJKIOFFAN98CA,孔門段,3.87,都市：商,76,42,持分移轉,08970002
RPRNMLQJKIOFFAN98CA,孔門段,9.39,都市：商,76,42,持分移轉,08970003
RPOOMLSKJIOFFAN98CA,埔崙段,55.00,都市：住,1,1,全筆移轉,06040019
RPRNMLLLJIOFFAN58CA,溪頭段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780000
RPRNMLLLJIOFFAN58CA,溪頭段,76.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790000
RPPOMLSKJIOFFAN09CA,溪南段,80.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130004
RPPOMLSKJIOFFAN09CA,溪南段,19.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08130000
RPPNMLLLJIOFFAN38CA,牛稠子段牛稠子小段,16.21,都市：住,10000,43,持分移轉,01500000
RPTNMLOJKIOFFAN98CA,彰泰段,35.00,都市：住,5070,370,持分移轉,06470000
RPTNMLOJKIOFFAN98CA,彰泰段,79.00,都市：住,1,1,全筆移轉,06500000
RPQNMLQJKIOFFAN88CA,南郭段南郭小段,17.67,都市：住,3,1,持分移轉,01650004
RPUNMLMLJIOFFAN98CA,古寶段,1328.06,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02600000
RPRNMLPLJIOFFAN98CA,馬興段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13430003
RPTOMLPLJIOFFAN66CA,廣鳳段,86.98,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10230000
RPSNMLQJKIOFFAN09CA,孔門段,18.67,都市：商,3,1,持分移轉,08980000
RPPNMLPKJIOFFBN78CA,伸南段,253.27,都市：其他:都市計畫內農業區,15,1,持分移轉,01610000
RPOOMLPKJIOFFBN78CA,竹營段,92.00,都市：住,1,1,全筆移轉,07250014
RPRNMLTJKIOFFDN96CA,同安段,20.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01940000
RPRNMLTJKIOFFDN96CA,同安段,163.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940002
RPRNMLTJKIOFFDN96CA,同安段,1159.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPPNMLPLJIOFFBN88CA,大霞段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19460011
RPPNMLPLJIOFFBN88CA,大霞段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19480003
RPQNMLRKJIOFFBN09CA,伸南段,4.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,07390000
RPQNMLRKJIOFFBN09CA,伸南段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390002
RPQNMLRKJIOFFBN09CA,伸南段,27.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,07390016
RPQNMLRKJIOFFBN09CA,伸南段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地,1066,80,持分移轉,07400000
RPTOMLLKKIOFFDN56CA,大庄段,130.37,都市：住,8598,1433,持分移轉,13470000
RPTOMLLKKIOFFDN56CA,大庄段,41.23,都市：住,4,2,持分移轉,13490000
RPTOMLLKKIOFFDN56CA,大庄段,70.54,都市：住,12,2,持分移轉,13530000
RPSNMLOJKIOFFBN98CA,定興段,120.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210000
RPUNMLNKJIOFFDN66CA,大西段,1790.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPRNMLTKJIOFFDN96CA,三條圳段十七份小段,103.00,都市：住,1,1,全筆移轉,05570003
RPPOMLRLJIOFFDN76CA,饒明段,804.12,非都市：特定農業區 ; 非都市編定：農牧用地,1415,800,持分移轉,01490000
RPPOMLPJKIOFFDN09CA,大庄段,19.04,都市：農,1,1,全筆移轉,03020000
RPQOMLPJKIOFFDN56CA,大庄段,236.60,都市：農,1,1,全筆移轉,05800004
RPQOMLPJKIOFFDN56CA,大庄段,22.72,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05810001
RPQOMLPJKIOFFDN56CA,大庄段,14.92,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05810002
RPROMLPJKIOFFDN66CA,大庄段,881.00,都市：農,1,1,全筆移轉,11890001
RPQNMLTLJIOFFDN96CA,饒明段,380.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01440000
RPQNMLTLJIOFFDN96CA,饒明段,791.40,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01450000
RPQNMLTLJIOFFDN96CA,饒明段,89.03,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01460000
RPPNMLTJKIOFFEN86CA,中正段,61.01,都市：住,1,1,全筆移轉,02000011
RPPNMLTJKIOFFEN86CA,中正段,10.26,都市：住,16,1,持分移轉,02000016
RPSOMLTLJIOFFAN96CA,茄苳段,3075.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPPNMLMLJIOFFFN98CA,永豐段,48.05,都市：住,1,1,全筆移轉,05440000
RPWNMLTKJIOFFFN67CA,光華段,2425.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPPNMLPKJIOFFGN66CA,柳子溝段,5160.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPRNMLMLJIOFFFN56CA,大安段,18.00,都市：住,27,18,持分移轉,05130001
RPRNMLMLJIOFFFN56CA,大安段,120.00,都市：住,1,1,全筆移轉,05130025
RPRNMLMLJIOFFFN56CA,大安段,7.00,都市：住,12,7,持分移轉,05140001
RPRNMLMLJIOFFFN56CA,大安段,16.56,都市：其他:道路用地,10000,284,持分移轉,05160000
RPTNMLPLJIOFFGN17CA,新生段,98.00,都市：住,1,1,全筆移轉,00810000
RPVNMLPLJIOFFGN37CA,新生段,94.00,都市：住,1,1,全筆移轉,00810006
RPVNMLPLJIOFFGN37CA,新生段,54.00,都市：住,1,1,全筆移轉,00810007
RPTNMLPKJIOFFGN07CA,尤仕段,3437.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPUNMLPKJIOFFGN17CA,復興段,90.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10050007
RPQNMLNJKIOFFGN56CA,香田段,346.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010001
RPQNMLNJKIOFFGN56CA,香田段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030000
RPUNMLTKJIOFFGN57CA,儒林段,1427.02,都市：住,1,1,全筆移轉,02360000
RPRNMLMLJIOFFAN68CA,西勢子段過溝子小段,1.93,都市：商,140,3,持分移轉,02100001
RPRNMLMLJIOFFAN68CA,西勢子段過溝子小段,.94,都市：商,140,3,持分移轉,02100012
RPRNMLMLJIOFFAN68CA,西勢子段過溝子小段,15.11,都市：商,140,3,持分移轉,02110001
RPRNMLMLJIOFFAN68CA,西勢子段過溝子小段,11.85,都市：商,140,3,持分移轉,02110003
RPRNMLMLJIOFFAN68CA,西勢子段過溝子小段,1.59,都市：商,140,3,持分移轉,02110004
RPWNMLKKKIOFFDN66CA,新西東段,97.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01110000
RPSNMLMLJIOFFAN78CA,西勢子段過溝子小段,3.43,都市：商,1260,48,持分移轉,02100001
RPSNMLMLJIOFFAN78CA,西勢子段過溝子小段,1.68,都市：商,1260,48,持分移轉,02100012
RPSNMLMLJIOFFAN78CA,西勢子段過溝子小段,26.86,都市：商,1260,48,持分移轉,02110001
RPSNMLMLJIOFFAN78CA,西勢子段過溝子小段,21.07,都市：商,1260,48,持分移轉,02110003
RPSNMLMLJIOFFAN78CA,西勢子段過溝子小段,2.82,都市：商,1260,48,持分移轉,02110004
RPRNMLQLJIOFFGN07CA,豐田段,3200.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPRNMLQLJIOFFGN07CA,豐田段,1027.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPRNMLQLJIOFFGN07CA,豐田段,547.26,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06060000
RPRNMLPKJIOFFAN98DA,彰泰段,16.84,都市：住,20000,1280,持分移轉,10690000
RPRNMLPKJIOFFAN98DA,彰泰段,82.89,都市：住,1,1,全筆移轉,10720000
RPRNMLPKJIOFFAN98DA,彰泰段,3.60,都市：住,20000,526,持分移轉,10780000
RPTNMLOKJIOFFHN07CA,河興段,1175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPWNMLPKJIOFFAN86DA,延和段,25.73,都市：住,10000,235,持分移轉,02470000
RPPOMLPKJIOFFAN88DA,西興段,8.00,都市：住,1,1,全筆移轉,17530016
RPQNMLTKJIOFFEN07DA,新十五段,283.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,5760,456,持分移轉,17020000
RPPNMLMJKIOFFDN78DA,大峰段,259.02,非都市：山坡地保育區 ; 非都市編定：林業用地,120,10,持分移轉,02960000
RPQNMLPKJIOFFFN76DA,新興段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06500007
RPXNMLNKJIOFFGN37DA,東勢段,5385.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13040000
RPOOMLOJKIOFFGN66DA,漢寶園段,472.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010549
RPTNMLMJKIOFFHN86CA,北勢段,410.72,都市：住,1,1,全筆移轉,14560000
RPTNMLMJKIOFFHN86CA,北勢段,74.39,都市：住,1,1,全筆移轉,14580000
RPRNMLSKJIOFFCN86DA,鹿洋段,416.68,非都市：特定農業區 ; 非都市編定：農牧用地,752000,250666,持分移轉,13190000
RPWNMLSKJIOFFFN67DA,福新段,145.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02210000
RPUNMLMJKIOFFHN96CA,北勢段,76.24,都市：住,1,1,全筆移轉,14570000
RPUNMLMLJIOFFHN07CA,永昌段,1546.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,15020000
RPUNMLMLJIOFFHN07CA,永昌段,670.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,15040000
SPUNMLMLJIOFFHN17CA,永昌段,785.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,15050001
RPPNMLSKJIOFFHN07CA,光華段,19.64,都市：商,2007,876,持分移轉,03580000
RPUOMLKLJIOFFHN96CA,大竹段,17.70,都市：住,22960,177,持分移轉,02100000
RPRNMLSKJIOFFHN27CA,三塊厝段,526.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370000
RPTNMLSKJIOFFHN47CA,西安段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,401,12,持分移轉,03470024
RPTNMLSKJIOFFHN47CA,西安段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03470040
RPQOMLOJKIOFFGN76CA,復興段,2247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPQOMLOJKIOFFGN76CA,復興段,2247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPWNMLPKJIOFFGN37CA,草二段,95.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03090000
RPWNMLPKJIOFFGN37CA,草二段,42.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100000
RPRNMLNJKIOFFAN68CA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490016
RPRNMLNJKIOFFAN68CA,聯興段,170.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490020
RPRNMLNJKIOFFAN68CA,聯興段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490024
RPRNMLNJKIOFFAN68CA,聯興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490042
RPRNMLNJKIOFFAN68CA,聯興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490043
RPRNMLNJKIOFFAN68CA,聯興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490045
RPOOMLQJKIOFFGN76CA,犁頭厝段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940027
RPPNMLSKJIOFFGN96CA,儒興段,458.18,都市：住,1,1,全筆移轉,08020000
RPSNMLKLJIOFFGN56CA,芳埤段,1036.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPSNMLPKJIOFFGN96CA,竹塘段,1862.00,都市：農,1,1,全筆移轉,13590000
RPTNMLOKJIOFFGN96CA,豐田段,757.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPUNMLOKJIOFFGN07CA,王功段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,12280115
RPUNMLOKJIOFFGN07CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280354
RPSNMLKKKIOFFGN56CA,芳埤段,471.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220002
RPRNMLPKJIOFFGN86CA,竹崙段,4409.69,都市：農,1,1,全筆移轉,06440001
RPPNMLMKKIOFFGN09CA,王功段,93.46,非都市：一般農業區 ; 非都市編定：農牧用地,764,10,持分移轉,00360022
RPSNMLMLJIOFFFN66CA,平原段,50.32,都市：商,1,1,全筆移轉,07760005
RPSNMLSKJIOFFFN17CA,中圳段,84.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900000
RPPNMLOJKIOFFCN78CA,新宮段,132.98,都市：住,1,1,全筆移轉,04630000
RPTNMLOKJIOFFFN86CA,埔東段,1719.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170001
RPTNMLSKJIOFFFN27CA,三民段,75.00,都市：住,1,1,全筆移轉,10170000
RPUNMLSKJIOFFFN37CA,育善段,79.90,都市：住,1,1,全筆移轉,01590005
RPPNMLNJKIOFFEN88CA,新雅段,21.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,25920,108,持分移轉,04950000
RPRNMLSKJIOFFFN07CA,螺青段,1.00,都市：住,1,1,全筆移轉,10600000
RPRNMLSKJIOFFFN07CA,螺青段,1025.00,都市：住,1,1,全筆移轉,11080000
RPRNMLSKJIOFFFN07CA,螺青段,224.00,都市：其他:計畫道路用地,1,1,全筆移轉,11090000
RPRNMLSKJIOFFFN07CA,螺青段,1533.00,都市：住,1,1,全筆移轉,11100000
RPRNMLSKJIOFFFN07CA,螺青段,549.00,都市：其他:計畫道路用地,1,1,全筆移轉,11110000
RPRNMLSKJIOFFFN07CA,螺青段,449.00,都市：住,1,1,全筆移轉,11120000
RPRNMLSKJIOFFFN07CA,螺青段,1896.00,都市：住,1,1,全筆移轉,11130000
RPRNMLSKJIOFFFN07CA,螺青段,209.00,都市：其他:計畫道路用地,1,1,全筆移轉,11140000
RPRNMLSKJIOFFFN07CA,螺青段,1244.00,都市：住,1,1,全筆移轉,11180000
RPRNMLSKJIOFFFN07CA,螺青段,12.00,都市：其他:計畫道路用地,1,1,全筆移轉,11190000
RPRNMLSKJIOFFFN07CA,螺青段,322.00,都市：住,1,1,全筆移轉,11200000
RPRNMLSKJIOFFFN07CA,螺青段,309.00,都市：其他:計畫道路用地,1,1,全筆移轉,11210000
RPRNMLSKJIOFFFN07CA,螺青段,2111.00,都市：住,1,1,全筆移轉,11220000
RPRNMLSKJIOFFFN07CA,螺青段,267.00,都市：其他:計畫道路用地,1,1,全筆移轉,11230000
RPRNMLSKJIOFFFN07CA,螺青段,1948.00,都市：住,1,1,全筆移轉,11240000
RPRNMLSKJIOFFFN07CA,螺青段,276.00,都市：其他:計畫道路用地,1,1,全筆移轉,11250000
RPRNMLSKJIOFFFN07CA,螺青段,590.00,都市：住,1,1,全筆移轉,11260000
RPRNMLSKJIOFFFN07CA,螺青段,23.00,都市：住,1,1,全筆移轉,11270000
RPRNMLSKJIOFFFN07CA,螺青段,1688.00,都市：住,1,1,全筆移轉,11290000
RPRNMLSKJIOFFFN07CA,螺青段,765.00,都市：住,1,1,全筆移轉,11300000
RPRNMLSKJIOFFFN07CA,螺青段,209.00,都市：住,1,1,全筆移轉,11310000
RPRNMLSKJIOFFFN07CA,螺青段,915.00,都市：其他:計畫道路用地,1,1,全筆移轉,11320000
RPRNMLSKJIOFFFN07CA,螺青段,3397.00,都市：住,1,1,全筆移轉,11330000
RPRNMLSKJIOFFFN07CA,螺青段,462.00,都市：其他:計畫道路用地,1,1,全筆移轉,11340000
RPRNMLSKJIOFFFN07CA,螺青段,2480.00,都市：住,1,1,全筆移轉,11350000
RPRNMLSKJIOFFFN07CA,螺青段,600.00,都市：住,1,1,全筆移轉,11360000
RPRNMLSKJIOFFFN07CA,螺青段,1215.00,都市：住,1,1,全筆移轉,11370000
RPWNMLSLJIOFFDN47CA,中央段,885.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPWNMLSLJIOFFDN47CA,中央段,1137.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPSNMLPJKIOFFDN66CA,橋愛段,143.00,都市：住,1,1,全筆移轉,14430000
RPUPMLSKJIOFFDN37CA,大埔段,1161.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520001
RPTNMLRKJIOFFDN96CA,民生段,2.48,都市：商,10000,9,持分移轉,03000000
RPTNMLTKJIOFFCN07CA,東昇段,48.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4448,持分移轉,10630006
RPRNMLMLJIOFFDN98CA,永昌段,349.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05530000
RPRNMLMLJIOFFDN98CA,永昌段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPPNMLMLJIOFFCN68CA,新橋段,578.05,都市：工,1,1,全筆移轉,02370000
RPPNMLMLJIOFFCN68CA,新橋段,69.29,都市：工,10000,670,持分移轉,02280000
RPPNMLTKJIOFFCN66CA,新社段,1230.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,02030000
RPPNMLTKJIOFFCN66CA,新社段,377.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,02040000
RPSNMLPLJIOFFCN66CA,福園段,206.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,90,12,持分移轉,15160000
RPSNMLPKJIOFFDN66CA,大田段,119.61,都市：住,1,1,全筆移轉,07870008
