編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVVMLLLJHPFFCB88CB,福星段,19.22,都市：住,10000,101,持分移轉,03250000
RPUVMLLLJHPFFCB78CB,福星段,19.22,都市：住,10000,101,持分移轉,03250000
RPOOMLLLJHPFFHB97CB,四德段,26.28,都市：住,100000,1284,持分移轉,03230000
RPVQMLLLJHPFFBB28CB,錦村段,26.32,都市：商,100000,304,持分移轉,01850000
RPOSMLLLJHPFFBB77CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPPRMLLLJHPFFBB77CB,錦村段,9.52,都市：商,100000,110,持分移轉,01850000
RPWSMLLLJHPFFBB58CB,錦村段,8.66,都市：商,100000,100,持分移轉,01850000
RPQTMLLLJHPFFBB08CB,錦村段,23.55,都市：商,100000,272,持分移轉,01850000
RPXVMLLLJHPFFBB98CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPOTMLLLJHPFFBB87CB,錦村段,26.32,都市：商,100000,304,持分移轉,01850000
RPUTMLLLJHPFFBB48CB,錦村段,13.08,都市：商,100000,151,持分移轉,01850000
RPWWMLLLJHPFFBB98CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPOWMLLLJHPFFBB18CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPONNLLLJHPFFBB37CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPPNNLLLJHPFFBB47CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPQNNLLLJHPFFBB57CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPRNNLLLJHPFFBB67CB,錦村段,11.95,都市：商,100000,138,持分移轉,01850000
RPVWMLLLJHPFFCB98CB,福星段,19.41,都市：住,10000,102,持分移轉,03250000
RPTWMLLLJHPFFCB78CB,福星段,12.75,都市：住,10000,67,持分移轉,03250000
RPUWMLLLJHPFFCB88CB,福星段,12.75,都市：住,10000,67,持分移轉,03250000
RPSWMLLLJHPFFCB68CB,福星段,12.75,都市：住,10000,67,持分移轉,03250000
RPRWMLLLJHPFFCB58CB,福星段,19.22,都市：住,10000,101,持分移轉,03250000
RPVSMLMLJHPFFBB58CB,錦村段,15.76,都市：商,100000,182,持分移轉,01850000
RPOWMLLLJHPFFCB28CB,福星段,19.22,都市：住,10000,101,持分移轉,03250000
RPOTMLMLJHPFFBB97CB,錦村段,12.12,都市：商,100000,140,持分移轉,01850000
RPXSMLMLJHPFFBB78CB,錦村段,15.41,都市：商,100000,178,持分移轉,01850000
RPRTMLMLJHPFFBB28CB,錦村段,9.87,都市：商,100000,114,持分移轉,01850000
RPOWMLMLJHPFFBB28CB,錦村段,12.30,都市：商,100000,142,持分移轉,01850000
RPUTMLMLJHPFFBB58CB,錦村段,9.61,都市：商,100000,111,持分移轉,01850000
RPVTMLMLJHPFFBB68CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPWVMLMLJHPFFBB98CB,錦村段,9.44,都市：商,100000,109,持分移轉,01850000
RPRPMLMLJHPFFCB97CB,福星段,19.41,都市：住,10000,102,持分移轉,03250000
RPSTMLMLJHPFFBB38CB,錦村段,9.61,都市：商,100000,111,持分移轉,01850000
RPWPMLMLJHPFFCB48CB,福星段,19.41,都市：住,10000,102,持分移轉,03250000
RPSPMLMLJHPFFCB08CB,福星段,19.41,都市：住,10000,102,持分移轉,03250000
RPOUMLMLJHPFFBB08CB,錦村段,15.85,都市：商,100000,183,持分移轉,01850000
RPPQMLMLJHPFFCB87CB,福星段,19.41,都市：住,10000,102,持分移轉,03250000
RPTPMLMLJHPFFCB18CB,福星段,19.41,都市：住,10000,102,持分移轉,03250000
RPQQMLMLJHPFFCB97CB,福星段,19.41,都市：住,10000,102,持分移轉,03250000
RPQUMLMLJHPFFBB28CB,錦村段,12.12,都市：商,100000,140,持分移轉,01850000
RPQRMLMLJHPFFCB08CB,福星段,19.41,都市：住,10000,102,持分移轉,03250000
RPOSMLMLJHPFFCB97CB,福星段,25.31,都市：住,10000,133,持分移轉,03250000
RPTRMLMLJHPFFCB38CB,福星段,19.41,都市：住,10000,102,持分移轉,03250000
RPSSMLMLJHPFFCB38CB,福星段,19.60,都市：住,10000,103,持分移轉,03250000
RPXSMLMLJHPFFCB88CB,福星段,19.22,都市：住,10000,101,持分移轉,03250000
RPSRMLMLJHPFFCB28CB,福星段,19.41,都市：住,10000,102,持分移轉,03250000
RPSQMLMLJHPFFCB18CB,福星段,19.41,都市：住,10000,102,持分移轉,03250000
RPVSMLMLJHPFFCB68CB,福星段,19.22,都市：住,10000,101,持分移轉,03250000
RPQTMLMLJHPFFCB28CB,福星段,25.31,都市：住,10000,133,持分移轉,03250000
RPUQMLMLJHPFFCB38CB,福星段,19.41,都市：住,10000,102,持分移轉,03250000
RPTTMLMLJHPFFCB58CB,福星段,25.31,都市：住,10000,133,持分移轉,03250000
RPPUMLMLJHPFFCB28CB,福星段,25.31,都市：住,10000,133,持分移轉,03250000
RPUTMLMLJHPFFCB68CB,福星段,25.31,都市：住,10000,133,持分移轉,03250000
RPRSMLMLJHPFFCB28CB,福星段,19.60,都市：住,10000,103,持分移轉,03250000
RPSUMLMLJHPFFCB58CB,福星段,25.31,都市：住,10000,133,持分移轉,03250000
RPTUMLMLJHPFFCB68CB,福星段,25.31,都市：住,10000,133,持分移轉,03250000
RPWUMLMLJHPFFCB98CB,福星段,25.31,都市：住,10000,133,持分移轉,03250000
RPVUMLMLJHPFFCB88CB,福星段,25.31,都市：住,10000,133,持分移轉,03250000
RPPVMLMLJHPFFCB38CB,福星段,19.60,都市：住,10000,103,持分移轉,03250000
RPQVMLMLJHPFFCB48CB,福星段,19.60,都市：住,10000,103,持分移轉,03250000
RPWVMLMLJHPFFCB09CB,福星段,19.60,都市：住,10000,103,持分移轉,03250000
RPOVMLMLJHPFFCB28CB,福星段,19.60,都市：住,10000,103,持分移轉,03250000
RPXVMLMLJHPFFCB56CB,福星段,19.60,都市：住,10000,103,持分移轉,03250000
RPRVMLMLJHPFFCB58CB,福星段,19.60,都市：住,10000,103,持分移轉,03250000
RPPWMLMLJHPFFCB48CB,福星段,19.60,都市：住,10000,103,持分移轉,03250000
RPVVMLMLJHPFFCB98CB,福星段,19.60,都市：住,10000,103,持分移轉,03250000
RPQNMLNLJHPFFBB67CB,錦村段,15.50,都市：商,100000,179,持分移轉,01850000
RPOWMLMLJHPFFCB38CB,福星段,19.60,都市：住,10000,103,持分移轉,03250000
RPSNMLNLJHPFFBB87CB,錦村段,15.59,都市：商,100000,180,持分移轉,01850000
RPTNMLNLJHPFFBB97CB,錦村段,13.08,都市：商,100000,151,持分移轉,01850000
RPRNMLNLJHPFFBB77CB,錦村段,15.59,都市：商,100000,180,持分移轉,01850000
RPWNMLOJKHPFFBB28CB,松竹段,21.46,都市：住,100000,1657,持分移轉,00240000
RPPOMLOJKHPFFBB67CB,松竹段,19.70,都市：住,100000,1521,持分移轉,00240000
RPTNMLOJKHPFFBB97CB,北屯段,11.95,都市：商,100000,1024,持分移轉,04110000
RPUNMLOJKHPFFBB08CB,北屯段,17.18,都市：商,100000,1472,持分移轉,04110000
RPOOMLOJKHPFFBB57CB,松竹段,19.70,都市：住,100000,1521,持分移轉,00240000
RPSOMLOJKHPFFBB97CB,松竹段,19.70,都市：住,100000,1521,持分移轉,00240000
RPROMLOJKHPFFBB87CB,松竹段,19.70,都市：住,100000,1521,持分移轉,00240000
RPWPMLOJKHPFFBB48CB,松竹段,23.89,都市：住,100000,1845,持分移轉,00240000
RPXOMLOJKHPFFBB48CB,松竹段,19.70,都市：住,100000,1521,持分移轉,00240000
RPRPMLOJKHPFFBB97CB,松竹段,19.70,都市：住,100000,1521,持分移轉,00240000
RPORMLOJKHPFFBB87CB,松竹段,13.11,都市：住,100000,1012,持分移轉,00240000
RPOPMLOJKHPFFBB67CB,松竹段,19.70,都市：住,100000,1521,持分移轉,00240000
RPPPMLOJKHPFFBB77CB,松竹段,19.70,都市：住,100000,1521,持分移轉,00240000
RPSQMLOJKHPFFBB18CB,松竹段,13.11,都市：住,100000,1012,持分移轉,00240000
RPWQMLOJKHPFFBB58CB,松竹段,13.11,都市：住,100000,1012,持分移轉,00240000
RPQRMLOJKHPFFBB08CB,松竹段,13.11,都市：住,100000,1012,持分移轉,00240000
RPRQMLOJKHPFFBB08CB,松竹段,13.11,都市：住,100000,1012,持分移轉,00240000
RPRRMLOJKHPFFBB18CB,松竹段,13.11,都市：住,100000,1012,持分移轉,00240000
RPSSMLOJKHPFFBB38CB,松竹段,18.73,都市：住,100000,1446,持分移轉,00240000
RPURMLOJKHPFFBB48CB,松竹段,18.73,都市：住,100000,1446,持分移轉,00240000
RPTRMLOJKHPFFBB38CB,松竹段,20.49,都市：住,100000,1582,持分移轉,00240000
RPPSMLOJKHPFFBB08CB,松竹段,18.73,都市：住,100000,1446,持分移轉,00240000
RPWRMLOJKHPFFBB68CB,松竹段,18.73,都市：住,100000,1446,持分移轉,00240000
RPQSMLOJKHPFFBB18CB,松竹段,18.73,都市：住,100000,1446,持分移轉,00240000
RPSRMLOJKHPFFBB28CB,松竹段,13.11,都市：住,100000,1012,持分移轉,00240000
RPQOMLPJKHPFFIB58CB,光日段,18.21,都市：住,100000,770,持分移轉,01500000
RPWNMLPJKHPFFIB09CB,光日段,18.18,都市：住,100000,769,持分移轉,01500000
RPTOMLPJKHPFFIB88CB,光日段,18.21,都市：住,100000,770,持分移轉,01500000
RPPOMLPJKHPFFIB48CB,光日段,18.80,都市：住,100000,795,持分移轉,01500000
RPXNMLPJKHPFFIB56CB,光日段,18.16,都市：住,100000,768,持分移轉,01500000
RPROMLPJKHPFFIB68CB,光日段,18.28,都市：住,100000,773,持分移轉,01500000
RPSOMLPJKHPFFIB78CB,光日段,18.21,都市：住,100000,770,持分移轉,01500000
RPUOMLPJKHPFFIB98CB,光日段,18.21,都市：住,100000,770,持分移轉,01500000
RPWOMLPJKHPFFIB56CB,光日段,18.28,都市：住,100000,773,持分移轉,01500000
RPOOMLPJKHPFFIB38CB,光日段,18.80,都市：住,100000,795,持分移轉,01500000
RPOPMLPJKHPFFIB48CB,光日段,18.21,都市：住,100000,770,持分移轉,01500000
RPPPMLPJKHPFFIB58CB,光日段,18.21,都市：住,100000,770,持分移轉,01500000
RPVPMLPJKHPFFIB56CB,光日段,17.95,都市：住,100000,759,持分移轉,01500000
RPXOMLPJKHPFFIB66CB,光日段,18.28,都市：住,100000,773,持分移轉,01500000
RPUPMLPJKHPFFIB09CB,光日段,18.28,都市：住,100000,773,持分移轉,01500000
RPXPMLPJKHPFFIB76CB,光日段,17.92,都市：住,100000,758,持分移轉,01500000
RPQPMLPJKHPFFIB68CB,光日段,19.18,都市：住,100000,811,持分移轉,01500000
RPPQMLPJKHPFFIB68CB,光日段,18.18,都市：住,100000,769,持分移轉,01500000
RPOQMLPJKHPFFIB58CB,光日段,18.18,都市：住,100000,769,持分移轉,01500000
RPQQMLPJKHPFFIB78CB,光日段,17.92,都市：住,100000,758,持分移轉,01500000
RPTPMLPJKHPFFIB98CB,光日段,18.18,都市：住,100000,769,持分移轉,01500000
RPSQMLPJKHPFFIB98CB,光日段,18.25,都市：住,100000,772,持分移轉,01500000
RPSPMLPJKHPFFIB88CB,光日段,18.16,都市：住,100000,768,持分移轉,01500000
RPTQMLPJKHPFFIB09CB,光日段,18.80,都市：住,100000,795,持分移轉,01500000
RPUQMLPJKHPFFIB56CB,光日段,18.21,都市：住,100000,770,持分移轉,01500000
RPWPMLPJKHPFFIB66CB,光日段,18.16,都市：住,100000,768,持分移轉,01500000
RPVQMLPJKHPFFIB66CB,光日段,18.18,都市：住,100000,769,持分移轉,01500000
RPXQMLPJKHPFFIB86CB,光日段,17.95,都市：住,100000,759,持分移轉,01500000
RPWQMLPJKHPFFIB76CB,光日段,17.92,都市：住,100000,758,持分移轉,01500000
RPORMLPJKHPFFIB68CB,光日段,19.18,都市：住,100000,811,持分移轉,01500000
RPRQMLPJKHPFFIB88CB,光日段,18.18,都市：住,100000,769,持分移轉,01500000
RPPRMLPJKHPFFIB78CB,光日段,17.95,都市：住,100000,759,持分移轉,01500000
RPRRMLPJKHPFFIB98CB,光日段,17.95,都市：住,100000,759,持分移轉,01500000
RPSRMLPJKHPFFIB09CB,光日段,17.95,都市：住,100000,759,持分移轉,01500000
RPXRMLPJKHPFFIB96CB,光日段,18.16,都市：住,100000,768,持分移轉,01500000
RPWRMLPJKHPFFIB86CB,光日段,18.80,都市：住,100000,795,持分移轉,01500000
RPTRMLPJKHPFFIB56CB,光日段,18.18,都市：住,100000,769,持分移轉,01500000
RPURMLPJKHPFFIB66CB,光日段,19.18,都市：住,100000,811,持分移轉,01500000
RPVRMLPJKHPFFIB76CB,光日段,18.25,都市：住,100000,772,持分移轉,01500000
RPRSMLPJKHPFFIB09CB,光日段,19.18,都市：住,100000,811,持分移轉,01500000
RPSSMLPJKHPFFIB56CB,光日段,18.18,都市：住,100000,769,持分移轉,01500000
RPPSMLPJKHPFFIB88CB,光日段,19.18,都市：住,100000,811,持分移轉,01500000
RPOSMLPJKHPFFIB78CB,光日段,18.25,都市：住,100000,772,持分移轉,01500000
RPQSMLPJKHPFFIB98CB,光日段,18.80,都市：住,100000,795,持分移轉,01500000
RPTSMLPJKHPFFIB66CB,光日段,19.18,都市：住,100000,811,持分移轉,01500000
RPUSMLPJKHPFFIB76CB,光日段,18.21,都市：住,100000,770,持分移轉,01500000
RPVSMLPJKHPFFIB86CB,光日段,18.21,都市：住,100000,770,持分移轉,01500000
RPXSMLPJKHPFFIB07CB,光日段,19.18,都市：住,100000,811,持分移轉,01500000
RPOTMLPJKHPFFIB88CB,光日段,18.87,都市：住,100000,798,持分移轉,01500000
RPWSMLPJKHPFFIB96CB,光日段,18.21,都市：住,100000,770,持分移轉,01500000
RPRTMLPJKHPFFIB56CB,光日段,18.21,都市：住,100000,770,持分移轉,01500000
RPSTMLPJKHPFFIB66CB,光日段,17.95,都市：住,100000,759,持分移轉,01500000
RPTTMLPJKHPFFIB76CB,光日段,18.16,都市：住,100000,768,持分移轉,01500000
RPQTMLPJKHPFFIB09CB,光日段,19.18,都市：住,100000,811,持分移轉,01500000
RPUTMLPJKHPFFIB86CB,光日段,18.80,都市：住,100000,795,持分移轉,01500000
RPPTMLPJKHPFFIB98CB,光日段,19.18,都市：住,100000,811,持分移轉,01500000
RPVTMLPJKHPFFIB96CB,光日段,18.80,都市：住,100000,795,持分移轉,01500000
RPWTMLPJKHPFFIB07CB,光日段,18.21,都市：住,100000,770,持分移轉,01500000
RPRUMLPJKHPFFIB66CB,光日段,17.95,都市：住,100000,759,持分移轉,01500000
RPOUMLPJKHPFFIB98CB,光日段,18.25,都市：住,100000,772,持分移轉,01500000
RPSUMLPJKHPFFIB76CB,光日段,18.80,都市：住,100000,795,持分移轉,01500000
RPPUMLPJKHPFFIB09CB,光日段,18.21,都市：住,100000,770,持分移轉,01500000
RPQUMLPJKHPFFIB56CB,光日段,19.18,都市：住,100000,811,持分移轉,01500000
RPVUMLPJKHPFFIB07CB,光日段,17.95,都市：住,100000,759,持分移轉,01500000
RPTUMLPJKHPFFIB86CB,光日段,18.21,都市：住,100000,770,持分移轉,01500000
RPXUMLPJKHPFFIB27CB,光日段,18.21,都市：住,100000,770,持分移轉,01500000
RPUUMLPJKHPFFIB96CB,光日段,17.95,都市：住,100000,759,持分移轉,01500000
RPOVMLPJKHPFFIB09CB,光日段,18.28,都市：住,100000,773,持分移轉,01500000
RPWUMLPJKHPFFIB17CB,光日段,18.25,都市：住,100000,772,持分移轉,01500000
RPSVMLPJKHPFFIB86CB,光日段,18.25,都市：住,100000,772,持分移轉,01500000
RPQVMLPJKHPFFIB66CB,光日段,18.16,都市：住,100000,768,持分移轉,01500000
RPPVMLPJKHPFFIB56CB,光日段,18.21,都市：住,100000,770,持分移轉,01500000
RPRVMLPJKHPFFIB76CB,光日段,18.16,都市：住,100000,768,持分移轉,01500000
RPUVMLPJKHPFFIB07CB,光日段,18.21,都市：住,100000,770,持分移轉,01500000
RPVVMLPJKHPFFIB17CB,光日段,18.25,都市：住,100000,772,持分移轉,01500000
RPXVMLPJKHPFFIB37CB,光日段,17.95,都市：住,100000,759,持分移轉,01500000
RPWVMLPJKHPFFIB27CB,光日段,19.18,都市：住,100000,811,持分移轉,01500000
RPOWMLPJKHPFFIB56CB,光日段,19.18,都市：住,100000,811,持分移轉,01500000
RPQWMLPJKHPFFIB76CB,光日段,18.21,都市：住,100000,770,持分移轉,01500000
RPRWMLPJKHPFFIB86CB,光日段,18.16,都市：住,100000,768,持分移轉,01500000
RPSWMLPJKHPFFIB96CB,光日段,18.16,都市：住,100000,768,持分移轉,01500000
RPTWMLPJKHPFFIB07CB,光日段,18.28,都市：住,100000,773,持分移轉,01500000
RPPWMLPJKHPFFIB66CB,光日段,18.21,都市：住,100000,770,持分移轉,01500000
RPUWMLPJKHPFFIB17CB,光日段,18.18,都市：住,100000,769,持分移轉,01500000
RPONNLPJKHPFFIB38CB,光日段,18.25,都市：住,100000,772,持分移轉,01500000
RPVWMLPJKHPFFIB27CB,光日段,18.16,都市：住,100000,768,持分移轉,01500000
RPPNNLPJKHPFFIB48CB,光日段,19.18,都市：住,100000,811,持分移轉,01500000
RPWWMLPJKHPFFIB37CB,光日段,18.28,都市：住,100000,773,持分移轉,01500000
RPXWMLPJKHPFFIB47CB,光日段,18.80,都市：住,100000,795,持分移轉,01500000
RPRNNLPJKHPFFIB68CB,光日段,18.28,都市：住,100000,773,持分移轉,01500000
RPQNNLPJKHPFFIB58CB,光日段,18.28,都市：住,100000,773,持分移轉,01500000
RPSNNLPJKHPFFIB78CB,光日段,18.21,都市：住,100000,770,持分移轉,01500000
RPTNNLPJKHPFFIB88CB,光日段,18.21,都市：住,100000,770,持分移轉,01500000
RPPONLPJKHPFFIB58CB,光日段,18.80,都市：住,100000,795,持分移轉,01500000
RPWNNLPJKHPFFIB56CB,光日段,18.21,都市：住,100000,770,持分移轉,01500000
RPQONLPJKHPFFIB68CB,光日段,18.80,都市：住,100000,795,持分移轉,01500000
RPVNNLPJKHPFFIB09CB,光日段,18.28,都市：住,100000,773,持分移轉,01500000
RPXNNLPJKHPFFIB66CB,光日段,18.28,都市：住,100000,773,持分移轉,01500000
RPUNNLPJKHPFFIB98CB,光日段,18.80,都市：住,100000,795,持分移轉,01500000
RPOONLPJKHPFFIB48CB,光日段,18.25,都市：住,100000,772,持分移轉,01500000
RPSONLPJKHPFFIB88CB,光日段,18.21,都市：住,100000,770,持分移轉,01500000
RPRONLPJKHPFFIB78CB,光日段,18.28,都市：住,100000,773,持分移轉,01500000
RPUONLPJKHPFFIB09CB,光日段,19.18,都市：住,100000,811,持分移轉,01500000
RPVONLPJKHPFFIB56CB,光日段,18.18,都市：住,100000,769,持分移轉,01500000
RPWONLPJKHPFFIB66CB,光日段,18.16,都市：住,100000,768,持分移轉,01500000
RPOPNLPJKHPFFIB58CB,光日段,18.18,都市：住,100000,769,持分移轉,01500000
RPXONLPJKHPFFIB76CB,光日段,18.21,都市：住,100000,770,持分移轉,01500000
RPPPNLPJKHPFFIB68CB,光日段,18.18,都市：住,100000,769,持分移轉,01500000
RPRPNLPJKHPFFIB88CB,光日段,18.16,都市：住,100000,768,持分移轉,01500000
RPQPNLPJKHPFFIB78CB,光日段,18.80,都市：住,100000,795,持分移轉,01500000
RPSPNLPJKHPFFIB98CB,光日段,18.16,都市：住,100000,768,持分移轉,01500000
RPTPNLPJKHPFFIB09CB,光日段,18.18,都市：住,100000,769,持分移轉,01500000
RPUPNLPJKHPFFIB56CB,光日段,18.28,都市：住,100000,773,持分移轉,01500000
RPWPNLPJKHPFFIB76CB,光日段,18.25,都市：住,100000,772,持分移轉,01500000
RPVPNLPJKHPFFIB66CB,光日段,18.21,都市：住,100000,770,持分移轉,01500000
RPXPNLPJKHPFFIB86CB,光日段,18.28,都市：住,100000,773,持分移轉,01500000
RPOQNLPJKHPFFIB68CB,光日段,17.92,都市：住,100000,758,持分移轉,01500000
RPQQNLPJKHPFFIB88CB,光日段,18.25,都市：住,100000,772,持分移轉,01500000
RPRQNLPJKHPFFIB98CB,光日段,18.25,都市：住,100000,772,持分移轉,01500000
RPQNMLQJKHPFFIB58CB,光日段,18.21,都市：住,100000,770,持分移轉,01500000
RPPQNLPJKHPFFIB78CB,光日段,18.21,都市：住,100000,770,持分移轉,01500000
RPSQNLPJKHPFFIB09CB,光日段,18.25,都市：住,100000,772,持分移轉,01500000
RPUNMLQJKHPFFIB98CB,光日段,18.21,都市：住,100000,770,持分移轉,01500000
RPQNMLKKKHPFFBB37CB,松竹段,13.11,都市：住,100000,1012,持分移轉,00240000
RPTOMLKKKHPFFBB77CB,松竹段,18.73,都市：住,100000,1446,持分移轉,00240000
RPPPMLKKKHPFFBB47CB,松竹段,18.05,都市：住,100000,1394,持分移轉,00240000
RPROMLKKKHPFFBB57CB,松竹段,18.73,都市：住,100000,1446,持分移轉,00240000
RPOPMLKKKHPFFBB37CB,松竹段,18.05,都市：住,100000,1394,持分移轉,00240000
RPQOMLKKKHPFFBB47CB,松竹段,18.73,都市：住,100000,1446,持分移轉,00240000
RPRPMLKKKHPFFBB67CB,松竹段,18.05,都市：住,100000,1394,持分移轉,00240000
RPWOMLKKKHPFFBB08CB,松竹段,22.92,都市：住,100000,1770,持分移轉,00240000
RPSPMLKKKHPFFBB77CB,松竹段,18.05,都市：住,100000,1394,持分移轉,00240000
RPQPMLKKKHPFFBB57CB,松竹段,18.12,都市：住,100000,1399,持分移轉,00240000
RPOQMLKKKHPFFBB47CB,松竹段,18.05,都市：住,100000,1394,持分移轉,00240000
RPVPMLKKKHPFFBB08CB,松竹段,18.05,都市：住,100000,1394,持分移轉,00240000
RPXPMLKKKHPFFBB28CB,松竹段,18.05,都市：住,100000,1394,持分移轉,00240000
RPUPMLKKKHPFFBB97CB,松竹段,18.05,都市：住,100000,1394,持分移轉,00240000
RPQQMLKKKHPFFBB67CB,松竹段,18.05,都市：住,100000,1394,持分移轉,00240000
RPPQMLKKKHPFFBB57CB,松竹段,18.05,都市：住,100000,1394,持分移轉,00240000
RPVQMLKKKHPFFBB18CB,松竹段,18.04,都市：住,100000,1393,持分移轉,00240000
RPRQMLKKKHPFFBB77CB,松竹段,18.04,都市：住,100000,1393,持分移轉,00240000
RPXQMLKKKHPFFBB38CB,松竹段,18.04,都市：住,100000,1393,持分移轉,00240000
RPSQMLKKKHPFFBB87CB,松竹段,18.04,都市：住,100000,1393,持分移轉,00240000
RPORMLKKKHPFFBB57CB,松竹段,18.04,都市：住,100000,1393,持分移轉,00240000
RPPRMLKKKHPFFBB67CB,松竹段,18.04,都市：住,100000,1393,持分移轉,00240000
RPSRMLKKKHPFFBB97CB,松竹段,18.04,都市：住,100000,1393,持分移轉,00240000
RPTRMLKKKHPFFBB08CB,松昌段,18.04,都市：住,100000,1393,持分移轉,00240000
RPWRMLKKKHPFFBB38CB,松竹段,18.04,都市：住,100000,1393,持分移轉,00240000
RPXRMLKKKHPFFBB48CB,松竹段,18.04,都市：住,100000,1393,持分移轉,00240000
RPPSMLKKKHPFFBB77CB,松竹段,18.04,都市：住,100000,1393,持分移轉,00240000
RPRSMLKKKHPFFBB97CB,松竹段,64.84,都市：住,100000,5007,持分移轉,00240000
