編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRRMLLMKIOFFAH78CC,9,73.20,本共有部分之主要項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機室、台電受電室、電信室、水池機房、管理室、開放空間、公共服務空間、垃圾處理空間、梯間、機械室及水箱等拾伍項。,鋼筋混凝土造,100年3月9日,十五層,
RPSQMLMJJHPFFAH48CC,31,74.70,住家用,鋼筋混凝土造,78年4月10日,三層,
RPSQMLMJJHPFFAH48CC,31,17.55,本共有部分之項目有樓梯間、防空避難室等２項。,鋼筋混凝土造,78年4月10日,三層,
RPOQMLLMKIOFFAH38CC,32,86.70,停車場﹐住宅,鋼筋混凝土造,77年2月6日,三層,
RPOTMLMJJHPFFDH68CC,25,90.21,住家用,鋼筋混凝土造,84年3月24日,八層,
RPOTMLMJJHPFFDH68CC,25,7.39,共有部份,鋼筋混凝土造,84年3月24日,十層,
RPOTMLMJJHPFFDH68CC,25,10.48,共有部份,鋼筋混凝土造,84年3月24日,十層,
RPVNMLMJJHPFFFH98CC,6,64.92,住家用,鋼筋混凝土造,103年5月26日,十二層,
RPVNMLMJJHPFFFH98CC,6,16.12,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,
RPVNMLMJJHPFFFH98CC,6,12.30,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,
RPOPMLMJJHPFFDH28CC,14,86.38,住家用,鋼筋混凝土造,95年3月5日,九層,
RPOPMLMJJHPFFDH28CC,14,10.58,樓梯間、機械室、水箱,鋼筋混凝土造,95年3月5日,九層,
RPOPMLMJJHPFFDH28CC,14,37.78,停車場﹝塔、空間﹞,鋼筋混凝土造,95年3月5日,九層,
RPVPMLMJJHPFFEH09CC,14,118.49,住家用,鋼筋混凝土造,95年1月16日,十五層,
RPVPMLMJJHPFFEH09CC,14,33.13,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPVPMLMJJHPFFEH09CC,14,6.76,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPOOMLNJJHPFFFH68EC,5,130.41,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPOOMLNJJHPFFFH68EC,5,26.58,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,
RPOOMLNJJHPFFFH68EC,5,33.45,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,
RPOOMLNJJHPFFFH68EC,5,5.29,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,
RPOOMLNJJHPFFFH68EC,5,33.07,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,
RPPOMLNJJHPFFFH78EC,24,39.34,住家用,鋼筋混凝土造,84年4月18日,十六層,
RPPOMLNJJHPFFFH78EC,24,7.39,共有部份,鋼筋混凝土造,84年4月18日,十六層,
RPPOMLNJJHPFFFH78EC,24,1.51,共有部份,鋼筋混凝土造,84年4月18日,十六層,
RPPOMLNJJHPFFFH78EC,24,5.69,共有部份,鋼筋混凝土造,84年4月18日,十六層,
RPWQMLMJJHPFFDH56CC,5,201.32,住宅、住宅（附屬停車空間）,鋼筋混凝土造,103年11月5日,三層,
RPQOMLNJJHPFFFH88EC,24,2.46,共有部份,鋼筋混凝土造,84年4月18日,十六層,
RPQOMLNJJHPFFFH88EC,24,95.83,住家用,鋼筋混凝土造,84年4月18日,十六層,
RPQOMLNJJHPFFFH88EC,24,10.61,共有部份,鋼筋混凝土造,84年4月18日,十六層,
RPROMLNJJHPFFFH98EC,4,96.01,住家用,鋼筋混凝土造,104年8月27日,二十三層,
RPROMLNJJHPFFFH98EC,4,.04,超級市場,鋼筋混凝土造,104年8月27日,二十三層,
RPROMLNJJHPFFFH98EC,4,40.66,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,104年8月27日,二十三層,
RPXNMLNJJHPFFFH66CC,23,45.81,住家用,鋼筋混凝土造,85年10月1日,十二層,
RPXNMLNJJHPFFFH66CC,23,7.14,共有部份,鋼筋混凝土造,85年10月1日,十二層,
RPXNMLNJJHPFFFH66CC,23,8.61,共有部份,鋼筋混凝土造,85年10月1日,十二層,
RPPNMLOJJHPFFEH48CC,24,35.88,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPPNMLOJJHPFFEH48CC,24,4.03,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPPNMLOJJHPFFEH48CC,24,7.78,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPOOMLPJJHPFFEH58CC,8,125.14,住家用,鋼筋混凝土造,100年8月4日,十二層,
RPOOMLPJJHPFFEH58CC,8,49.35,共有部份,鋼筋混凝土造,100年8月4日,十三層,
RPOOMLPJJHPFFEH58CC,8,21.76,共有部份,鋼筋混凝土造,100年8月4日,十二層,
RPPSMLNJJHPFFBH58CC,8,87.21,集合住宅,鋼筋混凝土造,100年12月15日,十五層,
RPPSMLNJJHPFFBH58CC,8,62.35,本共有部分項目為：停車空間及供公眾停車空間、防空避難室、緊急發電機房、台電配電場所、車道、電信機房、門廳〈１至３〉、警衛室、梯間及排煙室、水箱、機房〈１至３〉、消防機房、污水機房、梯間等共１４項。,鋼筋混凝土造,100年12月15日,十五層,
RPUQMLNJJHPFFBH88CC,5,90.59,集合住宅,鋼筋混凝土造,103年10月31日,十三層,
RPUQMLNJJHPFFBH88CC,5,53.31,本共有部分之項目為：停車空間、防空避難室、公共服務空間、管理委員會空間、梯間、機房、水箱、蓄水池、消防蓄水池、車道、消防泵浦室、垃圾冷藏室、台電配電場所、污水泵浦室、發電機室、電信室等共十六項。,鋼筋混凝土造,103年10月31日,十三層,
RPUQMLNJJHPFFBH88CC,5,15.12,本共有部分之項目為：梯間、梯廳等共二項。,鋼筋混凝土造,103年10月31日,十三層,
RPPNMLPJJHPFFBH28CC,27,99.61,住家用,鋼筋混凝土造,81年9月17日,七層,
RPPNMLPJJHPFFBH28CC,27,11.29,共有部份,鋼筋混凝土造,81年9月17日,七層,
RPPNMLPJJHPFFBH28CC,27,32.70,防空避難室、停車場,鋼筋混凝土造,81年9月17日,七層,
RPVRMLNJJHPFFBH09CC,10,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPVRMLNJJHPFFBH09CC,10,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPVRMLNJJHPFFBH09CC,10,5.46,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPVRMLNJJHPFFBH09CC,10,13.89,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPVRMLNJJHPFFBH09CC,10,32.59,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPQUMLMJJHPFFBH78CC,18,81.57,住家用,鋼筋混凝土造,90年10月26日,二十一層,
RPQUMLMJJHPFFBH78CC,18,3.01,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPQUMLMJJHPFFBH78CC,18,19.14,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPQUMLMJJHPFFBH78CC,18,1.97,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPQUMLMJJHPFFBH78CC,18,.58,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPSQMLQJJHPFFBH56EC,1,56.37,集合住宅,鋼筋混凝土造,107年4月2日,十四層,
RPSQMLQJJHPFFBH56EC,1,52.86,防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、垃圾冷藏室、電信室、台電配電場所、發機電室、設備空間、公共服務空間、排煙室、機房及車道等十五項。,鋼筋混凝土造,107年4月2日,十四層,
RPTQMLQJJHPFFBH09CC,38,76.25,住家用,鋼筋混凝土造,70年7月17日,五層,
RPUQMLQJJHPFFBH56CC,35,96.18,住家用,鋼筋混凝土造,74年3月21日,五層,
RPSOMLNJJHPFFFH09EC,12,85.85,住家用,鋼筋混凝土造,96年6月21日,十五層,
RPSOMLNJJHPFFFH09EC,12,36.17,共有部份,鋼筋混凝土造,96年6月21日,十五層,
RPXOMLQJJHPFFFH17DC,8,97.62,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPXOMLQJJHPFFFH17DC,8,9.33,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPXOMLQJJHPFFFH17DC,8,6.15,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPXOMLQJJHPFFFH17DC,8,26.62,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,
RPXOMLQJJHPFFFH17DC,8,48.04,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,
RPTOMLQJJHPFFFH76DC,23,82.54,住家用,鋼筋混凝土造,86年4月22日,八層,
RPTOMLQJJHPFFFH76DC,23,12.95,共有部份,鋼筋混凝土造,86年4月22日,八層,
RPTOMLQJJHPFFFH76DC,23,3.31,共有部份,鋼筋混凝土造,86年4月22日,八層,
RPQNMLQJJHPFFFH98DC,20,62.56,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPQNMLQJJHPFFFH98DC,20,12.64,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPQNMLQJJHPFFFH98DC,20,15.64,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPSNMLQJJHPFFDH88CC,24,163.87,住家用,鋼筋混凝土造,84年11月16日,四層,
RPRNMLQJJHPFFFH98CC,23,45.81,住家用,鋼筋混凝土造,85年10月1日,十二層,
RPRNMLQJJHPFFFH98CC,23,33.80,共有部份,鋼筋混凝土造,85年10月1日,十二層,
RPRNMLQJJHPFFFH98CC,23,8.98,共有部份,鋼筋混凝土造,85年10月1日,十二層,
RPSNMLQJJHPFFCH78CC,6,99.21,集合住宅,鋼筋混凝土造,103年2月7日,六層,
RPSNMLQJJHPFFCH78CC,6,68.24,集合住宅（附屬防空避難室兼停車場、管委會服務空間、樓梯間、機械房、水箱）,鋼筋混凝土造,103年2月7日,七層,
RPOPMLQJJHPFFAH48DC,25,87.02,住家用,鋼筋混凝土造,84年4月19日,十九層,
RPOPMLQJJHPFFAH48DC,25,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPOPMLQJJHPFFAH48DC,25,3.36,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPSPMLRJJHPFFEH86EC,11,195.01,自由職業事務所（附屬梯間、停車空間）,鋼筋混凝土造,97年6月6日,三層,
RPPOMLRJJHPFFAH58DC,39,84.27,住家用,鋼筋混凝土造,70年4月27日,四層,
RPWRMLRJJHPFFAH96DC,53,108.66,住家用,加強磚造,55年11月20日,二層,
RPWRMLRJJHPFFAH96DC,53,135.02,住家用,加強磚造,55年11月20日,二層,
RPURMLRJJHPFFBH86DC,5,215.12,集合住宅,鋼筋混凝土造,103年12月22日,十四層,
RPURMLRJJHPFFBH86DC,5,192.46,本共有部分之項目有：廢水池、水箱、消防泵浦室、消防機房、污水機房、排煙室、車道、防空避難室兼停車空間、台電配電場所、垃圾暫存區、電信室、發電機房、停車空間、樓梯間、梯廳、電梯機房、陽台〈法定空地〉、前廊等共十八項。,鋼筋混凝土造,103年12月22日,十四層,
RPTNMLRJJHPFFHH86CC,21,19.91,住家用,鋼筋混凝土造,88年1月6日,十層,
RPTNMLRJJHPFFHH86CC,21,7.57,共有部份,鋼筋混凝土造,88年2月6日,十層,
RPUSMLMJJHPFFAH88CC,22,75.30,住家用,鋼筋混凝土造,86年7月1日,十七層,
RPUSMLMJJHPFFAH88CC,22,17.32,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPUSMLMJJHPFFAH88CC,22,24.56,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPOOMLQJJHPFFAH28CC,16,61.27,住家用,鋼筋混凝土造,93年3月10日,十四層,
RPOOMLQJJHPFFAH28CC,16,20.55,共有部份,鋼筋混凝土造,93年3月10日,十四層,
RPXNMLQJJHPFFAH09CC,21,35.97,住家用,鋼筋混凝土造,87年12月15日,十二層,
RPXNMLQJJHPFFAH09CC,21,9.92,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPRSMLMJJHPFFAH58CC,24,29.03,住家用,鋼筋混凝土造,84年8月8日,二十層,
RPRSMLMJJHPFFAH58CC,24,12.59,共有部份,鋼筋混凝土造,84年8月8日,二十層,
RPQNMLPJJHPFFAH28CC,17,67.50,住家用,鋼筋混凝土造,91年12月24日,十四層,
RPQNMLPJJHPFFAH28CC,17,14.44,共有部份,鋼筋混凝土造,91年12月24日,十四層,
RPQNMLPJJHPFFAH28CC,17,7.77,共有部份,鋼筋混凝土造,91年12月24日,十四層,
RPROMLNJJHPFFAH28CC,25,127.63,住家用,鋼筋混凝土造,83年8月3日,十六層,
RPROMLRJJHPFFEH09CC,30,306.64,騎樓、廠房、辦公室、單身宿舍,鋼筋混凝土造,78年8月28日,二層,
RPROMLRJJHPFFEH09CC,30,306.91,騎樓、廠房、辦公室、單身宿舍,鋼筋混凝土造,78年8月28日,二層,
RPROMLRJJHPFFEH09CC,30,306.91,人行道、廠房、辦公室、單身宿舍,鋼筋混凝土造,78年8月28日,二層,
RPTNMLRJJHPFFAH78CC,40,274.30,住商用,加強磚造,68年9月19日,二層,
RPOPMLRJJHPFFAH48CC,46,76.10,住商用,加強磚造,62年8月16日,三層,
RPWOMLRJJHPFFAH56CC,13,63.67,住家用,鋼筋混凝土造,95年8月29日,十三層,
RPWOMLRJJHPFFAH56CC,13,9.88,共有部份,鋼筋混凝土造,95年8月29日,十三層,
RPWOMLRJJHPFFAH56CC,13,114.41,共有部份,鋼筋混凝土造,95年8月29日,十三層,
RPOPMLSJJHPFFBH68CC,64,282.60,住家用,加強磚造、磚造,44年10月12日,二層,
RPPOMLSJJHPFFFH09CC,20,99.91,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPPOMLSJJHPFFFH09CC,20,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPPOMLSJJHPFFFH09CC,20,24.86,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPSNMLTJJHPFFFH86DC,5,69.08,住家用,鋼筋混凝土造,103年8月11日,十五層,
RPSNMLTJJHPFFFH86DC,5,31.84,共有部分之項目有：停車空間、排煙室、梯廳、儲藏室、汙水機房、水箱、發電機房、電信室、台電受電室、公共服務空間、車道、廁所、集中式垃圾貯存空間、電梯間、電機機房、機械室等十六項。,鋼筋混凝土造,103年8月11日,十五層,
RPWPMLTJJHPFFEH37DC,4,132.09,店舖,鋼筋混凝土造,105年1月6日,八層,
RPSNMLQJJHPFFGH56CC,30,128.97,住家用,鋼筋混凝土造,78年10月6日,十層,
RPSNMLQJJHPFFGH56CC,30,1.68,共有部份,鋼筋混凝土造,78年10月6日,十層,
RPSNMLQJJHPFFGH56CC,30,.29,共有部份,鋼筋混凝土造,78年10月6日,十層,
RPSNMLQJJHPFFGH56CC,30,1.64,共有部份,鋼筋混凝土造,78年10月6日,,
RPOOMLTJJHPFFFH09CC,6,66.07,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPOOMLTJJHPFFFH09CC,6,14.58,共有部分之項目計有：梯廳、排煙室、樓梯間、機械房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPOOMLTJJHPFFFH09CC,6,40.53,共有部分之項目計有：防空避難室、停車空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPSVMLTJJHPFFBH17CC,5,57.99,集合住宅,鋼筋混凝土造,103年6月28日,十四層,
RPSVMLTJJHPFFBH17CC,5,58.16,本共有部分之項目有：防空避難室、停車空間、管理室、〈頂蓋型〉廣場式開放空間、公共服務空間、台電配電場所、電信室、水景機房、發電機房、消防泵浦室、污水機房、雨水機房、防空避難室兼停車空間、車道、樓梯間、梯廳、機械房、水箱、屋簷等項共十九項。,鋼筋混凝土造,103年6月28日,十五層,
RPOUMLTJJHPFFBH66CC,8,57.23,集合住宅,鋼筋混凝土造,100年6月28日,十五層,
RPOUMLTJJHPFFBH66CC,8,29.33,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPOUMLTJJHPFFBH66CC,8,10.35,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPUUMLTJJHPFFBH27CC,17,113.98,住家用,鋼筋混凝土造,91年11月14日,十四層,
RPUUMLTJJHPFFBH27CC,17,23.92,共有部份,鋼筋混凝土造,91年11月14日,十四層,
RPUUMLTJJHPFFBH27CC,17,41.45,共有部份,鋼筋混凝土造,91年11月14日,十四層,
RPXNMLKKJHPFFFH66EC,12,125.91,住家用,鋼筋混凝土造,96年12月7日,十二層,
RPXNMLKKJHPFFFH66EC,12,49.03,共有部份,鋼筋混凝土造,96年12月7日,十二層,
RPXNMLKKJHPFFFH66EC,12,19.98,共有部份,鋼筋混凝土造,96年12月7日,十二層,
RPUNMLKKJHPFFHH56EC,2,265.66,工業用,鋼筋混凝土造,106年4月13日,三層,
RPUNMLKKJHPFFHH56EC,2,56.44,本共有部分之項目有：工廠（附屬無障礙安全梯、電梯、梯廳）等三項。,鋼筋混凝土造,106年4月13日,三層,
RPTNMLKKJHPFFHH09EC,14,96.95,住家用,鋼筋混凝土造,94年6月1日,八層,
RPTNMLKKJHPFFHH09EC,14,33.11,共有部份,鋼筋混凝土造,94年6月1日,八層,
RPTNMLKKJHPFFHH09EC,14,3.44,共有部份,鋼筋混凝土造,94年6月1日,八層,
RPTNMLKKJHPFFHH09EC,14,31.75,共有部份,鋼筋混凝土造,94年6月1日,八層,
RPQOMLKKJHPFFAH97CC,25,104.96,住家用,鋼筋混凝土造,83年11月30日,十二層,
RPQOMLKKJHPFFAH97CC,25,23.52,共有部份,鋼筋混凝土造,83年11月30日,十三層,
RPVNMLKKJHPFFAH38CC,20,70.00,住家用,鋼筋混凝土造,88年11月29日,二十四層,
RPVNMLKKJHPFFAH38CC,20,4.96,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPVNMLKKJHPFFAH38CC,20,14.50,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPWNMLKKJHPFFAH48CC,25,59.46,住家用,鋼筋混凝土造,84年2月25日,十七層,
RPWNMLKKJHPFFAH48CC,25,15.58,共有部份,鋼筋混凝土造,84年2月25日,十七層,
RPWNMLKKJHPFFAH48CC,25,9.62,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPUPMLTJJHPFFAH66CC,4,70.68,住家用,鋼筋混凝土造,104年11月5日,十一層,
RPUPMLTJJHPFFAH66CC,4,86.15,本共有部分之項目有集合住宅（附屬公共服務空間、梯間、機械室、水箱、停車空間、防空避難室兼停車空間）等６項。,鋼筋混凝土造,104年11月5日,十二層,
RPQSMLTJJHPFFAH56CC,29,146.48,避難室．人行道．店舖,鋼筋混凝土造,80年2月26日,五層,
RPOSMLTJJHPFFAH98CC,26,95.72,住家用,鋼筋混凝土造,83年3月21日,七層,
RPOSMLTJJHPFFAH98CC,26,11.94,共有部份,鋼筋混凝土造,83年3月21日,七層,
RPWSMLSJJHPFFAH07CC,36,92.61,辦公室,鋼筋混凝土造,72年11月16日,十層,
RPWSMLSJJHPFFAH07CC,36,14.89,共有部份,鋼筋混凝土造,72年11月16日,十層,
RPTQMLTJJHPFFAH66CC,16,84.31,住家用,鋼筋混凝土造,92年11月21日,十四層,
RPTQMLTJJHPFFAH66CC,16,17.60,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPTQMLTJJHPFFAH66CC,16,32.85,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPTQMLTJJHPFFAH66CC,16,.02,警衛室,鋼筋混凝土造,92年11月21日,十四層,
RPVRMLTJJHPFFAH96CC,27,88.03,住家用,鋼筋混凝土造,81年12月1日,七層,
RPVRMLTJJHPFFAH96CC,27,17.01,共有部份,鋼筋混凝土造,81年12月1日,七層,
RPXNMLKKJHPFFFH09CC,21,98.37,住家用,鋼筋混凝土造,87年11月22日,六層,
RPXNMLKKJHPFFFH09CC,21,9.14,共有部份,鋼筋混凝土造,87年11月22日,六層,
RPXNMLKKJHPFFFH09CC,21,20.57,共有部份,鋼筋混凝土造,87年12月22日,十二層,
RPSNMLKKJHPFFGH68CC,23,58.73,住家用,鋼筋混凝土造,86年5月1日,十八層,
RPSNMLKKJHPFFGH68CC,23,3.01,共有部份,鋼筋混凝土造,86年5月1日,十九層,
RPSNMLKKJHPFFGH68CC,23,21.60,共有部份,鋼筋混凝土造,86年5月1日,十八層,
RPVNMLKKJHPFFDH68CC,23,77.51,住家用,鋼筋混凝土造,85年11月6日,十二層,
RPVNMLKKJHPFFDH68CC,23,11.55,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPVNMLKKJHPFFDH68CC,23,10.78,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPSNMLKKJHPFFHH78CC,24,395.42,防空避難室、樓梯間、康樂室、辦公室、水箱、作業廠房,鋼筋混凝土造,85年3月22日,四層,
RPQOMLKKJHPFFCH18CC,1,1281.40,廠房,鋼骨造,107年11月19日,一層,
RPPNMLLKJHPFFCH08CC,10,60.40,店舖（附屬騎樓）、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,99年5月26日,四層,
RPXPMLNKJHPFFGH17DC,13,51.87,住家用,鋼筋混凝土造,95年12月13日,十四層,
RPXPMLNKJHPFFGH17DC,13,.16,管理員室,鋼筋混凝土造,95年12月13日,十四層,
RPQNMLLKJHPFFAH97CC,21,83.88,住家用,鋼筋混凝土造,88年1月26日,九層,
RPQNMLLKJHPFFAH97CC,21,12.81,共有部份,鋼筋混凝土造,88年1月26日,九層,
RPQNMLLKJHPFFAH97CC,21,15.30,共有部份,鋼筋混凝土造,88年1月26日,九層,
RPUQMLQJJHPFFBH76EC,27,4.23,共有部份,鋼筋混凝土造,81年12月11日,九層,
RPUQMLQJJHPFFBH76EC,27,83.12,住家用,鋼筋混凝土造,81年12月11日,九層,
RPUQMLQJJHPFFBH76EC,27,4.17,共有部份,鋼筋混凝土造,81年12月11日,九層,
RPTNMLNKJHPFFAH48CC,9,64.59,住家用,鋼筋混凝土造,100年5月2日,九層,
RPTNMLNKJHPFFAH48CC,9,20.09,本共有部分之項目有附屬（公共服務空間、樓梯間、機房、水箱）等４項。,鋼筋混凝土造,100年5月2日,十二層,
RPTNMLNKJHPFFAH48CC,9,51.06,本共有部分之項目有（附屬防空避難室兼停車空間）等１項。,鋼筋混凝土造,100年5月2日,十二層,
RPVNMLNKJHPFFAH68CC,24,51.94,住家用,鋼筋混凝土造,84年7月4日,十三層,
RPVNMLNKJHPFFAH68CC,24,3.26,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPVNMLNKJHPFFAH68CC,24,36.35,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPVNMLNKJHPFFAH68CC,24,1.44,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPVNMLNKJHPFFAH68CC,24,4.82,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPOOMLKKJHPFFEH18CC,5,589.68,廠房、廠房（附屬停車空間）、廠房（附屬辦公室）,鋼筋混凝土造、鋼骨造,103年9月11日,二層,
RPPOMLKKJHPFFEH28CC,21,101.17,住家用,鋼筋混凝土造,88年1月27日,十一層,
RPPOMLKKJHPFFEH28CC,21,17.95,共有部份,鋼筋混凝土造,88年1月27日,十一層,
RPPOMLKKJHPFFEH28CC,21,.00,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPPOMLKKJHPFFEH28CC,21,7.00,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPSQMLKKJHPFFAH38CC,7,259.78,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPSQMLKKJHPFFAH38CC,7,140.58,本共有部分之項目有附屬防空避難室兼停車場、停車空間、通廊、頂蓋型開放空間、樓梯間、機械室、水箱、中繼機房及門廳等９項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPSQMLKKJHPFFAH38CC,7,57.17,本共有部分之項目有附屬樓梯間等１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPUQMLKKJHPFFAH58CC,7,187.40,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPUQMLKKJHPFFAH58CC,7,122.34,本共有部分之項目有附屬防空避難室兼停車場、停車空間、通廊、頂蓋型開放空間、樓梯間、機械室、水箱、中繼機房及門廳等９項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPUQMLKKJHPFFAH58CC,7,42.20,本共有部分之項目有附屬樓梯間等１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPVPMLKKJHPFFBH68CC,19,35.15,住家用,鋼筋混凝土造,89年8月8日,十四層,
RPVPMLKKJHPFFBH68CC,19,7.74,共有部份,鋼筋混凝土造,89年8月8日,十四層,
RPVPMLKKJHPFFBH68CC,19,.00,共有部份,鋼筋混凝土造,89年8月8日,十四層,
RPVPMLKKJHPFFBH68CC,19,3.07,共有部份,鋼筋混凝土造,89年8月8日,十四層,
RPXRMLNKJHPFFBH76CC,11,109.48,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPXRMLNKJHPFFBH76CC,11,4.76,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPXRMLNKJHPFFBH76CC,11,5.49,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPXRMLNKJHPFFBH76CC,11,11.87,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPXRMLNKJHPFFBH76CC,11,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPPMLKKJHPFFBH08CC,5,101.06,集合住宅,鋼筋混凝土造,104年4月8日,十五層,
RPPPMLKKJHPFFBH08CC,5,32.24,本共有部分之項目有：防空避難室兼停車空間、梯廳、排煙室、電梯、污水機房、消防機房、水箱、緊急發電機室、資源回收室、台電配電場所、電信室、景觀噴灌機房、停獎專用梯、公共服務空間、管委會空間、電表區、受電箱區、車道、頂蓋型開放空間、陽台等共二十項。,鋼筋混凝土造,104年4月8日,十五層,
RPPPMLKKJHPFFBH08CC,5,28.00,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道等共三項。,鋼筋混凝土造,104年4月8日,十五層,
RPPPMLKKJHPFFBH08CC,5,17.21,本共有部分之項目有：樓梯間、機械室、水箱、機房、梯廳、梯廳兼排煙室、消防水池、水表區等共八項。,鋼筋混凝土造,104年4月8日,十五層,
RPQRMLNKJHPFFAH58CC,12,95.21,住家用,鋼筋混凝土造,96年7月2日,十三層,
RPQRMLNKJHPFFAH58CC,12,51.72,共有部份,鋼筋混凝土造,96年7月2日,十三層,
RPQRMLNKJHPFFAH58CC,12,17.81,共有部份,鋼筋混凝土造,96年7月2日,十三層,
RPRQMLNKJHPFFAH58CC,15,88.44,住家用,鋼筋混凝土造,93年12月31日,十四層,
RPRQMLNKJHPFFAH58CC,15,48.78,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPRQMLNKJHPFFAH58CC,15,17.94,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPWNMLNKJHPFFAH78CC,25,58.01,住家用,鋼筋混凝土造,83年10月26日,十六層,
