鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太保市,土地,過溝段過溝小段902-4地號,883.0,,特定農業區,農牧用地,1081129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2492,,0.0,0,,RPQNMLLKKIOFFDQ56DA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿草段鹿東小段564地號,2420.0,,特定農業區,農牧用地,1081130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,1479,,0.0,0,,RPPNMLMKKIOFFDQ56DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市北新里北興路105號,213.05,住,,,1081128,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660423,131.86,5,2,2,有,無,4200000,31852,,0.0,0,,RPPNMLNKKIOFFDQ66DA,131.86,0.0,0.0,,
新港鄉,土地,埤子頭段埤子頭小段123地號,2497.0,,特定農業區,農牧用地,1081116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3495800,1400,,0.0,0,,RPQNMLOKKIOFFCQ66CA,0.0,0.0,0.0,,
新港鄉,土地,中工段71-10地號,83.0,,工業區,丁種建築用地,1081112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,9036,,0.0,0,,RPRNMLLLKIOFFCQ56CA,0.0,0.0,0.0,,
新港鄉,土地,中工段71-9地號,83.0,,工業區,丁種建築用地,1081112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,9036,,0.0,0,,RPSNMLLLKIOFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,土地,東榮段241-7地號,56.0,住,,,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,8929,,0.0,0,本筆土地有部分係私設道路用地。,RPTNMLLLKIOFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村9鄰保安街95號,107.5,住,,,1081127,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080320,240.19,4,2,5,有,無,13500000,56206,,0.0,0,,RPWNMLKLKIOFFCQ96CA,229.75,10.44,0.0,,
新港鄉,土地,中工段79-11地號,277.82,,工業區,丁種建築用地,1081017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,16198,,0.0,0,,RPQOMLKMKIOFFCQ56CA,0.0,0.0,0.0,,
新港鄉,土地,菜公厝段咬竹小段912地號,3798.0,,特定農業區,農牧用地,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6894000,1815,,0.0,0,,RPROMLKMKIOFFCQ66CA,0.0,0.0,0.0,,
新港鄉,土地,中洋子段304-33地號,371.22,,鄉村區,乙種建築用地,1080923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,12930,,0.0,0,,RPVNMLNJJHPFFCQ86CA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段19地號,1328.0,,特定農業區,農牧用地,1081202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730400,550,,0.0,0,,RPPNMLMKKIOFFBQ88CA,0.0,0.0,0.0,,
東石鄉,土地,港墘段港墘小段100-2地號,201.49,,鄉村區,乙種建築用地,1081030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,11911,,0.0,0,含增建或未登記建物。；,RPUNMLQKKIOFFBQ17CA,0.0,0.0,0.0,,
六腳鄉,土地,後崩山段後崩山小段306地號,1307.0,,特定農業區,農牧用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,459,,0.0,0,,RPPNMLKLKIOFFBQ78CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路198號、東勢里信義二路１５７之２２５號、東勢里信義二路１５７號,209.07,住,,,1081118,土地8建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950216,316.53,7,3,3,有,無,11900000,37595,,0.0,0,,RPRNMLQKKIOFFDQ07CA,299.36,17.17,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之７號四樓之３１,7.74,,鄉村區,乙種建築用地,1081130,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,21.71,0,0,0,無,無,475000,21879,,0.0,0,,RPUNMLNKKIOFFDQ07CA,13.6,0.0,1.42,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮26之19號,116.24,住,,,1081202,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080702,187.55,5,2,4,有,無,8700000,46388,,0.0,0,,RPVNMLNKKIOFFDQ17CA,166.09,0.0,21.46,,
中埔鄉,土地,社口段87-76地號,2848.0,,山坡地保育區,農牧用地,1081101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,439,,0.0,0,,RPQNMLMKKIOFFDQ56CA,0.0,0.0,0.0,,
鹿草鄉,土地,龜佛山段重劃小段1040地號,3000.0,,特定農業區,農牧用地,1081111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,1060,,0.0,0,,RPRNMLOKKIOFFDQ86CA,0.0,0.0,0.0,,
鹿草鄉,土地,施厝寮段施家小段24地號,1137.5,,特定農業區,農牧用地,1081203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2002000,1760,,0.0,0,,RPSNMLOKKIOFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,土地,忠義段1429-1地號,1139.92,住,,,1081121,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53529655,46959,,0.0,0,,RPOOMLKMKIOFFDQ09CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段４２４巷１１號三樓,31.37,住,,,1081102,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820401,140.48,4,2,2,有,有,2800000,19932,,0.0,0,,RPQNMLNJJHPFFDQ09CA,98.36,0.0,10.49,,
太保市,房地(土地+建物),嘉義縣太保市過溝里麻太路７５號,96.23,住,,,1081014,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940719,185.82,4,3,3,有,無,9000000,48434,,0.0,0,,RPRNMLNJJHPFFDQ56CA,154.25,18.53,13.04,,
番路鄉,土地,番路段466-13地號,15.0,,一般農業區,交通用地,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000,3000,,0.0,0,,RPPNMLMKKIOFFEQ56CA,0.0,0.0,0.0,,
番路鄉,土地,公田段25-111地號,233.0,,,,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48000,206,,0.0,0,向台灣電力股份有限公司承購之案件。,RPPNMLNKKIOFFEQ66CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村５鄰坑仔坪１１５號,68.27,住,,,1081126,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700627,89.18,2,1,2,有,無,4260000,47769,,0.0,0,,RPQNMLNKKIOFFEQ76CA,83.74,5.44,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村４鄰菜公店１０８之４６號,52.2,,鄉村區,乙種建築用地,1081129,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0710108,33.25,2,1,1,有,無,600000,18045,,0.0,0,親友、員工或其他特殊關係間之交易。；地上建物是平房,RPPNMLRKKIOFFEQ07CA,33.25,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市海通路５２之１號,28.0,商,,,1081112,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0610831,80.82,5,2,3,有,無,5000000,61866,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNLKIOFFBQ56DA,80.82,0.0,0.0,,
新港鄉,土地,永福段122地號,34.33,住,,,1081030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,7574,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQLKIOFFCQ07DA,0.0,0.0,0.0,,
新港鄉,土地,永福段124地號,44.33,住,,,1081030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335000,7557,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQLKIOFFCQ17DA,0.0,0.0,0.0,,
朴子市,土地,大德興段1134地號,412.44,,特定農業區,甲種建築用地,1081113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9340000,22646,,0.0,0,,RPVNMLQKKIOFFBQ37DA,0.0,0.0,0.0,,
朴子市,土地,大德興段1135地號,56.6,,特定農業區,農牧用地,1081113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,11307,,0.0,0,,RPWNMLQKKIOFFBQ47DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村後庄７巷１８號,55.03,住,,,1081129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670402,92.14,4,2,2,有,無,3100000,33644,,0.0,0,,RPQNMLQKKIOFFDQ96CA,92.14,0.0,0.0,,
六腳鄉,土地,後崩山段後崩山小段306-1地號,1307.0,,特定農業區,農牧用地,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,383,,0.0,0,,RPQNMLKLKIOFFBQ88CA,0.0,0.0,0.0,,
布袋鎮,土地,考試潭段鹿安小段744-1地號,14873.0,,一般農業區,水利用地,1081030,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13385700,900,,0.0,0,協議價購,RPPNMLTKKIOFFBQ96CA,0.0,0.0,0.0,,
東石鄉,土地,下蔦松段蔦松小段665地號,4520.0,,一般農業區,農牧用地,1081110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5424000,1200,,0.0,0,,RPPNMLSKKIOFFBQ86CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子六路２３巷２６號,93.79,住,,,1081115,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030625,226.54,4,1,3,有,無,8800000,38845,,0.0,0,,RPSNMLQKKIOFFBQ96CA,205.01,0.0,21.53,,
民雄鄉,土地,民農段634-4地號,304.92,住,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6310000,20694,,0.0,0,,RPRNMLSKKIOFFCQ17CA,0.0,0.0,0.0,,
新港鄉,土地,中工段32-15地號,82.65,,工業區,丁種建築用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,9074,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQKKIOFFCQ96CA,0.0,0.0,0.0,,
新港鄉,土地,中工段32-19地號,82.69,,工業區,丁種建築用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750400,9075,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLQKKIOFFCQ07CA,0.0,0.0,0.0,,
新港鄉,土地,中工段32-14地號,99.18,,工業區,丁種建築用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,9074,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLQKKIOFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村民農一街２２號,120.46,住,,,1081111,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060918,227.03,5,2,6,有,無,9600000,42285,,0.0,0,,RPQNMLPKKIOFFCQ76CA,208.84,18.19,0.0,,
民雄鄉,土地,田中央段210-2地號,181.0,,鄉村區,乙種建築用地,1081129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1642500,9075,,0.0,0,,RPVNMLRKKIOFFCQ47CA,0.0,0.0,0.0,,
溪口鄉,土地,厝子段下厝小段649-5地號,94.0,,鄉村區,乙種建築用地,1081029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4255,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLQKKIOFFCQ57EA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉環南路577號,1070.0,農,,,1081126,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土加強磚造,0890701,217.64,5,2,3,有,無,15000000,68921,,0.0,0,,RPSNMLKMKIOFFEQ96DA,209.96,7.68,0.0,,
大林鎮,土地,林子前段三和小段695地號,3569.0,,特定農業區,農牧用地,1081030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5520000,1547,,0.0,0,,RPPNMLRKKIOFFCQ07EA,0.0,0.0,0.0,,
太保市,土地,龍潭段642-2地號,8.94,住,,,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133385,14920,,0.0,0,向國有產財局購買,RPSNMLKKJHPFFDQ56DA,0.0,0.0,0.0,,
大林鎮,土地,平林段242-27地號,32.5,住,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1733875,53350,,0.0,0,,RPUNMLQKKIOFFCQ27CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村建國路二段１２０號之８,93.57,住,,,1081107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681001,110.59,3,2,1,有,無,2520000,22787,,0.0,0,,RPPNMLSKKIOFFCQ96CA,110.59,0.0,0.0,,
新港鄉,土地,新月眉潭段1325地號,786.0,,特定農業區,農牧用地,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,781284,994,,0.0,0,,RPQNMLSKKIOFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村瑞豐路１３１號,125.99,住,,,1081026,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050201,222.85,5,2,4,有,無,9180000,41194,,0.0,0,,RPTNMLSKKIOFFCQ37CA,202.43,20.42,0.0,,
新港鄉,土地,埤頭段埤頭小段228-12地號,135.0,,特定農業區,甲種建築用地,1081130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2963,,0.0,0,親友、員工或其他特殊關係間之交易。；包括共有房屋一間,RPPNMLTKKIOFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,土地,建國段225地號,132.36,,鄉村區,乙種建築用地,1081119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4533,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLNLKIOFFCQ86CA,0.0,0.0,0.0,,
新港鄉,土地,公園段314-8地號,19.0,其他,,,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,402325,21175,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLNJJHPFFCQ96CA,0.0,0.0,0.0,,
新港鄉,土地,公園段307-3地號,4.5,其他,,,1081018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95287,21175,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLNJJHPFFCQ07CA,0.0,0.0,0.0,,
新港鄉,土地,公園段307-2地號,2.0,其他,,,1081018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42350,21175,,0.0,0,,RPOOMLNJJHPFFCQ88CA,0.0,0.0,0.0,,
新港鄉,土地,板頭段816地號,403.52,,鄉村區,乙種建築用地,1081203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2974,,0.0,0,,RPQNMLNJJHPFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明一街３２６號,86.0,住,,,1081008,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080821,182.77,4,2,3,有,無,7680000,42020,,0.0,0,,RPUOMLNJJHPFFCQ86CA,170.25,12.52,0.0,,
民雄鄉,土地,雙援段90-2地號,930.0,,特定農業區,甲種建築用地,1081023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15455000,16618,,0.0,0,因水溝道路越界，價金減價新台幣20萬元整。,RPWNMLQJJHPFFCQ27CA,0.0,0.0,0.0,,
大林鎮,土地,平林段244-17地號,15.1,住,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,805585,53350,,0.0,0,畸零地或有合併使用之交易。；,RPWPMLSJJHPFFCQ67CA,0.0,0.0,0.0,,
溪口鄉,土地,柳子溝段柳一小段688地號,2386.25,,特定農業區,農牧用地,1081202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1909000,800,,0.0,0,,RPXPMLSJJHPFFCQ77CA,0.0,0.0,0.0,,
新港鄉,土地,公園段307地號,6.5,其他,,,1081018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137638,21175,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLNJJHPFFCQ66CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市明智路５５巷３號,83.0,住,,,1081117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650629,101.85,3,2,3,有,無,4580000,44968,,0.0,0,,RPTNMLQKKIOFFBQ07CA,101.85,0.0,0.0,,
義竹鄉,土地,頭竹圍段竹圍小段756-1地號,228.0,,鄉村區,乙種建築用地,1081204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,524400,2300,,0.0,0,,RPPNMLQKKIOFFBQ66CA,0.0,0.0,0.0,,
朴子市,土地,崁前段崁前小段91-12地號,279.5,,鄉村區,乙種建築用地,1081001,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,5903,,0.0,0,,RPQNMLNLKIOFFBQ56CA,0.0,0.0,0.0,,
朴子市,土地,鎮安段433地號,98.0,住,,,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3112725,31763,,0.0,0,,RPSNMLQLKIOFFBQ07CA,0.0,0.0,0.0,,
義竹鄉,土地,過路子段過路小段909地號,683.54,,鄉村區,乙種建築用地,1081119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,117,,0.0,0,親友、員工或其他特殊關係間之交易。；急買急賣。；瑕疵物件之交易。；土地嚴重占用,RPSNMLQJJHPFFBQ76CA,0.0,0.0,0.0,,
水上鄉,土地,大崙段重劃小段586地號,2000.0,,特定農業區,農牧用地,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,1240,,0.0,0,,RPQNMLRKKIOFFDQ07CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市頂港子墘39之6號一樓之6,10.19,,鄉村區,乙種建築用地,1081201,土地1建物1車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0930609,27.84,1,1,1,有,有,600000,21552,,0.0,0,,RPQNMLLMKIOFFDQ66CA,18.42,0.0,2.3,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村下寮６０之２６號,149.02,,鄉村區,乙種建築用地,1081123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870703,184.64,4,2,3,有,無,6000000,32496,,0.0,0,,RPRNMLMJJHPFFDQ09CA,162.96,7.97,13.71,,
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村溪仔底20之5號,94.49,,鄉村區,乙種建築用地,1081128,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081008,159.45,5,2,3,有,無,6050000,37943,,0.0,0,,RPOOMLLMKIOFFDQ56CA,151.1,8.35,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村溪仔底20之6號,107.75,,鄉村區,乙種建築用地,1081128,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081008,159.14,5,2,3,有,無,6120000,38457,,0.0,0,,RPPOMLLMKIOFFDQ66CA,149.81,9.33,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村溪仔底20之9號,124.53,,鄉村區,乙種建築用地,1081128,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081008,161.61,4,2,3,有,無,6180000,38240,,0.0,0,,RPQOMLLMKIOFFDQ76CA,153.42,8.19,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村溪仔底20之15號,122.73,,鄉村區,乙種建築用地,1081128,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081008,164.22,5,2,3,有,無,6300000,38363,,0.0,0,,RPROMLLMKIOFFDQ86CA,155.33,8.89,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村進學街５６巷７號,79.56,住,,,1081119,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870105,192.68,4,2,4,有,無,5100000,26469,,0.0,0,,RPQOMLSJJHPFFDQ07CA,173.89,18.79,0.0,,
朴子市,土地,牛挑灣段松梅小段529地號,3563.0,,特定農業區,農牧用地,1081203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380130,1510,,0.0,0,,RPRNMLKLKIOFFBQ09DA,0.0,0.0,0.0,,
東石鄉,土地,栗子崙段中洲小段555地號,3800.0,,一般農業區,農牧用地,1081007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,526,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPLKIOFFBQ96DA,0.0,0.0,0.0,,
竹崎鄉,土地,公園段166地號,530.71,農,,,1081202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3769,,0.0,0,,RPPNMLQKKIOFFEQ96CA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔子段1337-6地號,4359.0,,山坡地保育區,農牧用地,1081127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,872,,0.0,0,含增建或未登記建物。；,RPQNMLQKKIOFFEQ07CA,0.0,0.0,0.0,,
新港鄉,土地,舊南港段南港小段440地號,67.0,,特定農業區,甲種建築用地,1081205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4478,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；本案應繳之土地增值稅92639元契稅402元全部由買方負擔。,RPQNMLRKKIOFFCQ07DA,0.0,0.0,0.0,,
朴子市,土地,下竹圍段佳禾小段650地號,5766.0,農,,,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8649000,1500,,0.0,0,,RPTNMLRKKIOFFBQ27DA,0.0,0.0,0.0,,
朴子市,土地,下竹圍段佳禾小段673-2地號,2755.0,農,,,1081128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380070,1227,,0.0,0,,RPUNMLRKKIOFFBQ37DA,0.0,0.0,0.0,,
六腳鄉,土地,灣南段332-17地號,964.13,,鄉村區,乙種建築用地,1081127,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9650874,10010,,0.0,0,急買急賣。；,RPVNMLRKKIOFFBQ47DA,0.0,0.0,0.0,,
水上鄉,土地,下寮新段1131地號,3600.0,,特定農業區,農牧用地,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3240000,900,,0.0,0,,RPWNMLTJJHPFFDQ67CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路４２３巷６號,136.93,住,,,1081108,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,217.86,5,3,4,有,無,8886000,40788,,0.0,0,,RPXNMLTJJHPFFDQ77CA,205.89,0.0,11.97,,
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村溪仔底20之19號,120.34,,鄉村區,乙種建築用地,1081128,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081008,166.5,5,2,3,有,無,6200000,37237,,0.0,0,,RPSOMLLMKIOFFDQ96CA,157.61,8.89,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村溪仔底20之21號,143.1,,鄉村區,乙種建築用地,1081128,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081008,174.33,5,2,3,有,無,6200000,35565,,0.0,0,,RPTOMLLMKIOFFDQ07CA,164.6,9.73,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村溪仔底20之16號,124.01,,鄉村區,乙種建築用地,1081128,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081008,176.58,4,2,3,有,無,6300000,35678,,0.0,0,,RPUOMLLMKIOFFDQ17CA,166.12,10.46,0.0,,
太保市,房地(土地+建物),嘉義縣太保市公園北街1號四樓之1,10.65,住,,,1081115,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930803,28.4,1,0,1,有,無,500000,17606,,0.0,0,,RPWNMLLMKIOFFDQ27CA,16.54,0.0,1.67,,
太保市,房地(土地+建物),嘉義縣太保市安仁里公園北街１號四樓之１０,11.45,住,,,1081115,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930803,30.3,1,0,1,有,無,500000,16502,,0.0,0,,SPWNMLLMKIOFFDQ37CA,17.72,0.0,1.67,,
太保市,房地(土地+建物),嘉義縣太保市安仁里公園北街１號四樓之２,9.64,住,,,1081115,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930803,25.67,1,0,1,有,無,500000,19478,,0.0,0,,TPWNMLLMKIOFFDQ47CA,14.85,0.0,1.67,,
太保市,房地(土地+建物),嘉義縣太保市安仁里公園北街１號四樓之３,9.74,住,,,1081115,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930803,25.97,1,0,1,有,無,500000,19253,,0.0,0,,UPWNMLLMKIOFFDQ57CA,15.03,0.0,1.67,,
