編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLMJJHPFFCB47CC,寶文段,.00,都市：住,,,,00720024
RPRPMLNJJHPFFCB97CC,惠國段,.00,都市：其他:第三種新市政中心專用區,,,,00280000
RPSQMLNJJHPFFCB18CC,中正段,.00,都市：住,,,,01680000
RPQQMLNJJHPFFCB97CC,中正段,.00,都市：住,,,,00170000
RPTSMLMJJHPFFCB38CC,惠來厝段,.00,都市：住,,,,01190000
RPUNMLQJJHPFFCB38CC,國安段,.00,都市：住,,,,05930489
RPXNMLQJJHPFFCB68CC,惠安段,.00,都市：商,,,,02440000
RPQPMLQJJHPFFCB18CC,惠國段,18.49,都市：其他:新市政中心專用區,,,,01840000
RPVNMLQJJHPFFDB58CC,南村段,.00,都市：商,,,,03470000
RPOOMLQJJHPFFJB58CC,新興段,.00,都市：住,,,,01430001
RPPNMLQJJHPFFJB58CC,新光段,.00,都市：住,,,,10370000
RPVOMLRJJHPFFDB78CC,岸裡段,10.72,都市：商,,,,01000000
RPVNMLQJJHPFFJB56CC,番子路段,.00,都市：住,,,,01830000
RPRNMLRJJHPFFJB88CC,新光段,194.58,都市：住,,,,09810000
RPVPMLQJJHPFFCB68CC,安和段,3497.08,都市：工,,,,01100000
RPRPMLQJJHPFFCB28CC,惠民段,13.38,都市：其他:新市政中心專用區,,,,01390000
RPVQMLQJJHPFFCB78CC,惠民段,21.08,都市：其他:第六種新市政中心專用區,,,,00480000
RPPQMLQJJHPFFCB18CC,中正段,20.26,都市：商,,,,01340000
RPTQMLQJJHPFFCB58CC,中仁段,187.00,都市：工,,,,00280000
RPUQMLQJJHPFFCB68CC,惠民段,15.35,都市：其他:新市政中心專用區,,,,01390000
RPROMLRJJHPFFFB58CC,東晉段,1.85,都市：住,,,,06790000
RPROMLRJJHPFFFB58CC,東晉段,6.20,都市：住,,,,06760000
RPROMLRJJHPFFFB58CC,東晉段,3.35,都市：住,,,,06800000
RPQOMLRJJHPFFHB68CC,家福段,10.37,都市：商,,,,00370000
RPVNMLRJJHPFFHB09CC,家興段,8.09,都市：住,,,,05630000
RPQOMLRJJHPFFCB18CC,中正段,269.10,都市：住,,,,01600000
RPSOMLRJJHPFFFB68CC,東晉段,1.83,都市：住,,,,06790000
RPSOMLRJJHPFFFB68CC,東晉段,6.14,都市：住,,,,06760000
RPSOMLRJJHPFFFB68CC,東晉段,.41,都市：住,,,,06800000
RPQPMLRJJHPFFCB28CC,中正段,5.27,都市：商,,,,01550000
RPRPMLRJJHPFFCB38CC,中正段,.00,都市：住,,,,01550000
RPQRMLRJJHPFFCB48CC,上石碑段,5.33,都市：其他:市場用地,,,,26810000
RPRQMLRJJHPFFCB48CC,中和段,4.86,都市：住,,,,05940000
RPUVMLRJJHPFFIB27CC,益民段,28.49,都市：住,,,,07110000
RPOWMLRJJHPFFIB76CC,溪南西段,28.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03880000
RPTRMLRJJHPFFCB78CC,寶山段,15.11,都市：住,,,,12540000
RPOQNLRJJHPFFIB88CC,大峰段,17.05,都市：住,,,,07390000
RPQVMLRJJHPFFIB86CC,東湖段,20.92,都市：住,,,,08950002
RPSPNLRJJHPFFIB56CC,益民段,24.01,都市：住,,,,07160000
RPQSMLRJJHPFFCB58CC,寶山段,.00,非都市： ; 非都市編定：,,,,06950000
RPQRMLRJJHPFFIB09CC,立仁段,1.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08130000
RPQRMLRJJHPFFIB09CC,立仁段,22.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08180000
RPRSMLRJJHPFFCB68CC,寶山段,.00,非都市： ; 非都市編定：,,,,06950000
RPXNMLRJJHPFFAB58CC,東勢子段,79.00,都市：住,,,,00240320
RPPOMLRJJHPFFAB87CC,下橋子頭段,9.47,都市：商,,,,01970007
RPTPMLRJJHPFFAB38CC,下橋子頭段,21.54,都市：住,,,,01630011
RPVPMLRJJHPFFAB58CC,公館段,1.27,都市：商,,,,00630001
RPVPMLRJJHPFFAB58CC,公館段,1.46,都市：商,,,,00620001
RPOPMLRJJHPFFAB87CC,公館段,5.18,都市：住,,,,00620001
RPOPMLRJJHPFFAB87CC,公館段,4.49,都市：住,,,,00630001
RPWPMLRJJHPFFAB68CC,樹子腳段,16.71,都市：住,,,,09740000
RPPQMLRJJHPFFAB08CC,尚武段,31.69,都市：住,,,,03260000
RPXPMLRJJHPFFAB78CC,下橋子頭段,36.84,都市：住,,,,00270000
RPSPMLRJJHPFFBB38CC,賴厝?段,63.00,都市：住,,,,02220062
RPQPMLRJJHPFFBB18CC,松觀段,.00,都市：住,,,,03090023
RPQPMLRJJHPFFBB18CC,松觀段,.00,都市：住,,,,03090000
RPRQMLRJJHPFFBB38CC,東義段,9.30,都市：住,,,,02580000
RPPRMLRJJHPFFBB28CC,松茂段,16.62,都市：住,,,,05390000
RPTOMLSJJHPFFAB38CC,頂橋子頭段,.00,都市：住,,,,04370135
RPXPMLRJJHPFFBB88CC,陳平段,8.88,都市：住,,,,14580000
RPXPMLRJJHPFFBB88CC,陳平段,11.71,都市：住,,,,14580004
RPXPMLRJJHPFFBB88CC,陳平段,1.15,都市：住,,,,14580007
RPUOMLSJJHPFFAB48CC,土庫段,71.00,都市：住,,,,00570099
RPVQMLRJJHPFFBB78CC,東新段,13.11,都市：住,,,,00170002
RPPPMLSJJHPFFAB08CC,下橋子頭段,1.85,都市：商,,,,02170014
RPUNMLSJJHPFFCB58CC,福安段,47.92,都市：住,,,,02250000
RPTOMLSJJHPFFCB58CC,惠民段,12.67,都市：其他:新市政中心專用區,,,,00110000
RPPTMLRJJHPFFCB58CC,國安段,15.37,都市：住,,,,02920000
RPSSMLRJJHPFFCB78CC,田心段,3.57,都市：住,,,,08960000
RPXSMLRJJHPFFCB66CC,三塊厝段,.00,都市：住,,,,09820000
RPTSMLRJJHPFFCB88CC,福安段,13.74,都市：住,,,,08010018
RPWPMLSJJHPFFAB78CC,麻園頭段,.00,都市：住,,,,02910000
RPTPMLSJJHPFFAB48CC,後?子段,9.12,都市：住,,,,02250011
RPQRMLSJJHPFFAB38CC,忠孝段四小段,13.78,都市：住,,,,00240011
RPQRMLSJJHPFFAB38CC,忠孝段四小段,13.22,都市：住,,,,00240010
RPSPMLSJJHPFFAB38CC,麻園頭段,15.46,都市：住,,,,00020242
RPWPMLSJJHPFFCB98CC,福安段,37.25,都市：住,,,,02250000
RPXOMLSJJHPFFFB66CC,市鎮北段,10.67,都市：商,,,,00390000
RPXOMLTJJHPFFAB88CC,後?子段,15.71,都市：住,,,,01990178
RPSOMLTJJHPFFBB48CC,賴厝?段,.14,都市：商,,,,00310003
RPSOMLTJJHPFFBB48CC,邱厝子段,.11,都市：商,,,,00310062
RPSPMLTJJHPFFCB68CC,西屯段,.00,都市：住,,,,23900004
RPWQMLTJJHPFFCB56CC,西屯段,.00,都市：住,,,,23100000
RPXPMLTJJHPFFCB56CC,惠國段,.00,都市：其他:第六種新市政中心專用區,,,,00990000
RPXPMLTJJHPFFCB56CC,惠國段,.00,都市：其他:第六種新市政中心專用區,,,,01000000
RPPRMLTJJHPFFCB58CC,中正段,6.72,都市：商,,,,01550000
RPXQMLTJJHPFFCB66CC,中正段,5.99,都市：商,,,,01550000
RPORMLTJJHPFFCB48CC,中正段,10.54,都市：商,,,,01550000
RPRQMLTJJHPFFBB58CC,賴厝?段,3.12,都市：商,,,,00310003
RPRQMLTJJHPFFBB58CC,邱厝子段,2.51,都市：商,,,,00310062
RPTQMLTJJHPFFBB78CC,東峰段,10.16,都市：商,,,,01580000
RPWQMLTJJHPFFBB09CC,賴厝?段,4.82,都市：商,,,,00310003
RPWQMLTJJHPFFBB09CC,邱厝子段,3.87,都市：商,,,,00310062
RPQRMLTJJHPFFBB58CC,中清段,8.56,都市：商,,,,00060000
RPORMLTJJHPFFBB38CC,中清段,8.56,都市：商,,,,00060000
RPSPMLKKJHPFFAB67CC,下橋子頭段,5.11,都市：商,,,,02170014
RPQPMLKKJHPFFBB57CC,東義段,.00,都市：住,,,,03030000
RPXRMLTJJHPFFBB66CC,松昌段,25.41,都市：住,,,,01130000
RPRPMLKKJHPFFBB67CC,錦村段,.00,都市：住,,,,03680013
RPROMLKKJHPFFIB28CC,新三和段,27.55,都市：住,,,,00740035
RPPOMLKKJHPFFHB97CC,甘潭段,12.16,都市：住,,,,01620000
RPQNMLKKJHPFFHB97CC,三和段,105.00,都市：住,,,,10970006
RPUOMLKKJHPFFIB58CC,新榮和段,3.97,都市：住,,,,00290000
RPWNMLKKJHPFFDB18CC,翁明段,21.44,都市：住,,,,02220000
RPPOMLKKJHPFFDB57CC,安康段,54.66,都市：住,,,,00380000
RPPOMLKKJHPFFDB57CC,安康段,43.33,都市：住,,,,00390000
RPPOMLKKJHPFFDB57CC,安康段,8.48,都市：住,,,,03430001
RPSOMLKKJHPFFDB87CC,三角東段,96.62,都市：農,,,,12360000
RPXSMLKKJHPFFIB76DC,立新段,98.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05000000
RPSPMLKKJHPFFCB97DC,惠義段,.00,非都市： ; 非都市編定：,,,,01200000
RPSPMLKKJHPFFCB97DC,惠義段,.00,非都市： ; 非都市編定：,,,,01210000
RPPNMLNKJHPFFDB87DC,圳寮段,3308.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,01060013
RPPNMLNKJHPFFDB87DC,圳寮段,407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,01050004
RPXNMLNKJHPFFDB68DC,豐原段,63.00,都市：商,,,,04680006
RPTRMLNKJHPFFFB78CC,市鎮北段,13.44,都市：住,,,,02380000
RPSNMLNKJHPFFAB77CC,後?子段,.00,都市：住,,,,02800009
RPTPMLNKJHPFFAB08CC,後?子段,.00,都市：住,,,,02990000
RPUOMLNKJHPFFBB18CC,錦村段,.00,都市：商,,,,01850000
RPXQMLKKJHPFFCB48CC,寶文段,.00,非都市： ; 非都市編定：,,,,00750010
RPSRMLKKJHPFFCB08CC,國安段,330.58,都市：住,,,,06200000
RPXRMLOKJHPFFCB98CC,惠來厝段,21.55,都市：住,,,,00880007
RPXRMLOKJHPFFCB98CC,惠來厝段,19.04,都市：住,,,,00880015
RPXRMLOKJHPFFCB98CC,惠來厝段,19.80,都市：住,,,,00880016
RPTQMLKKJHPFFCB08CC,上石碑段,.00,都市：住,,,,15080002
RPVNMLOKJHPFFBB28CC,碧柳段,1586.66,都市：商,,,,00030000
RPRRMLNKJHPFFCB28CC,大墩段,.00,都市：住,,,,03320000
RPTPMLOKJHPFFFB68CC,市鎮北段,14.99,都市：商,,,,00420000
RPUPMLOKJHPFFFB78CC,市鎮北段,17.07,都市：住,,,,00420000
RPQQMLPKJHPFFCB28CC,惠順段,64.75,都市：住,,,,00650020
RPQQMLPKJHPFFCB28CC,惠順段,25.81,都市：住,,,,00650000
RPQOMLOKJHPFFHB48CC,潭興段,153.84,都市：住,,,,02750000
RPSRMLPKJHPFFCB58CC,保安段,.00,非都市： ; 非都市編定：,,,,09660021
RPUSMLPKJHPFFCB88CC,永春段,399.57,都市：住,,,,01830000
RPOVMLPKJHPFFBB48CC,東新段,4.41,都市：住,,,,01530000
RPOOMLPKJHPFFAB67CC,樹子腳段,.00,都市：商,,,,12100000
RPOOMLPKJHPFFAB67CC,樹子腳段,.00,都市：商,,,,12100003
RPWONLPKJHPFFBB68CC,東山段,71.00,都市：住,,,,04100004
RPXQMLPKJHPFFAB78CC,樹子腳段,.00,都市：工,,,,14300000
RPOPMLQKJHPFFIB78DC,益民段,71.83,都市：住,,,,03350003
RPQNMLPKJHPFFDB18DC,豐原段,63.00,都市：商,,,,04680006
RPXOMLQKJHPFFIB96DC,益民段,71.83,都市：住,,,,03350003
RPXUMLQKJHPFFBB86DC,錦村段,910.03,都市：住,,,,03890000
RPTOMLQKJHPFFAB28CC,麻園頭段,26.71,都市：住,,,,00830032
RPVOMLQKJHPFFAB48CC,麻園頭段,17.53,都市：住,,,,01300002
RPSNMLQKJHPFFDB38CC,厚生段,551.54,都市：住,,,,09850000
RPWNMLQKJHPFFCB68CC,大新段,11.39,都市：其他:第二種住宅區(及部分第三種住宅區)(西南屯地區細部計畫),,,,08600000
RPTOMLQKJHPFFIB09CC,五福段,622.08,非都市：特定農業區 ; 非都市編定：農牧用地,,,,03730000
RPXNMLRKJHPFFCB88CC,黎明段,87.00,都市：住,,,,07690000
RPUOMLQKJHPFFIB56CC,南勢西段,2436.09,非都市：特定農業區 ; 非都市編定：農牧用地,,,,11220000
RPTOMLRKJHPFFCB58CC,豐業段,23.14,都市：住,,,,02780000
RPUUMLRKJHPFFCB66CC,寶文段,1801.34,都市：工,,,,06790015
RPQQMLRKJHPFFCB48CC,福星段,.00,都市：住,,,,02050000
RPQQMLRKJHPFFCB48CC,福星段,.00,都市：住,,,,02050001
RPQQMLRKJHPFFCB48CC,福星段,.00,都市：住,,,,02050002
RPROMLRKJHPFFAB18CC,重慶段五小段,20.91,都市：商,,,,00310000
RPXNNLRKJHPFFBB88CC,東峰段,10.50,都市：商,,,,01580000
RPWOMLRKJHPFFAB68CC,下橋子頭段,.00,非都市： ; 非都市編定：,,,,00170013
RPOONLRKJHPFFBB08CC,東峰段,5.84,都市：商,,,,01580000
RPRONLRKJHPFFBB38CC,東峰段,6.34,都市：商,,,,01580000
RPSVMLRKJHPFFCB56CC,大進段,.00,非都市： ; 非都市編定：,,,,10880000
RPOVMLRKJHPFFCB78CC,中正段,9.74,都市：商,,,,01550000
RPWUMLRKJHPFFCB86CC,大新段,.00,都市：住,,,,03190000
RPVUMLRKJHPFFCB76CC,上石碑段,.00,非都市： ; 非都市編定：,,,,13080001
RPPNMLRKJHPFFDB28DC,大洲段,.00,都市：住,,,,03840000
RPQNMLTKJHPFFCB48DC,永春段,2102.50,都市：住,,,,02830000
RPPNMLTKJHPFFCB38DC,永春段,2102.50,都市：住,,,,02830000
RPRNMLTKJHPFFCB58DC,永春段,2102.50,都市：住,,,,02830000
RPTOMLKLJHPFFBB97DC,邱厝子段,90.17,都市：住,,,,00210587
RPUOMLKLJHPFFKB09EC,龍津段,1816.00,都市：農,,,,05670000
RPXPMLTJJHPFFBB09CC,賴厝?段,4.82,都市：商,,,,00310003
RPXPMLTJJHPFFBB09CC,邱厝子段,3.87,都市：商,,,,00310062
RPQQMLTJJHPFFBB48CC,賴厝?段,2.98,都市：商,,,,00310003
RPQQMLTJJHPFFBB48CC,邱厝子段,2.39,都市：商,,,,00310062
RPTOMLTJJHPFFBB58CC,錦村段,24.89,都市：商,,,,01850008
RPOQMLTJJHPFFBB28CC,賴厝?段,3.33,都市：商,,,,00310003
RPOQMLTJJHPFFBB28CC,邱厝子段,2.68,都市：商,,,,00310062
RPSNMLKLJHPFFAB57CC,下橋子頭段,2.94,都市：商,,,,02180204
RPRNMLKLJHPFFAB47CC,旱溪段,19.92,都市：住,,,,02730001
RPPOMLKLJHPFFAB37CC,旱平段,668.41,都市：住,,,,01180000
RPSPMLKLJHPFFAB77CC,公館段,3.41,都市：住,,,,01580105
RPSPMLKLJHPFFAB77CC,公館段,3.41,都市：住,,,,01580369
RPPOMLKLJHPFFCB57CC,信安段,17.91,都市：住,,,,02270000
RPROMLKLJHPFFCB77CC,國安段,13.89,都市：住,,,,01690000
RPPOMLKLJHPFFCB57CC,信安段,.54,都市：住,,,,02280000
RPXRMLKLJHPFFAB48CC,麻園頭段,25.00,都市：住,,,,00840281
RPXRMLKLJHPFFAB48CC,麻園頭段,47.00,都市：住,,,,00840284
RPVNMLKLJHPFFCB08CC,國安段,8.55,都市：住,,,,01040002
RPVNMLKLJHPFFCB08CC,國安段,4.94,都市：住,,,,01040003
RPXOMLKLJHPFFCB38CC,大明段,42.05,都市：住,,,,00420000
RPTNMLKLJHPFFIB48CC,大仁段,9.13,都市：商,,,,00160000
RPWPMLKLJHPFFCB38CC,春社段,20.58,都市：住,,,,02530000
RPVRMLKLJHPFFCB48CC,惠仁段,42.81,都市：其他:第三之一種商業區(新市政中心專用區南側),,,,00810000
RPSNMLKLJHPFFHB28CC,雅潭段,14.14,都市：商,,,,03950000
RPUNMLKLJHPFFHB48CC,四維段,14.02,都市：住,,,,00680000
RPUNMLKLJHPFFHB48CC,雅潭段,.45,都市：住,,,,04920000
RPQNMLKLJHPFFJB38DC,新興段,37.86,都市：住,,,,01430001
RPQPMLLLJHPFFFB18CC,保寧段,.00,都市：住,,,,04020000
RPQPMLLLJHPFFFB18CC,保寧段,.00,都市：住,,,,04270000
RPQPMLLLJHPFFFB18CC,保寧段,.00,都市：住,,,,04280000
RPQPMLLLJHPFFFB18CC,保寧段,.00,都市：住,,,,04380000
RPROMLLLJHPFFFB18CC,市鎮北段,8.76,都市：商,,,,02730000
RPXOMLLLJHPFFFB78CC,保寧段,.00,都市：住,,,,04020000
RPXOMLLLJHPFFFB78CC,保寧段,.00,都市：住,,,,04270000
RPXOMLLLJHPFFFB78CC,保寧段,.00,都市：住,,,,04280000
RPXOMLLLJHPFFFB78CC,保寧段,.00,都市：住,,,,04380000
RPOPMLLLJHPFFFB97CC,保寧段,.00,都市：住,,,,04020000
RPOPMLLLJHPFFFB97CC,保寧段,.00,都市：住,,,,04270000
RPOPMLLLJHPFFFB97CC,保寧段,.00,都市：住,,,,04280000
RPOPMLLLJHPFFFB97CC,保寧段,.00,都市：住,,,,04380000
RPPPMLLLJHPFFFB08CC,保寧段,.00,都市：住,,,,04020000
RPPPMLLLJHPFFFB08CC,保寧段,.00,都市：住,,,,04270000
RPPPMLLLJHPFFFB08CC,保寧段,.00,都市：住,,,,04280000
RPPPMLLLJHPFFFB08CC,保寧段,.00,都市：住,,,,04380000
RPWOMLLLJHPFFFB68CC,保寧段,.00,都市：住,,,,04020000
RPWOMLLLJHPFFFB68CC,保寧段,.00,都市：住,,,,04270000
RPWOMLLLJHPFFFB68CC,保寧段,.00,都市：住,,,,04280000
RPWOMLLLJHPFFFB68CC,保寧段,.00,都市：住,,,,04380000
RPUPMLLLJHPFFFB58CC,梧棲段,27.38,都市：住,,,,31450004
RPVPMLLLJHPFFFB68CC,市鎮南段,.00,非都市： ; 非都市編定：,,,,01080000
RPWPMLLLJHPFFFB78CC,市鎮北段,.00,非都市： ; 非都市編定：,,,,02010000
RPXPMLLLJHPFFFB88CC,市鎮北段,15.67,都市：商,,,,00390000
RPRRMLLLJHPFFIB78CC,西榮段,.00,非都市： ; 非都市編定：,,,,03310000
RPTOMLLLJHPFFJB78CC,豐中段,21.72,都市：住,,,,00100000
RPORMLLLJHPFFIB48CC,立仁段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00400000
RPWWMLLLJHPFFCB56CC,西屯段,.00,非都市： ; 非都市編定：,,,,18240000
RPWWMLLLJHPFFCB56CC,西屯段,.00,非都市： ; 非都市編定：,,,,18250000
RPWVMLLLJHPFFCB09CC,大新段,11.98,都市：商,,,,08500000
RPXWMLLLJHPFFCB66CC,廣明段,5.15,都市：住,,,,06080000
RPPNNLLLJHPFFCB67CC,上石碑段,.00,非都市： ; 非都市編定：,,,,13080001
RPONNLLLJHPFFCB57CC,大進段,.00,非都市： ; 非都市編定：,,,,10860000
RPQNNLLLJHPFFCB77CC,國安段,.00,非都市： ; 非都市編定：,,,,00120014
RPRNNLLLJHPFFCB87CC,廣明段,10.90,都市：住,,,,06080000
RPTNNLLLJHPFFCB08CC,國安段,.00,非都市： ; 非都市編定：,,,,06010000
RPSNNLLLJHPFFCB97CC,永定段,18.66,都市：住,,,,06240000
RPUNNLLLJHPFFCB18CC,上石碑段,.00,非都市： ; 非都市編定：,,,,13080001
RPVNNLLLJHPFFCB28CC,大進段,.00,非都市： ; 非都市編定：,,,,00090000
RPXNNLLLJHPFFCB48CC,中和段,.00,非都市： ; 非都市編定：,,,,04180000
RPWONLRKJHPFFBB88CC,賴厝?段,2.97,都市：商,,,,00310003
RPWONLRKJHPFFBB88CC,邱厝子段,2.39,都市：商,,,,00310062
RPTONLRKJHPFFBB58CC,賴厝?段,.14,都市：商,,,,00310003
RPWNMLKLJHPFFBB08CC,水湳段,17.55,都市：住,,,,01250000
RPTONLRKJHPFFBB58CC,邱厝子段,.11,都市：商,,,,00310062
RPWNNLLLJHPFFCB38CC,上石碑段,.00,非都市： ; 非都市編定：,,,,13080001
RPVRMLKLJHPFFBB38CC,東峰段,10.24,都市：住,,,,01580000
RPUPMLLLJHPFFAB08CC,頂橋子頭段,11.52,都市：住,,,,00940003
RPSQMLLLJHPFFAB97CC,樹子腳段,9.34,都市：住,,,,06410000
RPTPMLLLJHPFFAB97CC,樹子腳段,.00,都市：住,,,,05590000
RPOPMLLLJHPFFJB38CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04400000
RPPPMLLLJHPFFJB48CC,宜欣段,20.21,都市：住,,,,20760000
RPXOMLLLJHPFFJB56CC,育賢段,27.50,都市：住,,,,01880000
RPRPMLLLJHPFFJB68CC,新坪段,28.39,都市：住,,,,00020000
RPORMLLLJHPFFAB67CC,公館段,8.97,都市：住,,,,01580071
RPSRMLLLJHPFFAB08CC,下橋子頭段,2.21,都市：商,,,,00070012
RPRRMLLLJHPFFAB97CC,公館段,1.21,都市：商,,,,00630001
RPRRMLLLJHPFFAB97CC,公館段,1.40,都市：商,,,,00620001
RPWQMLLLJHPFFAB38CC,平和段,2.60,都市：商,,,,00500000
RPVQMLLLJHPFFAB28CC,麻園頭段,14.14,都市：住,,,,01320000
RPOONLLLJHPFFCB67CC,中義段,4.40,都市：住,,,,02500000
RPQRMLLLJHPFFBB97CC,松觀段,.00,都市：住,,,,08910000
RPWRMLLLJHPFFBB58CC,賴厝?段,.00,都市：住,,,,00700000
RPTQMLLLJHPFFBB18CC,陳平段,164.00,都市：住,,,,01950011
RPWVMLLLJHPFFBB98CC,錦村段,24.29,都市：住,,,,02900001
RPSWMLLLJHPFFBB68CC,大滿段,189.50,都市：住,,,,01340000
RPXRMLLLJHPFFBB68CC,邱厝子段,.00,都市：住,,,,01250000
RPUWMLLLJHPFFBB88CC,東光段,17.73,都市：住,,,,00830000
RPRUMLLLJHPFFBB38CC,松觀段,26.93,都市：住,,,,08140000
RPQONLLLJHPFFBB77CC,北屯段,22.82,都市：住,,,,03520003
RPVNNLLLJHPFFBB18CC,松昌段,.00,都市：商,,,,06650000
RPVNNLLLJHPFFBB18CC,松昌段,.00,都市：商,,,,06650001
RPSONLLLJHPFFBB97CC,錦村段,31.08,都市：商,,,,02510026
RPRONLLLJHPFFBB87CC,景美段,.00,非都市： ; 非都市編定：,,,,02960000
RPUONLLLJHPFFBB18CC,北屯段,6.29,都市：住,,,,02210004
RPTONLLLJHPFFBB08CC,東新段,22.81,都市：住,,,,00170002
RPVONLLLJHPFFBB28CC,東峰段,.00,非都市： ; 非都市編定：,,,,01320000
RPWONLLLJHPFFBB38CC,錦村段,40.40,都市：住,,,,01040036
RPXONLLLJHPFFBB48CC,松竹段,3.54,都市：住,,,,02250000
RPUQMLLLJHPFFBB38DC,太順段,26.14,都市：住,,,,00480000
RPXNMLMLJHPFFKB66CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04560000
RPUVMLLLJHPFFKB07CC,新庄段,17.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05470000
RPQVMLMLJHPFFBB48CC,錦村段,9.43,都市：商,,,,01850000
RPQWMLMLJHPFFBB58CC,賴厝?段,11.69,都市：住,,,,03330000
RPUSMLMLJHPFFBB58CC,北屯段,.00,都市：商,,,,03520000
RPOPNLLLJHPFFBB67CC,東峰段,.00,非都市： ; 非都市編定：,,,,01320000
RPSVMLMLJHPFFBB68CC,仁美段,64.00,都市：農,,,,00230023
RPSSMLMLJHPFFBB38CC,北屯段,3.72,都市：住,,,,01680003
RPVRMLLLJHPFFAB38CC,樹子腳段,7.89,都市：住,,,,15700000
RPURMLLLJHPFFAB28CC,公館段,2.42,都市：商,,,,00630001
RPURMLLLJHPFFAB28CC,公館段,2.79,都市：商,,,,00620001
RPWRMLLLJHPFFAB48CC,土庫段,12.72,都市：住,,,,01020001
RPWRMLLLJHPFFAB48CC,土庫段,4.58,都市：住,,,,01020011
RPTWMLMLJHPFFBB88CC,文正段,.00,非都市： ; 非都市編定：,,,,01180030
RPXRMLLLJHPFFAB58CC,尚武段,44.67,都市：住,,,,03100000
RPSWMLMLJHPFFBB78CC,賴厝?段,.00,非都市： ; 非都市編定：,,,,00540000
RPVNMLMLJHPFFAB08CC,下橋子頭段,.00,都市：商,,,,01340004
RPVNMLMLJHPFFAB08CC,下橋子頭段,.00,都市：住,,,,01360013
RPUOMLMLJHPFFAB08CC,下橋子頭段,3.26,都市：住,,,,02180204
RPOQMLMLJHPFFCB87CC,田心段,10.10,都市：住,,,,04000000
RPTPMLMLJHPFFAB08CC,公館段,4.60,都市：住,,,,00620001
RPXQMLMLJHPFFCB78CC,大明段,50.61,都市：住,,,,01610000
RPURMLMLJHPFFCB58CC,大明段,50.61,都市：住,,,,01610000
RPOOMLMLJHPFFJB38CC,長安段,9.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04660000
RPTVMLMLJHPFFCB88CC,西屯段,.00,非都市： ; 非都市編定：,,,,09320000
RPPSMLMLJHPFFCB18CC,大進段,.00,都市：住,,,,09920000
RPWRMLMLJHPFFCB78CC,惠國段,15.26,都市：住,,,,01270000
RPPNMLKMJHPFFJB28CC,新光段,.00,都市：住,,,,03380000
RPQNMLNLJHPFFFB18CC,市鎮北段,15.92,都市：商,,,,02380000
RPPNMLKMJHPFFJB28CC,新光段,.00,都市：住,,,,03390000
RPPNMLKMJHPFFJB28CC,新光段,.00,都市：住,,,,03370000
RPPNMLKMJHPFFJB28CC,新光段,.00,都市：住,,,,03400000
RPVOMLMLJHPFFIB98CC,人和段,35.41,都市：住,,,,07230001
RPVNMLKMJHPFFCB18CC,國安段,.00,都市：住,,,,00120014
RPRNMLKMJHPFFCB77CC,惠智段,.00,都市：住,,,,01590000
RPWOMLKMJHPFFCB38CC,中和段,12.12,都市：住,,,,01560000
RPXNMLKMJHPFFBB28CC,東峰段,20.23,都市：商,,,,02550000
RPOPMLKMJHPFFBB57CC,東光段,14.07,都市：商,,,,05010001
RPOPMLKMJHPFFCB67CC,中和段,11.53,都市：住,,,,01560000
RPVNMLKMJHPFFBB08CC,乾溝子段,81.86,都市：住,,,,01700005
RPROMLKMJHPFFAB67CC,下橋子頭段,1.83,都市：商,,,,02170014
RPTOMLKMJHPFFAB87CC,土庫段,21.69,都市：住,,,,00730021
RPRPMLKMJHPFFCB97CC,中正段,26.47,都市：商,,,,01340000
RPQPMLKMJHPFFCB87CC,惠民段,13.10,都市：其他:新市政中心專用區,,,,00110000
RPPPMLKMJHPFFCB77CC,大墩段,.00,都市：住,,,,04110000
RPQQMLLMJHPFFBB97CC,東光段,.00,都市：住,,,,00560000
RPRPMLKMJHPFFBB87CC,賴厝?段,.29,都市：商,,,,00310003
RPRPMLKMJHPFFBB87CC,邱厝子段,.23,都市：商,,,,00310062
RPQPMLKMJHPFFBB77CC,東峰段,11.13,都市：商,,,,01580000
RPPPMLKMJHPFFBB67CC,東峰段,10.50,都市：商,,,,01580000
RPTQMLLMJHPFFBB28CC,錦村段,.00,都市：住,,,,02130085
RPVQMLLMJHPFFBB48CC,水源段,.00,都市：商,,,,00280030
RPVQMLLMJHPFFBB48CC,水源段,.00,都市：商,,,,00280139
RPVQMLLMJHPFFBB48CC,水源段,.00,都市：商,,,,00300005
RPVQMLLMJHPFFBB48CC,水源段,.00,都市：商,,,,00300006
