編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLOKJHPFFAU66CA,24,9.90,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPOOMLOKJHPFFAU66CA,24,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPVOMLOKJHPFFAU37CA,9,194.68,住家用,鋼筋混凝土造,99年9月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLPKJHPFFAU47CA,35,102.70,住家用,鋼筋混凝土造,74年1月7日,二層,一層 二層 陽台 騎樓
RPWOMLOKJHPFFAU47CA,7,252.51,住家用,鋼筋混凝土造,101年11月21日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPQPMLNKJHPFFAU86CA,9,74.66,集合住宅,鋼筋混凝土造,100年1月21日,十二層,四層 陽台
RPQPMLNKJHPFFAU86CA,9,33.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPQOMLPKJHPFFAU96CA,36,78.48,住家用,鋼筋混凝土造,72年9月10日,四層,三層
RPQOMLPKJHPFFAU96CA,36,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPPNMLOKJHPFFAU66CA,1,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,六層 陽台
RPPOMLQKJHPFFAU96CA,31,5.13,共有部份,鋼筋混凝土造,78年3月17日,五層,
RPPOMLQKJHPFFAU96CA,31,21.74,住家用,鋼筋混凝土造,78年3月14日,五層,五層 陽台
RPPNMLOKJHPFFAU66CA,1,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPPNMLOKJHPFFAU66CA,1,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPXOMLQKJHPFFAU77CA,40,96.09,住家用,鋼筋混凝土加強磚造,68年10月3日,二層,一層 二層
RPPOMLPKJHPFFAU86CA,31,146.19,住工用,鋼筋混凝土造,77年8月16日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPROMLQKJHPFFAU17CA,28,118.51,住家用,鋼筋混凝土造,80年12月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層 見其他登記事項
RPROMLQKJHPFFAU17CA,28,115.96,工廠、辦公廳、單身員工宿社舍、貯藏室,鋼筋混凝土造,80年12月18日,四層,一層 二層 三層 四層 陽台 地下層 見其他登記事項
RPXNMLLLJHPFFAU27CA,25,42.56,住家用,鋼筋混凝土造,84年3月21日,十三層,十層 陽台
RPXNMLLLJHPFFAU27CA,25,4.66,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPXNMLLLJHPFFAU27CA,25,7.75,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPQPMLQJJHPFFAU07CA,,176.41,集合住宅,鋼筋混凝土造,108年8月20日,五層,三層 陽台
RPQPMLQJJHPFFAU07CA,,24.82,本共有部分之項目有電梯、樓梯間、屋頂突出物等３項。,鋼筋混凝土造,108年8月20日,五層,
RPPNMLRJJHPFFAU86CA,14,178.26,住商用,鋼筋混凝土造,94年12月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLQJJHPFFAU96CA,,176.41,集合住宅,鋼筋混凝土造,108年8月20日,五層,四層 陽台
RPPPMLQJJHPFFAU96CA,,24.82,本共有部分之項目有電梯、樓梯間、屋頂突出物等３項。,鋼筋混凝土造,108年8月20日,五層,
RPQNMLRJKHPFFCU27CA,32,112.00,住家用,鋼筋混凝土加強磚造,76年6月30日,二層,一層 二層 陽台
RPRNMLQJKHPFFBU17CA,31,127.03,住商用,鋼筋混凝土造,78年3月10日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLKMJHPFFAU17CA,,99.40,集合住宅,鋼筋混凝土造,108年8月29日,十層,九層 陽台
RPWNMLKMJHPFFAU17CA,,30.30,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,
RPWNMLKMJHPFFAU17CA,,28.04,共有部份（停車空間）,鋼筋混凝土造,108年8月29日,十層,
RPWNMLKMJHPFFAU17CA,,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層
RPWNMLMLJHPFFAU27CA,27,97.00,住家用,鋼筋混凝土造,82年1月9日,七層,四層 陽台
RPWNMLMLJHPFFAU27CA,27,9.72,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPWNMLMLJHPFFAU27CA,27,10.49,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPVNMLMLJHPFFAU17CA,25,37.76,住家用,鋼筋混凝土造,83年11月15日,十二層,八層 陽台 露台
RPVNMLMLJHPFFAU17CA,25,7.71,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLMLJHPFFAU17CA,25,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLMLJHPFFAU66CA,32,84.56,住商用,鋼筋混凝土造,77年2月8日,六層,一層 陽台 騎樓 夾層
RPPOMLMLJHPFFAU66CA,32,20.10,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPPOMLMLJHPFFAU66CA,32,14.15,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPPOMLMLJHPFFAU66CA,32,48.41,住家用,鋼筋混凝土造,77年2月8日,六層,二層 陽台
RPSPMLQKJHPFFAU37CA,39,132.12,住商用,鋼筋混凝土造,69年8月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPPMLQKJHPFFAU07CA,,52.40,住家用,鋼筋混凝土加強磚造,,一層,一層
RPXNMLRKJHPFFAU77CA,3,143.88,住家用,鋼筋混凝土造,105年10月11日,九層,三層 陽台
RPXNMLRKJHPFFAU77CA,3,45.01,共有部份（機電室、電梯間、管理室、樓梯間、騎樓）,鋼筋混凝土造,105年10月11日,九層,
RPXNMLRKJHPFFAU77CA,3,12.01,共有部份,鋼筋混凝土造,105年10月11日,九層,
RPROMLRKJHPFFAU27CA,3,271.57,住家用,鋼筋混凝土造,106年6月20日,四層,一層 二層 三層 四層 陽台
RPQOMLRJKHPFFAU17CA,,181.37,住家用,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層 陽台
RPQOMLQKJHPFFAU07CA,36,158.34,住家用,鋼筋混凝土加強磚造,73年1月26日,二層,一層 二層 屋頂突出物
RPQOMLRKJHPFFAU17CA,39,100.05,住家用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層
RPVOMLRKJHPFFAU67CA,2,49.95,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十一層 陽台
RPVOMLRKJHPFFAU67CA,2,14.75,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPVOMLRKJHPFFAU67CA,2,11.36,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPPNMLSKJHPFFAU07CA,38,111.12,住商用,鋼筋混凝土造,70年9月23日,三層,一層 二層 三層
RPQNMLRKJHPFFAU07CA,42,101.48,住家用,鋼筋混凝土加強磚造,66年12月29日,二層,一層 二層 騎樓
RPTOMLQKJHPFFAU37CA,42,113.22,住商用,鋼筋混凝土加強磚造,67年1月24日,二層,一層 二層 騎樓
RPSOMLNJKHPFFAU96CA,30,102.77,住家用,鋼筋混凝土造,78年12月6日,五層,五層 陽台
RPSOMLNJKHPFFAU96CA,30,16.56,共有部份,鋼筋混凝土造,78年12月6日,五層,
SPROMLOJKHPFFAU07CA,27,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
SPROMLOJKHPFFAU07CA,27,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPUNMLOJKHPFFAU17CA,43,53.20,住家用,加強磚造,,一層,一層
RPRNMLRKJHPFFAU17CA,9,251.15,住家用,鋼筋混凝土造,100年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLOJKHPFFAU96CA,27,108.28,住家用,鋼筋混凝土造,82年1月9日,七層,七層 陽台
RPROMLOJKHPFFAU96CA,27,10.21,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPROMLOJKHPFFAU96CA,27,12.31,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPVOMLMLJHPFFAU27CA,56,41.99,住家用,木石磚造（雜木）,52年10月1日,一層,一層
RPRNMLLLJHPFFAU66CA,30,221.34,住家用,鋼筋混凝土造,79年3月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNKKHPFFAU27CA,26,67.60,住家用,鋼筋混凝土造,82年8月2日,七層,六層 陽台
RPVNMLNKKHPFFAU27CA,26,17.19,共有部份,鋼筋混凝土造,82年8月2日,七層,
RPWOMLMLJHPFFAU37CA,21,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項
RPWOMLMLJHPFFAU37CA,21,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPWOMLMLJHPFFAU37CA,21,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPQNMLKLJHPFFCU66CA,36,88.81,住家用,鋼筋混凝土加強磚造,73年4月18日,二層,一層 二層 陽台
RPPNMLRKJHPFFCU17CA,25,227.44,住家用,鋼筋混凝土造,84年4月14日,三層,一層 二層 三層 陽台
RPQNMLRKJHPFFCU27CA,24,201.90,住商用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLKLJHPFFCU76CA,13,223.67,住家用,鋼筋混凝土造,96年2月5日,三層,一層 二層 三層 陽台
RPXNMLLKKHPFFAU27CA,39,182.77,住商用,鋼筋混凝土造,70年6月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLLLJHPFFAU09CA,23,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,七層 陽台
RPPNMLLLJHPFFAU09CA,23,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPNMLLLJHPFFAU09CA,23,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUOMLKLJHPFFAU96CA,23,70.06,辦公室、補習班、住家用,鋼筋混凝土造,86年2月24日,十層,五層
RPUOMLKLJHPFFAU96CA,23,20.71,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPUNMLLMJHPFFAU07CA,27,41.58,住家用,鋼筋混凝土造,81年10月9日,十二層,六層
RPUNMLLMJHPFFAU07CA,27,13.17,共有部份,鋼筋混凝土造,81年10月9日,十二層,
RPPOMLKLJHPFFAU66EA,4,268.60,住家用,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLKLJHPFFAU96CA,31,4.84,共有部份,鋼筋混凝土造,77年10月12日,五層,
RPVNMLKLJHPFFAU96CA,31,59.83,住家用,鋼筋混凝土造,77年10月12日,五層,五層 陽台
RPVNMLKLJHPFFAU96CA,31,.47,共有部份,鋼筋混凝土造,77年10月12日,五層,
RPVNMLKLJHPFFAU96CA,31,6.74,避難室,鋼筋混凝土造,77年10月12日,五層,電梯樓梯間 地下層
RPOOMLMKKHPFFAU56CA,24,54.94,集合住宅,鋼筋混凝土造,84年11月4日,十層,二層 陽台
RPOOMLMKKHPFFAU56CA,24,9.90,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPOOMLMKKHPFFAU56CA,24,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPXOMLRKJHPFFAU87CA,1,38.26,集合住宅,鋼筋混凝土造,108年5月27日,六層,五層 陽台
RPXOMLRKJHPFFAU87CA,1,11.56,本共有部分之項目有騎樓、停車空間、機房、樓梯間、梯廳、電梯間及水箱等７項,鋼筋混凝土造,108年5月27日,六層,
RPWOMLRKJHPFFAU77CA,1,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPWOMLRKJHPFFAU77CA,1,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,五層 陽台
RPWOMLRKJHPFFAU77CA,1,16.69,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPSOMLMKKHPFFAU96CA,23,77.94,住家用,鋼筋混凝土造,86年1月6日,七層,五層 陽台
RPSOMLMKKHPFFAU96CA,23,11.77,共有部份,鋼筋混凝土造,86年1月16日,七層,
RPSOMLMKKHPFFAU96CA,23,17.80,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPUNMLMLJHPFFAU07CA,,98.91,集合住宅,鋼筋混凝土造,108年8月29日,十層,七層 陽台
RPUNMLMLJHPFFAU07CA,,30.18,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,
RPUNMLMLJHPFFAU07CA,,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層
RPUNMLMLJHPFFAU07CA,,28.04,共有部份（停車空間）,鋼筋混凝土造,108年8月29日,十層,
RPPNMLNJKHPFFAU56CA,,149.71,住家用,鋼筋混凝土造,108年11月6日,三層,一層 二層 三層 陽台
RPQOMLMLJHPFFAU76CA,37,60.18,住家用,鋼筋混凝土造,72年1月7日,四層,四層
RPQOMLMLJHPFFAU76CA,37,13.20,共有部份,鋼筋混凝土造,72年1月7日,四層,
RPSOMLKLJHPFFAU76CA,26,104.65,住家用,鋼筋混凝土造,83年4月1日,十層,八層 陽台 花台
RPSOMLKLJHPFFAU76CA,26,41.43,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPROMLKLJHPFFAU66CA,44,74.59,住家用,鋼筋混凝土造,65年1月9日,二層,一層 二層
RPROMLKLJHPFFAU66CA,44,76.03,住家用,鋼筋混凝土造,65年1月9日,一層,一層 騎樓
RPXOMLKLJHPFFAU27CA,39,303.39,住商用,鋼筋混凝土造,69年8月6日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPVOMLKLJHPFFAU07CA,39,303.57,住商用,鋼筋混凝土造,69年8月6日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPQOMLNKKHPFFAU86CA,23,57.42,住商用,鋼筋混凝土造,86年2月24日,十層,六層 陽台
RPQOMLNKKHPFFAU86CA,23,13.63,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPROMLNKKHPFFAU96CA,26,64.87,住家用,鋼筋混凝土造,83年2月2日,七層,二層 陽台 花台
RPROMLNKKHPFFAU96CA,,17.57,共有部份,鋼筋混凝土造,,七層,
RPPNMLMLJHPFFAU56CA,,98.91,集合住宅,鋼筋混凝土造,108年8月29日,十層,十層 陽台
RPPNMLMLJHPFFAU56CA,,30.18,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,
RPPNMLMLJHPFFAU56CA,,28.04,共有部份（停車空間）,鋼筋混凝土造,108年8月29日,十層,
RPPNMLMLJHPFFAU56CA,,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層
RPUOMLNJKHPFFAU17CA,,151.42,住家用,鋼筋混凝土造,108年11月6日,三層,一層 二層 三層 陽台
RPVOMLNJKHPFFAU27CA,,149.71,住家用,鋼筋混凝土造,108年11月6日,三層,一層 二層 三層 陽台
RPUOMLMKKHPFFAU17CA,25,102.08,住家用,鋼筋混凝土造,83年10月28日,十四層,十四層 陽台 花台
RPUOMLMKKHPFFAU17CA,25,27.62,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPTOMLNJKHPFFAU07CA,,151.42,住家用,鋼筋混凝土造,108年11月6日,三層,一層 二層 三層 陽台
RPWOMLNJKHPFFAU37CA,,149.71,住家用,鋼筋混凝土造,108年11月6日,三層,一層 二層 三層 陽台
RPQPMLNJKHPFFAU86CA,25,10.65,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPQPMLNJKHPFFAU86CA,25,36.71,住家用,鋼筋混凝土造,83年8月11日,八層,七層 陽台
RPOPMLQJKHPFFAU96CA,26,60.59,住家用,鋼筋混凝土造,83年3月26日,六層,六層 陽台
RPOPMLQJKHPFFAU96CA,26,28.77,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPQNMLNJKHPFFAU66CA,22,82.03,住家用,鋼筋混凝土造,87年5月7日,十層,八層 陽台 花台
RPQNMLNJKHPFFAU66CA,22,19.42,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPVNMLOJKHPFFAU27CA,24,16.87,住家用,鋼筋混凝土造,85年5月13日,五層,五層 陽台
RPXNMLKMJHPFFAU27CA,41,90.24,住家用,鋼筋混凝土加強磚造,68年1月24日,二層,一層 二層
RPVNMLOJKHPFFAU27CA,24,7.47,共有部份,鋼筋混凝土造,85年5月13日,五層,
RPPNMLLMJHPFFAU56CA,25,61.09,住家用,鋼筋混凝土造,84年3月2日,十七層,六層 陽台 花台
RPPNMLLMJHPFFAU56CA,25,16.23,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPQNMLLMJHPFFAU66CA,26,105.29,住家用,鋼筋混凝土造,82年7月20日,八層,七層 陽台 花台
RPQNMLLMJHPFFAU66CA,26,37.44,共有部份,鋼筋混凝土造,82年7月20日,八層,
RPRNMLLMJHPFFAU76CA,39,105.58,住商用,鋼筋混凝土加強磚造,69年9月8日,二層,一層 二層 騎樓
RPRPMLNJKHPFFAU96CA,26,39.53,住家用,鋼筋混凝土造,83年5月18日,六層,六層 陽台
RPRPMLNJKHPFFAU96CA,26,17.68,共有部份,鋼筋混凝土造,83年5月18日,六層,
RPSNMLOJKHPFFAU96CA,42,113.55,住家用,鋼筋混凝土加強磚造,66年12月1日,二層,一層 二層 騎樓
RPTNMLOJKHPFFAU07CA,43,90.32,住家用,鋼筋混凝土加強磚造,65年12月1日,二層,一層 二層 陽台
RPROMLLKKHPFFAU76CA,25,226.69,住商用,鋼筋混凝土造,84年1月12日,四層,一層 二層 三層 四層 陽台 平台 花台
RPVNMLTKKHPFFAU87CA,28,265.04,住家用,鋼筋混凝土造,80年6月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLTKKHPFFAU97CA,3,313.68,農舍,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 陽台
RPSNMLQJKHPFFAU17CA,1,109.91,工業社區集合住宅,鋼筋混凝土造,107年12月3日,五層,四層 陽台
RPSNMLQJKHPFFAU17CA,1,29.45,本共同部分之項目有停車空間、安全梯、梯廳、電梯及屋突部分等５項,鋼筋混凝土造,107年12月3日,五層,
RPXNMLRJKHPFFAU77CA,13,321.06,住商用,鋼筋混凝土造,96年1月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLQJKHPFFAU86CA,26,70.75,住家用,鋼筋混凝土造,82年10月6日,六層,四層 陽台
RPPNMLQJKHPFFAU86CA,26,25.85,共有部份,鋼筋混凝土造,82年10月6日,六層,
RPOPMLNKKHPFFAU76CA,25,1235.08,員工宿舍、變電室、水箱、避難室、廠房、廁所、辦公室,鋼筋水泥造、鋼鐵有牆造,83年11月15日,四層,一層 二層 三層 四層 陽台 平台 地下層
RPTNMLKKKHPFFAU76CA,15,208.31,住家用,鋼筋混凝土造,93年12月30日,三層,一層 二層 三層 陽台
RPRNMLOJKHPFFAU86CA,39,124.40,住商用,鋼筋混凝土造,69年10月27日,四層,一層 騎樓 地下層
RPRNMLOJKHPFFAU86CA,39,5.40,共有部份,鋼筋混凝土造,69年10月27日,四層,
RPVNMLPJKHPFFAU37CA,39,101.01,住家用,鋼筋混凝土加強磚造,69年10月2日,二層,一層 二層
RPQOMLMKKHPFFAU76CA,35,186.16,住商用,鋼筋混凝土造,73年9月17日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPOOMLOJKHPFFAU86EA,25,32.14,住家用,鋼筋混凝土造,83年6月30日,十二層,八層 陽台
RPOOMLOJKHPFFAU86EA,25,4.37,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPOOMLOJKHPFFAU86EA,25,7.86,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPXNMLKKKHPFFAU17CA,17,103.73,住家用,鋼骨造,92年2月21日,十二層,五層 陽台 雨遮
RPXNMLKKKHPFFAU17CA,17,.44,住家用,鋼骨造,92年2月21日,十二層,一層 二層
RPXNMLKKKHPFFAU17CA,17,14.34,共有部份,鋼骨造,92年2月21日,十二層,
RPXNMLKKKHPFFAU17CA,17,20.25,共有部份,鋼骨造,92年2月21日,十二層,
RPXNMLKKKHPFFAU17CA,17,.44,住家用,鋼骨造,92年2月21日,十二層,一層 二層
RPTNMLQJKHPFFAU27CA,1,88.32,工業社區集合住宅,鋼筋混凝土造,107年12月3日,五層,三層 陽台
RPTNMLQJKHPFFAU27CA,1,23.41,本共同部分之項目有停車空間、安全梯、梯廳、電梯及屋突部分等５項,鋼筋混凝土造,107年12月3日,五層,
RPOOMLKKKHPFFAU98CA,19,38.98,住家用,鋼筋混凝土造,89年8月7日,十二層,九層 陽台 花台 雨遮
RPOOMLKKKHPFFAU98CA,19,9.95,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPOOMLKKKHPFFAU98CA,19,.33,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPOOMLKKKHPFFAU98CA,19,6.75,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPPOMLKKKHPFFAU09CA,32,35.33,住家用,鋼筋混凝土造,76年11月17日,七層,五層 陽台
RPUNMLQJKHPFFAU37CA,2,34.90,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPPOMLKKKHPFFAU09CA,32,8.79,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPSOMLQJKHPFFAU27CA,,17.69,住家用,蓋瓦木造,,一層,一層
RPQPMLNKKHPFFAU96CA,27,87.61,住家用,鋼筋混凝土造,82年6月15日,五層,四層 陽台
RPQPMLNKKHPFFAU96CA,27,17.25,共有部份,鋼筋混凝土造,82年6月15日,五層,
RPSNMLRJKHPFFCU47CA,39,117.03,住商用,鋼筋混凝土加強磚造,69年6月27日,二層,一層 二層 騎樓
RPUOMLQJKHPFFAU47CA,,56.56,集合住宅,鋼筋混凝土造,108年8月8日,十一層,二層 陽台
RPUOMLQJKHPFFAU47CA,,30.12,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,
RPXNMLQJKHPFFAU67CA,25,104.11,住家用,鋼筋混凝土造,84年2月13日,六層,三層 陽台
RPXNMLQJKHPFFAU67CA,25,47.27,共有部份,鋼筋混凝土造,84年2月13日,六層,
RPTNMLRJKHPFFAU37CA,25,85.39,住家用,鋼筋混凝土造,84年5月16日,八層,七層 陽台
RPTNMLRJKHPFFAU37CA,25,43.35,共有部份,鋼筋混凝土造,84年5月16日,八層,
RPSOMLRJKHPFFAU37CA,8,273.45,住家用,鋼筋混凝土造,101年4月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLRJKHPFFAU07CA,24,17.77,住家用,鋼筋混凝土造,84年8月19日,十一層,五層 雨遮
RPQNMLRJKHPFFAU07CA,24,5.34,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPVNMLQJKHPFFAU47CA,,203.61,住家用,鋼筋混凝土造,108年10月31日,四層,一層 二層 三層 四層 陽台
RPUNMLPLKHPFFAU47CA,42,43.50,住家用,鋼筋混凝土加強磚造,66年12月18日,一層,一層
RPWNMLQJKHPFFAU57CA,,201.19,住家用,鋼筋混凝土造,108年10月31日,四層,一層 二層 三層 四層 陽台
RPTOMLRJKHPFFAU47CA,36,75.48,住家用,鋼筋混凝土造,73年4月17日,五層,四層
RPTOMLRJKHPFFAU47CA,36,18.84,共有部份,鋼筋混凝土造,73年4月17日,五層,
RPUNMLLKKHPFFAU96CA,38,49.87,住家用,鋼筋混凝土加強磚造,70年12月31日,一層,一層
RPUNMLTKKHPFFAU77CA,2,276.44,住家用,鋼筋混凝土造,107年4月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLRJKHPFFAU96CA,28,309.71,住商用,鋼筋混凝土造,80年12月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPSPMLNKKHPFFAU17CA,27,47.52,住家用,鋼筋混凝土造,81年12月9日,五層,五層 陽台
RPSPMLNKKHPFFAU17CA,27,11.49,共有部份,鋼筋混凝土造,81年12月9日,五層,
RPRNMLMKKHPFFAU76CA,27,88.11,住家用,鋼筋混凝土造,81年10月1日,七層,七層 陽台
RPRNMLMKKHPFFAU76CA,27,29.51,共有部份,鋼筋混凝土造,81年10月1日,七層,
RPPPMLNKKHPFFAU86CA,45,72.61,住家用,鋼筋混凝土加強磚造,63年12月14日,二層,一層 二層
RPXNMLPJKHPFFAU57CA,21,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,二層 陽台 雨遮
RPXNMLPJKHPFFAU57CA,21,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPXNMLPJKHPFFAU57CA,21,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPNMLTJKHPFFAU17CA,30,77.23,住家用,鋼筋混凝土造,79年5月24日,七層,七層 陽台
RPPNMLTJKHPFFAU17CA,30,9.53,共有部份,鋼筋混凝土造,79年5月24日,七層,
RPPNMLMKKHPFFAU56CA,14,196.78,住家用,鋼筋混凝土造,95年2月17日,四層,一層 二層 三層 四層 陽台
RPVNMLLKKHPFFAU07CA,4,349.21,農舍,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 陽台 走廊
RPVOMLRJKHPFFAU67CA,8,249.67,住家用,鋼筋混凝土造,100年7月5日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLRJKHPFFAU47CA,26,126.31,住家用,鋼筋混凝土造,82年10月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTKKHPFFBU47CA,36,83.17,住商用,鋼筋混凝土造,72年8月11日,二層,一層 二層 騎樓
RPVNMLRJKHPFFAU57CA,23,145.90,住家用,鋼筋混凝土造,85年11月4日,三層,一層 二層 三層 陽台 平台
RPUOMLRJKHPFFAU57CA,26,101.74,住家用,鋼筋混凝土造,82年10月29日,十層,七層 陽台
RPUOMLRJKHPFFAU57CA,26,32.13,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPTOMLKKKHPFFAU86CA,23,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,十五層 陽台 花台
RPTOMLKKKHPFFAU86CA,23,16.99,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTOMLKKKHPFFAU86CA,23,10.82,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUNMLKKKHPFFAU86CA,5,222.19,農舍,鋼筋混凝土造,104年2月6日,三層,一層 二層 三層 陽台
RPWNMLKKKHPFFAU07CA,2,271.06,集合住宅,鋼筋混凝土造,107年5月24日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPWNMLKKKHPFFAU07CA,2,21.44,共有部份〈門廊、停車空間〈車道〉〉,鋼筋混凝土造,107年5月24日,五層,
RPTOMLMKKHPFFAU07CA,31,42.41,住家用,鋼筋混凝土造,77年10月19日,五層,三層 陽台
RPTOMLMKKHPFFAU07CA,31,11.92,共有部份,鋼筋混凝土造,77年10月19日,五層,
RPTNMLLKKHPFFAU86CA,26,28.03,商業用,鋼筋混凝土造,83年6月30日,十二層,五層 陽台
