鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
國姓鄉,土地,水長流段1107-1地號,2920.0,,山坡地保育區,暫未編定,1081204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,428,,0.0,0,,RPWNMLNKJHPFFCM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路66之11號,67.46,,特定農業區,甲種建築用地,1081217,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691004,93.87,5,2,3,有,無,4300000,45808,,0.0,0,,RPPNMLOKJHPFFCM68CA,93.87,0.0,0.0,,
仁愛鄉,土地,清流段1136-1地號,14576.0,,森林區,農牧用地,1081210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,295,,0.0,0,,RPQNMLOKJHPFFCM78CA,0.0,0.0,0.0,,
草屯鎮,土地,中原段278地號,3674.76,,特定農業區,農牧用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17638848,4800,,0.0,0,權利人有三人,RPPNMLLLJHPFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,中原段283地號,1300.0,,特定農業區,農牧用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6240000,4800,,0.0,0,,RPQNMLLLJHPFFBM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路一段９０５巷１弄２３號,103.16,,一般農業區,甲種建築用地,1081202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840308,166.95,4,2,3,有,有,6000000,35939,,0.0,0,,RPSNMLLLJHPFFBM68CA,142.05,7.83,17.07,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生路93巷6弄10號,66.0,住,,,1081130,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680406,83.34,2,2,2,有,無,4000000,47996,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLNJKHPFFBM98CA,83.34,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳一街８２號,102.56,,鄉村區,乙種建築用地,1081222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060713,236.37,5,2,5,有,無,12600000,53306,,0.0,0,,RPOOMLNJKHPFFCM58CA,198.01,8.51,29.85,,
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生路二段４２巷６號,56.07,,特定農業區,甲種建築用地,1081217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690523,85.04,3,2,2,有,無,3500000,41157,,0.0,0,,RPUNMLMLJHPFFCM09CA,85.04,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮公正巷60弄１７２號,175.94,,一般農業區,丙種建築用地,1081217,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0960413,124.42,3,2,2,有,無,3800000,30542,,0.0,0,,RPSNMLPKJHPFFDM56CA,113.44,1.48,9.5,,
竹山鎮,房地(土地+建物),南投縣竹山鎮田中巷５８號,799.23,,特定農業區,甲種建築用地,1081009,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0931231,432.35,4,1,3,有,無,19300000,44640,,0.0,0,,RPQNMLKKKHPFFDM58CA,432.35,0.0,0.0,,
竹山鎮,土地,菩提段194-4地號,284.0,住,,,1081207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6013265,21173,,0.0,0,本案移轉分割後面積284平方公尺部份餘304平方公尺尚未處理,RPRNMLLLJHPFFDM78CA,0.0,0.0,0.0,,
鹿谷鄉,土地,清秀段787地號,454.11,,一般農業區,農牧用地,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,1387,,0.0,0,,RPSNMLNKJHPFFDM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮珠生路３３之６號,1114.87,,特定農業區,農牧用地,1081028,土地3建物1車位0,一層，二層，三層,三層,農舍,見其他登記事項,鋼筋混凝土造,0911030,330.39,8,4,4,有,無,12500000,,,0.0,0,,RPVNMLMLJHPFFCM56CA,319.45,0.0,10.94,,
魚池鄉,房地(土地+建物),南投縣魚池鄉福興巷８之１１２號,887.39,,特定農業區,農牧用地,1081207,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0990730,124.34,3,2,3,有,無,11800000,,,0.0,0,,RPTNMLNJKHPFFCM98CA,119.03,0.0,5.31,,
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街２之２１號,78.0,住,,,1081226,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,228.62,4,2,4,有,無,12780000,55901,,0.0,0,,RPRNMLNKJHPFFCM78CA,192.7,10.37,25.55,,
仁愛鄉,土地,翠巒段708地號,15900.0,,森林區,農牧用地,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,269,,0.0,0,本件受債權債務影響之買賣,RPSNMLNKJHPFFCM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮文化街２９號,34.0,商,,,1081227,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0711115,66.6,0,0,0,無,無,4300000,64565,,0.0,0,,RPUNMLKKJHPFFBM68CA,66.6,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市自立一路４８號,75.58,住,,,1081214,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0911213,148.53,3,2,3,有,無,5330000,35885,,0.0,0,,RPOOMLOKJHPFFAM48CA,121.34,7.17,20.02,,
南投市,土地,內新段93地號,225.97,商,,,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14986000,66319,,0.0,0,,RPUNMLOKJHPFFAM98CA,0.0,0.0,0.0,,
水里鄉,土地,永豐段1112-16地號,353.0,工,,,1081217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,13314,,0.0,0,,RPPNMLMLJHPFFEM78CA,0.0,0.0,0.0,,
魚池鄉,土地,明潭段704地號,246.04,住,,,1081218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21800000,88603,,0.0,0,親友、員工或其他特殊關係間之交易。；權利人共2人,RPPNMLPJKHPFFCM88DA,0.0,0.0,0.0,,
魚池鄉,土地,明潭段702地號,7.99,其他,,,1081218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,25031,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPJKHPFFCM98DA,0.0,0.0,0.0,,
水里鄉,土地,下城段336地號,666.02,,山坡地保育區,農牧用地,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,1531,,0.0,0,親友、員工或其他特殊關係間之交易。；受債權債務影響或債務抵償之交易。；,RPPNMLNJKHPFFEM88DA,0.0,0.0,0.0,,
集集鎮,土地,柴橋頭段北勢坑小段21地號,278.1,,山坡地保育區,丙種建築用地,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,935,,0.0,0,向政府機關承購之案件。；,RPPNMLRJKHPFFEM66DA,0.0,0.0,0.0,,
國姓鄉,土地,墘溝段740地號,12760.0,,山坡地保育區,農牧用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,235,,0.0,0,,RPPNMLMLJHPFFCM68DA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮楊厝巷23號,141.7,住,,,1081123,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081119,204.11,4,2,5,有,無,8730000,42771,,0.0,0,,RPQNMLKMJHPFFEM78CA,190.11,0.0,14.0,,
集集鎮,土地,中溝段916-1地號,1590.59,農,,,1081219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9141800,5747,,0.0,0,,RPPNMLPKJHPFFEM98CA,0.0,0.0,0.0,,
名間鄉,土地,新厝段745地號,223.14,住,,,1081213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1259465,5644,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLQKJHPFFAM56DA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市中興路４６６巷８號二樓,12.68,住,,,1081217,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,112.9,3,2,2,有,有,2820000,24978,,0.0,0,,RPQOMLOKJHPFFAM68CA,87.23,0.0,10.77,,
南投市,土地,永新段811地號,146.54,其他,,,1081225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,819800,5594,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPPNMLPKJHPFFAM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路４８巷１０號,93.8,住,,,1081204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920324,162.11,3,2,2,有,無,7400000,45648,,0.0,0,,RPPNMLOKJHPFFBM58CA,154.62,0.0,7.49,,
草屯鎮,土地,新富功段895地號,588.24,住,,,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31670000,53839,,0.0,0,,RPPNMLPKJHPFFBM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市復興路711巷2弄3號,88.01,住,,,1081219,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060125,387.75,5,3,6,有,有,17300000,44616,,0.0,0,,RPVNMLMLJHPFFAM98CA,301.39,4.1,31.94,,
南投市,房地(土地+建物),南投縣南投市彰南路三段３９８巷２之１８號十樓之１,13.2,商,,,1081224,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,134.99,3,2,2,有,無,2360000,17483,,0.0,0,,RPPNMLLLJHPFFAM28CA,104.12,0.0,7.48,,
名間鄉,土地,吳厝段710-1地號,16.21,農,,,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,14806,,0.0,0,,RPTNMLPKJHPFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市軍功路１４０巷７９之６弄２號,114.97,,一般農業區,甲種建築用地,1081217,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830618,134.98,4,2,3,有,無,3300000,24448,,0.0,0,,RPVNMLKLJHPFFAM78CA,134.98,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段１２１１巷１弄１號,151.53,住,,,1081204,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050726,147.96,4,2,3,有,無,9000000,60827,,0.0,0,,RPOOMLKLJHPFFAM18CA,137.01,0.0,10.95,,
名間鄉,房地(土地+建物),南投縣名間鄉員集路147之7號,941.72,住,,,1081016,土地14建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710330,89.3,3,2,2,有,無,10500000,117581,,0.0,0,,RPPNMLMLJHPFFAM38CA,89.3,0.0,0.0,,
國姓鄉,土地,廣源段88地號,98.0,,山坡地保育區,丙種建築用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223440,2280,,0.0,0,,RPTNMLOKJHPFFCM09CA,0.0,0.0,0.0,,
國姓鄉,土地,福龜段802地號,59.53,,山坡地保育區,丙種建築用地,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,11759,,0.0,0,受債權債務影響或債務抵償之交易。；,RPUNMLPKJHPFFCM66CA,0.0,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷３１之１１８號,68.0,,山坡地保育區,丙種建築用地,1081216,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0700123,18.21,1,0,1,有,無,1000000,54915,,0.0,0,,RPVNMLPKJHPFFCM76CA,18.21,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷３１之１２０號,67.0,,山坡地保育區,丙種建築用地,1081216,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0700123,18.14,1,1,0,有,無,1000000,55127,,0.0,0,,SPVNMLPKJHPFFCM86CA,18.14,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路２６１巷２０號,78.0,住,,,1081101,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,228.62,4,2,5,有,無,13000000,56863,,0.0,0,,RPQOMLQKJHPFFCM09CA,192.7,10.37,25.55,,
國姓鄉,房地(土地+建物),南投縣國姓鄉長福巷12號,3142.0,,山坡地保育區,農牧用地,1081218,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,1030903,108.72,3,1,1,有,無,4180000,,,0.0,0,,RPTNMLRKJHPFFCM76CA,108.72,0.0,0.0,,
草屯鎮,土地,草屯段327地號,339.0,住,,,1081119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15483540,45674,,0.0,0,,RPPNMLRJKHPFFBM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路７之１號,44.0,商,,,1081229,土地2建物1車位0,一層,一層,店面(店鋪),住家用,土造,0211230,21.75,0,0,0,無,無,8000000,367816,,0.0,0,共有人2人,RPTNMLKLJHPFFBM68CA,21.75,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮和平東路３２５號,122.32,住,,,1081204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790425,140.84,0,0,0,無,無,7600000,53962,,0.0,0,,RPPNMLLLJHPFFCM48CA,140.84,0.0,0.0,,
埔里鎮,土地,虎仔耳段122地號,77.47,,鄉村區,乙種建築用地,1081214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,41306,,0.0,0,,RPQNMLKKKHPFFCM48CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中正路６０巷４２號,106.37,,山坡地保育區,丙種建築用地,1081129,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0861119,234.99,4,2,3,有,有,3638000,15482,一樓平面,29.0,0,車位1個可停2台車,RPUNMLLLJHPFFCM98CA,163.61,5.35,6.62,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路２６巷７弄４９號,134.41,,山坡地保育區,丙種建築用地,1081226,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,145.48,3,1,3,有,無,3380000,23233,,0.0,0,,RPVNMLLLJHPFFCM09CA,137.25,3.63,4.6,,
埔里鎮,土地,大坪頂段747地號,453.11,,鄉村區,乙種建築用地,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8043600,17752,,0.0,0,權利人共2人,RPPNMLTLJHPFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,大坪頂段756地號,150.06,,山坡地保育區,農牧用地,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1724820,11494,,0.0,0,權利人共2人,RPQNMLTLJHPFFCM76CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮和興巷１２號,79.34,住,,,1081202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680803,94.92,3,2,2,有,無,2550000,26865,,0.0,0,,RPOOMLNKJHPFFDM68CA,94.92,0.0,0.0,,
竹山鎮,土地,東鄉段232-1地號,977.0,,一般農業區,農牧用地,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2559,,0.0,0,,RPPOMLNKJHPFFDM78CA,0.0,0.0,0.0,,
竹山鎮,土地,田東段303地號,756.0,,山坡地保育區,農牧用地,1090104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,2222,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKJHPFFDM86CA,0.0,0.0,0.0,,
竹山鎮,土地,竹圍子段小段415地號,199.0,住,,,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4213800,21175,,0.0,0,,RPQNMLOKJHPFFDM88CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段264地號,98.05,,一般農業區,農牧用地,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148250,1512,,0.0,0,,RPUNMLOKJHPFFDM66CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷２之３２弄２３號底四層之８,12.37,住,,,1081223,土地1建物1車位0,地下四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850301,60.8,1,1,1,有,無,700000,11513,,0.0,0,,RPPNMLNJKHPFFDM68CA,36.48,0.0,4.12,,
竹山鎮,土地,枋平段818-4地號,2370.79,,一般農業區,農牧用地,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,2058,,0.0,0,,RPQNMLMLJHPFFDM78CA,0.0,0.0,0.0,,
竹山鎮,土地,新桶頭段322地號,302.18,,山坡地保育區,農牧用地,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,455000,1506,,0.0,0,,RPRNMLMLJHPFFDM88CA,0.0,0.0,0.0,,
竹山鎮,土地,新大坑段699地號,411.42,,山坡地保育區,丙種建築用地,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2917,,0.0,0,共有人承買,RPTNMLQKJHPFFDM76CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮雲林里頂橫街57號,95.0,商,,,1081225,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0781109,328.37,0,1,4,有,無,9600000,29235,,0.0,0,,RPSNMLLLJHPFFDM88CA,315.82,0.0,12.55,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新生路４２號,108.0,住,,,1081211,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710903,206.51,4,2,3,有,無,9050000,43824,,0.0,0,,RPPNMLKLJHPFFBM28CA,206.51,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街１１７巷９號,63.54,,鄉村區,乙種建築用地,1081203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680911,97.85,3,1,2,有,無,3000000,30659,,0.0,0,,RPROMLQKJHPFFCM56CA,97.85,0.0,0.0,,
魚池鄉,土地,內池段1072地號,810.66,住,,,1081008,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,9252,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPPNMLQKJHPFFCM88CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段58-336地號,324.72,,山坡地保育區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1178640,3630,,0.0,0,,RPUNMLQKJHPFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段241-1224地號,2826.0,,山坡地保育區,農牧用地,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,920,,0.0,0,,RPUNMLOKJHPFFCM56CA,0.0,0.0,0.0,,
魚池鄉,土地,長寮段143-1地號,2032.0,,特定農業區,農牧用地,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2215,,0.0,0,,RPPNMLPKJHPFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,南光段266-7地號,204.0,住,,,1081206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12550000,61520,,0.0,0,,RPQNMLPKJHPFFCM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮大成二巷２２號,73.43,,鄉村區,乙種建築用地,1081230,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0590601,47.2,2,2,2,有,無,3000000,63559,,0.0,0,,RPTNMLPKJHPFFCM56CA,47.2,0.0,0.0,,
南投市,土地,新生段1633-10地號,118.63,住,,,1081226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,22760,,0.0,0,,RPQNMLPJKHPFFAM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市嘉和北路66巷8號,61.0,住,,,1081124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700530,69.48,4,2,3,有,無,4050000,58290,,0.0,0,,RPQNMLPKJHPFFAM68CA,69.48,0.0,0.0,,
名間鄉,土地,名竹段417地號,1080.24,,特定農業區,農牧用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4901625,4538,,0.0,0,,RPROMLOKJHPFFAM78CA,0.0,0.0,0.0,,
名間鄉,土地,名竹段417地號,1080.24,,特定農業區,農牧用地,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4901625,4538,,0.0,0,,RPSOMLOKJHPFFAM88CA,0.0,0.0,0.0,,
草屯鎮,土地,新永安段626地號,0.92,住,,,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30513,0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPKJHPFFBM88DA,0.0,0.0,0.0,,
魚池鄉,土地,頭社段626-4地號,216.0,,山坡地保育區,林業用地,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,370,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOJKHPFFCM98DA,0.0,0.0,0.0,,
集集鎮,土地,廣明段129-2地號,269.44,住,,,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3993000,14820,,0.0,0,,RPRNMLPKJHPFFEM66DA,0.0,0.0,0.0,,
集集鎮,土地,廣明段134-1地號,345.16,住,,,1090102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3132000,9074,,0.0,0,,RPSNMLPKJHPFFEM76DA,0.0,0.0,0.0,,
集集鎮,土地,廣明段755地號,383.63,住,,,1081231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5338000,13914,,0.0,0,,RPTNMLPKJHPFFEM86DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮和二街8號,130.0,住,,,1081108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0811204,153.7,6,4,3,有,無,8180000,53221,,0.0,0,,RPOOMLLLJHPFFCM58DA,153.7,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉客庄巷６號,201.63,,鄉村區,乙種建築用地,1081120,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,068,143.22,4,3,2,有,無,6000000,41894,,0.0,0,,RPSNMLPKJHPFFAM88CA,143.22,0.0,0.0,,
南投市,土地,三塊厝段224-15地號,75.0,其他,,,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,3333,,0.0,0,,RPVNMLPKJHPFFAM56CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉華山街5巷26號,108.6,,鄉村區,乙種建築用地,1081221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690201,81.41,4,3,2,有,無,2580000,31691,,0.0,0,,RPXNMLPKJHPFFAM76CA,81.41,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南營路245巷1號,99.07,,鄉村區,乙種建築用地,1081023,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,042,25.08,1,1,1,有,無,3000000,119617,,0.0,0,,RPUNMLMLJHPFFAM88CA,25.08,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市中興路466巷7號十五樓,11.49,住,,,1081221,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,103.96,3,2,2,有,有,2400000,23086,,0.0,0,,RPQNMLMLJHPFFAM48CA,79.91,0.0,10.39,,
南投市,房地(土地+建物),南投縣南投市彰南路二段５８２號,77.09,住,,,1081226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0700305,231.89,3,2,2,有,無,11460000,49420,,0.0,0,,RPPNMLRKJHPFFAM78CA,231.89,0.0,0.0,,
南投市,土地,永新段672地號,233.93,住,,,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7260000,31035,,0.0,0,,RPVOMLQKJHPFFAM76CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市嘉和一路330巷5號,106.37,住,,,1081226,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070227,211.78,5,2,6,有,有,10100000,47691,,0.0,0,,RPWOMLQKJHPFFAM86CA,205.79,0.0,5.99,,
南投市,房地(土地+建物),南投縣南投市彰南路二段568巷29號,108.0,住,,,1081224,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820728,175.02,7,3,3,有,無,6500000,37139,,0.0,0,,RPRNMLMKKHPFFAM58CA,175.02,0.0,0.0,,
埔里鎮,土地,北環段229地號,51.0,住,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310000,45294,,0.0,0,,RPVNMLQKJHPFFCM86CA,0.0,0.0,0.0,,
埔里鎮,土地,埔里段北門小段27-1地號,138.0,住,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,50725,,0.0,0,,RPQNMLQKJHPFFCM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路２６巷８弄２２號,148.55,,山坡地保育區,丙種建築用地,1081227,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,175.01,4,2,4,有,無,3500000,19999,,0.0,0,,RPQNMLRKJHPFFCM09CA,163.4,4.35,7.26,,
草屯鎮,土地,碧峰段856-3地號,103.22,,鄉村區,乙種建築用地,1081231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,38752,,0.0,0,,RPUNMLQKJHPFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段1772-4地號,465.0,住,,,1081225,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34039720,73204,,0.0,0,,RPRNMLKLJHPFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,北投段298地號,730.0,,特定農業區,農牧用地,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,15068,,0.0,0,,RPWNMLNJKHPFFBM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路５５９巷１１號二樓,56.15,住,,,1081225,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930205,178.99,5,0,5,有,有,5960000,33298,坡道平面,25.0,0,,RPWNMLKKKHPFFBM98CA,107.49,0.0,5.17,,
竹山鎮,土地,菩提段1321地號,568.0,住,,,1081030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15100000,26585,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；權利人共3人。免除價金220萬元。,RPTNMLLLJHPFFDM98CA,0.0,0.0,0.0,,
鹿谷鄉,土地,坪子頂段147-2地號,2280.0,,山坡地保育區,農牧用地,1090105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1754,,0.0,0,,RPQNMLRKJHPFFDM56CA,0.0,0.0,0.0,,
