編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLJHPFFBM38CA,中原段,3674.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPSNMLLLJHPFFBM68CA,龍德段,103.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01610000
RPQNMLLLJHPFFBM48CA,中原段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPUNMLNJKHPFFBM98CA,中興段,66.00,都市：住,3,2,持分移轉,18520001
RPOOMLNJKHPFFCM58CA,虎仔耳段,102.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300001
RPUNMLMLJHPFFCM09CA,溪南段,56.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10060000
RPRNMLNKJHPFFCM78CA,埔里段信義小段,78.00,都市：住,1,1,全筆移轉,05180015
RPSNMLPKJHPFFDM56CA,照鏡段,140.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09690025
RPSNMLPKJHPFFDM56CA,照鏡段,.29,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,164,持分移轉,09690007
RPSNMLPKJHPFFDM56CA,照鏡段,7.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,169,持分移轉,09690008
RPSNMLPKJHPFFDM56CA,照鏡段,28.41,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,201,持分移轉,09690018
RPRNMLLLJHPFFDM78CA,菩提段,284.00,都市：住,1,1,全筆移轉,01940004
RPUNMLKKJHPFFBM68CA,草屯段,34.00,都市：商,1,1,全筆移轉,00490052
RPVNMLMLJHPFFCM56CA,珠格段,436.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPVNMLMLJHPFFCM56CA,珠格段,45.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPVNMLMLJHPFFCM56CA,珠格段,633.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPSNMLNKJHPFFCM88CA,翠巒段,15900.00,非都市：森林區 ; 非都市編定：農牧用地,63600,15900,持分移轉,07080000
RPTNMLNJKHPFFCM98CA,中池段,887.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPSNMLNKJHPFFDM98CA,清秀段,454.11,非都市：一般農業區 ; 非都市編定：農牧用地,10000,4615,持分移轉,07870000
RPUNMLOKJHPFFAM98CA,內新段,225.97,都市：商,1,1,全筆移轉,00930000
RPOOMLOKJHPFFAM48CA,建興段,31.81,都市：住,1,1,全筆移轉,02990000
RPOOMLOKJHPFFAM48CA,建興段,43.77,都市：住,1,1,全筆移轉,03000000
RPPNMLPJKHPFFCM88DA,明潭段,246.04,都市：住,1,1,全筆移轉,07040000
RPPNMLMLJHPFFEM78CA,永豐段,112.00,都市：工,1,1,全筆移轉,11120014
RPPNMLMLJHPFFEM78CA,永豐段,117.00,都市：工,1,1,全筆移轉,11120015
RPPNMLMLJHPFFEM78CA,永豐段,124.00,都市：工,1,1,全筆移轉,11120016
RPSOMLQKJHPFFAM56DA,新厝段,161.69,都市：住,28,3,持分移轉,07170000
RPSOMLQKJHPFFAM56DA,新厝段,36.62,都市：其他:道路用地,28,3,持分移轉,07180000
RPSOMLQKJHPFFAM56DA,新厝段,24.83,都市：住,28,3,持分移轉,07450000
RPQNMLKMJHPFFEM78CA,玉映段,141.70,都市：住,1,1,全筆移轉,01830011
RPQNMLPJKHPFFCM98DA,明潭段,7.99,都市：其他:特別保護區,4,1,持分移轉,07020000
RPPNMLRJKHPFFEM66DA,柴橋頭段北勢坑小段,278.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1200,60,持分移轉,00210000
RPPNMLMLJHPFFCM68DA,墘溝段,12760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPQNMLKKKHPFFDM58CA,紫南段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10790001
RPQNMLKKKHPFFDM58CA,紫南段,633.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10800000
RPPNMLNJKHPFFEM88DA,下城段,666.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03360000
RPPNMLPKJHPFFEM98CA,中溝段,201.32,都市：農,1,1,全筆移轉,09150000
RPPNMLPKJHPFFEM98CA,中溝段,1090.61,都市：農,1,1,全筆移轉,09160000
RPPNMLPKJHPFFEM98CA,中溝段,298.66,都市：農,1,1,全筆移轉,09160001
RPPNMLPKJHPFFAM58CA,永新段,6.02,都市：其他:公園用地,40,1,持分移轉,08190000
RPPNMLPKJHPFFAM58CA,永新段,140.52,都市：其他:公園用地,20,1,持分移轉,08110000
RPVNMLMLJHPFFAM98CA,牛運堀段,54.00,都市：住,1,1,全筆移轉,02450259
RPVNMLMLJHPFFAM98CA,牛運堀段,34.01,都市：住,100000,1817,持分移轉,02450006
RPQOMLOKJHPFFAM68CA,包尾段,12.68,都市：住,10000,32,持分移轉,07350054
RPVNMLKLJHPFFAM78CA,福德段,3.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,2,持分移轉,03490000
RPVNMLKLJHPFFAM78CA,福德段,111.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03560000
RPTNMLOKJHPFFCM09CA,廣源段,98.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00880000
RPPNMLOKJHPFFBM58CA,新富功段,93.80,都市：住,1,1,全筆移轉,09230019
RPPNMLPKJHPFFBM68CA,新富功段,588.24,都市：住,1,1,全筆移轉,08950000
RPPNMLLLJHPFFAM28CA,新豐段,13.20,都市：商,10000,138,持分移轉,00490000
RPTNMLPKJHPFFAM98CA,吳厝段,16.21,都市：農,1,1,全筆移轉,07100001
RPPNMLMLJHPFFAM38CA,名水段,7.60,都市：商,100,6,持分移轉,04850000
RPPNMLMLJHPFFAM38CA,名水段,87.19,都市：商,1,1,全筆移轉,04980000
RPPNMLMLJHPFFAM38CA,名水段,4.73,都市：農,1,1,全筆移轉,05000000
RPPNMLMLJHPFFAM38CA,名水段,566.83,都市：住,1,1,全筆移轉,05010000
RPPNMLMLJHPFFAM38CA,名水段,32.90,都市：商,1,1,全筆移轉,05020000
RPPNMLMLJHPFFAM38CA,名水段,34.58,都市：住,1,1,全筆移轉,05030000
RPPNMLMLJHPFFAM38CA,名水段,70.51,都市：住,1,1,全筆移轉,05040000
RPPNMLMLJHPFFAM38CA,名水段,5.74,都市：住,1,1,全筆移轉,05110000
RPPNMLMLJHPFFAM38CA,名水段,32.81,都市：住,1,1,全筆移轉,05120000
RPPNMLMLJHPFFAM38CA,名水段,8.51,都市：農,1,1,全筆移轉,05130000
RPPNMLMLJHPFFAM38CA,名水段,9.36,都市：住,100,6,持分移轉,05140000
RPPNMLMLJHPFFAM38CA,名水段,2.65,都市：商,100,6,持分移轉,05150000
RPPNMLMLJHPFFAM38CA,名水段,41.50,都市：住,1,1,全筆移轉,05380000
RPPNMLMLJHPFFAM38CA,名水段,36.81,都市：農,1,1,全筆移轉,05390000
RPOOMLKLJHPFFAM18CA,福興段,135.05,都市：住,1,1,全筆移轉,05680003
RPOOMLKLJHPFFAM18CA,福興段,16.48,都市：住,10000,526,持分移轉,05680014
SPVNMLPKJHPFFCM86CA,貓?段,67.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670016
RPVNMLPKJHPFFCM76CA,貓?段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670017
RPUNMLPKJHPFFCM66CA,福龜段,59.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08020000
RPQOMLQKJHPFFCM09CA,埔里段信義小段,78.00,都市：住,1,1,全筆移轉,05180011
RPTNMLKLJHPFFBM68CA,草屯段,42.00,都市：商,1,1,全筆移轉,05700029
RPTNMLKLJHPFFBM68CA,草屯段,2.00,都市：商,1,1,全筆移轉,05700038
RPPNMLLLJHPFFCM48CA,犁頭尖段,122.32,都市：住,1,1,全筆移轉,09340000
RPTNMLRKJHPFFCM76CA,水長流段,3142.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200020
RPQNMLTLJHPFFCM76CA,大坪頂段,150.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPPOMLNKJHPFFDM78CA,東鄉段,977.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320001
RPPNMLTLJHPFFCM66CA,大坪頂段,453.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07470000
RPOOMLNKJHPFFDM68CA,吉祥段,79.34,都市：住,1,1,全筆移轉,06970000
RPPNMLRJKHPFFBM88CA,草屯段,247.00,都市：住,1,1,全筆移轉,02780000
RPPNMLRJKHPFFBM88CA,草屯段,92.00,都市：住,1,1,全筆移轉,03270000
RPTNMLRKJHPFFDM86CA,田東段,756.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03030000
RPQNMLOKJHPFFDM88CA,竹圍子段??小段,199.00,都市：住,1,1,全筆移轉,04150000
RPQNMLKKKHPFFCM48CA,虎仔耳段,77.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220000
RPUNMLLLJHPFFCM98CA,麒麟段,106.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,312,持分移轉,03530000
RPUNMLOKJHPFFDM66CA,新初鄉段,98.05,非都市：一般農業區 ; 非都市編定：農牧用地,56,1,持分移轉,02640000
RPVNMLLLJHPFFCM09CA,東埔段,45.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01060000
RPVNMLLLJHPFFCM09CA,東埔段,69.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1263,持分移轉,01310000
RPVNMLLLJHPFFCM09CA,東埔段,6.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,01650000
RPVNMLLLJHPFFCM09CA,東埔段,7.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,01660000
RPVNMLLLJHPFFCM09CA,東埔段,5.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,01670000
RPQNMLMLJHPFFDM78CA,枋平段,2370.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180004
RPPNMLNJKHPFFDM68CA,大統段,12.37,都市：住,10000,302,持分移轉,00360000
RPRNMLMLJHPFFDM88CA,新桶頭段,302.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPPNMLKLJHPFFBM28CA,中興段,108.00,都市：住,1,1,全筆移轉,19700021
RPUNMLQKJHPFFCM76CA,北港溪段,324.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,643,持分移轉,00580336
RPSNMLLLJHPFFDM88CA,雲林段,95.00,都市：商,1,1,全筆移轉,02040000
RPTNMLPKJHPFFCM56CA,忠實段,73.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950000
RPQNMLPKJHPFFAM68CA,三塊厝段,61.00,都市：住,1,1,全筆移轉,00860095
RPTNMLQKJHPFFDM76CA,新大坑段,411.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,06990000
RPSOMLOKJHPFFAM88CA,名竹段,1080.24,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04170000
RPQNMLPKJHPFFBM88DA,新永安段,.92,都市：住,10,1,持分移轉,06260000
RPPNMLQKJHPFFCM88CA,內池段,130.86,都市：住,1,1,全筆移轉,09410000
RPPNMLQKJHPFFCM88CA,內池段,281.67,都市：住,1,1,全筆移轉,09410001
RPPNMLQKJHPFFCM88CA,內池段,29.24,都市：住,1,1,全筆移轉,10700000
RPPNMLQKJHPFFCM88CA,內池段,43.85,都市：其他:綠地,1,1,全筆移轉,10660000
RPPNMLQKJHPFFCM88CA,內池段,176.49,都市：其他:綠地,1,1,全筆移轉,10670000
RPPNMLQKJHPFFCM88CA,內池段,91.14,都市：其他:綠地,1,1,全筆移轉,10680000
RPPNMLQKJHPFFCM88CA,內池段,20.44,都市：其他:綠地,1,1,全筆移轉,10690000
RPPNMLQKJHPFFCM88CA,內池段,7.17,都市：其他:綠地,1,1,全筆移轉,10710000
RPPNMLQKJHPFFCM88CA,內池段,29.80,都市：其他:綠地,1,1,全筆移轉,10720000
RPROMLQKJHPFFCM56CA,慈恩段,63.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07840000
RPRNMLOJKHPFFCM98DA,頭社段,216.00,非都市：山坡地保育區 ; 非都市編定：林業用地,300,15,持分移轉,06260004
RPUNMLOKJHPFFCM56CA,水尾段,2826.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02411224
RPPNMLPKJHPFFCM78CA,長寮段,2032.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430001
RPROMLOKJHPFFAM78CA,名竹段,1080.24,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04170000
RPRNMLPKJHPFFEM66DA,廣明段,269.44,都市：住,1,1,全筆移轉,01290002
RPSNMLPKJHPFFAM88CA,新南段,180.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620000
RPSNMLPKJHPFFAM88CA,新南段,21.44,非都市：鄉村區 ; 非都市編定：交通用地,3165,178,持分移轉,00390000
RPOOMLLLJHPFFCM58DA,南光段,130.00,都市：住,1,1,全筆移轉,00640000
RPUNMLMLJHPFFAM88CA,內興段,99.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130011
RPVNMLPKJHPFFAM56CA,三塊厝段,75.00,都市：其他:機關用地,1,1,全筆移轉,02240015
RPXNMLPKJHPFFAM76CA,新南段,108.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120000
RPPNMLRKJHPFFAM78CA,新生段,76.00,都市：住,1,1,全筆移轉,16330020
RPPNMLRKJHPFFAM78CA,新生段,1.09,都市：其他:道路,1824,36,持分移轉,16370001
RPQNMLMLJHPFFAM48CA,包尾段,11.49,都市：住,10000,29,持分移轉,07350054
RPQNMLPKJHPFFCM88CA,南光段,101.00,都市：住,1,1,全筆移轉,02660002
RPQNMLPKJHPFFCM88CA,南光段,103.00,都市：住,1,1,全筆移轉,02660007
RPVOMLQKJHPFFAM76CA,永新段,233.93,都市：住,1,1,全筆移轉,06720000
RPWOMLQKJHPFFAM86CA,茄苳腳段,5.67,都市：住,39,1,持分移轉,03890128
RPWOMLQKJHPFFAM86CA,茄苳腳段,22.70,都市：住,30,1,持分移轉,03980007
RPWOMLQKJHPFFAM86CA,茄苳腳段,78.00,都市：住,1,1,全筆移轉,03980161
RPVNMLQKJHPFFCM86CA,北環段,51.00,都市：住,1,1,全筆移轉,02290000
RPSNMLPKJHPFFEM76DA,廣明段,115.24,都市：住,1,1,全筆移轉,01290004
RPSNMLPKJHPFFEM76DA,廣明段,229.92,都市：住,1,1,全筆移轉,01340001
RPQNMLRKJHPFFCM09CA,東埔段,4.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,01670000
RPQNMLRKJHPFFCM09CA,東埔段,54.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00570000
RPQNMLRKJHPFFCM09CA,東埔段,76.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,906,持分移轉,00660000
RPQNMLRKJHPFFCM09CA,東埔段,6.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,01650000
RPQNMLRKJHPFFCM09CA,東埔段,7.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,01660000
RPRNMLKLJHPFFBM48CA,中興段,93.00,都市：住,1,1,全筆移轉,17720000
RPRNMLKLJHPFFBM48CA,中興段,93.00,都市：住,1,1,全筆移轉,17720001
RPRNMLKLJHPFFBM48CA,中興段,93.00,都市：住,1,1,全筆移轉,17720002
RPRNMLKLJHPFFBM48CA,中興段,93.00,都市：住,1,1,全筆移轉,17720003
RPRNMLKLJHPFFBM48CA,中興段,93.00,都市：住,1,1,全筆移轉,17720004
RPQNMLQKJHPFFCM98CA,埔里段北門小段,138.00,都市：住,1,1,全筆移轉,00270001
RPUNMLQKJHPFFBM66CA,碧峰段,100.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560002
RPUNMLQKJHPFFBM66CA,碧峰段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560003
RPWNMLKKKHPFFBM98CA,新富仁段,56.15,都市：住,100000,1336,持分移轉,03040000
RPTNMLLLJHPFFDM98CA,菩提段,568.00,都市：住,1,1,全筆移轉,13210000
RPWNMLNJKHPFFBM56CA,北投段,730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPQNMLPJKHPFFAM68CA,新生段,3.27,都市：住,1600,18,持分移轉,16250017
RPQNMLPJKHPFFAM68CA,新生段,3.35,都市：住,1600,12,持分移轉,16290000
RPQNMLPJKHPFFAM68CA,新生段,112.00,都市：住,1,1,全筆移轉,16330010
RPQNMLRKJHPFFDM56CA,坪子頂段,2280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470002
RPPNMLTKJHPFFDM66CA,廣興段,11.60,都市：住,1,1,全筆移轉,03660000
RPPNMLTKJHPFFDM66CA,廣興段,29.24,都市：住,1,1,全筆移轉,03740000
RPPNMLTKJHPFFDM66CA,廣興段,1.00,都市：住,1,1,全筆移轉,04980000
RPRNMLNJKHPFFCM78CA,中峰段湳興小段,66.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400000
RPRNMLNJKHPFFCM78CA,中峰段湳興小段,131.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390000
RPPNMLQLJHPFFCM98CA,南光段,24.95,都市：住,21300,499,持分移轉,00460000
RPQNMLQLJHPFFCM09CA,牛眠段,704.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPQNMLKLJHPFFDM58CA,安定段,9.43,都市：住,18,1,持分移轉,02900028
RPQNMLKLJHPFFDM58CA,安定段,125.33,都市：住,1,1,全筆移轉,02900029
RPQNMLKLJHPFFDM58CA,安定段,4.08,都市：住,1,1,全筆移轉,02910004
RPUNMLQKJHPFFDM86CA,中和段,607.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPUNMLQKJHPFFDM86CA,中和段,1084.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPUNMLQKJHPFFDM86CA,中和段,1573.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400001
RPQNMLMLJHPFFBM58CA,北投埔段,2199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740000
RPRNMLKLJHPFFDM68CA,中州段,68.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPUNMLQJKHPFFDM86CA,東鄉段,370.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740002
RPUNMLMLJHPFFBM98CA,北投埔段,1302.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPQNMLRKJHPFFBM98CA,新僑光段,94.27,都市：住,1,1,全筆移轉,09130000
RPXNMLKLJHPFFBM09CA,草屯段,.98,都市：住,10000,229,持分移轉,05290002
RPXNMLKLJHPFFBM09CA,草屯段,3.46,都市：住,10000,229,持分移轉,05290015
RPXNMLKLJHPFFBM09CA,草屯段,1.88,都市：住,10000,229,持分移轉,05290018
RPXNMLKLJHPFFBM09CA,草屯段,.73,都市：住,10000,229,持分移轉,05290035
RPXNMLKLJHPFFBM09CA,草屯段,1.21,都市：住,10000,229,持分移轉,05290037
RPXNMLKLJHPFFBM09CA,草屯段,8.59,都市：住,10000,229,持分移轉,05300032
RPPNMLRKJHPFFBM88CA,新屋段,158.17,都市：住,604800,4841,持分移轉,11640000
RPRNMLRKJHPFFBM09CA,草鞋墩段,85.85,都市：住,1,1,全筆移轉,09060000
RPPOMLKLJHPFFBM38CA,草屯段,26.89,都市：商,100000,2146,持分移轉,07370135
RPQNMLKLJHPFFBM38CA,新興段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480077
RPTNMLPKJHPFFEM86DA,廣明段,19.48,都市：住,1,1,全筆移轉,07520001
RPTNMLPKJHPFFEM86DA,廣明段,364.15,都市：住,1,1,全筆移轉,07550000
RPSOMLQKJHPFFCM66CA,南興段,16.19,都市：商,8,2,持分移轉,00710000
RPSOMLQKJHPFFCM66CA,南興段,14.79,都市：商,8,2,持分移轉,00810000
RPSOMLQKJHPFFCM66CA,南興段,10.07,都市：商,8,2,持分移轉,00820000
RPSOMLQKJHPFFCM66CA,南興段,2.69,都市：商,8,2,持分移轉,00830000
RPPNMLSKJHPFFCM09CA,過坑段,86.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04220000
RPPNMLSKJHPFFCM09CA,過坑段,40.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04310000
RPPNMLSKJHPFFCM09CA,過坑段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04330000
RPPNMLSKJHPFFCM09CA,過坑段,296.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04710000
RPSNMLRKJHPFFCM66CA,八股段,284.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280000
RPPNMLRKJHPFFCM98CA,水尾段,215.00,非都市： ; 非都市編定：,1,1,全筆移轉,08390118
RPSNMLLLJHPFFCM78CA,石門段,99.05,都市：住,1,1,全筆移轉,08100000
RPTNMLKLJHPFFCM78CA,仁愛段,23.04,都市：商,252,3,持分移轉,07010000
RPQNMLRKJHPFFAM88CA,永新段,91.08,都市：其他:道路用地,2,1,持分移轉,10370000
RPQNMLRKJHPFFAM88CA,永新段,1.99,都市：住,200,20,持分移轉,10480000
RPQNMLRKJHPFFAM88CA,永新段,3.67,都市：其他:公設用地,200,20,持分移轉,10490000
RPUOMLQKJHPFFAM66CA,名山段,82.79,都市：其他:道路用地,1,1,全筆移轉,05070000
RPUOMLQKJHPFFAM66CA,名山段,59.29,都市：其他:道路用地,1,1,全筆移轉,05110000
RPSOMLRKJHPFFAM56CA,內興段,143.92,都市：其他:道路用地,30000,2628,持分移轉,06570000
RPUOMLRKJHPFFAM76CA,新赤水段,1705.63,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,18850000
RPTOMLRKJHPFFAM66CA,軍功段,140.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500000
RPPNMLTKJHPFFAM98CA,永芳段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390001
RPPNMLTKJHPFFAM98CA,永芳段,117.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390002
RPPNMLTKJHPFFAM98CA,永芳段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390003
RPPNMLTKJHPFFAM98CA,永芳段,105.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390004
RPXNMLKLJHPFFAM98CA,南松嶺段,188.62,都市：住,1,1,全筆移轉,04310000
RPQNMLLMJHPFFAM48CA,光榮段,12.33,都市：住,10000,263,持分移轉,06900000
RPQNMLLMJHPFFAM48CA,光榮段,.75,都市：住,10000,263,持分移轉,06910000
RPQNMLLMJHPFFAM48CA,光榮段,78.24,都市：住,10000,263,持分移轉,06920000
RPQNMLLMJHPFFAM48CA,光榮段,1.18,都市：住,10000,263,持分移轉,06960000
RPXNMLMLJHPFFAM56CA,後寮段,3293.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640001
RPPNMLOJKHPFFAM48CA,光華段,85.98,都市：住,1,1,全筆移轉,07210000
RPPNMLPJKHPFFAM58CA,華新段,98.40,都市：住,1,1,全筆移轉,00230003
RPPNMLKLJHPFFEM58CA,郡坑段,1769.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130303
RPUNMLPJKHPFFDM86DA,文昌段,960.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPUNMLPJKHPFFDM86DA,文昌段,278.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPVNMLOJKHPFFAM09CA,首區段,156.87,都市：住,1,1,全筆移轉,00390000
RPRNMLKLJHPFFAM38CA,新赤水段,253.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16650000
RPTOMLKLJHPFFAM68CA,半山段,119.00,都市：住,1,1,全筆移轉,02550011
RPPNMLKLJHPFFAM18CA,中寮段,2861.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPTNMLLLJHPFFCM88CA,大坪段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPTNMLLLJHPFFCM88CA,大坪段,61427.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890001
RPRNMLKLJHPFFCM58CA,北山段,121.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660000
RPQNMLKLJHPFFCM48CA,牛眠段,106.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760000
RPROMLMKKHPFFCM88CA,南光段,132.00,都市：住,1,1,全筆移轉,00050000
RPROMLMKKHPFFCM88CA,南光段,131.00,都市：住,1,1,全筆移轉,00050001
RPSNMLRKJHPFFBM56CA,草鞋墩段,38.58,都市：農,1,1,全筆移轉,13150000
RPSNMLKLJHPFFBM58CA,溪洲段,84.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160002
RPRNMLRJKHPFFBM09CA,明賢段,146.93,都市：商,1,1,全筆移轉,08410000
RPRNMLRKJHPFFDM66CA,勞水坑段,3808.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01261174
RPSNMLRJKHPFFBM56CA,保安段,376.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380000
RPSNMLRKJHPFFDM76CA,延和段,6.08,都市：其他:綠地,48,2,持分移轉,03930000
RPRNMLMKKHPFFAM58CA,新生段,108.00,都市：住,1,1,全筆移轉,16390016
RPRNMLQLJHPFFCM56CA,國姓段,46.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,1968,持分移轉,00330001
RPRNMLQLJHPFFCM56CA,國姓段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330121
RPPNMLPLJHPFFCM88CA,虎仔耳段,110.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880000
RPSNMLQLJHPFFCM66CA,牛尾段,535.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
