編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLTKKHPFFAO37CA,介壽段,.09,都市：其他:綠地用地,20,3,持分移轉,01090001
RPXQMLTKKHPFFAO77CA,仙水段,2.94,都市：其他:道路用地,1440,109,持分移轉,01390000
RPXQMLTKKHPFFAO77CA,仙水段,4.01,都市：其他:道路用地,1440,109,持分移轉,01400000
RPXQMLTKKHPFFAO77CA,仙水段,6.14,都市：其他:道路用地,1440,109,持分移轉,01450000
RPXQMLTKKHPFFAO77CA,仙水段,1.19,都市：其他:道路用地,1440,85,持分移轉,01530000
RPXQMLTKKHPFFAO77CA,仙水段,26.49,都市：其他:道路用地,10000,788,持分移轉,05070000
RPSQMLTKKHPFFAO27CA,東橋段,.04,都市：其他:綠地用地,49000,1000,持分移轉,10380000
RPSQMLTKKHPFFAO27CA,介壽段,419.95,都市：其他:綠地用地,12000000,2207000,持分移轉,01310000
RPRQMLTKKHPFFAO17CA,介壽段,59.37,都市：其他:綠地用地,2000,52,持分移轉,01310000
RPXOMLKKKHPFFAO66CA,東明段,37.36,都市：住,100000,269,持分移轉,00240000
RPQOMLQKKHPFFAO56CA,東明段,26.87,都市：其他:科技商務區,100000,1768,持分移轉,03100000
RPTNMLQKKHPFFAO76CA,東明段,24.14,都市：其他:科技商務區,100000,1588,持分移轉,03100000
RPSOMLQKKHPFFAO76CA,東明段,21.40,都市：其他:科技商務區,100000,1408,持分移轉,03100000
RPSNMLQKKHPFFAO66CA,東明段,24.52,都市：其他:科技商務區,100000,1613,持分移轉,03100000
RPRNMLQKKHPFFAO56CA,東明段,14.61,都市：其他:科技商務區,100000,961,持分移轉,03100000
SPSOMLQKKHPFFAO86CA,東明段,21.64,都市：其他:科技商務區,100000,1424,持分移轉,03100000
RPTOMLOKKHPFFAO66CA,中華段,21.70,都市：其他:科技商務區,100000,116,持分移轉,01190000
RPXPMLRKKHPFFAO47CA,聚吉段,1.86,都市：商,10000,139,持分移轉,00650004
RPXPMLRKKHPFFAO47CA,聚吉段,2.59,都市：商,10000,139,持分移轉,00650005
RPXPMLRKKHPFFAO47CA,聚吉段,.82,都市：商,10000,139,持分移轉,00660003
RPQQMLRKKHPFFAO86CA,介壽段,7.88,都市：其他:公園用地,6000,104,持分移轉,01100001
RPQQMLRKKHPFFAO86CA,介壽段,36.23,都市：住,6000,104,持分移轉,01100002
RPRQMLRKKHPFFAO96CA,介壽段,3.87,都市：其他:公園用地,6000,51,持分移轉,01100001
RPRQMLRKKHPFFAO96CA,介壽段,17.77,都市：住,6000,51,持分移轉,01100002
RPRQMLRKKHPFFAO96CA,介壽段,23.79,都市：其他:道路用地,6000,51,持分移轉,01100003
SPQQMLRKKHPFFAO96CA,介壽段,2.61,都市：其他:公園用地,36000,207,持分移轉,01100001
SPQQMLRKKHPFFAO96CA,介壽段,12.02,都市：住,36000,207,持分移轉,01100002
SPRQMLRKKHPFFAO07CA,介壽段,2.61,都市：其他:公園用地,36000,207,持分移轉,01100001
SPRQMLRKKHPFFAO07CA,介壽段,12.02,都市：住,36000,207,持分移轉,01100002
SPSQMLRKKHPFFAO17CA,介壽段,2.61,都市：其他:公園用地,36000,207,持分移轉,01100001
SPSQMLRKKHPFFAO17CA,介壽段,12.02,都市：住,36000,207,持分移轉,01100002
RPSQMLRKKHPFFAO07CA,介壽段,3.94,都市：其他:公園用地,6000,52,持分移轉,01100001
RPSQMLRKKHPFFAO07CA,介壽段,18.11,都市：住,6000,52,持分移轉,01100002
RPTQMLRKKHPFFAO17CA,介壽段,7.88,都市：其他:公園用地,6000,104,持分移轉,01100001
RPTQMLRKKHPFFAO17CA,介壽段,36.23,都市：住,6000,104,持分移轉,01100002
RPUQMLRKKHPFFAO27CA,介壽段,12.51,都市：其他:公園用地,6000,165,持分移轉,01100001
RPUQMLRKKHPFFAO27CA,介壽段,57.48,都市：住,6000,165,持分移轉,01100002
RPVQMLRKKHPFFAO37CA,介壽段,15.01,都市：其他:公園用地,6000,198,持分移轉,01100001
RPVQMLRKKHPFFAO37CA,介壽段,68.98,都市：住,6000,198,持分移轉,01100002
RPVQMLRKKHPFFAO37CA,介壽段,25.51,都市：其他:公園用地,1000,75,持分移轉,01270000
RPVQMLRKKHPFFAO37CA,介壽段,73.14,都市：其他:公園用地,1000,75,持分移轉,01270003
RPVQMLRKKHPFFAO37CA,介壽段,174.89,都市：住,1000,75,持分移轉,01270004
RPXQMLRKKHPFFAO57CA,介壽段,2.65,都市：其他:公園用地,6000,35,持分移轉,01100001
RPXQMLRKKHPFFAO57CA,介壽段,12.19,都市：住,6000,35,持分移轉,01100002
RPWQMLRKKHPFFAO47CA,介壽段,6.67,都市：其他:公園用地,6000,88,持分移轉,01100001
RPWQMLRKKHPFFAO47CA,介壽段,30.66,都市：住,6000,88,持分移轉,01100002
RPPPMLOJKHPFFAO88CA,介壽段,9.70,都市：住,10000,33,持分移轉,07360000
RPPPMLOJKHPFFAO88CA,介壽段,.01,都市：其他:道路用地,10000,33,持分移轉,07360003
RPPPMLOJKHPFFAO88CA,介壽段,.04,都市：其他:道路用地,10000,33,持分移轉,07360004
RPTOMLOJKHPFFAO56CA,自由段,26.35,都市：住,10000,79,持分移轉,04570000
RPRQMLPJKHPFFAO66CA,中雅段,144.42,都市：住,7560,630,持分移轉,00910000
RPRQMLPJKHPFFAO66CA,中雅段,78.17,都市：住,7560,630,持分移轉,00910005
RPRQMLPJKHPFFAO66CA,中雅段,9.92,都市：住,7560,630,持分移轉,00910007
RPOOMLSKKHPFFAO56CA,科園段龍山小段,89.00,都市：住,1,1,全筆移轉,02620006
RPXOMLPJKHPFFAO07CA,東明段,11.25,都市：其他:科技商務區,4,1,持分移轉,09450000
RPXOMLPJKHPFFAO07CA,東明段,3.00,都市：其他:科技商務區,4,1,持分移轉,09460000
RPXOMLPJKHPFFAO07CA,東明段,16.25,都市：其他:科技商務區,4,1,持分移轉,09530000
RPOOMLQKKHPFFAO98CA,東明段,26.87,都市：其他:科技商務區,100000,1768,持分移轉,03100000
RPXNMLQKKHPFFAO17CA,東明段,27.62,都市：其他:科技商務區,100000,1817,持分移轉,03100000
RPUNMLQKKHPFFAO86CA,東明段,24.52,都市：其他:科技商務區,100000,1613,持分移轉,03100000
RPWNMLQKKHPFFAO07CA,東明段,27.25,都市：其他:科技商務區,100000,1793,持分移轉,03100000
RPVNMLQKKHPFFAO96CA,東明段,24.90,都市：其他:科技商務區,100000,1638,持分移轉,03100000
RPSPMLMKKHPFFAO09CA,崙子段,56.00,都市：住,1,1,全筆移轉,28300000
RPUOMLPKKHPFFAO86CA,中雅段,9.93,都市：住,2268,13,持分移轉,00910000
RPUOMLPKKHPFFAO86CA,中雅段,5.38,都市：住,2268,13,持分移轉,00910005
RPUOMLPKKHPFFAO86CA,中雅段,.68,都市：住,2268,13,持分移轉,00910007
RPPRMLNKKHPFFAO09CA,金雅段,30.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1348,持分移轉,03050000
RPVNMLRJKHPFFAO07DA,崙子段,9.00,都市：住,1,1,全筆移轉,01200033
RPXQMLNKKHPFFAO17CA,金雅段,30.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1348,持分移轉,03050000
RPORMLNKKHPFFAO98CA,金雅段,22.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,996,持分移轉,03050000
RPSNMLTJLHPFFAO17EA,鹽水段,79.66,都市：工,4,1,持分移轉,02820000
RPSNMLTJLHPFFAO17EA,鹽水段,258.90,都市：工,4,1,持分移轉,02830000
RPQRMLNKKHPFFAO56CA,金雅段,30.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1348,持分移轉,03050000
RPPNMLKLKHPFFAO58DA,大學段,60.00,都市：住,1,1,全筆移轉,02540002
RPPNMLKLKHPFFAO58DA,大學段,144.62,都市：住,1,1,全筆移轉,02550000
RPRNMLKLKHPFFAO78DA,大學段,9.99,都市：住,48,9,持分移轉,02500000
RPRNMLKLKHPFFAO78DA,大學段,32.30,都市：住,1,1,全筆移轉,02510000
RPRNMLMJLHPFFAO98EA,武陵段,26.30,都市：住,200000,753,持分移轉,11290000
RPSOMLRJKHPFFAO76CA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,635,持分移轉,07950000
RPOOMLRJKHPFFAO98CA,金山段,83.01,都市：住,1,1,全筆移轉,11110000
RPRRMLNKKHPFFAO66CA,介壽段,19.42,都市：其他:綠地用地,4,1,持分移轉,01270001
RPRRMLNKKHPFFAO66CA,介壽段,1.88,都市：其他:綠地用地,4,1,持分移轉,01290001
RPRRMLNKKHPFFAO66CA,介壽段,3.05,都市：其他:道路用地,4,1,持分移轉,01750000
RPRRMLNKKHPFFAO66CA,介壽段,.54,都市：其他:綠地用地,4,1,持分移轉,01750001
RPRRMLNKKHPFFAO66CA,介壽段,.14,都市：其他:綠地用地,4,1,持分移轉,01750002
RPRRMLNKKHPFFAO66CA,介壽段,24.73,都市：其他:綠地用地,8,1,持分移轉,01760000
RPRRMLNKKHPFFAO66CA,介壽段,7.69,都市：其他:道路用地,8,1,持分移轉,01760001
RPQOMLRJKHPFFAO56CA,科學段一小段,82.98,都市：住,1,1,全筆移轉,05170000
RPSRMLNKKHPFFAO76CA,東橋段,44.69,都市：其他:綠地用地,245,26,持分移轉,10350000
RPSRMLNKKHPFFAO76CA,東橋段,15.45,都市：其他:綠地用地,70,26,持分移轉,10360000
RPSRMLNKKHPFFAO76CA,東橋段,.29,都市：其他:綠地用地,70,26,持分移轉,10370000
RPSRMLNKKHPFFAO76CA,東橋段,.22,都市：其他:綠地用地,245,26,持分移轉,10380000
RPSRMLNKKHPFFAO76CA,介壽段,2.15,都市：其他:綠地用地,14,4,持分移轉,01290001
RPROMLRJKHPFFAO66CA,金雅段,23.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1263,持分移轉,00010000
RPRQMLKKKHPFFAO88CA,東橋段,.62,都市：住,12,1,持分移轉,10370001
RPRQMLKKKHPFFAO88CA,東橋段,4.96,都市：其他:綠地用地,12,1,持分移轉,10370002
RPUQMLKKKHPFFAO56CA,介壽段,30.02,都市：其他:公園用地,4000,86,持分移轉,01100006
RPRQMLKKKHPFFAO88CA,東橋段,7.44,都市：其他:綠地用地,42,1,持分移轉,10380001
RPRQMLKKKHPFFAO88CA,東橋段,20.89,都市：住,42,1,持分移轉,10380002
RPRQMLKKKHPFFAO88CA,東橋段,5.20,都市：住,42,1,持分移轉,10420000
RPRQMLKKKHPFFAO88CA,東橋段,7.32,都市：其他:道路用地,42,1,持分移轉,10420001
RPRQMLKKKHPFFAO88CA,東橋段,.02,都市：其他:道路用地,42,1,持分移轉,10440000
RPRQMLKKKHPFFAO88CA,東橋段,.50,都市：其他:綠地用地,42,1,持分移轉,10440001
RPRQMLKKKHPFFAO88CA,東橋段,3.07,都市：其他:道路用地,42,1,持分移轉,10450000
RPRQMLKKKHPFFAO88CA,東橋段,.43,都市：其他:綠地用地,42,1,持分移轉,10450001
RPRQMLKKKHPFFAO88CA,介壽段,15.89,都市：住,400,25,持分移轉,01100005
RPRQMLKKKHPFFAO88CA,介壽段,87.26,都市：其他:公園用地,400,25,持分移轉,01100006
RPRQMLKKKHPFFAO88CA,介壽段,19.35,都市：其他:道路用地,400,25,持分移轉,01100007
RPRQMLKKKHPFFAO88CA,介壽段,7.79,都市：住,400,25,持分移轉,01100008
RPSQMLKKKHPFFAO98CA,東橋段,.62,都市：住,12,1,持分移轉,10370001
RPSQMLKKKHPFFAO98CA,東橋段,4.96,都市：其他:綠地用地,12,1,持分移轉,10370002
RPSQMLKKKHPFFAO98CA,東橋段,7.44,都市：其他:綠地用地,42,1,持分移轉,10380001
RPSQMLKKKHPFFAO98CA,東橋段,20.89,都市：住,42,1,持分移轉,10380002
RPSQMLKKKHPFFAO98CA,東橋段,5.20,都市：住,42,1,持分移轉,10420000
RPSQMLKKKHPFFAO98CA,東橋段,7.32,都市：其他:道路用地,42,1,持分移轉,10420001
RPSQMLKKKHPFFAO98CA,東橋段,.02,都市：其他:道路用地,42,1,持分移轉,10440000
RPSQMLKKKHPFFAO98CA,東橋段,.50,都市：其他:綠地用地,42,1,持分移轉,10440001
RPSQMLKKKHPFFAO98CA,東橋段,3.07,都市：其他:道路用地,42,1,持分移轉,10450000
RPSQMLKKKHPFFAO98CA,東橋段,.43,都市：其他:綠地用地,42,1,持分移轉,10450001
RPSQMLKKKHPFFAO98CA,介壽段,15.89,都市：住,400,25,持分移轉,01100005
RPSQMLKKKHPFFAO98CA,介壽段,87.26,都市：其他:公園用地,400,25,持分移轉,01100006
RPSQMLKKKHPFFAO98CA,介壽段,19.35,都市：其他:道路用地,400,25,持分移轉,01100007
RPSQMLKKKHPFFAO98CA,介壽段,7.79,都市：住,400,25,持分移轉,01100008
RPTQMLKKKHPFFAO09CA,介壽段,7.01,都市：住,12000,331,持分移轉,01100005
RPTQMLKKKHPFFAO09CA,介壽段,38.51,都市：其他:公園用地,12000,331,持分移轉,01100006
RPTQMLKKKHPFFAO09CA,介壽段,8.54,都市：其他:道路用地,12000,331,持分移轉,01100007
RPTQMLKKKHPFFAO09CA,介壽段,3.44,都市：住,12000,331,持分移轉,01100008
RPPOMLRJKHPFFAO09CA,民富段,49.83,都市：住,100000,1666,持分移轉,08770002
RPPOMLRJKHPFFAO09CA,民富段,4.10,都市：住,100000,1666,持分移轉,08770011
RPPPMLKKKHPFFAO58CA,南門段四小段,10.60,都市：商,10000,122,持分移轉,00550000
RPPPMLKKKHPFFAO58CA,南門段四小段,21.18,都市：住,10000,122,持分移轉,00590000
RPQPMLQJKHPFFAO56CA,光華段,20.50,都市：住,10000,1250,持分移轉,15610000
RPQPMLQJKHPFFAO56CA,光華段,3.62,都市：商,10000,1250,持分移轉,15620000
RPORMLRKKHPFFAO76CA,介壽段,9.78,都市：其他:公園用地,4000,86,持分移轉,01100001
RPORMLRKKHPFFAO76CA,介壽段,44.94,都市：住,4000,86,持分移轉,01100002
RPORMLRKKHPFFAO76CA,介壽段,39.95,都市：其他:綠地用地,12,8,持分移轉,01190000
RPRPMLOJKHPFFAO09CA,長春段,28.44,都市：住,100000,567,持分移轉,16400000
RPPRMLRKKHPFFAO86CA,介壽段,23.76,都市：其他:公園用地,4000,209,持分移轉,01100001
RPPRMLRKKHPFFAO86CA,介壽段,109.21,都市：住,4000,209,持分移轉,01100002
RPWQMLNKKHPFFAO07CA,介壽段,19.42,都市：其他:綠地用地,4,1,持分移轉,01270001
RPWQMLNKKHPFFAO07CA,介壽段,2.42,都市：其他:綠地用地,28,9,持分移轉,01290001
RPOPMLLKKHPFFAO58CA,崙子段,22.33,都市：住,10000,105,持分移轉,01970000
RPQQMLNKKHPFFAO09CA,介壽段,146.75,都市：其他:綠地用地,20,2,持分移轉,01070000
RPWPMLNKKHPFFAO96CA,介壽段,39.50,都市：其他:綠地用地,12000000,323000,持分移轉,01070000
RPOQMLNKKHPFFAO88CA,介壽段,123.27,都市：其他:綠地用地,12000,1008,持分移轉,01070000
RPTNMLPKKHPFFAO66CA,東明段,15.38,都市：商,3003995,13738,持分移轉,00720000
RPPRMLPJKHPFFAO56CA,東濱段,61.69,都市：住,1,1,全筆移轉,03090029
RPPRMLPJKHPFFAO56CA,東濱段,21.31,都市：住,23,1,持分移轉,03090000
RPPRMLPJKHPFFAO56CA,東濱段,6.79,都市：住,23,1,持分移轉,03090036
RPQNMLLJLHPFFAO58CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPSNMLMJLHPFFAO88CA,信義段,12.10,都市：住,10000,42,持分移轉,07390000
RPSNMLPLKHPFFAO66CA,介壽段,12.54,都市：其他:公園用地,12000,331,持分移轉,01100001
RPSNMLPLKHPFFAO66CA,介壽段,57.65,都市：住,12000,331,持分移轉,01100002
TPSNMLPLKHPFFAO86CA,介壽段,12.54,都市：其他:公園用地,12000,331,持分移轉,01100001
TPSNMLPLKHPFFAO86CA,介壽段,57.65,都市：住,12000,331,持分移轉,01100002
SPSNMLPLKHPFFAO76CA,介壽段,12.51,都市：其他:公園用地,6000,165,持分移轉,01100001
SPSNMLPLKHPFFAO76CA,介壽段,57.48,都市：住,6000,165,持分移轉,01100002
RPTNMLPLKHPFFAO76CA,介壽段,2.61,都市：其他:公園用地,36000,207,持分移轉,01100001
RPTNMLPLKHPFFAO76CA,介壽段,12.02,都市：住,36000,207,持分移轉,01100002
UPSNMLPLKHPFFAO96CA,介壽段,18.71,都市：其他:公園用地,1000,55,持分移轉,01270000
UPSNMLPLKHPFFAO96CA,介壽段,19.28,都市：其他:道路用地,1000,55,持分移轉,01270002
UPSNMLPLKHPFFAO96CA,介壽段,128.25,都市：住,1000,55,持分移轉,01270004
RPVNMLPLKHPFFAO96CA,介壽段,2.61,都市：其他:公園用地,36000,207,持分移轉,01100001
RPVNMLPLKHPFFAO96CA,介壽段,12.02,都市：住,36000,207,持分移轉,01100002
RPWNMLPLKHPFFAO07CA,介壽段,2.61,都市：其他:公園用地,36000,207,持分移轉,01100001
RPWNMLPLKHPFFAO07CA,介壽段,12.02,都市：住,36000,207,持分移轉,01100002
RPURMLOLKHPFFAO17CA,介壽段,14.44,都市：其他:公園用地,4,1,持分移轉,01090003
RPURMLOLKHPFFAO17CA,介壽段,28.42,都市：其他:公園用地,400,25,持分移轉,01100001
RPURMLOLKHPFFAO17CA,介壽段,130.64,都市：住,400,25,持分移轉,01100002
RPURMLOLKHPFFAO17CA,介壽段,47.86,都市：其他:公園用地,4,1,持分移轉,01260000
RPURMLOLKHPFFAO17CA,介壽段,85.04,都市：其他:公園用地,4,1,持分移轉,01270000
RPURMLOLKHPFFAO17CA,介壽段,87.64,都市：其他:道路用地,4,1,持分移轉,01270002
RPURMLOLKHPFFAO17CA,介壽段,582.96,都市：住,4,1,持分移轉,01270004
RPURMLOLKHPFFAO17CA,介壽段,1.50,都市：住,4,1,持分移轉,01280000
RPURMLOLKHPFFAO17CA,介壽段,2.51,都市：住,4,1,持分移轉,01280001
RPURMLOLKHPFFAO17CA,介壽段,35.90,都市：其他:公園用地,4,1,持分移轉,01280002
RPURMLOLKHPFFAO17CA,介壽段,203.42,都市：其他:公園用地,4,1,持分移轉,01280003
RPQRMLOLKHPFFAO76CA,介壽段,28.42,都市：其他:公園用地,400,25,持分移轉,01100001
RPQRMLOLKHPFFAO76CA,介壽段,130.64,都市：住,400,25,持分移轉,01100002
RPSPMLKKLHGGFAO38EA,北門段,170.00,都市：住,1,1,全筆移轉,20280000
RPVRMLOLKHPFFAO27CA,介壽段,5.78,都市：其他:公園用地,20,2,持分移轉,01090003
RPVRMLOLKHPFFAO27CA,介壽段,45.48,都市：其他:公園用地,20,2,持分移轉,01100001
RPVRMLOLKHPFFAO27CA,介壽段,209.02,都市：住,20,2,持分移轉,01100002
RPVRMLOLKHPFFAO27CA,介壽段,19.14,都市：其他:公園用地,20,2,持分移轉,01260000
RPVRMLOLKHPFFAO27CA,介壽段,34.02,都市：其他:公園用地,20,2,持分移轉,01270000
RPVRMLOLKHPFFAO27CA,介壽段,97.52,都市：其他:公園用地,20,2,持分移轉,01270003
RPVRMLOLKHPFFAO27CA,介壽段,233.18,都市：住,20,2,持分移轉,01270004
RPVRMLOLKHPFFAO27CA,介壽段,.60,都市：住,20,2,持分移轉,01280000
RPVRMLOLKHPFFAO27CA,介壽段,1.00,都市：住,20,2,持分移轉,01280001
RPVRMLOLKHPFFAO27CA,介壽段,14.36,都市：其他:公園用地,20,2,持分移轉,01280002
RPVRMLOLKHPFFAO27CA,介壽段,81.37,都市：其他:公園用地,20,2,持分移轉,01280003
RPWRMLOLKHPFFAO37CA,介壽段,8.67,都市：其他:公園用地,20,3,持分移轉,01090003
RPWRMLOLKHPFFAO37CA,介壽段,68.21,都市：其他:公園用地,20,3,持分移轉,01100001
RPWRMLOLKHPFFAO37CA,介壽段,313.52,都市：住,20,3,持分移轉,01100002
RPWRMLOLKHPFFAO37CA,介壽段,28.72,都市：其他:公園用地,20,3,持分移轉,01260000
RPWRMLOLKHPFFAO37CA,介壽段,51.02,都市：其他:公園用地,20,3,持分移轉,01270000
RPWRMLOLKHPFFAO37CA,介壽段,146.28,都市：其他:公園用地,20,3,持分移轉,01270003
RPWRMLOLKHPFFAO37CA,介壽段,349.77,都市：住,20,3,持分移轉,01270004
RPWRMLOLKHPFFAO37CA,介壽段,.90,都市：住,20,3,持分移轉,01280000
RPPRMLOLKHPFFAO66CA,介壽段,2.05,都市：其他:公園用地,4000,18,持分移轉,01100001
RPWRMLOLKHPFFAO37CA,介壽段,1.51,都市：住,20,3,持分移轉,01280001
RPPRMLOLKHPFFAO66CA,介壽段,9.41,都市：住,4000,18,持分移轉,01100002
RPWRMLOLKHPFFAO37CA,介壽段,21.54,都市：其他:公園用地,20,3,持分移轉,01280002
RPWRMLOLKHPFFAO37CA,介壽段,122.05,都市：其他:公園用地,20,3,持分移轉,01280003
RPSRMLOLKHPFFAO96CA,介壽段,28.42,都市：其他:公園用地,400,25,持分移轉,01100001
RPSRMLOLKHPFFAO96CA,介壽段,130.64,都市：住,400,25,持分移轉,01100002
RPRRMLOLKHPFFAO86CA,介壽段,28.42,都市：其他:公園用地,400,25,持分移轉,01100001
RPRRMLOLKHPFFAO86CA,介壽段,130.64,都市：住,400,25,持分移轉,01100002
RPVPMLNKKHPFFAO86CA,民主段,9.75,都市：商,12,1,持分移轉,12270000
RPVPMLNKKHPFFAO86CA,民主段,15.42,都市：商,12,1,持分移轉,12280000
RPOOMLPLKHPFFAO98CA,介壽段,14.44,都市：其他:公園用地,4,1,持分移轉,01090003
RPOOMLPLKHPFFAO98CA,介壽段,47.86,都市：其他:公園用地,4,1,持分移轉,01260000
RPSOMLPLKHPFFAO76CA,介壽段,546.52,都市：住,64,15,持分移轉,01270004
RPSOMLPLKHPFFAO76CA,介壽段,79.73,都市：其他:公園用地,64,15,持分移轉,01270000
RPSOMLPLKHPFFAO76CA,介壽段,228.56,都市：其他:公園用地,64,15,持分移轉,01270003
RPXNMLPLKHPFFAO17CA,介壽段,78.11,都市：其他:公園用地,4000000,687000,持分移轉,01100001
RPXNMLPLKHPFFAO17CA,介壽段,358.98,都市：住,4000000,687000,持分移轉,01100002
RPVOMLPLKHPFFAO07CA,介壽段,1.22,都市：住,97332,19835,持分移轉,01280000
RPVOMLPLKHPFFAO07CA,介壽段,2.05,都市：住,97332,19835,持分移轉,01280001
RPVOMLPLKHPFFAO07CA,介壽段,29.27,都市：其他:公園用地,97332,19835,持分移轉,01280002
RPVOMLPLKHPFFAO07CA,介壽段,165.82,都市：其他:公園用地,97332,19835,持分移轉,01280003
RPROMLPLKHPFFAO66CA,介壽段,5.32,都市：其他:公園用地,64,1,持分移轉,01270000
RPROMLPLKHPFFAO66CA,介壽段,5.48,都市：其他:道路用地,64,1,持分移轉,01270002
RPROMLPLKHPFFAO66CA,介壽段,36.43,都市：住,64,1,持分移轉,01270004
RPROMLPLKHPFFAO66CA,介壽段,1.50,都市：住,4,1,持分移轉,01280000
RPROMLPLKHPFFAO66CA,介壽段,2.51,都市：住,4,1,持分移轉,01280001
RPROMLPLKHPFFAO66CA,介壽段,35.90,都市：其他:公園用地,4,1,持分移轉,01280002
RPROMLPLKHPFFAO66CA,介壽段,203.42,都市：其他:公園用地,4,1,持分移轉,01280003
RPPOMLPLKHPFFAO09CA,介壽段,14.44,都市：其他:公園用地,4,1,持分移轉,01090003
RPPOMLPLKHPFFAO09CA,介壽段,47.86,都市：其他:公園用地,4,1,持分移轉,01260000
RPTOMLPLKHPFFAO86CA,介壽段,40.82,都市：其他:公園用地,1000,120,持分移轉,01270000
RPTOMLPLKHPFFAO86CA,介壽段,279.82,都市：住,1000,120,持分移轉,01270004
RPTQMLNKKHPFFAO76CA,介壽段,91.60,都市：其他:綠地用地,12000,749,持分移轉,01070000
RPTQMLNKKHPFFAO76CA,介壽段,246.41,都市：其他:綠地用地,12000,1295,持分移轉,01310000
RPRNMLSKKHPFFAO76CA,武陵段,3.16,都市：其他:住、園道用地,10000,2,持分移轉,03160000
RPRNMLRKKHPFFAO66CA,崙子段,18.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,273,持分移轉,24670000
RPRNMLRKKHPFFAO66CA,崙子段,9.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,273,持分移轉,24680000
RPWQMLPJKHPFFAO17CA,南湖段,50.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,189,持分移轉,04110000
RPWQMLPJKHPFFAO17CA,南湖段,1.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,373,持分移轉,04110003
RPORMLPJKHPFFAO09CA,忠孝段,488.00,都市：工,1,1,全筆移轉,05860000
RPUQMLNKKHPFFAO86CA,介壽段,165.54,都市：其他:綠地用地,2000,145,持分移轉,01310000
RPSPMLPJKHPFFAO66CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPSPMLPJKHPFFAO66CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPRRMLPJKHPFFAO76CA,柴橋段,13.00,都市：其他:甲之三種風景區,100000,94,持分移轉,08260000
RPQRMLPJKHPFFAO66CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPQRMLPJKHPFFAO66CA,茄苳段,13.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,02400000
RPROMLQJKHPFFAO56CA,長春段,16.63,都市：其他:科技產業專用區,100000,171,持分移轉,13410000
RPROMLQJKHPFFAO56CA,長春段,.37,都市：住,100000,171,持分移轉,13850001
RPROMLQJKHPFFAO56CA,長春段,.08,都市：住,100000,171,持分移轉,13850002
RPWOMLQJKHPFFAO07CA,東明段,25.75,都市：其他:科技商務區,100000,1157,持分移轉,05190000
RPTOMLQJKHPFFAO76CA,忠孝段,1191.00,都市：工,1,1,全筆移轉,05850000
RPPNMLSJKHPFFAO09CA,國道段,15.39,都市：商,100000,306,持分移轉,10250000
RPURMLNKKHPFFAO96CA,東橋段,60.16,都市：其他:綠地用地,56,8,持分移轉,10350000
RPURMLNKKHPFFAO96CA,東橋段,.66,都市：其他:綠地用地,112,35,持分移轉,10380000
RPTPMLQJKHPFFAO86CA,光華段,.56,都市：住,10000,122,持分移轉,08210001
RPTPMLQJKHPFFAO86CA,光華段,.05,都市：住,10000,1,持分移轉,08210002
RPTPMLQJKHPFFAO86CA,光華段,3.57,都市：住,10000,122,持分移轉,08210006
RPUNMLNJLHPFFAO76EA,光復段,22.88,都市：住,100000,164,持分移轉,11670001
RPUNMLNJLHPFFAO76EA,光復段,61.00,都市：住,1,1,全筆移轉,11670010
RPRNMLQJKHPFFAO66EA,光復段,89.00,都市：住,1,1,全筆移轉,10080000
RPSOMLQJKHPFFAO76DA,明湖段,.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,06500010
RPSOMLQJKHPFFAO76DA,明湖段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,06610001
RPSOMLQJKHPFFAO76DA,明湖段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,2,持分移轉,06610002
RPVQMLMKKHPFFAO86CA,武陵段,41.50,都市：住,8,1,持分移轉,07840000
RPVQMLMKKHPFFAO86CA,武陵段,2.00,都市：其他:道路用地,8,1,持分移轉,07840001
RPSPMLMJLHPFFAO09CA,自由段,10.60,都市：住,10,1,持分移轉,01840000
