編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLKKJHPFFGF38CC,5,90.08,本共有部分項目有：防空避難室兼地下停車空間、地下停車空間、儲藏室、管理委員會使用空間、陽台、梯廳、梯間、昇降機房、水箱等九項。,鋼筋混凝土造,104年1月14日,十一層,
RPSNMLNKJHPFFHF88CC,38,51.94,住家用,鋼筋混凝土造,70年12月26日,六層,
RPWOMLNKJHPFFHF76CC,10,247.29,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPWOMLNKJHPFFHF76CC,10,29.04,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPXOMLTJJHPFFHF37CC,40,91.16,住家用,鋼筋混凝土造,68年12月14日,四層,
RPPNMLMKJHPFFHF48CC,3,28.20,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPPNMLMKJHPFFHF48CC,3,4.57,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPPNMLMKJHPFFHF48CC,3,7.46,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPQNMLMKJHPFFHF58CC,3,79.92,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPQNMLMKJHPFFHF58CC,3,12.94,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPQNMLMKJHPFFHF58CC,3,21.15,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPQPMLKKJHPFFHF58CC,38,21.35,住家用,鋼筋混凝土造,70年10月23日,五層,
RPQPMLKKJHPFFHF58CC,38,1.63,共有部分,鋼筋混凝土造,70年10月23日,五層,
RPOQMLNKJHPFFGF68CC,22,53.84,住家用,鋼筋混凝土造,87年4月29日,十七層,
RPOQMLNKJHPFFGF68CC,22,22.01,共有部分,鋼筋混凝土造,87年4月29日,十七層,
RPPNMLTJJHPFFIF56CC,12,39.02,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPWPMLNKJHPFFHF86CC,23,119.79,住家用,鋼筋混凝土造,86年5月27日,六層,
RPWPMLNKJHPFFHF86CC,23,7.90,共有部分,鋼筋混凝土造,86年5月27日,六層,
RPWPMLNKJHPFFHF86CC,23,8.32,共有部分,鋼筋混凝土造,86年5月27日,六層,
RPWPMLNKJHPFFHF86CC,23,43.25,共有部分,鋼筋混凝土造,86年5月27日,六層,
RPSPMLNKJHPFFHF09CC,42,85.80,住家用,鋼筋混凝土造,67年3月10日,四層,
RPPQMLNKJHPFFHF88CC,34,78.13,住家用,鋼筋混凝土造,74年9月26日,五層,
RPPQMLNKJHPFFHF88CC,,7.12,共有部分,鋼筋混凝土造,,五層,
RPWQMLNKJHPFFHF96CC,21,82.10,住家用,鋼筋混凝土造,88年1月14日,十八層,
RPWQMLNKJHPFFHF96CC,21,26.65,共有部分,鋼筋混凝土造,88年1月14日,十八層,
RPWQMLNKJHPFFHF96CC,21,6.44,共有部分,鋼筋混凝土造,88年1月14日,十八層,
RPQPMLNKJHPFFHF88CC,41,95.16,住家用,鋼筋混凝土造,67年8月10日,四層,
RPOPMLNKJHPFFHF68CC,1,34.21,集合住宅,鋼筋混凝土構造,108年5月22日,二十三層,
RPOPMLNKJHPFFHF68CC,1,15.58,共有部分；本共有部分項目有：電樓梯間、管道間、陽台、雨遮、中繼消防機房、管委會空間、屋頂突出物（電樓梯間、梯廳、雨遮、電梯機房、水箱Ａ、水箱Ｂ、消防水箱室、水表室）、防空避難室兼停車空間、車道、安全梯、台電配電場所、停車空間、水箱、緊急發電機室、垃圾裝卸位、垃圾儲存空間、資源回收室、地下室排氣機房、雨水機房、中繼水箱、排煙室等２１項。,鋼筋混凝土構造,108年5月22日,二十三層,
RPWOMLNKJHPFFIF86CC,10,95.64,集合住宅,鋼筋混凝土造,99年1月28日,十九層,
RPWOMLNKJHPFFIF86CC,10,22.06,本共有部分之項目有梯間、水箱、中繼機械室、水錶室、機械室等５項。,鋼筋混凝土造,99年1月28日,十九層,
RPWOMLNKJHPFFIF86CC,10,50.33,本共有部分之項目有門廳、辦公室、車道、防災中心、廊道、陽台、排風管道、進風管道、公共設施、排風機房、發電機室、受電箱區、台電配電場所、梯間、進風機房、儲藏室、游泳池機房、管理員室、垃圾處理區、電信室、機踏車停放區、防空避難室、停車空間、機房、公設水箱、消防機械室等２６項。,鋼筋混凝土造,99年1月28日,十九層,
RPRPMLNKJHPFFEF88EC,6,45.76,住家用,鋼筋混凝土造,102年9月2日,十五層,
RPRPMLNKJHPFFEF88EC,6,45.39,本共有部分之項目有梯廳、騎樓、走廊、管委會使用空間、排煙室、水箱、機房、梯間、陽台、垃圾車暫停空間、裝卸停車位、臨時停車位、發電機室、污水機房、消防泵浦室、台電配電場所、電信室、垃圾集中場、防空避難室兼停車空間、停車空間等２０項。,鋼筋混凝土造,102年9月2日,十五層,
RPQPMLNKJHPFFEF78EC,16,37.23,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPQPMLNKJHPFFEF78EC,16,1.18,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPQPMLNKJHPFFEF78EC,16,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPQPMLNKJHPFFEF78EC,16,11.89,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPSRMLNKJHPFFIF76CC,13,61.15,住家用,鋼筋混凝土造,95年11月1日,十九層,
RPSRMLNKJHPFFIF76CC,13,10.92,共有部分,鋼筋混凝土造,95年11月1日,十九層,
RPSRMLNKJHPFFIF76CC,13,38.04,共有部分,鋼筋混凝土造,95年11月1日,十九層,
RPSRMLNKJHPFFIF76CC,13,16.36,共有部分,鋼筋混凝土造,95年11月1日,十九層,
RPQPMLNKJHPFFCF38CC,36,92.08,住家用,鋼筋混凝土造,72年12月10日,四層,
RPVSMLNKJHPFFCF56CC,37,85.60,住家用,鋼筋混凝土造,71年7月20日,五層,
RPPUMLNKJHPFFCF78CC,23,92.51,住家用,鋼筋混凝土造,85年10月23日,六層,
RPPUMLNKJHPFFCF78CC,23,5.72,共有部分,鋼筋混凝土造,85年10月23日,六層,
RPPUMLNKJHPFFCF78CC,23,12.54,共有部分,鋼筋混凝土造,85年10月23日,六層,
RPPPMLNKJHPFFEF68EC,44,50.00,住家用,鋼筋混凝土造,64年11月29日,四層,
RPPPMLNKJHPFFEF68EC,44,12.92,住家用,鋼筋混凝土造,64年11月29日,四層,
RPUOMLNKJHPFFEF09EC,2,55.90,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPTOMLNKJHPFFEF98EC,8,51.32,住家用,鋼筋混凝土造,100年7月15日,十一層,
RPQOMLNKJHPFFEF68EC,6,96.82,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPWNMLNKJHPFFEF56EC,6,1.23,辦公室,鋼筋混凝土造,103年4月23日,十八層,
RPWNMLNKJHPFFEF56EC,6,277.05,店舖,鋼筋混凝土造,103年4月23日,十七層,
RPWNMLNKJHPFFEF56EC,6,1.68,辦公室,鋼筋混凝土造,103年4月23日,十八層,
RPWNMLNKJHPFFEF56EC,6,179.02,本共有部分之項目有：排煙室、門廳、廣場式開放空間（頂蓋型）、防空避難室、梯間、消防水箱、電梯機房、發電機室、電錶室、梯間（排煙室）、沉砂池、管理員室、游泳池機房、防空避難室兼停車空間、垃圾處理室、垃圾車裝卸位、機房、機房（供電信使用）、受電箱、台電配電室、防災中心、雨水處理機房、消防泵浦室、停車空間、自來水池、排風管道、進風管道等２７項,鋼筋混凝土造,103年4月23日,十八層,
RPWNMLNKJHPFFEF56EC,6,3.59,本共有部分之項目有：門廳、陽台等２項,鋼筋混凝土造,103年4月23日,十八層,
RPWNMLNKJHPFFEF56EC,6,.69,本共有部份項目：陽台、排煙室、梯間、門廳、消防水箱、電梯機房、自來水箱、管理員室、沉砂池、發電機室、電錶室、垃圾車裝卸位、垃圾處理室、機房（供電信使用）、防災中心、機房、防空避難室、防空避難兼停車空間、台電配電室、梯間（排煙室）、消防泵浦室、雨水處理機房、自來水池、停車空間、泵浦室、排煙室（梯間）、受電箱、進風管道、排風管道等２９項,鋼筋混凝土造,103年4月23日,十八層,
RPWNMLNKJHPFFEF56EC,6,1.07,本共有部份之項目有：門廳、陽台等二項,鋼筋混凝土造,103年4月23日,十八層,
RPTNMLNKJHPFFBF38CC,14,72.69,住家用,鋼筋混凝土造,94年10月14日,十二層,
RPTNMLNKJHPFFBF38CC,14,55.10,共有部分,鋼筋混凝土造,94年10月14日,十三層,
RPOPMLNKJHPFFEF58EC,1,41.64,住家用,鋼筋混凝土造,108年2月22日,二十三層,
RPOPMLNKJHPFFEF58EC,1,45.16,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,
RPXNMLNKJHPFFEF66EC,11,34.83,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPPPMLNKJHPFFBF18CC,9,54.65,集合住宅,鋼筋混凝土造,100年3月31日,十四層,
RPPPMLNKJHPFFBF18CC,9,.05,辦公室,鋼筋混凝土造,100年3月31日,十四層,
RPPPMLNKJHPFFBF18CC,9,56.65,本共有部分項目：梯廳，公共服務空間，雨遮，排煙室，屋頂突出物〈一〉，電梯機房，屋頂突出物〈二〉，樓梯間，屋頂水箱，臺電配電室，防空避難室兼停車空間，發電機房，游泳池機房，車道，管理室，機車車道，機車停車區，垃圾儲存空間，垃圾車停車格，水箱，停車空間，機房，消防泵浦室等２３項。,鋼筋混凝土造,100年3月31日,十四層,
RPRQMLNKJHPFFBF48CC,11,138.19,住家用,鋼筋混凝土造,97年12月4日,七層,
RPRQMLNKJHPFFBF48CC,11,25.40,共有部分,鋼筋混凝土造,97年12月4日,七層,
RPRQMLNKJHPFFBF48CC,11,44.45,共有部分,鋼筋混凝土造,97年12月4日,七層,
RPVOMLNKJHPFFBF68CC,27,175.59,住商用,鋼筋混凝土造,81年6月24日,十二層,
RPVOMLNKJHPFFBF68CC,27,28.66,共有部分,鋼筋混凝土造,81年6月24日,十二層,
RPVOMLNKJHPFFBF68CC,27,8.42,共有部分,鋼筋混凝土造,81年6月24日,十二層,
RPXOMLNKJHPFFBF88CC,15,85.39,住家用,鋼筋混凝土造,94年3月16日,九層,
RPXOMLNKJHPFFBF88CC,15,10.35,共有部分,鋼筋混凝土造,94年3月16日,九層,
RPXOMLNKJHPFFBF88CC,15,12.35,共有部分,鋼筋混凝土造,94年3月16日,九層,
RPXOMLNKJHPFFBF88CC,15,37.00,共有部分,鋼筋混凝土造,94年3月16日,九層,
RPPNMLNKJHPFFAF87CC,,43.73,集合住宅,鋼筋混凝土造,108年9月9日,十五層,
RPPNMLNKJHPFFAF87CC,,7.53,本共有部分項目有：（梯廳、緊急昇降機、無障礙昇降機、Ａ１戶外安全梯（無障礙）、戶外安全梯、Ａ梯排煙室、水箱、電梯機房）共８項,鋼筋混凝土造,108年9月9日,十五層,
RPPNMLNKJHPFFAF87CC,,13.52,本共有部分項目有：（管委會、機車車道、汽車車道、陽台、梯廳、緊急昇降機、無障礙昇降機、Ｂ梯排煙室、戶外安全梯（無障礙）、戶外安全梯、Ａ梯排煙室、台電配電場所、垃圾暫存室、發電機房、電信機房、（排）管道間、垃圾車暫停車位、垃圾貯存空間、電表空間、防空避難室兼停車空間、停車空間、Ａ水箱、Ｂ水箱、雨水機房、消防機房）、安全梯（無障礙）共２６項,鋼筋混凝土造,108年9月9日,十五層,
RPVRMLNKJHPFFAF88CC,26,30.02,住家用,鋼筋混凝土造,82年7月5日,十二層,
RPVRMLNKJHPFFAF88CC,26,2.19,共有部分,鋼筋混凝土造,82年7月5日,十二層,
RPVRMLNKJHPFFAF88CC,26,5.68,共有部分,鋼筋混凝土造,82年7月5日,十二層,
RPTPMLNKJHPFFAF48CC,42,101.94,住家用,鋼筋混凝土造,67年5月10日,四層,
RPQRMLNKJHPFFAF38CC,,90.30,住家用,鋼筋混凝土造,,五層,
RPRNMLNKJHPFFEF48CC,4,64.62,住家用,鋼筋混凝土造,104年10月28日,十四層,
RPRNMLNKJHPFFEF48CC,4,13.49,共有部分,鋼筋混凝土造,104年10月28日,十四層,
RPRNMLNKJHPFFEF48CC,4,43.63,共有部分,鋼筋混凝土造,104年10月28日,十四層,
RPVPMLNKJHPFFAF68CC,12,95.28,住家用,鋼筋混凝土造,96年11月21日,十四層,
RPVPMLNKJHPFFAF68CC,12,26.53,共有部分,鋼筋混凝土造,96年11月21日,十四層,
RPXQMLNKJHPFFEF76CC,1,154.27,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPSNMLNKJHPFFDF48CC,22,97.35,住家用,鋼筋混凝土造,87年1月14日,二十七層,
RPSNMLNKJHPFFDF48CC,22,28.06,共有部分,鋼筋混凝土造,87年1月14日,二十七層,
RPPNMLOKJHPFFAF97CC,1,58.33,集合住宅,鋼骨構造,108年4月12日,二十二層,
RPPNMLOKJHPFFAF97CC,1,27.42,共有部分，本共有部分之項目有：（梯廳、大廳、管委會空間（一）、管委會空間（二）、管委會空間（三）、管委會空間（四）、管委會空間（五）、管委會空間（六）、管委會空間（七）、管委會空間（八）、無障礙客梯、客梯、特別安全梯、特別安全梯（無障礙樓梯）、安全梯、緊急昇降機（兼客貨梯）、教學廚房、ＫＴＶ室、緊急排煙室、排煙室、制震器、陽台、警衛室、管道間、淋浴間、防災中心、排煙、進風、走廊、屋簷、游泳池、中繼消防水箱、中繼機房、進排風機房、電梯機房、電梯井、水錶室、水箱間、消防用屋頂水箱、機房、Ａ棟第二門廳、台電電錶（Ａ）、台電電錶（Ｂ）、緊急發電機室（Ａ）、緊急發電機室（Ｂ）、緊急發電機室（Ｃ）、緊急發電機室管道間、受電箱室、機車停車區、進風機房管道間、進風機房Ａ、進風機房Ｂ、排風機房管道間、排風機房Ａ、排風機房Ｂ、泳池機房、防空避難室兼汽車停車空間、垃圾車暫停車位、垃圾收集處、Ｂ棟第二門廳、Ｃ棟第二門廳、台電電錶（Ｃ）、台電配電場所（Ａ）、台電配電場所（Ｂ）、台電配電場所（Ｃ）、廁所、汽車坡道、汽車停車空間、機械室Ａ、機械室Ｂ、機械室Ｃ、機械室Ｄ、機械室Ｅ、電信機房、污水處理池、消防幫浦室、水箱間Ａ機房、水箱間Ｂ機房、水箱間Ｃ機房及雨水回收機房、汙水處理機房、梯間）等八十二項。,鋼骨構造,108年4月12日,二十七層,
RPOSMLNKJHPFFEF68CC,1,81.84,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPOSMLNKJHPFFEF68CC,1,67.07,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPQRMLOKJHPFFIF66CC,12,128.10,店舖、住宅,鋼筋混凝土造,96年12月27日,七層,
RPVNMLOKJHPFFGF56CC,21,204.62,工業用,鋼筋混凝土造,88年4月3日,十層,
RPVNMLOKJHPFFGF56CC,21,202.29,共有部分,鋼筋混凝土造,88年4月3日,十層,
RPVNMLOKJHPFFGF56CC,21,24.67,共有部分,鋼筋混凝土造,88年4月3日,十層,
RPVNMLOKJHPFFGF56CC,21,207.44,工業用,鋼筋混凝土造,88年4月3日,十層,
RPWRMLOKJHPFFCF66CC,25,64.31,住家用,鋼筋混凝土造,84年5月13日,二十一層,
RPWRMLOKJHPFFCF66CC,25,14.28,共有部分,鋼筋混凝土造,84年5月13日,二十一層,
RPWRMLOKJHPFFCF66CC,25,3.07,見使用執照,鋼筋混凝土造,84年5月13日,二十一層,
RPUTMLOKJHPFFCF66CC,50,63.47,住家用,加強磚造,58年10月3日,四層,
RPXUMLNKJHPFFCF96CC,31,281.16,工業用,鋼筋混凝土造,77年11月4日,八層,
RPXUMLNKJHPFFCF96CC,31,80.87,見使用執照,鋼筋混凝土造,78年1月5日,十層,
RPWNMLOKJHPFFGF66CC,25,90.93,住家用,鋼筋混凝土造,83年12月21日,十八層,
RPWNMLOKJHPFFGF66CC,25,8.98,共有部分,鋼筋混凝土造,83年12月21日,十八層,
RPWOMLOKJHPFFGF76CC,11,21.92,住家用,鋼筋混凝土造,98年5月6日,七層,
RPWOMLOKJHPFFGF76CC,11,7.22,共有部分,鋼筋混凝土造,98年5月6日,七層,
RPXOMLOKJHPFFGF86CC,34,19.66,住家用,鋼筋混凝土造,75年1月28日,五層,
RPXOMLOKJHPFFGF86CC,34,2.53,共有部分,鋼筋混凝土造,75年1月28日,五層,
RPOPMLOKJHPFFGF68CC,34,19.66,住家用,鋼筋混凝土造,75年1月28日,五層,
RPOPMLOKJHPFFGF68CC,34,2.53,共有部分,鋼筋混凝土造,75年1月28日,五層,
RPPPMLOKJHPFFGF78CC,52,31.00,住家用,加強磚造,57年2月1日,三層,
RPRPMLOKJHPFFGF98CC,53,525.81,工業用,加強磚造,56年4月1日,三層,
RPPNMLOKJHPFFHF68CC,42,73.31,住家用,鋼筋混凝土造,66年11月10日,五層,
RPWPMLOKJHPFFHF96CC,52,66.42,住家用,加強磚造,57年2月15日,二層,
RPPRMLNKJHPFFBF38CC,22,50.08,日用品零售業、儲藏室,鋼筋混凝土造,86年12月11日,十三層,
RPPRMLNKJHPFFBF38CC,22,10.62,共有部分,鋼筋混凝土造,86年12月11日,十三層,
RPRQMLOKJHPFFHF56CC,9,79.94,集合住宅,鋼筋混凝土構造,99年10月18日,七層,
RPRQMLOKJHPFFHF56CC,9,30.96,共有部分,鋼筋混凝土構造,99年10月18日,七層,
RPXQMLNKJHPFFBF09CC,14,85.18,住家用,鋼筋混凝土造,94年12月21日,十三層,
RPVRMLNKJHPFFBF98CC,2,150.89,集合住宅,鋼筋混凝土造,107年1月24日,十八層,
RPXQMLNKJHPFFBF09CC,14,45.68,共有部分,鋼筋混凝土造,94年12月21日,十三層,
RPVRMLNKJHPFFBF98CC,2,100.16,本共有部分之項目有公共服務空間一、公共服務空間二、公共服務空間三、公共服務空間四、住戶大廳、緩衝空間、Ａ１緊急升降機、Ａ２行動不便升降機、宅配室、公共管道、梯廳兼排煙室、排煙室、梯廳、進風、排風、Ａ１特別安全梯、Ａ２特別安全梯、防災中心、雨遮、機械排風管道、機械進風管道、風機機械室、機械室、機電設備空間（台電配電場所）、機電設備空間（電信機房）、機電設備空間（緊急發電設備）、泳池機房、中繼機房、停獎樓梯、進風管道、蓄水池、污水機房、消防泵浦機房等３３項,鋼筋混凝土造,107年1月24日,十八層,
RPXQMLNKJHPFFBF09CC,14,11.54,共有部分,鋼筋混凝土造,94年12月21日,十三層,
RPURMLNKJHPFFBF88CC,5,82.79,集合住宅,鋼筋混凝土造,103年10月20日,十八層,
RPURMLNKJHPFFBF88CC,5,70.82,本共有部分之項目有門廳、排煙室Ａ、緊急昇降機、特別安全梯Ａ、特別安全梯Ｂ、陽台、安全梯、排風、進風、緩衝空間、騎樓、預留地下室排煙室進排風管道開口、梯廳、排風管道、進風管道、緊急昇降機兼行動不便者使用、排煙室Ｂ、排煙室Ａ兼梯廳、機房、消防機房、電梯機房、樓梯間、機電空間、水箱、消防水箱、發電機房排氣管道、發電機房進氣管道、垃圾機房資源回收室、電梯機坑、防災中心、停車空間排風管道閘門與排風機連動、停車空間進風管道閘門與排進機連動、配電盤、台電配電場、汽車停車空間、消防中繼機房、安全梯（停獎專用）、蓄水池、排煙室、發電機房、防空避難室兼停車空間、電信機房、消防泵室、雨水回收設備機房等４４項。,鋼筋混凝土造,103年10月20日,十八層,
RPWOMLNKJHPFFDF98CC,3,38.08,集合住宅,鋼筋混凝土構造,105年8月10日,十五層,
RPWOMLNKJHPFFDF98CC,3,5.86,本共有部分之項目有梯廳、緊急昇降機、供行動不便者使用電梯、排煙室、Ｄ２梯、Ｄ１梯、排煙、進風、消防、水箱、２噸消防池、機械室等１２項。,鋼筋混凝土構造,105年8月10日,十五層,
RPWOMLNKJHPFFDF98CC,3,35.52,本共有部分之項目有梯廳、管委會空間、緊急昇降機、供行動不便者使用電梯、排煙室、陽台、Ａ１梯、行動不便樓梯、Ｂ１梯、Ｃ１梯、Ｄ２梯、排煙、進風、地下排風、地下進風、自行車停車區、防空避難室兼停車空間、停車空間、車道、受電箱室、台電配電場所、垃圾儲藏室、垃圾車位、機車車道、發電機房、發電排風、發電進風、水箱、電信機房、消防機房等３０項。,鋼筋混凝土構造,105年8月10日,十五層,
RPVPMLNKJHPFFDF98CC,40,86.64,住家用,鋼筋混凝土造,69年5月21日,五層,
RPWQMLPKJHPFFHF17CC,9,76.64,集合住宅,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPWQMLPKJHPFFHF17CC,9,11.27,共有部份，本共有部份項目有：電信室、機械房、梯廳、機房、發電機室、樓電梯間、機車道、開放空間、管理員室、樓梯、中央管理室、公共服務空間、台電配電場所、蓄水池、台電管道間、受電箱、進排氣機房、消防泵浦室、防災中心、獎勵車位、垃圾處理室、垃圾裝卸車位。,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPWQMLPKJHPFFHF17CC,9,12.64,共有部份，本共有部份項目有：樓電梯間、機械房、電梯機械房、屋頂水箱、管委會使用空間、大廳、門廳、梯廳、陽台、雨遮、中繼水箱機械房、中繼水箱、消房水箱、排煙室。,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPWQMLPKJHPFFHF17CC,9,18.00,共有部分，本共有部份項目有：停車空間、防空避難室兼停車空間、車道。,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPVQMLPKJHPFFHF07CC,40,88.29,住家用,鋼筋混凝土造,69年5月15日,五層,
RPQPMLPKJHPFFGF98CC,34,108.90,住家用,鋼筋混凝土造,75年1月28日,五層,
RPQPMLPKJHPFFGF98CC,34,13.85,共有部分,鋼筋混凝土造,75年1月28日,五層,
RPOPMLPKJHPFFGF78CC,22,117.36,商業用,鋼筋混凝土造,86年10月1日,十四層,
RPOPMLPKJHPFFGF78CC,22,18.23,共有部分,鋼筋混凝土造,86年10月1日,十四層,
RPOPMLPKJHPFFGF78CC,22,5.00,共有部分,鋼筋混凝土造,86年10月1日,十四層,
RPOPMLPKJHPFFGF78CC,22,1.00,共有部分,鋼筋混凝土造,86年10月1日,十四層,
RPOPMLPKJHPFFGF78CC,22,.26,管理室,鋼筋混凝土造,86年10月1日,十四層,
RPRPMLPKJHPFFGF09CC,22,90.09,住家用,鋼筋混凝土造,86年10月1日,十四層,
RPRPMLPKJHPFFGF09CC,22,16.06,共有部分,鋼筋混凝土造,86年10月1日,十四層,
RPRPMLPKJHPFFGF09CC,22,3.81,共有部分,鋼筋混凝土造,86年10月1日,十四層,
RPRPMLPKJHPFFGF09CC,22,.67,共有部分,鋼筋混凝土造,86年10月1日,十四層,
RPTQMLPKJHPFFGF76CC,3,71.38,集合住宅,鋼骨構造,105年7月26日,二十六層,
RPTQMLPKJHPFFGF76CC,3,15.02,本共有部分項目有：梯廳、機房、消防中繼水箱、樓梯間及機械室等５項。,鋼骨構造,105年7月26日,二十六層,
RPTQMLPKJHPFFGF76CC,3,44.77,本共有部分項目有：供公眾使用停車空間及停車空間、供公眾使用停車空間、停車空間、梯廳、門廊、戶外樓電梯、防災中心、管委會使用空間及陽台等９項。,鋼骨構造、鋼筋混凝土構造,105年7月26日,二十六層,
RPXNMLPKJHPFFHF96CC,21,72.48,住家用,鋼筋混凝土造,87年7月2日,九層,
RPXNMLPKJHPFFHF96CC,21,37.86,住家用,鋼筋混凝土造,87年7月2日,九層,
RPXNMLPKJHPFFHF96CC,21,9.17,共有部分,鋼筋混凝土造,87年7月2日,九層,
RPRPMLPKJHPFFHF56CC,19,133.30,住家用,鋼筋混凝土造,89年10月14日,二十一層,
RPRPMLPKJHPFFHF56CC,19,28.98,共有部分,鋼筋混凝土造,89年10月14日,二十一層,
RPRPMLPKJHPFFHF56CC,19,6.19,共有部分,鋼筋混凝土造,89年10月14日,二十一層,
RPRRMLOKJHPFFHF66CC,24,43.87,住家用,鋼筋混凝土造,85年2月17日,十二層,
RPRRMLOKJHPFFHF66CC,24,6.33,共有部分,鋼筋混凝土造,85年2月17日,十二層,
RPTNMLPKJHPFFHF56CC,40,95.61,住家用,鋼筋混凝土造,68年11月27日,五層,
RPXQMLPKJHPFFGF17CC,31,16.82,住家用,鋼筋混凝土造,78年1月31日,五層,
RPORMLOKJHPFFHF98CC,10,98.62,集合住宅,鋼筋混凝土構造,99年3月18日,十二層,
RPORMLOKJHPFFHF98CC,10,37.34,共有部分,鋼筋混凝土構造,99年3月18日,十二層,
RPRRMLPKJHPFFGF66CC,30,23.78,廠房﹐康樂室﹐室內停車間﹐辦公室﹐單身宿舍﹐餐廳,鋼筋混凝土造,78年10月26日,五層,
RPVOMLPKJHPFFHF86CC,20,37.29,辦公室,鋼骨造,89年5月29日,三十四層,
RPVOMLPKJHPFFHF86CC,20,.65,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPVOMLPKJHPFFHF86CC,20,9.95,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPVOMLPKJHPFFHF86CC,20,.78,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPVOMLPKJHPFFHF86CC,20,.92,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPWNMLPKJHPFFHF86CC,12,46.81,一般商業設施〈一般事務所〉,鋼筋混凝土造,97年1月14日,十二層,
RPWNMLPKJHPFFHF86CC,12,16.99,共有部分,鋼筋混凝土造,97年1月14日,十二層,
RPVSMLPKJHPFFGF17CC,43,21.75,住家用,鋼筋混凝土造,66年4月28日,四層,
RPOSMLPKJHPFFGF09CC,24,21.39,住家用,鋼筋混凝土造,84年8月26日,七層,
