編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLLJJHPFFAB27CA,坡道平面,1200000,23.33,
RPWNMLNKLHPFFBB28CA,坡道平面,0,,
RPQRMLOJJHPFFAB77CA,坡道平面,0,24.93,
RPPPMLPKJHPFFAB67CA,坡道平面,0,24.17,
RPPPMLPKJHPFFAB67CA,坡道平面,0,24.17,
RPRNMLQJJHPFFAB67CA,坡道平面,0,28.17,
RPQTMLMJJHPFFBB87CA,坡道平面,0,25.43,
RPPNMLLJJHPFFBB07CA,坡道平面,0,36.33,
RPXOMLNJJHPFFBB18CA,坡道平面,1150000,39.68,
RPRNMLPKJHPFFAB67CA,坡道機械,0,,
RPOPMLRKJHPFFAB77CA,坡道機械,0,,
RPVPMLNJJHPFFBB08CA,坡道平面,1150000,39.68,
RPWQMLNJJHPFFBB28CA,坡道平面,1250000,39.68,
RPVQMLNJJHPFFBB18CA,坡道平面,0,36.36,
RPTPMLNJJHPFFBB87CA,坡道平面,1100000,39.68,
RPPPMLNJJHPFFBB47CA,坡道平面,1250000,39.68,
RPRPMLNJJHPFFBB67CA,坡道平面,1100000,39.68,
RPQPMLNJJHPFFBB57CA,坡道平面,1150000,36.36,
RPUPMLNJJHPFFBB97CA,坡道平面,1050000,36.36,
RPSPMLNJJHPFFBB77CA,坡道平面,1250000,39.68,
RPOOMLTJJHPFFBB87CA,坡道平面,0,26.47,
RPWNMLOJJHPFFBB08CA,坡道平面,1200000,46.04,
SPOOMLTJJHPFFBB97CA,坡道平面,0,15.88,
RPOPMLPLKIOFFBB87CA,坡道平面,0,26.83,
RPVOMLQLKIOFFBB58CA,坡道機械,0,,
RPTNMLSLKIOFFBB48CA,坡道平面,1400000,29.20,
RPROMLLMKIOFFBB77CA,坡道平面,0,29.88,
RPTNMLLMKIOFFBB87CA,坡道平面,1500000,34.66,
RPWPMLNJJHPFFBB18CA,坡道平面,0,36.36,
RPWPMLNJJHPFFBB18CA,坡道平面,0,39.68,
RPPOMLKMKIOFFBB47CA,坡道平面,0,,
RPRNMLLMKIOFFBB67CA,坡道平面,1200000,34.66,
RPQNMLLMKIOFFBB57CA,坡道平面,1400000,34.66,
RPXPMLNJJHPFFBB28CA,坡道平面,1150000,39.68,
RPSQMLNJJHPFFBB87CA,坡道平面,1750000,61.18,
RPQQMLNJJHPFFBB67CA,坡道平面,1150000,39.68,
RPPQMLNJJHPFFBB57CA,坡道平面,1250000,39.68,
RPOQMLNJJHPFFBB47CA,坡道平面,1150000,39.68,
RPWTMLKMKIOFFBB68CA,坡道平面,1500000,34.66,
RPXTMLKMKIOFFBB78CA,坡道平面,1500000,34.66,
RPPNMLTJJHPFFEB18CA,坡道平面,450000,23.79,
RPRNMLTJJHPFFEB38CA,坡道平面,500000,23.79,
RPTQMLNJJHPFFBB97CA,坡道平面,1250000,39.68,
RPUNMLTJJHPFFEB68CA,坡道平面,450000,23.79,
RPVNMLTJJHPFFEB78CA,坡道平面,500000,23.79,
RPQNMLKKJHPFFEB47CA,坡道平面,500000,23.79,
RPSNMLKKJHPFFEB67CA,坡道平面,450000,23.79,
RPXNMLTJJHPFFEB98CA,坡道平面,500000,23.79,
RPRNMLKKJHPFFEB57CA,坡道平面,450000,23.79,
RPPNMLKKJHPFFEB37CA,坡道平面,500000,23.79,
RPOOMLTJJHPFFEB18CA,坡道平面,450000,23.79,
RPPOMLTJJHPFFEB28CA,坡道平面,900000,35.15,
RPQOMLTJJHPFFEB38CA,坡道平面,450000,23.79,
RPUOMLTJJHPFFEB78CA,坡道平面,900000,35.15,
RPUNMLKKJHPFFEB87CA,坡道平面,450000,23.79,
RPPNMLPKJHPFFEB87CA,坡道平面,500000,23.79,
RPUOMLKKJHPFFEB97CA,坡道平面,500000,23.79,
RPQOMLKKJHPFFEB57CA,坡道平面,500000,23.79,
RPSOMLKKJHPFFEB77CA,坡道平面,450000,23.79,
RPTOMLKKJHPFFEB87CA,坡道平面,500000,23.79,
RPPPMLRLKIOFFIB88CA,坡道平面,0,37.88,
RPPNMLRLKIOFFHB58CA,坡道平面,0,,
RPWNMLRLKIOFFHB66CA,坡道平面,0,,
RPSPMLNKJHPFFCB97CA,坡道平面,0,30.78,
RPSPMLNKJHPFFCB97CA,坡道平面,0,30.78,
RPUOMLRJJHPFFCB38CA,坡道平面,0,20.65,
RPPOMLRJJHPFFCB87CA,坡道平面,0,31.55,
RPPQMLSJJHPFFCB18CA,坡道平面,1500000,30.86,
RPSRMLTJJHPFFCB68CA,坡道機械,0,,
RPPSMLKKJHPFFCB67CA,坡道平面,0,,
RPURMLRJJHPFFCB68CA,坡道平面,0,23.48,
RPRSMLKLJHPFFCB97CA,坡道平面,0,27.80,
RPRSMLKLJHPFFCB97CA,坡道平面,0,27.80,
RPRSMLKLJHPFFCB97CA,坡道平面,0,27.80,
RPQTMLKLJHPFFCB97CA,坡道平面,0,27.80,
RPQTMLKLJHPFFCB97CA,坡道平面,0,27.80,
RPQTMLKLJHPFFCB97CA,坡道平面,0,27.80,
RPRTMLKLJHPFFCB08CA,坡道平面,0,27.80,
RPRTMLKLJHPFFCB08CA,坡道平面,0,27.80,
RPOTMLKLJHPFFCB77CA,坡道平面,0,27.80,
RPOTMLKLJHPFFCB77CA,坡道平面,0,27.80,
RPOTMLKLJHPFFCB77CA,坡道平面,0,27.80,
RPOTMLKLJHPFFCB77CA,坡道平面,0,27.80,
RPXSMLKLJHPFFCB58CA,坡道平面,0,27.80,
RPXSMLKLJHPFFCB58CA,坡道平面,0,27.80,
RPXSMLKLJHPFFCB58CA,坡道平面,0,27.80,
RPSSMLKLJHPFFCB08CA,坡道平面,0,27.80,
RPSSMLKLJHPFFCB08CA,坡道平面,0,27.80,
RPTSMLKLJHPFFCB18CA,坡道平面,0,27.80,
RPTSMLKLJHPFFCB18CA,坡道平面,0,27.80,
RPTSMLKLJHPFFCB18CA,坡道平面,0,27.80,
RPXNMLLMKIOFFCB38CA,坡道平面,1500000,24.52,
RPPOMLLMKIOFFCB67CA,坡道平面,1300000,22.90,
RPRNMLRLKIOFFCB28CA,坡道平面,1750000,24.52,
RPRNMLRLKIOFFCB28CA,坡道平面,1750000,24.52,
RPSTMLKLJHPFFCB18CA,坡道平面,0,27.80,
RPWOMLRLKIOFFCB88CA,坡道平面,0,12.95,
RPUSMLKLJHPFFCB28CA,坡道平面,0,27.80,
RPUSMLKLJHPFFCB28CA,坡道平面,0,27.80,
RPUSMLKLJHPFFCB28CA,坡道平面,0,27.80,
RPSPMLQLKIOFFCB48CA,坡道平面,0,,
RPTNMLSLKIOFFCB58CA,一樓平面,0,,
RPWNMLRJJHPFFCB48CA,坡道平面,0,20.65,
RPSNMLRJJHPFFCB08CA,坡道平面,0,20.65,
RPSVMLLLJHPFFCB48CA,坡道平面,0,27.80,
RPSVMLLLJHPFFCB48CA,坡道平面,0,27.80,
RPSVMLLLJHPFFCB48CA,坡道平面,0,27.80,
RPTNMLRJJHPFFCB18CA,坡道平面,0,20.65,
RPWSMLKLJHPFFCB48CA,坡道平面,0,27.80,
RPWSMLKLJHPFFCB48CA,坡道平面,0,27.80,
RPWSMLKLJHPFFCB48CA,坡道平面,0,27.80,
RPVSMLKLJHPFFCB38CA,坡道平面,0,27.80,
RPVSMLKLJHPFFCB38CA,坡道平面,0,27.80,
RPQRMLQJJHPFFCB18CA,坡道平面,0,20.65,
RPOQMLQKJHPFFCB97CA,坡道平面,0,20.10,
RPOQMLQKJHPFFCB97CA,坡道平面,0,20.10,
RPUNMLRJJHPFFCB28CA,坡道平面,0,22.52,
RPTOMLPLKIOFFCB38CA,坡道平面,1950000,,
RPSPMLPLKIOFFCB38CA,坡道平面,0,,
RPQNMLSJJHPFFDB08CA,坡道平面,0,,
RPOOMLQLKIOFFDB08CA,坡道機械,0,,
RPQRMLQKJHPFFCB28CA,坡道平面,0,,
RPUPMLNJJHPFFCB08CA,坡道平面,0,,
RPXPMLNJJHPFFCB38CA,坡道機械,0,,
RPSNMLSLKIOFFCB48CA,坡道平面,0,,
RPSNMLSLKIOFFCB48CA,坡道平面,0,,
RPQPMLRLKIOFFCB38CA,坡道平面,0,30.98,
RPPOMLRLKIOFFCB18CA,坡道平面,0,,
RPWNMLRLKIOFFCB78CA,坡道平面,0,29.77,
RPWNMLRLKIOFFCB78CA,坡道平面,0,28.18,
RPOPMLKMKIOFFCB57CA,坡道平面,0,32.84,
RPOPMLKMKIOFFCB57CA,升降平面,0,32.84,
RPOPMLKMKIOFFCB57CA,坡道機械,0,32.84,
RPPOMLQLKIOFFCB08CA,坡道平面,1500000,29.10,
RPPOMLQLKIOFFCB08CA,坡道平面,1500000,29.10,
RPQOMLQLKIOFFCB18CA,坡道平面,0,32.17,
RPQOMLQLKIOFFCB18CA,坡道平面,0,32.17,
RPTOMLMJJHPFFCB77CA,坡道平面,0,32.40,
RPWPMLQJJHPFFCB58CA,坡道平面,1600000,25.40,
RPTPMLQJJHPFFCB28CA,坡道平面,1700000,27.50,
RPPQMLKLJHPFFCB57CA,坡道平面,0,,
RPPQMLKKJHPFFCB47CA,坡道平面,0,35.97,
RPPNMLSJJHPFFCB87CA,坡道平面,0,32.51,
RPPNMLSJJHPFFCB87CA,坡道平面,0,32.51,
RPXNMLMKJHPFFCB18CA,坡道平面,0,21.41,
RPXPMLQJJHPFFCB68CA,坡道平面,1500000,27.50,
RPOQMLQJJHPFFCB87CA,坡道平面,1600000,27.50,
RPTTMLRKJHPFFCB88CA,坡道平面,0,33.02,
RPURMLLMKIOFFCB48CA,坡道平面,0,37.50,
RPURMLLMKIOFFCB48CA,坡道機械,0,18.75,
RPSNMLSJJHPFFCB18CA,坡道平面,0,32.51,
RPSNMLSJJHPFFCB18CA,坡道平面,0,29.45,
RPQNMLSJJHPFFCB97CA,坡道平面,0,32.51,
RPQNMLSJJHPFFCB97CA,坡道平面,0,32.51,
RPWNMLKKJHPFFCB87CA,坡道平面,0,24.79,
RPXUMLKMKIOFFBB88CA,坡道平面,1320000,35.83,
RPOOMLPKJHPFFCB67CA,坡道平面,0,20.98,
RPOOMLSJJHPFFFB18CA,坡道機械,0,,
RPOVMLKMKIOFFBB08CA,坡道平面,1400000,35.83,
RPTVMLKMKIOFFBB58CA,坡道平面,0,35.83,
RPTVMLKMKIOFFBB58CA,坡道平面,0,35.83,
RPXVMLKMKIOFFBB98CA,坡道平面,1260000,35.83,
RPPWMLKMKIOFFBB28CA,坡道平面,1420000,33.69,
RPQWMLKMKIOFFBB38CA,坡道平面,1400000,33.69,
RPRWMLKMKIOFFBB48CA,坡道平面,1400000,35.83,
RPSWMLKMKIOFFBB58CA,坡道平面,1500000,35.83,
RPWVMLKMKIOFFBB88CA,坡道平面,1260000,35.83,
RPUVMLKMKIOFFBB68CA,坡道平面,1450000,35.83,
RPVVMLKMKIOFFBB78CA,坡道平面,1400000,35.83,
RPQVMLKMKIOFFBB28CA,坡道平面,1450000,33.69,
RPSVMLKMKIOFFBB48CA,坡道平面,1400000,35.83,
RPPVMLKMKIOFFBB18CA,坡道平面,1400000,35.83,
RPUWMLKMKIOFFBB78CA,坡道平面,1500000,35.83,
RPTWMLKMKIOFFBB68CA,坡道平面,1450000,35.83,
RPRVMLKMKIOFFBB38CA,坡道平面,1300000,35.83,
RPQUMLKMKIOFFBB18CA,坡道平面,0,,
RPOSMLRLKIOFFBB38CA,坡道機械,650000,6.33,
RPQSMLRLKIOFFBB58CA,坡道平面,0,26.88,
RPWNMLKMKIOFFBB08CA,坡道機械,580000,6.33,
RPVWMLKMKIOFFBB88CA,坡道平面,1320000,33.69,
RPWWMLKMKIOFFBB98CA,坡道平面,1450000,35.83,
RPXWMLKMKIOFFBB09CA,坡道平面,1470000,35.83,
RPONNLKMKIOFFBB37CA,坡道平面,1400000,35.83,
VPWPMLRJJHPFFBB98CA,坡道平面,800000,34.94,
WPWPMLRJJHPFFBB09CA,坡道平面,800000,34.94,
RPTNMLRJJHPFFBB08CA,坡道平面,0,33.69,
RPRNMLOJJHPFFBB57CA,坡道平面,1250000,31.13,
RPSNMLOJJHPFFBB67CA,坡道平面,1250000,31.13,
RPTNMLOJJHPFFBB77CA,坡道平面,1250000,31.13,
RPVNMLQJJHPFFBB18CA,坡道平面,0,22.61,
UPWPMLRJJHPFFBB88CA,坡道平面,800000,34.94,
RPOQMLLMKIOFFBB67CA,坡道平面,0,26.75,
RPQNMLMJJHPFFBB27CA,坡道平面,0,,
RPPSMLKLJHPFFAB57CA,坡道平面,0,20.49,
RPRPMLMJJHPFFBB57CA,坡道平面,0,,
RPRQMLTJJHPFFAB28CA,坡道機械,0,,
RPQRMLKKJHPFFAB47CA,坡道平面,1300000,20.18,
RPUOMLRKJHPFFAB28CA,坡道平面,0,,
RPUNMLQKJHPFFAB08CA,坡道機械,0,11.96,
XPWPMLRJJHPFFBB56CA,坡道平面,800000,34.94,
TPUPMLRJJHPFFBB58CA,坡道平面,0,34.94,
TPUPMLRJJHPFFBB58CA,坡道平面,0,34.94,
RPUPMLRJJHPFFBB38CA,坡道平面,0,34.94,
RPUPMLRJJHPFFBB38CA,坡道平面,0,34.94,
RPWPMLRJJHPFFBB58CA,坡道平面,800000,34.94,
TPWPMLRJJHPFFBB78CA,坡道平面,800000,34.94,
SPWPMLRJJHPFFBB68CA,坡道平面,800000,34.94,
SPUPMLRJJHPFFBB48CA,坡道平面,0,34.94,
SPUPMLRJJHPFFBB48CA,坡道平面,0,34.94,
RPQQMLKMKIOFFAB67CA,一樓平面,0,,
RPQNMLTLKIOFFAB18CA,坡道機械,0,,
RPRNMLTLKIOFFAB28CA,坡道機械,0,,
RPQNMLNJJHPFFAB27CA,坡道平面,0,5.33,
RPTNMLRLKIOFFAB28CA,坡道機械,0,11.25,
RPSTMLKMKIOFFBB38DA,坡道平面,0,,
RPSNMLRLKIOFFAB18CA,坡道機械,0,11.25,
RPVPMLRLKIOFFAB68CA,坡道機械,0,,
RPVOMLQKJHPFFJB56CA,坡道平面,0,,
RPPPOLKMKIOFFJB58CA,坡道平面,0,32.24,
RPPPOLKMKIOFFJB58CA,坡道平面,0,32.24,
RPUTNLKMKIOFFJB76CA,坡道平面,0,36.41,
RPOOMLRLKIOFFJB78CA,坡道平面,0,,
RPOOMLRLKIOFFJB78CA,坡道平面,0,,
RPWPOLKMKIOFFJB66CA,坡道平面,0,28.68,
RPWPOLKMKIOFFJB66CA,坡道平面,0,28.68,
RPPOMLPKJHPFFIB38CA,坡道平面,0,15.09,
RPQOMLPKJHPFFIB48CA,坡道機械,0,16.67,
RPPNMLNJJHPFFIB97CA,坡道機械,0,,
RPQQMLKMKIOFFIB48CA,坡道平面,0,18.94,
RPQQMLKMKIOFFIB48CA,坡道平面,0,18.94,
RPRNMLNJJHPFFIB18CA,坡道平面,0,23.67,
RPRNMLNJJHPFFIB18CA,坡道平面,0,23.67,
RPRPMLKLJHPFFIB28CA,坡道機械,0,20.57,
RPWPMLMJJHPFFIB78CA,坡道平面,800000,,
RPTQMLQJJHPFFIB98CA,坡道平面,1300000,31.04,
RPQNMLLJJHPFFIB87CA,坡道機械,800000,,
RPQNMLMJJHPFFIB97CA,坡道平面,0,31.04,
RPQNMLMJJHPFFIB97CA,坡道平面,0,31.04,
RPTOMLLMKIOFFJB78CA,坡道平面,0,31.82,
RPWRMLSJJHPFFIB96CA,坡道平面,0,31.04,
RPWRMLSJJHPFFIB96CA,坡道平面,0,31.04,
RPWRMLSJJHPFFIB96CA,坡道平面,0,31.04,
RPROMLNJJHPFFJB38CA,坡道平面,0,,
SPPNMLSKJHPFFIB68CA,坡道平面,750000,19.76,
SPPNMLSKJHPFFIB68CA,坡道平面,750000,19.76,
RPWNMLQJJHPFFCB48DA,坡道平面,0,24.96,
RPUNMLMJJHPFFAB57CA,坡道平面,1500000,26.46,
RPUNMLNJJHPFFAB67CA,坡道平面,0,,
RPWOMLLMKIOFFAB18CA,坡道平面,0,38.88,
RPWOMLLMKIOFFAB18CA,坡道平面,0,39.95,
RPUOMLSLKIOFFAB58CA,坡道平面,0,28.11,
RPSQMLLMKIOFFAB97CA,坡道平面,0,31.33,
RPPPMLQJJHPFFAB67CA,坡道平面,0,26.48,
RPSNMLMJJHPFFBB47CA,坡道平面,0,27.46,
RPVOMLQJJHPFFBB28CA,坡道平面,0,,
RPUNMLOJJHPFFBB87CA,坡道平面,1250000,31.13,
RPXNMLOJJHPFFBB18CA,坡道平面,1200000,25.48,
RPVNMLOJJHPFFBB97CA,坡道平面,1500000,41.27,
RPQRMLNJJHPFFBB77CA,坡道平面,0,,
RPQRMLNJJHPFFBB77CA,坡道平面,0,,
RPPNMLSJJHPFFBB77CA,坡道平面,1300000,30.08,
RPPNMLSJJHPFFBB77CA,坡道平面,1300000,30.08,
RPPOMLRJJHPFFBB77CA,坡道平面,1200000,30.08,
RPPOMLRJJHPFFBB77CA,坡道平面,1200000,30.08,
RPRPMLLMKIOFFBB87CA,坡道機械,0,16.35,
RPSOMLLMKIOFFBB87CA,升降機械,0,17.24,
RPSOMLLMKIOFFBB87CA,升降機械,0,17.24,
RPTQMLLMKIOFFBB18CA,坡道平面,0,,
RPWPMLLMKIOFFBB38CA,坡道平面,0,,
RPUOMLKMKIOFFBB97CA,坡道平面,0,26.44,
RPPNMLLMKIOFFBB47CA,坡道平面,0,25.28,
RPPNMLSKJHPFFIB58CA,坡道平面,750000,19.76,
RPPNMLSKJHPFFIB58CA,坡道平面,750000,19.76,
RPQOMLKKJHPFFBB27CA,坡道平面,0,16.60,
RPQOMLKKJHPFFBB27CA,坡道機械,0,8.30,
RPTOMLSJJHPFFBB28CA,坡道機械,0,,
RPPUMLLLJHPFFBB97CA,坡道平面,1300000,29.81,
RPWNMLMLJHPFFBB08CA,坡道機械,600000,14.90,
RPSVMLLLJHPFFBB38CA,坡道平面,1300000,29.81,
RPUUMLLLJHPFFBB48CA,坡道機械,800000,14.90,
RPUVMLLLJHPFFBB58CA,坡道平面,1300000,29.81,
RPOVMLLLJHPFFBB97CA,坡道平面,1300000,29.81,
RPPOMLMLJHPFFBB47CA,坡道機械,600000,14.90,
RPSPMLMLJHPFFBB87CA,坡道機械,850000,14.90,
RPRPMLMLJHPFFBB77CA,坡道機械,600000,14.90,
RPVOMLMLJHPFFBB08CA,坡道平面,1300000,29.81,
RPUOMLMLJHPFFBB97CA,坡道機械,600000,14.90,
RPROMLMLJHPFFBB67CA,坡道機械,850000,14.90,
RPTOMLMLJHPFFBB87CA,坡道機械,600000,14.90,
RPXPMLMLJHPFFBB38CA,坡道機械,850000,14.90,
RPPQMLMLJHPFFBB67CA,坡道機械,600000,14.90,
RPRQMLMLJHPFFBB87CA,坡道機械,550000,14.90,
RPVPMLMLJHPFFBB18CA,坡道平面,1300000,29.81,
RPORMLKLJHPFFBB47CA,坡道機械,550000,14.90,
RPWPMLKLJHPFFBB08CA,坡道機械,850000,14.90,
RPTQMLKLJHPFFBB87CA,坡道機械,600000,14.90,
RPXPMLKLJHPFFBB18CA,坡道機械,750000,14.90,
RPOQMLKLJHPFFBB37CA,坡道機械,600000,14.90,
RPUUMLKLJHPFFBB38CA,坡道平面,1300000,29.81,
RPPUMLKLJHPFFBB87CA,坡道平面,1300000,29.81,
RPUSMLKLJHPFFBB18CA,坡道機械,600000,14.90,
RPOTMLKLJHPFFBB67CA,坡道機械,550000,14.90,
RPWTMLOKJHPFFBB78CA,坡道平面,1600000,36.70,
RPPSMLKLJHPFFBB67CA,坡道機械,600000,14.90,
RPWUMLKLJHPFFBB58CA,坡道機械,850000,14.90,
RPOVMLKLJHPFFBB87CA,坡道機械,850000,14.90,
RPRVMLKLJHPFFBB18CA,坡道平面,1300000,29.81,
RPXTMLKLJHPFFBB58CA,坡道機械,600000,14.90,
RPRTMLKLJHPFFBB97CA,坡道機械,750000,14.90,
RPVTMLKLJHPFFBB38CA,坡道機械,850000,14.90,
RPTTMLKLJHPFFBB18CA,坡道機械,850000,14.90,
RPWTMLKLJHPFFBB48CA,坡道機械,600000,14.90,
RPRNMLRJJHPFFHB48CA,坡道平面,0,37.41,
RPTNMLSJJHPFFHB78CA,坡道平面,0,,
RPUNMLSJJHPFFHB88CA,坡道平面,0,,
RPOOMLQKJHPFFCB77CA,坡道平面,0,26.62,
RPOOMLQKJHPFFCB77CA,升降機械,0,14.15,
RPPNMLNKJHPFFCB47CA,坡道平面,0,,
RPOPMLMKJHPFFCB47CA,坡道平面,0,,
RPUOMLRKJHPFFCB48CA,坡道平面,1800000,38.07,
RPRPMLMJJHPFFCB67CA,坡道平面,0,26.45,
RPRPMLMJJHPFFCB67CA,坡道平面,0,26.45,
RPPPMLKLJHPFFHB97CA,坡道機械,0,,
RPVNMLMJJHPFFCB87CA,坡道平面,0,29.82,
RPSPMLLMKIOFFCB08CA,坡道平面,0,26.88,
RPSPMLLMKIOFFCB08CA,坡道平面,0,26.88,
RPPPMLLMKIOFFCB77CA,坡道平面,0,,
RPPPMLLMKIOFFCB77CA,坡道平面,0,,
RPPPMLLMKIOFFCB77CA,坡道平面,0,,
RPOOMLKMKIOFFCB47CA,坡道平面,0,33.68,
RPOOMLKMKIOFFCB47CA,坡道平面,0,33.68,
RPOOMLKMKIOFFCB47CA,坡道機械,0,16.84,
RPOOMLKMKIOFFCB47CA,坡道機械,0,16.84,
RPOOMLKMKIOFFCB47CA,坡道機械,0,16.84,
RPOOMLKMKIOFFCB47CA,坡道機械,0,16.84,
RPTQMLKMKIOFFCB18CA,坡道平面,1200000,20.99,
RPQQMLQJJHPFFCB08CA,坡道平面,1500000,27.50,
RPRQMLQJJHPFFCB18CA,坡道平面,1600000,27.50,
RPOPMLNJJHPFFCB47CA,坡道平面,1200000,21.95,
RPOOMLPJJHPFFDB67CA,坡道平面,0,,
RPSNMLSJJHPFFDB28CA,坡道平面,950000,34.84,
RPSNMLLMKIOFFDB97CA,坡道機械,0,,
RPTPMLRKJHPFFCB48CA,坡道平面,0,41.46,
RPTPMLRKJHPFFCB48CA,坡道平面,0,38.07,
RPSNMLPJJHPFFCB87CA,坡道機械,800000,,
RPRNMLPJJHPFFCB77CA,坡道平面,1200000,,
RPUPMLRKJHPFFCB58CA,坡道平面,0,38.07,
RPUPMLRKJHPFFCB58CA,坡道平面,0,38.07,
RPVQMLNJJHPFFCB28CA,坡道平面,0,24.71,
RPSRMLQJJHPFFCB38CA,坡道平面,0,26.62,
RPSRMLQJJHPFFCB38CA,坡道機械,0,16.58,
RPRRMLLMKIOFFCB18CA,坡道機械,0,,
RPQOMLNJJHPFFCB57CA,坡道平面,0,27.62,
RPQOMLNJJHPFFCB57CA,坡道平面,0,27.62,
RPOOMLNJJHPFFCB37CA,坡道平面,0,,
RPOOMLNJJHPFFCB37CA,坡道機械,0,,
RPPOMLNJJHPFFCB47CA,坡道平面,0,,
RPSOMLNJJHPFFCB77CA,坡道平面,0,46.78,
RPUOMLMJJHPFFCB87CA,坡道平面,1000000,12.93,
RPSQMLKKJHPFFCB77CA,坡道機械,0,,
RPXQMLSJJHPFFCB98CA,坡道平面,0,13.33,
RPPOMLOKJHPFFCB67CA,坡道平面,0,21.55,
RPPOMLOKJHPFFCB67CA,坡道平面,0,21.55,
RPPNMLLLJHPFFCB37CA,坡道平面,0,,
RPVNMLTKJHPFFCB68CA,坡道平面,0,,
RPUVMLRKJHPFFCB56CA,坡道平面,1600000,31.77,
RPUVMLRKJHPFFCB56CA,坡道平面,1600000,31.77,
RPXNMLPKJHPFFCB48CA,坡道平面,0,,
RPWPMLKKJHPFFCB08CA,坡道機械,0,14.77,
RPWPMLKKJHPFFCB08CA,坡道機械,0,14.77,
RPWOMLQJJHPFFHB98CA,坡道平面,0,,
RPVQMLOKJHPFFCB48CA,坡道平面,0,15.56,
RPVQMLOKJHPFFCB48CA,坡道機械,0,7.78,
RPROMLPJKHPFFCB97CA,坡道平面,0,,
RPUQMLOKJHPFFCB38CA,升降機械,0,7.78,
RPPNMLLJJHPFFFB47CA,坡道平面,0,29.95,
RPSRMLMLJHPFFBB08CA,坡道平面,1300000,29.81,
RPWRMLMLJHPFFBB48CA,坡道平面,1300000,29.81,
RPSQNLRKJHPFFBB48CA,坡道平面,1450000,27.10,
RPXQNLRKJHPFFBB98CA,坡道平面,1500000,28.22,
RPTQNLRKJHPFFBB58CA,坡道平面,1550000,28.22,
RPRQNLRKJHPFFBB38CA,坡道平面,1500000,28.22,
RPORNLRKJHPFFBB18CA,坡道平面,1550000,28.22,
RPVQNLRKJHPFFBB78CA,坡道平面,1500000,27.10,
RPQRMLMLJHPFFBB87CA,坡道機械,850000,14.90,
RPOSMLMLJHPFFBB77CA,坡道平面,1300000,29.81,
RPVQMLMLJHPFFBB28CA,坡道平面,1300000,29.81,
RPUQMLMLJHPFFBB18CA,坡道機械,600000,14.90,
RPWQMLMLJHPFFBB38CA,坡道機械,850000,14.90,
RPTQMLMLJHPFFBB08CA,坡道機械,800000,14.90,
RPSQMLMLJHPFFBB97CA,坡道機械,600000,14.90,
RPPRMLMLJHPFFBB77CA,坡道平面,1300000,29.81,
RPORMLMLJHPFFBB67CA,坡道平面,1300000,29.81,
RPUQMLLMKIOFFBB28CA,坡道平面,0,29.75,
RPUTMLKMKIOFFBB48CA,坡道機械,0,11.56,
RPQQMLLMKIOFFBB87CA,坡道平面,0,32.52,
RPTPMLTJJHPFFBB48CA,坡道機械,0,,
RPVRMLNJJHPFFBB28CA,升降機械,0,,
RPQSMLNJJHPFFBB87CA,坡道機械,0,,
RPPPMLQJJHPFFBB77CA,坡道平面,0,,
RPPPMLQJJHPFFBB77CA,坡道平面,0,,
RPSPMLMJJHPFFBB67CA,坡道平面,0,36.33,
RPUSMLMJJHPFFBB18CA,坡道平面,0,,
RPPNMLKMJHPFFBB27CA,坡道機械,800000,14.90,
RPQOMLLLJHPFFHB08CA,坡道平面,0,14.92,
RPXNMLLMKIOFFAB18CA,坡道平面,0,,
RPPQMLLLJHPFFBB57CA,坡道平面,1250000,28.22,
RPQOMLLMKIOFFAB57CA,坡道機械,450000,14.89,
RPPQMLOJJHPFFAB57CA,坡道平面,1300000,33.35,
RPOQMLOJJHPFFAB47CA,坡道平面,1300000,33.35,
RPQRMLMJJHPFFAB57CA,坡道機械,0,,
RPXQMLOJJHPFFAB38CA,坡道平面,1300000,33.35,
RPSQMLRJJHPFFCB48DA,坡道機械,800000,11.80,
RPSQMLRJJHPFFCB48DA,坡道機械,750000,11.80,
RPSQMLRJJHPFFCB48DA,坡道機械,750000,11.80,
RPWTMLMJJHPFFAB38CA,坡道平面,1200000,28.84,
RPWTMLMJJHPFFAB38CA,坡道平面,1200000,28.84,
RPPPMLRJKHPFFAB08EA,坡道平面,0,,
RPSOMLQKJHPFFJB88CA,坡道機械,0,9.65,
RPRQMLOJJHPFFAB77CA,坡道平面,1400000,33.35,
RPTQMLOJJHPFFAB97CA,坡道平面,1200000,33.35,
RPSQMLOJJHPFFAB87CA,坡道平面,1200000,33.35,
RPQQMLOJJHPFFAB67CA,坡道平面,1300000,33.35,
RPUQMLOJJHPFFAB08CA,坡道平面,1300000,33.35,
RPWQMLOJJHPFFAB28CA,坡道平面,1300000,33.35,
RPQNMLOKJHPFFIB28CA,升降機械,0,16.67,
RPXNMLMJJHPFFIB68CA,坡道平面,0,29.95,
RPXNMLMJJHPFFIB68CA,坡道平面,0,29.95,
RPPNMLOJJHPFFIB08CA,坡道平面,0,,
RPTNMLPKJHPFFIB68CA,坡道平面,800000,,
RPQNMLPJJHPFFJB38CA,坡道平面,0,,
RPSPMLQKJHPFFJB98CA,升降機械,0,,
RPUOMLLLJHPFFJB68CA,坡道平面,0,35.46,
RPRNMLTKJHPFFJB98CA,坡道平面,0,27.90,
RPRTMLLLJHPFFKB98CA,一樓平面,0,32.04,
