編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOJKHPFFAD67CA,金城段,90.00,都市：住,1,1,全筆移轉,00230029
RPUNMLOJKHPFFAD08CA,福安段,8.84,都市：商,7,1,持分移轉,07040000
RPROMLPJKHPFFAD97CA,成光段,100.65,都市：住,1,1,全筆移轉,14590000
RPPNMLQJKHPFFAD77CA,星鑽段,4.11,都市：商,10000,25,持分移轉,18530000
RPXNMLOJKHPFFAD38CA,東豐段,52.00,都市：住,1,1,全筆移轉,03790000
RPSNMLPJKHPFFAD97CA,新南段,415.00,都市：住,1,1,全筆移轉,00510026
RPRNMLLKKHPFFAD57CA,環河段,25.02,都市：住,10000,171,持分移轉,22590000
RPTOMLMKKHPFFAD97CA,金華段,105.00,都市：住,1,1,全筆移轉,01230011
RPOOMLLLKHPFFAD47CA,新南段,745.67,都市：住,1,1,全筆移轉,21180000
RPOOMLLLKHPFFAD47CA,新南段,3.42,都市：其他:綠地,1,1,全筆移轉,21180001
RPQNMLMKKHPFFAD57CA,華興段,45.19,都市：其他:道路用地,80163,14375,持分移轉,06980000
RPSOMLLKKHPFFAD77CA,新南段,674.00,都市：住,1,1,全筆移轉,00310016
RPROMLTKKHPFFBD58CA,國安段,102.03,都市：住,1,1,全筆移轉,15770023
RPTNMLNKKHPFFBD08CA,溪東段,116.22,都市：住,1,1,全筆移轉,14400013
RPRNMLMKKHPFFBD77CA,溪東段,116.14,都市：住,1,1,全筆移轉,14400014
RPWNMLNJKHPFFBD28CA,總安段,523.91,都市：住,1,1,全筆移轉,11190000
RPSNMLNJKHPFFDD08CA,新東段,88.20,都市：住,1,1,全筆移轉,04820000
RPTNMLNJKHPFFDD18CA,育德段,42.68,都市：住,2,1,持分移轉,08360000
RPQNMLOJKHPFFDD97CA,南新段,180.76,都市：住,1,1,全筆移轉,03710004
RPRNMLPJKHPFFDD18CA,新營段,34.48,都市：住,3,1,持分移轉,12410000
RPRNMLOJKHPFFED18CA,大客段科里小段,4061.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950003
RPSNMLOJKHPFFED28CA,許秀才段,2585.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPPNMLRJKHPFFED28CA,東正段,10.21,都市：住,48,2,持分移轉,06750000
RPVOMLNJKHPFFCD38CA,竹篙厝段,18.61,都市：住,10000,117,持分移轉,27890000
RPPNMLOJKHPFFCD77CA,新東段,66.00,都市：住,1,1,全筆移轉,10110000
RPPNMLPJKHPFFCD87CA,省躬段,1.19,都市：其他:道路地,2160,31,持分移轉,06120001
RPPNMLPJKHPFFCD87CA,省躬段,.69,都市：其他:道路地,3240,31,持分移轉,06150001
RPSOMLOJKHPFFCD18CA,竹篙厝段,15.52,都市：住,10000,91,持分移轉,32320000
RPROMLTKKHPFFAD48CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,60,持分移轉,03610025
RPROMLTKKHPFFAD48CA,開元段,6.43,都市：商,100000,60,持分移轉,05970000
RPROMLTKKHPFFAD48CA,開元段,.31,都市：住,100000,60,持分移轉,06180000
RPQNMLLLKHPFFAD57CA,華興段,52.03,都市：住,10000,108,持分移轉,08970000
RPROMLPKKHPFFCD28CA,裕東段,145.78,都市：住,1,1,全筆移轉,10250000
RPROMLPKKHPFFCD28CA,裕東段,142.80,都市：住,1,1,全筆移轉,10250004
RPROMLPKKHPFFCD28CA,裕東段,142.80,都市：住,1,1,全筆移轉,10250005
RPROMLPKKHPFFCD28CA,裕東段,145.77,都市：住,1,1,全筆移轉,10250006
RPOPMLRJKHPFFCD18CA,龍泉段,19.38,都市：住,10000,186,持分移轉,12520000
RPXNMLQJKHPFFFD09CA,南寮段,2746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPROMLPJKHPFFFD48CA,麻安段,80.29,都市：住,1,1,全筆移轉,04750000
RPRNMLPLKHPFFCD28CA,光明段,25.72,都市：住,1000000,8097,持分移轉,03480000
RPSOMLPJKHPFFFD58CA,麻安段,79.71,都市：住,1,1,全筆移轉,04740000
RPUNMLNKKHPFFFD58CA,國中段,150.00,都市：住,1,1,全筆移轉,00130000
RPUNMLNKKHPFFFD58CA,國中段,150.00,都市：住,1,1,全筆移轉,00130001
RPUNMLNKKHPFFFD58CA,國中段,150.00,都市：住,1,1,全筆移轉,00130002
RPTOMLPJKHPFFFD68CA,麻安段,80.23,都市：住,1,1,全筆移轉,04660000
RPRNMLPJKHPFFGD48CA,玉港段,1880.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPRNMLPJKHPFFGD48CA,玉港段,1973.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPWNMLOJKHPFFGD88CA,塭子內段,1671.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18050000
RPRNMLKLKHPFFGD18CA,佳里段,122.00,都市：住,1,1,全筆移轉,16190000
RPXQMLKLKHPFFAD48CA,銀同段,82.39,都市：商,1,1,全筆移轉,07750000
RPWNMLMKKHPFFGD78CA,欣榮段,1015.86,都市：工,1,1,全筆移轉,04660000
RPWNMLMKKHPFFGD78CA,欣榮段,52.96,都市：工,1,1,全筆移轉,04670000
RPWNMLMKKHPFFGD78CA,欣榮段,207.88,都市：工,1,1,全筆移轉,04680000
RPWNMLMKKHPFFGD78CA,欣榮段,6.57,都市：工,1,1,全筆移轉,04690000
RPWNMLMKKHPFFGD78CA,欣榮段,89.04,都市：工,1,1,全筆移轉,04700000
RPWNMLMKKHPFFGD78CA,欣榮段,21.87,都市：其他:道路用地,1,1,全筆移轉,04710000
RPQOMLPKKHPFFGD58CA,竹子港段,235.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120011
RPQOMLPKKHPFFGD58CA,竹子港段,320.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120036
RPQOMLPKKHPFFGD58CA,竹子港段,320.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120037
RPQOMLPKKHPFFGD58CA,竹子港段,232.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120038
RPQOMLPKKHPFFGD58CA,竹子港段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120050
RPQOMLPKKHPFFGD58CA,竹子港段,197.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120051
RPQOMLPKKHPFFGD58CA,竹子港段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120053
RPXNMLMKKHPFFGD88CA,欣榮段,15.13,都市：其他:道路用地,1,1,全筆移轉,04570000
RPXNMLMKKHPFFGD88CA,欣榮段,819.74,都市：工,1,1,全筆移轉,04580000
RPVOMLPJKHPFFGD98CA,仁愛段,91.33,都市：住,1,1,全筆移轉,01160000
RPVNMLTKKHPFFHD86CA,港口段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,33690007
RPVNMLTKKHPFFHD86CA,港口段,19.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,477,持分移轉,33690013
RPVNMLTKKHPFFHD86CA,港口段,2.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,477,持分移轉,33690039
RPVOMLNJKHPFFHD88CA,蘇厝段,2842.00,都市：農,1,1,全筆移轉,10850000
RPWNMLMJLHPFFGD78CA,文化段,2199.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPTNMLPJKHPFFHD78CA,北子店段一小段,8.16,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,06960000
RPTNMLPJKHPFFHD78CA,北子店段一小段,49.82,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,06970000
RPTNMLPJKHPFFHD78CA,北子店段一小段,.98,非都市：特定農業區 ; 非都市編定：水利用地,120,1,持分移轉,06980000
RPTNMLPJKHPFFHD78CA,北子店段一小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060047
RPTNMLPJKHPFFHD78CA,北子店段一小段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060050
RPTNMLPJKHPFFHD78CA,北子店段一小段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060098
RPTNMLPJKHPFFHD78CA,北子店段一小段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060124
RPTNMLPJKHPFFHD78CA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060126
RPTNMLPJKHPFFHD78CA,北子店段一小段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060127
RPTNMLPJKHPFFHD78CA,北子店段一小段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060128
RPOOMLOJKHPFFHD28CA,新義段,26.65,都市：住,100000,2857,持分移轉,00290000
RPOOMLOJKHPFFHD28CA,新義段,3.66,都市：住,100000,2857,持分移轉,00290004
RPVNMLOJKHPFFHD88CA,保加段,19.08,都市：住,1,1,全筆移轉,02120000
RPQOMLOJKHPFFID58CA,歸仁北段,17.14,都市：住,16200,232,持分移轉,10030000
RPQOMLOJKHPFFID58CA,歸仁北段,.14,都市：其他:人行步道用地。,16200,232,持分移轉,10030001
RPQOMLOJKHPFFID58CA,歸仁北段,.07,都市：其他:人行步道用地。,16200,232,持分移轉,10030002
RPSOMLPJKHPFFHD78CA,新化段太子廟小段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22150000
RPPNMLPJKHPFFID48CA,德南段,41.84,都市：住,1,1,全筆移轉,03640000
RPPNMLPJKHPFFID48CA,德南段,7.23,都市：住,1,1,全筆移轉,03650000
RPPNMLOJKHPFFID38CA,歸仁北段,189.30,都市：住,200,60,持分移轉,10060000
RPROMLNJKHPFFID58CA,中山段,39.63,都市：住,100000,3649,持分移轉,09060000
RPTOMLOKKHPFFID98CA,中清段,245.00,都市：工,1,1,全筆移轉,02470002
RPTOMLOKKHPFFID98CA,中清段,54.11,都市：工,10000,206,持分移轉,02470015
RPTOMLOKKHPFFID98CA,中清段,2.96,都市：工,14,1,持分移轉,02470022
RPTOMLOKKHPFFID98CA,中清段,.34,都市：工,10000,213,持分移轉,02470099
RPXNMLPJKHPFFID66CA,龜洞段,1905.00,非都市：一般農業區 ; 非都市編定：農牧用地,9988,3810,持分移轉,00730001
RPPNMLSJKHPFFID78CA,德崙段,13.61,都市：商,10000,127,持分移轉,02440000
RPQNMLPJKHPFFJD68CA,福德段,16.79,都市：住,10,1,持分移轉,07360007
RPQNMLPJKHPFFJD68CA,福德段,91.59,都市：住,1,1,全筆移轉,07360008
RPPNMLTKKHPFFAD18CA,仁愛段,1.41,都市：住,200000,1550,持分移轉,04530000
RPPNMLTKKHPFFAD18CA,仁愛段,12.98,都市：住,200000,1550,持分移轉,04560000
RPPNMLTKKHPFFAD18CA,仁愛段,.53,都市：住,200000,1550,持分移轉,04590026
RPPNMLTKKHPFFAD18CA,仁愛段,13.53,都市：住,200000,1550,持分移轉,04660000
RPPNMLTKKHPFFAD18CA,仁愛段,.57,都市：住,200000,1550,持分移轉,04660006
RPQNMLTKKHPFFAD28CA,仁愛段,1.23,都市：住,200000,1350,持分移轉,04530000
RPQNMLTKKHPFFAD28CA,仁愛段,11.31,都市：住,200000,1350,持分移轉,04560000
RPQNMLTKKHPFFAD28CA,仁愛段,.47,都市：住,200000,1350,持分移轉,04590026
RPQNMLTKKHPFFAD28CA,仁愛段,11.79,都市：住,200000,1350,持分移轉,04660000
RPQNMLTKKHPFFAD28CA,仁愛段,.49,都市：住,200000,1350,持分移轉,04660006
RPPOMLMKKHPFFKD58CA,大灣段,92.00,都市：住,1,1,全筆移轉,48380024
RPRPMLPKKHPFFKD56CA,橋北段,16.21,都市：住,100000,108,持分移轉,00520000
RPQNMLSKKHPFFKD56CA,大灣段,106.00,都市：住,1,1,全筆移轉,70250001
RPROMLRJKHPFFKD56CA,鹽南段,10.95,都市：工,100,18,持分移轉,00860000
RPROMLRJKHPFFKD56CA,鹽南段,24.98,都市：工,1,1,全筆移轉,00860001
RPROMLRJKHPFFKD56CA,鹽南段,251.75,都市：工,1,1,全筆移轉,00890000
RPWNMLLKKHPFFKD09CA,鹽東段,73.02,都市：住,1,1,全筆移轉,16040035
RPWOMLMKKHPFFKD66CA,鹽行段,.03,都市：住,100000,1,持分移轉,13500000
RPQPMLKKKHPFFKD58CA,橋北段,25.46,都市：住,1000000,5622,持分移轉,00040000
RPPNMLOJKHPFFKD58CA,竹行段,24.76,都市：住,1,1,全筆移轉,12770001
RPQNMLRJKHPFFKD98CA,鹽行段,78.00,都市：住,1,1,全筆移轉,14300064
RPVNMLLKKHPFFFD58DA,神農段,.16,都市：農,48,1,持分移轉,09590000
RPVNMLLKKHPFFFD58DA,神農段,.37,都市：其他:道路用地,48,1,持分移轉,09600000
RPVNMLLKKHPFFFD58DA,神農段,.05,都市：農,48,1,持分移轉,09670000
RPVNMLLKKHPFFFD58DA,神農段,.87,都市：農,48,1,持分移轉,09680000
RPVNMLLKKHPFFFD58DA,神農段,.09,都市：農,48,1,持分移轉,09770000
RPVNMLLKKHPFFFD58DA,神農段,.61,都市：農,48,1,持分移轉,09820000
RPVNMLLKKHPFFFD58DA,新官田段,.03,都市：住,48,1,持分移轉,10080000
RPVNMLLKKHPFFFD58DA,新官田段,.03,都市：其他:道路用地,48,1,持分移轉,11490000
RPVNMLLKKHPFFFD58DA,新官田段,.34,都市：住,48,1,持分移轉,12510000
RPVNMLLKKHPFFFD58DA,新官田段,.20,都市：住,24,1,持分移轉,12940000
RPVNMLLKKHPFFFD58DA,新官田段,.00,都市：住,288,1,持分移轉,13600000
RPVNMLLKKHPFFFD58DA,新官田段,.14,都市：住,288,5,持分移轉,13610000
RPVNMLLKKHPFFFD58DA,社子段,.58,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01690000
RPVNMLLKKHPFFFD58DA,神農段,.39,都市：農,48,1,持分移轉,09490000
RPPNMLOJKHPFFFD18DA,七甲段,103.00,都市：農,1,1,全筆移轉,01300039
RPPNMLOJKHPFFFD18DA,七甲段,92.00,都市：農,1,1,全筆移轉,01300040
RPPNMLOJKHPFFFD18DA,七甲段,102.00,都市：農,1,1,全筆移轉,01300041
RPPNMLOJKHPFFFD18DA,七甲段,2.00,都市：農,1,1,全筆移轉,01300065
RPPNMLOJKHPFFFD18DA,七甲段,1.00,都市：農,1,1,全筆移轉,01300066
RPPNMLOJKHPFFFD18DA,七甲段,1.00,都市：農,1,1,全筆移轉,01300067
RPWOMLRKKHPFFCD98CA,鹽埕段,30.75,都市：住,100000,702,持分移轉,31050004
RPSNMLRJKHPFFKD66DA,蜈蜞潭段,27.56,都市：住,80,1,持分移轉,11550001
RPTPMLNJLHPFFID98CA,崙尾段,176.09,都市：住,1,1,全筆移轉,03660000
RPVNMLKKKHPFFKD98DA,永強段,14.72,都市：住,10000,21,持分移轉,06080000
RPSNMLOKKHPFFID98EA,歸仁北段,82.00,都市：住,1,1,全筆移轉,09050014
RPQNMLRJKHPFFED48DA,烏樹段,15498.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPPNMLQJKHPFFDD18DA,仁愛段,12.91,都市：住,56,9,持分移轉,03130000
RPUNMLOKKHPFFCD48DA,大山段,27.34,都市：住,10000,90,持分移轉,01290000
RPQOMLPJKHPFFHD68DA,大營段,1930.00,都市：農,1,1,全筆移轉,14360000
RPPNMLPJKHPFFJD68DA,東勢段,136.18,都市：住,1,1,全筆移轉,00160012
RPPOMLNJLHPFFCD97DA,富農段,.00,都市：住,100000,33,持分移轉,00480002
RPPOMLNJLHPFFCD97DA,富農段,.74,都市：住,100000,33,持分移轉,00480001
RPPOMLNJLHPFFCD97DA,富農段,1.85,都市：住,100000,33,持分移轉,00480000
RPTNMLNJLHPFFHD68CA,慶安段,161.51,都市：住,3,2,持分移轉,07870002
RPTNMLNJLHPFFHD68CA,慶安段,32.64,都市：住,6,1,持分移轉,07870003
RPTNMLNJLHPFFHD68CA,慶安段,16.03,都市：其他:道路用地,8,1,持分移轉,08040001
RPTNMLNJLHPFFHD68CA,慶安段,10.63,都市：其他:道路用地,6,1,持分移轉,08590000
RPQNMLLKLHPFFKD68DA,永和段,6.45,都市：其他:市場用地,100000,149,持分移轉,13840000
RPUOMLRJKHPFFKD86CA,南新段,13.65,都市：住,10000,36,持分移轉,09000000
RPQOMLPKKHPFFKD98CA,橋北段,24.87,都市：住,100000,194,持分移轉,00130000
RPTOMLSKKHPFFKD96CA,廣興段,85.86,都市：住,1,1,全筆移轉,07230012
RPUNMLTKKHPFFKD07CA,兵北段,9.79,都市：住,10000,66,持分移轉,01300000
RPXNMLTKKHPFFKD37CA,大灣段,281.00,都市：住,1,1,全筆移轉,69480000
RPRNMLMKKHPFFKD68CA,富強段,88.06,都市：住,1,1,全筆移轉,12170000
RPPNMLPLKHPFFAD87CA,三民段,121.65,都市：商,1,1,全筆移轉,05790000
RPPNMLPLKHPFFAD87CA,三民段,103.35,都市：商,1,1,全筆移轉,05900000
RPSNMLPLKHPFFAD18CA,新南段,120.76,都市：住,1,1,全筆移轉,00950024
RPUNMLPLKHPFFAD38CA,郡王祠段,42.88,都市：商,5000000,131510,持分移轉,09290000
RPUNMLPLKHPFFAD38CA,郡王祠段,.33,都市：商,5000000,131510,持分移轉,09300000
RPUNMLPLKHPFFAD38CA,郡王祠段,1.98,都市：住,5000000,131510,持分移轉,09310000
RPPOMLKLKHPFFKD48CA,永信段,82.30,都市：住,1,1,全筆移轉,14760007
RPPNMLOJLHPFFKD78DA,蔦松北段,42.31,都市：工,1,1,全筆移轉,05860004
RPPNMLQJKHPFFID58CA,上崙段,42.08,都市：住,2,1,持分移轉,05140000
RPROMLRJKHPFFID98CA,崑崙段,12.50,都市：住,1,1,全筆移轉,02090002
RPROMLRJKHPFFID98CA,崑崙段,.24,都市：住,1,1,全筆移轉,02090003
RPQNMLQJKHPFFID68CA,太子段,.39,都市：住,153,1,持分移轉,03390000
RPQNMLQJKHPFFID68CA,太子段,.67,都市：其他:道路用地。,153,1,持分移轉,03390001
RPQNMLQJKHPFFID68CA,太子段,23.28,都市：住,153,1,持分移轉,03390002
RPRNMLQJKHPFFID78CA,下湖段,4079.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPSNMLQJKHPFFID88CA,歸仁北段,9.00,都市：其他:道路,1,1,全筆移轉,11770013
RPPOMLNKKHPFFID48CA,六甲段,93.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13190000
RPPNMLMLKHPFFID38CA,保甲段,1.27,都市：住,100000,284,持分移轉,03900000
RPPNMLMLKHPFFID38CA,保甲段,3.75,都市：住,100000,284,持分移轉,03910000
RPSNMLMKKHPFFID58CA,歸仁北段,14.96,都市：住,10000,91,持分移轉,11580000
RPQNMLNKKHPFFID48CA,林子邊段,1634.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980001
RPRNMLPJKHPFFID68CA,二王段,173.21,都市：農,1,1,全筆移轉,02420000
RPRNMLPJKHPFFID68CA,二王段,6.24,都市：農,1,1,全筆移轉,02700000
RPTOMLPJKHPFFHD88CA,新平段,12.10,都市：商,10000,104,持分移轉,04380000
RPROMLPJKHPFFHD68CA,唪口段,935.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12850004
RPTOMLRJKHPFFHD09CA,新北段,34.22,都市：住,100000,3356,持分移轉,00570000
RPSOMLRJKHPFFHD98CA,新豐段,3.31,都市：其他:道路用地,10000,174,持分移轉,10180003
RPRNMLRJKHPFFHD78CA,新化段太子廟小段,7.99,非都市：特定農業區 ; 非都市編定：交通用地,168,1,持分移轉,11060001
RPWNMLQJKHPFFHD56CA,六塊寮段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19780002
RPWNMLQJKHPFFHD56CA,六塊寮段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20000001
RPWNMLQJKHPFFHD56CA,六塊寮段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20010001
RPXNMLQJKHPFFHD66CA,六塊寮段,64.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19920001
RPOOMLQJKHPFFHD48CA,六塊寮段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16120001
RPPOMLQJKHPFFHD58CA,六塊寮段,55.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18190001
RPPOMLQJKHPFFHD58CA,六塊寮段,55.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18200001
RPQOMLQJKHPFFHD68CA,六塊寮段,15.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16060001
RPROMLQJKHPFFHD78CA,六塊寮段,58.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13610001
RPROMLQJKHPFFHD78CA,六塊寮段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13640003
RPTNMLTKKHPFFHD66CA,圳西段,106.25,都市：住,1,1,全筆移轉,01630000
RPTNMLTKKHPFFHD66CA,圳西段,5.99,都市：住,44,1,持分移轉,01700000
RPROMLOKKHPFFHD68CA,頂山腳段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21170016
RPROMLOKKHPFFHD68CA,竹子腳段,.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,2,持分移轉,09910009
RPROMLOKKHPFFHD68CA,竹子腳段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,2,持分移轉,09910011
RPROMLOKKHPFFHD68CA,頂山腳段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,52,持分移轉,21020002
RPROMLOKKHPFFHD68CA,頂山腳段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,2,持分移轉,21020105
RPROMLOKKHPFFHD68CA,頂山腳段,2.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,2,持分移轉,21150000
RPROMLOKKHPFFHD68CA,竹子腳段,3.55,非都市：特定農業區 ; 非都市編定：農牧用地,100000,330,持分移轉,08670000
RPROMLOKKHPFFHD68CA,竹子腳段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,2,持分移轉,08680070
RPROMLOKKHPFFHD68CA,竹子腳段,4.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,2,持分移轉,08680116
RPROMLOKKHPFFHD68CA,竹子腳段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,2,持分移轉,09030077
RPROMLOKKHPFFHD68CA,竹子腳段,.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,2,持分移轉,09070001
RPROMLOKKHPFFHD68CA,竹子腳段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,52,持分移轉,09910005
RPROMLOKKHPFFHD68CA,頂山腳段,22.79,非都市：特定農業區 ; 非都市編定：交通用地,1000,43,持分移轉,21170017
RPUOMLLKKHPFFHD68CA,新武段,413.22,都市：住,1,1,全筆移轉,06060000
RPQNMLRKKHPFFKD09CA,橋北段,23.85,都市：住,100000,186,持分移轉,00130000
RPPNMLQLKHPFFKD98CA,兵南段,6.03,都市：住,100000,358,持分移轉,05840000
RPPOMLNKKHPFFHD38CA,善新段,.25,都市：住,18,1,持分移轉,02100031
RPPOMLNKKHPFFHD38CA,善新段,.21,都市：住,18,1,持分移轉,02100032
RPPOMLNKKHPFFHD38CA,善新段,74.10,都市：住,1,1,全筆移轉,02100026
RPPOMLNKKHPFFHD38CA,善新段,33.58,都市：住,10000,824,持分移轉,02100029
RPPOMLNKKHPFFHD38CA,善新段,2.11,都市：住,18,1,持分移轉,02100030
RPQNMLMKKHPFFHD28CA,什美段,109.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380000
RPQNMLRJKHPFFGD58CA,渡子頭段,1539.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01120000
RPQNMLRJKHPFFGD58CA,渡子頭段,2369.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01130000
RPVOMLNJLHPFFKD66CA,廣興段,80.22,都市：住,1,1,全筆移轉,07230010
RPPNMLKKKHPFFHD97CA,大榮段,102.01,都市：住,1,1,全筆移轉,03970000
RPVNMLRJKHPFFGD09CA,港墘段,2926.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPXNMLTKKHPFFGD96CA,三吉段,131.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14330000
RPXNMLTKKHPFFGD96CA,三吉段,5511.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14340000
RPTNMLNKKHPFFGD58CA,大文段,1745.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPXNMLTKKHPFFGD96CA,三吉段,47.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14450000
RPXNMLTKKHPFFGD96CA,三吉段,151.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14460000
RPTOMLNKKHPFFGD68CA,東陽段,120.82,都市：住,1,1,全筆移轉,04020012
RPPOMLNKKHPFFGD28CA,東陽段,107.74,都市：住,1,1,全筆移轉,04020006
RPQOMLNKKHPFFGD38CA,東陽段,88.28,都市：住,1,1,全筆移轉,04020016
RPSOMLNKKHPFFGD58CA,東陽段,88.44,都市：住,1,1,全筆移轉,04020014
RPUOMLNKKHPFFGD78CA,十一份段,1401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPPOMLQLKHPFFGD68CA,育善段,193.99,都市：住,1,1,全筆移轉,08410000
RPTNMLTKKHPFFFD09CA,龍泉段,288.84,都市：其他:道路用地,1,1,全筆移轉,04480000
RPTNMLTKKHPFFFD09CA,龍泉段,479.34,都市：住,1,1,全筆移轉,04490000
RPSNMLTKKHPFFFD98CA,龍泉段,608.28,都市：住,1,1,全筆移轉,04470000
RPQNMLPJKHPFFGD38CA,東興段,94.54,都市：住,1,1,全筆移轉,01730006
RPTNMLNKKHPFFFD48CA,角秀段,52.00,都市：農,1,1,全筆移轉,00080014
RPTNMLNKKHPFFFD48CA,角秀段,15.72,都市：農,88,1,持分移轉,00080000
RPTNMLNKKHPFFFD48CA,角秀段,13.50,都市：農,39500,1350,持分移轉,00080002
RPUNMLTKKHPFFFD56CA,龍泉段,1621.34,都市：住,1,1,全筆移轉,04670000
RPUNMLQJKHPFFFD78CA,和平段,59.72,都市：住,1,1,全筆移轉,01310000
RPUNMLKLKHPFFFD38CA,寮子?段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090002
RPUNMLKLKHPFFFD38CA,寮子?段,12.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03090003
RPQNMLPJKHPFFFD28CA,麻豆口段,148.49,都市：工,7,1,持分移轉,00340000
RPQNMLPJKHPFFFD28CA,麻豆口段,.06,都市：其他:道路用地,7,1,持分移轉,00340001
RPROMLNKKHPFFFD38CA,隆興段,205.29,都市：住,1,1,全筆移轉,01150000
