編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLPKJIOFFBJ58CA,7,84.30,住家用,鋼筋混凝土造,101年3月28日,二十四層,十四層 陽台 雨遮
RPOQMLPKJIOFFBJ58CA,7,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPOQMLPKJIOFFBJ58CA,7,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPOQMLPKJIOFFBJ58CA,7,21.97,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPOQMLPKJIOFFBJ58CA,7,15.35,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPSQMLPJKIOFFBJ98CA,2,126.34,住家用,鋼筋混凝土造,106年11月30日,十三層,七層 陽台
RPSQMLPJKIOFFBJ98CA,2,108.51,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、公共服務空間、樓梯間、水箱、電梯機房等七項,鋼筋混凝土造,106年11月30日,十三層,
RPSQMLPJKIOFFBJ98CA,2,21.03,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年11月30日,十三層,
RPRQMLKKKIOFFBJ48CA,17,250.35,住家用,鋼筋混凝土造,91年7月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTOMLTJKIOFFBJ66CA,5,107.41,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,
RPTOMLTJKIOFFBJ66CA,5,93.97,住家用,鋼筋混凝土造,104年1月19日,十四層,一層 陽台
RPTOMLTJKIOFFBJ66CA,5,21.65,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十四層,
RPRQMLQJKIOFFBJ98CA,14,.13,商業用,鋼筋混凝土造,94年11月16日,十二層,一層
RPRQMLQJKIOFFBJ98CA,14,91.33,住家用,鋼筋混凝土造,94年11月16日,十二層,二層 陽台 雨遮
RPRQMLQJKIOFFBJ98CA,14,13.38,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPRQMLQJKIOFFBJ98CA,14,11.37,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPRQMLQJKIOFFBJ98CA,14,24.99,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPRQMLQJKIOFFBJ98CA,14,.02,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPQOMLSKJIOFFCJ98CA,50,29.54,住家用,加強磚造,58年7月11日,二層,一層
RPPNMLTKJIOFFCJ88CA,3,66.04,店舖、停車空間,鋼筋混凝土造,106年1月20日,七層,一層
RPPNMLTKJIOFFCJ88CA,3,12.11,本共有部分之項目有樓梯間、電梯間、機械室等三項,鋼筋混凝土造,106年1月20日,七層,
RPRNMLSKJIOFFCJ98CA,23,141.21,住商用,鋼筋混凝土造,85年5月6日,九層,一層 二層 三層 陽台 騎樓
RPRNMLSKJIOFFCJ98CA,23,10.38,共用部分,鋼筋混凝土造,85年5月6日,九層,
RPRNMLSKJIOFFCJ98CA,23,16.84,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPSNMLSKJIOFFCJ09CA,11,204.79,住家用,鋼筋混凝土造,97年12月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPUNMLKLJIOFFCJ58CA,14,206.05,住家用,鋼筋混凝土造,94年5月6日,四層,一層 二層 三層 四層 雨遮 地下層
RPUNMLKLJIOFFCJ58CA,14,4.68,共用部分,鋼筋混凝土造,94年5月6日,一層,
RPUNMLPKJIOFFCJ98CA,3,93.11,集合住宅,鋼筋混凝土造,105年10月5日,十二層,二層 陽台
RPUNMLPKJIOFFCJ98CA,3,77.17,本共有部分之項目有停車空間、消防機房、汙水機房、發電機房、台電配電室、電信室、機械室機房、水箱、水錶室、樓梯間、電梯間、排煙室、管委會使用空間、垃圾室、梯廳等１５項,鋼筋混凝土造,105年10月5日,十二層,
RPXOMLMLJIOFFBJ09CA,,164.82,住家用,鋼筋混凝土造,108年6月27日,十五層,六層 陽台 雨遮
RPXOMLMLJIOFFBJ09CA,,162.02,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間等四項。,鋼筋混凝土造,108年6月27日,十五層,
RPWOMLMLJIOFFBJ98CA,,164.82,住家用,鋼筋混凝土造,108年6月27日,十五層,十層 陽台 雨遮
RPWOMLMLJIOFFBJ98CA,,158.89,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間等四項。,鋼筋混凝土造,108年6月27日,十五層,
RPROMLPLJIOFFBJ78CA,5,277.49,住家用,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLSLJIOFFCJ88CA,,264.34,住商用,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLSLJIOFFCJ76CA,13,312.60,住家用,鋼筋混凝土造,95年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLQLJIOFFDJ09CA,15,75.71,住宅．停車空間,鋼筋混凝土造,93年11月30日,五層,一層 陽台
RPSNMLQLJIOFFDJ09CA,15,8.54,梯間,鋼筋混凝土造,93年11月30日,五層,
RPPNMLOKJIOFFDJ48CA,24,221.75,住家用,鋼筋混凝土造,84年11月20日,四層,一層 二層 三層 四層 陽台
RPOOMLNKJIOFFDJ38CA,40,75.16,住家用,加強磚造,69年2月4日,二層,一層 二層
RPQNMLPKJIOFFDJ68CA,2,191.95,住家用,鋼筋混凝土造,107年3月23日,四層,一層 二層 三層 四層 陽台
RPPNMLKLJIOFFDJ18CA,26,479.76,住家用,鋼筋混凝土造,82年4月3日,四層,一層 二層 三層 四層 陽台 平台
RPVUMLPLJIOFFCJ27CA,24,184.72,住家用,鋼筋混凝土造,84年9月22日,五層,三層 四層 五層 見其他登記事項
RPWNMLQLJIOFFCJ76CA,5,87.08,辦公室,鋼筋混凝土造,104年3月25日,十四層,八層 陽台
RPWNMLQLJIOFFCJ76CA,5,17.42,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPWNMLQLJIOFFCJ76CA,5,21.14,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPWNMLQLJIOFFCJ76CA,5,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層
RPWNMLQLJIOFFCJ76CA,5,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPWNMLQLJIOFFCJ76CA,5,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQOMLLLJIOFFDJ48CA,28,24.62,住家用,鋼筋混凝土造,81年1月18日,五層,三層 陽台
RPQOMLLLJIOFFDJ48CA,28,7.43,共用部分,鋼筋混凝土造,81年1月18日,五層,
RPVOMLLMKIOFFBJ98CA,4,146.88,住家用,鋼筋混凝土造,104年11月2日,二十七層,二十四層 陽台 雨遮
RPVOMLLMKIOFFBJ98CA,4,139.76,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,
RPTRMLPKJIOFFCJ66CA,25,96.55,住家用,鋼筋混凝土造,83年4月28日,九層,四層 陽台
RPTRMLPKJIOFFCJ66CA,25,16.46,共用部分,鋼筋混凝土造,83年4月28日,十層,
RPTRMLPKJIOFFCJ66CA,25,3.92,共用部分,鋼筋混凝土造,83年4月28日,十層,
RPTRMLPKJIOFFCJ66CA,25,41.53,共用部分,鋼筋混凝土造,83年4月28日,十二層,
RPPOMLMJKIOFFCJ28CA,1,487.52,農舍,鋼筋混凝土造,107年12月26日,三層,一層 二層 三層 見其他登記事項
RPVRMLPKJIOFFCJ86CA,9,45.10,辦公室,鋼筋混凝土造,99年12月31日,十層,八層 陽台 雨遮
RPVRMLPKJIOFFCJ86CA,9,23.22,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPVRMLPKJIOFFCJ86CA,9,10.97,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPWOMLQLJIOFFBJ76CA,14,112.11,住家用,鋼筋混凝土造,94年11月7日,十四層,十四層 陽台 雨遮
RPWOMLQLJIOFFBJ76CA,14,20.26,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPWOMLQLJIOFFBJ76CA,14,18.09,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPWOMLQLJIOFFBJ76CA,14,.03,管理員室,鋼筋混凝土造,94年11月7日,十四層,一層
RPWOMLQLJIOFFBJ76CA,14,28.66,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPOOMLQLJIOFFBJ58CA,1,71.45,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPOOMLQLJIOFFBJ58CA,1,89.89,住家用,鋼筋混凝土造,107年9月20日,二十二層,二十層 陽台
RPWPMLPKJIOFFBJ66CA,25,83.01,住家用,鋼筋混凝土造,83年6月22日,八層,四層 陽台
RPWPMLPKJIOFFBJ66CA,25,10.28,共用部分,鋼筋混凝土造,83年6月22日,八層,
RPWPMLPKJIOFFBJ66CA,25,27.07,共用部分,鋼筋混凝土造,83年6月22日,八層,
RPWOMLOKJIOFFBJ09CA,7,193.71,住家用,鋼筋混凝土造,101年11月2日,十七層,十三層 陽台 雨遮
RPWOMLOKJIOFFBJ09CA,7,166.11,本共有部分之項目有防空避難室兼停車空間、公共服務性空間、管委會使用空間、梯間、機械室、水箱等六項,鋼筋混凝土造,101年11月2日,十七層,
RPUPMLPKJIOFFBJ09CA,2,126.34,住家用,鋼筋混凝土造,106年11月30日,十三層,四層 陽台
RPUPMLPKJIOFFBJ09CA,2,99.44,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、公共服務空間、樓梯間、水箱、電梯機房等七項,鋼筋混凝土造,106年11月30日,十三層,
RPUPMLPKJIOFFBJ09CA,2,21.03,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年11月30日,十三層,
RPWQMLPKJIOFFBJ76CA,3,102.66,住家用,鋼筋混凝土造,105年6月6日,十四層,六層 陽台 雨遮
RPXNMLPKJIOFFBJ56CA,1,72.09,住家用,鋼筋混凝土造,107年6月13日,十四層,十一層 陽台 雨遮
RPWQMLPKJIOFFBJ76CA,3,90.16,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPXNMLPKJIOFFBJ56CA,1,71.24,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、電梯機房、水箱等六項。,鋼筋混凝土造,107年6月13日,十四層,
RPWQMLPKJIOFFBJ76CA,3,15.67,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPSOMLSKJIOFFBJ09CA,2,.13,管理室,ＲＣ造１３樓基礎,106年6月26日,十三層,一層
RPSOMLSKJIOFFBJ09CA,2,48.58,本共有部分之項目有停車空間、台電配電室、機械室、防空避難室兼停車空間、機電機房、樓梯間、水箱等七項,ＲＣ造１３樓基礎,106年6月26日,十三層,
RPSOMLSKJIOFFBJ09CA,2,152.88,住家用,ＲＣ造１３樓基礎,106年6月26日,十三層,十一層 陽台 雨遮
RPSOMLSKJIOFFBJ09CA,2,112.55,本共有部分之項目有停車空間、台電配電室、機械室、防空避難室兼停車空間、機電機房、樓梯間、水箱等七項,ＲＣ造１３樓基礎,106年6月26日,十三層,
RPOOMLPKJIOFFBJ38CA,1,72.33,住家用,鋼筋混凝土造,107年6月13日,十四層,十層 陽台 雨遮
RPOOMLPKJIOFFBJ38CA,1,71.62,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、電梯機房、水箱等六項。,鋼筋混凝土造,107年6月13日,十四層,
RPPPMLPKJIOFFBJ58CA,7,154.63,住家用,鋼筋混凝土造,101年9月24日,二十五層,二十層 陽台 雨遮
RPPPMLPKJIOFFBJ58CA,7,33.93,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,
RPPPMLPKJIOFFBJ58CA,7,108.49,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,
RPRPMLRLJIOFFBJ09CA,2,71.86,住家用,鋼筋混凝土造,106年7月5日,二十層,三層 陽台
RPRPMLRLJIOFFBJ09CA,2,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPRPMLRLJIOFFBJ09CA,2,8.66,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPRPMLRLJIOFFBJ09CA,2,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPRPMLRLJIOFFBJ09CA,2,30.89,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,
RPURMLQJKIOFFBJ76CA,5,177.98,住家用,鋼筋混凝土造,103年9月24日,二十三層,十層 陽台 雨遮
RPURMLQJKIOFFBJ76CA,5,100.19,本共有部分之項目有停車空間、水箱、消防機房、汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理員室、垃圾室、防災中心、排煙室、頂蓋型開放空間、公共服務空間、機房、樓梯間、昇降機間、中繼機房等十八項。,鋼筋混凝土造,103年9月24日,二十三層,
RPURMLQJKIOFFBJ76CA,5,39.08,本共有部分之項目有排煙室、梯間等二項。,鋼筋混凝土造,103年9月24日,二十三層,
RPQNMLSKJIOFFBJ78CA,14,116.25,住家用,鋼筋混凝土造,94年9月23日,十四層,三層 陽台 雨遮
RPQNMLSKJIOFFBJ78CA,14,19.84,共用部分,鋼筋混凝土造,94年9月23日,十四層,
RPQNMLSKJIOFFBJ78CA,14,21.06,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPQNMLSKJIOFFBJ78CA,14,.03,守衛室,鋼筋混凝土造,94年9月23日,十五層,一層
RPQNMLSKJIOFFBJ78CA,14,24.71,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPPOMLKLJIOFFBJ08CA,14,110.06,住家用,鋼筋混凝土造,94年11月14日,十五層,十一層 陽台 雨遮
RPPOMLKLJIOFFBJ08CA,14,45.99,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPPOMLKLJIOFFBJ08CA,14,23.23,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPPNMLRKJIOFFBJ58CA,16,25.45,住家用,鋼筋混凝土造,93年3月9日,十層,七層 陽台
RPPNMLRKJIOFFBJ58CA,16,3.47,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPPNMLRKJIOFFBJ58CA,16,7.08,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPSSMLSLJIOFFBJ96CA,8,64.71,住家用,鋼筋混凝土造,100年7月7日,十五層,九層 陽台 雨遮
RPSSMLSLJIOFFBJ96CA,8,14.61,本共有部分之項目有梯間等一項,鋼筋混凝土造,100年7月7日,十五層,
RPSSMLSLJIOFFBJ96CA,8,42.43,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,
RPPNMLSKJIOFFBJ68CA,11,20.06,商業用,鋼筋混凝土造,98年2月25日,十一層,六層 雨遮
RPPNMLSKJIOFFBJ68CA,11,10.27,共用部分,鋼筋混凝土造,98年2月25日,十一層,
RPPQMLPKJIOFFBJ68CA,,248.05,住家用,鋼筋混凝土造,108年7月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSQMLPKJIOFFBJ98CA,,244.93,住家用,鋼筋混凝土造,108年7月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVSMLNJKIOFFBJ66CA,5,147.49,住家用,鋼筋混凝土造,103年10月1日,十四層,二層 陽台 雨遮
RPVSMLNJKIOFFBJ66CA,5,52.08,共有部分之項目有防空避難室兼停車空間等一項,鋼筋混凝土造,103年10月1日,十四層,
RPVSMLNJKIOFFBJ66CA,5,31.21,本共有部分之項目有管委會、電梯間、樓梯間、水箱、機械室等五項,鋼筋混凝土造,103年10月1日,十四層,
RPQQMLPKJIOFFBJ78CA,,244.93,住家用,鋼筋混凝土造,108年7月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPPMLNKKIOFFBJ48CA,2,80.45,住家用,鋼筋混凝土造,99年2月1日,十二層,二層 陽台 雨遮
RPPPMLNKKIOFFBJ48CA,2,11.39,本共有部分之項目有防空避難室、停車空間等二項。,鋼筋混凝土造,99年2月1日,十二層,
RPPPMLNKKIOFFBJ48CA,2,16.78,本共有部分之項目有停車空間、樓梯間、機械室、水箱等四項。,鋼筋混凝土造,99年2月1日,十二層,
RPPPMLNKKIOFFBJ48CA,2,.16,守衛室,鋼筋混凝土造,99年2月1日,十二層,一層
RPPPMLNKKIOFFBJ48CA,2,30.19,本共有部分之項目有防空避難室、停車空間等二項。,鋼筋混凝土造,99年2月1日,十二層,
RPUQMLPKJIOFFBJ56CA,,259.70,住家用,鋼筋混凝土造,108年7月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTQMLPKJIOFFBJ09CA,,203.62,住家用,鋼筋混凝土造,108年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLJKIOFFBJ97CA,11,34.84,商業用,鋼筋混凝土造,97年9月15日,十六層,十一層 陽台 雨遮
RPPNMLLJKIOFFBJ97CA,11,4.99,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPNMLLJKIOFFBJ97CA,11,2.14,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPNMLLJKIOFFBJ97CA,11,11.09,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPNMLLJKIOFFBJ97CA,11,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,一層
RPPNMLLJKIOFFBJ97CA,11,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPNMLLJKIOFFBJ97CA,11,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPNMLKMJIOFFBJ08CA,7,154.97,住家用,鋼筋混凝土造,101年5月30日,十一層,八層 陽台 雨遮
RPPNMLKMJIOFFBJ08CA,7,92.88,本共用部分之項目有防空避難室、停車空間、守衛室、開放空間等４項,鋼筋混凝土造,101年5月30日,十一層,
RPPNMLKMJIOFFBJ08CA,7,25.62,本共用部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,101年5月30日,十一層,
RPPOMLLLJIOFFBJ18CA,2,112.36,住家用,鋼筋混凝土造,106年6月15日,十四層,十層 陽台 雨遮
RPPOMLLLJIOFFBJ18CA,2,23.96,本共有部分之項目有梯間、水箱、機房等三項,鋼筋混凝土造,106年6月15日,十四層,
RPPOMLLLJIOFFBJ18CA,2,97.78,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,
RPVOMLKLJIOFFBJ68CA,14,77.79,商業用,鋼筋混凝土造,94年7月21日,十層,八層 陽台 見其他登記事項
RPVOMLKLJIOFFBJ68CA,14,15.67,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPVOMLKLJIOFFBJ68CA,14,8.01,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPVOMLKLJIOFFBJ68CA,14,.06,守衛室,鋼筋混凝土造,94年7月21日,十層,一層
RPVOMLKLJIOFFBJ68CA,14,20.47,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPTNMLKLJIOFFBJ38CA,8,143.53,住家用,鋼筋混凝土造,101年1月20日,十二層,五層 陽台 雨遮
RPTNMLKLJIOFFBJ38CA,8,18.77,本共有部分之項目有樓梯間、水箱、機械室等３項,鋼筋混凝土造,101年1月20日,十二層,
RPTNMLKLJIOFFBJ38CA,8,50.08,本共有部分之項目有防空避難室、停車空間等２項,鋼筋混凝土造,101年1月20日,十二層,
RPRPMLLLJIOFFBJ48CA,26,88.01,住家用,鋼筋混凝土造,83年3月18日,八層,三層 陽台
