鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下里８鄰翠亨路１６２號三樓,26.54,住,,,1080910,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080416,173.56,3,2,2,有,有,7040000,41440,坡道平面,26.6,950000,交易內含機車位1個,RPTNMLNKJIOFFFK09CA,87.3,0.0,9.3,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下里８鄰翠亨路１５０號十樓,24.86,住,,,1081015,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080416,162.45,3,2,2,有,有,7200000,45646,坡道平面,24.43,900000,交易內含機車位1個,RPVNMLNKJIOFFFK66CA,81.55,0.0,8.97,,
頭份市,房地(土地+建物),苗栗縣頭份市蟠桃里１６鄰立德街１１９號,51.15,住,,,1081003,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060425,312.14,5,2,5,有,有,12800000,41007,,0.0,0,,RPWNMLTKJIOFFFK37CA,265.8,0.0,6.9,,
頭份市,房地(土地+建物),苗栗縣頭份市忠孝里９鄰長泰街１７號,36.26,住,,,1081021,土地2建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830805,174.69,4,2,3,有,無,4500000,25760,,0.0,0,,RPQNMLKLJIOFFFK58CA,121.9,5.12,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市山下里１５鄰文化街２２４巷３２號,76.78,住,,,1081022,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0860110,157.39,4,2,3,有,無,6698000,42557,,0.0,0,,RPWNMLRLJIOFFFK27CA,152.95,0.0,4.44,,
頭份市,房地(土地+建物),苗栗縣頭份市濫坑里３鄰尖豐路９６５巷６號,82.12,,特定農業區,甲種建築用地,1080106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070424,176.72,4,2,3,有,有,6520000,36895,,0.0,0,,RPROMLSLJIOFFFK96CA,163.89,1.76,11.07,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里４鄰自立街３１巷７３號三樓,15.76,住,,,1081023,土地7建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1000728,65.77000000000001,2,1,1,有,有,3700000,56257,坡道機械,0.0,0,,RPROMLNKKIOFFFK09CA,36.3,1.2,3.19,,
竹南鎮,土地,成功段191地號,28.6,住,,,1080827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1101100,38500,,0.0,0,向政府機關承購之案件。；,RPQNMLOJKIOFFDK78DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民生街32號四樓,17.25,住,,,1080222,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080910,123.31,2,2,1,有,有,4430000,38462,坡道平面,35.43,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPOPMLPLJIOFFFK09CA,55.34,0.0,3.71,,
頭份市,房地(土地+建物),苗栗縣頭份市民權里４鄰銀河路２５０巷６號,80.57,住,,,1081015,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071030,189.84,3,3,3,有,無,9800000,51622,,0.0,0,,RPVNMLOKJIOFFFK76CA,169.37,8.1,12.37,,
頭份市,房地(土地+建物),苗栗縣頭份市合興里１鄰八德一路２３２號,185.01,住,,,1080923,土地1建物1車位0,一層,一層,店面(店鋪),商業用,見其他登記事項,0920812,124.8,0,0,0,無,無,11300000,90545,,0.0,0,,RPTNMLPKJIOFFFK66CA,113.52,11.28,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強一街５號十四樓,28.15,住,,,1080926,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,162.25,3,2,2,有,有,5650000,37257,坡道平面,36.1,950000,,RPROMLQKJIOFFFK66CA,77.1,1.66,9.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強一街５號十五樓,28.15,住,,,1081002,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,162.25,3,2,2,有,有,5580000,37099,坡道平面,36.1,900000,,RPSOMLQKJIOFFFK76CA,77.1,1.66,9.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民生街30號三樓,24.36,住,,,1081003,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080910,159.41,3,2,2,有,有,5810000,38393,坡道平面,35.43,1050000,,RPRNMLPLJIOFFFK56CA,73.58,0.0,9.75,,
南庄鄉,土地,蓬萊段49-34地號,141.0,,山坡地保育區,農牧用地,1081104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102000,723,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRKKIOFFFK76DA,0.0,0.0,0.0,,
頭份市,土地,大化段932地號,191.32,,鄉村區,丁種建築用地,1080710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1568,,0.0,0,依土地法34-1條之買賣交易,RPTNMLRLJIOFFFK07DA,0.0,0.0,0.0,,
西湖鄉,土地,鴨母坑段1364地號,1857.0,,山坡地保育區,農牧用地,1081024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435000,234,,0.0,0,,RPRNMLPKJIOFFEK98CA,0.0,0.0,0.0,,
西湖鄉,土地,鴨母坑段693-3地號,10000.0,,山坡地保育區,農牧用地,1081018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,688,,0.0,0,,RPTNMLPKJIOFFEK56CA,0.0,0.0,0.0,,
西湖鄉,土地,鴨母坑段1054地號,4743.0,,山坡地保育區,農牧用地,1081014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,590,,0.0,0,,RPPNMLSKJIOFFEK09CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路４７６號六樓之一,37.24,住,,,1080913,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,138.0,3,2,2,有,有,7200000,52174,其他,20.0,0,,RPXNMLQLJIOFFDK07CA,75.53,0.0,7.87,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里９鄰光德路３８０號,100.45,住,,,1081018,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020129,234.0,4,2,5,有,無,11100000,47436,,0.0,0,,RPWNMLPKJIOFFDK76CA,223.2,5.9,4.9,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里２０鄰建國路２８８巷７９弄４４之１６號,82.97,工,,,1081017,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0791130,170.75,5,2,3,有,無,5000000,29283,,0.0,0,,RPQNMLQKJIOFFDK88CA,167.92,0.0,2.83,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里11鄰民華街9巷6號七樓,18.66,住,,,1081028,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980909,78.19,2,2,1,有,有,4000000,51157,,0.0,0,,RPTNMLSKJIOFFDK76CA,54.97,1.42,4.36,,
後龍鎮,土地,下溪洲段139地號,342.01,,特定農業區,甲種建築用地,1080803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,13158,,0.0,0,含增建或未登記建物。；,RPPOMLKLJIOFFDK38CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑南里１０鄰和平路１８４號,160.27,商,,,1081010,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0621101,128.11,4,1,2,有,無,25500000,199048,,0.0,0,含增建或未登記建物。；,RPPNMLSKJIOFFCK88CA,128.11,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮房裡里１３鄰北房６之１３號,97.98,住,,,1081001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,178.2,3,2,3,有,無,8000000,44893,,0.0,0,含增建或未登記建物。；,RPPNMLQLJIOFFCK78CA,178.2,0.0,0.0,,
苑裡鎮,土地,苑東段78地號,905.64,住,,,1080808,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30135171,33275,,0.0,0,,RPRNMLQLJIOFFCK98CA,0.0,0.0,0.0,,
苑裡鎮,土地,啟心段334地號,1099.99,,特定農業區,農牧用地,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3000,,0.0,0,,RPTNMLOKJIOFFCK88CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通西里１７鄰中興路３７號,76.14,住,,,1080920,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),見其他登記事項,見其他登記事項,0641015,134.29,3,1,2,有,無,5800000,43190,,0.0,0,,RPPNMLOKJIOFFCK48CA,129.81,4.48,0.0,,
公館鄉,土地,尖山段1270地號,18535.0,,山坡地保育區,林業用地,1080928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,135,,0.0,0,,RPVNMLTKJIOFFBK86CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市莒光街６０巷１４號,114.0,,鄉村區,乙種建築用地,1081031,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,114.01,3,1,1,有,無,2950000,25875,,0.0,0,,RPSNMLTKJIOFFBK56CA,114.01,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里１７鄰自治路４０８巷１８號２樓之１,39.28,住,,,1080928,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070808,135.1,3,2,2,有,無,6750000,49963,一樓平面,0.0,0,買賣價款含共有約定專用車位,RPWNMLKLJIOFFBK78CA,88.88,3.5,8.59,,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里８鄰中正路１０９０號五樓之四十九,3.96,住,,,1081019,土地3建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960716,30.58,0,0,0,無,有,1000000,32701,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLSKJIOFFBK98CA,16.38,0.0,3.39,,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里２８鄰北安街１７６號八樓,16.78,商,,,1080702,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870930,150.57,3,2,2,有,無,6600000,43833,,0.0,0,,RPVNMLLLJIOFFBK78CA,94.45,0.0,11.25,,
大湖鄉,土地,大寮段23-1地號,2094.98,農,,,1081101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2291,,0.0,0,,RPTNMLOKJIOFFAK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里８鄰橫車路８７巷３號,168.1,住,,,1081007,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870519,138.01,9,2,4,有,無,5100000,36954,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLOJKIOFFBK56CA,107.53,0.0,7.08,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里３０鄰自治路６２巷１５號,19.93,住,,,1081020,土地1建物2車位1,一層，騎樓,,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820330,113.98,3,1,2,有,無,3980000,34921,坡道機械,0.0,0,含增建或未登記建物。；,RPOOMLOJKIOFFBK38CA,70.99,6.21,0.0,,
大湖鄉,土地,大湖段1063-80地號,2002.0,,山坡地保育區,林業用地,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,80,,0.0,0,,RPQNMLPKJIOFFAK48CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里５鄰國華路３０１號六樓之四,7.09,住,,,1081105,土地1建物1車位0,六層,,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810929,78.51,1,1,1,有,有,1850000,23564,,0.0,0,含增建或未登記建物。；,RPQNMLKLJIOFFBK18CA,39.17,0.0,7.42,,
苗栗市,房地(土地+建物),苗栗縣苗栗市中苗里１鄰中正路４３３巷１４號三樓,50.75,住,,,1080924,土地1建物1車位0,三層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721012,109.5,3,2,1,有,無,3500000,31963,,0.0,0,,RPVNMLKLJIOFFBK68CA,96.09,0.0,13.41,,
苗栗市,土地,上南段231地號,729.78,,山坡地保育區,農牧用地,1081017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2192,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLLLJIOFFBK98CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里２２鄰莒光街１２號,72.0,,鄉村區,乙種建築用地,1081105,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,91.49,3,2,2,有,無,3100000,33883,,0.0,0,,RPPNMLSKJIOFFBK78CA,91.49,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中苗里１５鄰中山路５５８號十二樓之七,24.38,住,,,1081030,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890418,182.1,4,2,2,有,無,6600000,36244,坡道平面,0.0,0,,RPTNMLTKJIOFFBK66CA,104.08,0.0,13.19,,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西平里９鄰介壽路２００號五樓之８,32.89,住,,,1080525,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080220,130.06,2,2,1,有,有,5900000,45364,坡道平面,0.0,0,,RPOOMLMJKIOFFCK28CA,70.64,0.0,3.61,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里18鄰營盤邊77之15號,202.92,住,,,1081105,土地6建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0900302,508.38,8,2,4,有,無,22300000,43865,,0.0,0,,RPTNMLTKJIOFFDK86CA,486.16,6.36,15.86,,
後龍鎮,土地,新興段531-15地號,136.01,,鄉村區,乙種建築用地,1081022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2878000,21160,,0.0,0,,RPWNMLTKJIOFFDK17CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英三街２３號一樓之二十六,14.9,,山坡地保育區,丙種建築用地,1081024,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,20.41,1,1,1,有,有,325000,15924,,0.0,0,,RPUNMLLLJIOFFDK88CA,13.57,2.22,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街７５號五樓之一,27.79,住,,,1081001,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,155.05,3,2,2,有,有,8250000,53209,其他,21.02,0,,RPPNMLTKJIOFFDK09CA,85.66,0.0,9.98,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里3鄰平等街一段62號三樓之一,12.31,商,,,1081014,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,98.78999999999999,2,2,1,有,有,3700000,37453,,0.0,0,,RPXNMLKLJIOFFDK09CA,65.68,0.57,6.35,,
竹南鎮,土地,龍天段1346地號,396.97,工,,,1081019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14700000,37031,,0.0,0,,RPSNMLSKJIOFFDK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里９鄰龍山路一段１６３巷１號五樓,18.72,住,,,1081103,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,100.59,3,2,1,有,有,2800000,27836,,0.0,0,,RPXNMLLLJIOFFDK56CA,73.48,0.0,5.25,,
後龍鎮,土地,灣瓦段121-2地號,1138.0,,山坡地保育區,農牧用地,1081031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1376000,1209,,0.0,0,,RPQPMLMJKIOFFDK68CA,0.0,0.0,0.0,,
造橋鄉,土地,潭內段124-5地號,322.0,農,,,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,932,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLKKKIOFFDK78CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英街１８號一樓之二十一,15.17,,山坡地保育區,丙種建築用地,1081031,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,20.79,1,0,1,有,有,300000,14430,,0.0,0,,RPWOMLOJKIOFFDK76CA,13.92,2.29,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村２９鄰光復路１１之１號,116.85,住,,,1081019,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630210,207.66,4,2,2,有,無,8280000,39873,,0.0,0,,RPWNMLSKJIOFFEK17CA,207.66,0.0,0.0,,
三義鄉,土地,雙草湖段500-4地號,306.0,,山坡地保育區,農牧用地,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,1732,,0.0,0,,RPQNMLKLJIOFFEK48CA,0.0,0.0,0.0,,
銅鑼鄉,土地,東田洋段313地號,239.78,住,,,1081027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,20018,,0.0,0,含地上舊屋所有權利,RPRNMLMLJIOFFEK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市上興里１５鄰永昌街５０號二樓,23.31,,山坡地保育區,丙種建築用地,1081014,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,95.31,3,2,2,有,有,2500000,26230,,0.0,0,,RPPOMLSKJIOFFFK66CA,74.02,0.58,7.02,,
頭份市,房地(土地+建物),苗栗縣頭份市流東里１５鄰?喜街１巷３２號,97.17,,山坡地保育區,丙種建築用地,1081028,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0690911,113.58,4,2,3,有,無,2380000,20954,,0.0,0,,RPPNMLTKJIOFFFK66CA,113.58,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民權里４鄰銀河路２５８號五樓,21.34,住,,,1081005,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070809,122.13999999999999,3,2,2,有,有,5750000,49531,坡道平面,26.24,1000000,,RPQNMLTKJIOFFFK76CA,55.98,1.69,7.04,,
頭份市,房地(土地+建物),苗栗縣頭份市尖下里１５鄰尖豐路６８６號,1180.0,,特定農業區,農牧用地,1080928,土地2建物1車位0,一層，二層，電梯樓梯間,二層,農舍,農舍,鋼筋混凝土造,0800312,234.9,5,2,3,有,無,12600000,,,0.0,0,,RPUNMLPKJIOFFFK76CA,227.79,0.0,7.11,,
頭份市,土地,正興段1749地號,84.39,住,,,1080830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,42659,,0.0,0,,RPPNMLQKJIOFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市頭份里１３鄰民權街５９號,96.09,住,,,1080918,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071225,194.79,5,2,5,有,無,12000000,61605,,0.0,0,,RPVNMLSKJIOFFFK17CA,178.29,0.0,16.5,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市成功里８鄰建國路二段５號十二樓,36.68,住,,,1080928,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070913,205.06,3,2,2,有,無,16280000,85768,坡道平面,28.07,1100000,,RPPNMLSKJIOFFFK56CA,106.94,11.12,8.6,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下里８鄰翠亨路１５８號十樓,26.57,住,,,1080929,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080416,177.42,3,2,2,有,有,7650000,45084,坡道平面,26.6,850000,,RPQNMLSKJIOFFFK66CA,87.3,0.0,9.3,,
頭份市,房地(土地+建物),苗栗縣頭份市合興里10鄰幼英街131號,282.71,住,,,1080920,土地1建物1車位0,一層，二層，三層，四層，騎樓，電梯樓梯間,四層,店面(店鋪),住商用,見其他登記事項,0940713,664.63,15,2,16,有,無,33400000,50254,,0.0,0,一樓為店面無隔間.,RPTNMLSKJIOFFFK96CA,664.63,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市田寮里１３鄰南田街１２０號,87.52,住,,,1081017,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040915,217.45,4,2,4,有,無,11500000,52886,,0.0,0,,RPPNMLQLJIOFFFK09CA,201.6,0.0,15.85,,
三灣鄉,土地,雙石段62地號,6363.43,,山坡地保育區,農牧用地,1081011,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7680000,1207,,0.0,0,,RPPNMLPLJIOFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里１３鄰建國路二段２８８之２號五樓,22.52,住,,,1081018,土地4建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,150.41,3,2,2,有,有,5500000,36567,坡道平面,0.0,0,,RPSOMLQLJIOFFFK86CA,89.72,0.0,7.53,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１２鄰忠孝一路６９巷１弄７號八樓,24.01,住,,,1081008,土地6建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,145.89,2,2,1,有,有,6100000,41812,坡道平面,0.0,0,,RPOOMLNKKIOFFFK78CA,64.34,0.47,6.96,,
頭份市,房地(土地+建物),苗栗縣頭份市山下里１０鄰建國路二段７２號,154.48,住,,,1081021,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710720,198.14,4,2,3,有,無,18000000,90845,,0.0,0,,RPQPMLPLJIOFFFK66CA,198.14,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市上興里１５鄰永昌街５２巷６號一樓,24.42,,山坡地保育區,丙種建築用地,1081007,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,109.54,0,0,0,無,有,3100000,28300,,0.0,0,,RPTNMLMJKIOFFFK98CA,67.34,8.91,0.0,,
