編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLRJKHPFFCB38CA,2,402.73,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPPOMLSKKHPFFCB18CA,1,126.10,集合住宅,鋼筋混凝土造,108年1月16日,十九層,五層 陽台 雨遮
RPPOMLSKKHPFFCB18CA,1,37.12,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、垃圾儲藏空間、走廊、外廊、陽台、防災中心、梯廳兼排煙室、管道間、緊急昇降機、安全梯（含排煙室、特別安全梯、管道間）、一般昇降機、中繼水箱機房、梯廳、梯間、排煙室、水錶室、一般安全梯、水箱、機械室、安全梯（含排煙室、一般安全梯、特別安全梯、管道間）等２０項。,鋼筋混凝土造,108年1月16日,十九層,
RPPOMLSKKHPFFCB18CA,1,54.95,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、揚水泵機房、梯廳兼排煙室、一般昇降機、緊急昇降機、一般安全梯、蓄水池、消防機房、污水處理機房、雨水處理機房、管道間、停車空間兼防空避難室、電信室、緊急發電機室、機房、電錶室暨受電箱、台電配電室、景觀水池機房等１９項。,鋼筋混凝土造,108年1月16日,十九層,
RPQOMLSKKHPFFCB28CA,1,126.10,集合住宅,鋼筋混凝土造,108年1月16日,十九層,七層 陽台 雨遮
RPQOMLSKKHPFFCB28CA,1,37.12,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、垃圾儲藏空間、走廊、外廊、陽台、防災中心、梯廳兼排煙室、管道間、緊急昇降機、安全梯（含排煙室、特別安全梯、管道間）、一般昇降機、中繼水箱機房、梯廳、梯間、排煙室、水錶室、一般安全梯、水箱、機械室、安全梯（含排煙室、一般安全梯、特別安全梯、管道間）等２０項。,鋼筋混凝土造,108年1月16日,十九層,
RPQOMLSKKHPFFCB28CA,1,54.95,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、揚水泵機房、梯廳兼排煙室、一般昇降機、緊急昇降機、一般安全梯、蓄水池、消防機房、污水處理機房、雨水處理機房、管道間、停車空間兼防空避難室、電信室、緊急發電機室、機房、電錶室暨受電箱、台電配電室、景觀水池機房等１９項。,鋼筋混凝土造,108年1月16日,十九層,
RPOWMLRLKHPFFCB88CA,27,113.32,住家用,鋼筋混凝土造,82年5月14日,十二層,三層 陽台 花台
RPOWMLRLKHPFFCB88CA,27,25.80,共有部份,鋼筋混凝土造,82年5月14日,十二層,
RPOWMLRLKHPFFCB88CA,27,20.63,共有部份,鋼筋混凝土造,82年5月14日,十二層,
RPPPMLMKKHPFFCB67CA,47,86.20,住家用,加強磚造,62年1月5日,二層,一層 二層
RPTNMLTJKHPFFCB48CA,25,13.66,住家用,鋼筋混凝土造,84年4月26日,八層,五層 陽台
RPTNMLTJKHPFFCB48CA,25,6.10,共有部份,鋼筋混凝土造,84年4月26日,八層,
RPVNMLMKKHPFFHB58CA,45,221.88,住家用,加強磚造,63年8月12日,三層,一層 二層 三層 騎樓
RPROMLSKKHPFFCB38CA,1,122.70,集合住宅,鋼筋混凝土造,108年1月16日,十九層,十層 陽台 雨遮
RPSNMLKKKHPFFCB57CA,12,177.59,住家用,鋼筋混凝土造,96年7月2日,十九層,七層 陽台 雨遮
RPROMLSKKHPFFCB38CA,1,36.23,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、垃圾儲藏空間、走廊、外廊、陽台、防災中心、梯廳兼排煙室、管道間、緊急昇降機、安全梯（含排煙室、特別安全梯、管道間）、一般昇降機、中繼水箱機房、梯廳、梯間、排煙室、水錶室、一般安全梯、水箱、機械室、安全梯（含排煙室、一般安全梯、特別安全梯、管道間）等２０項。,鋼筋混凝土造,108年1月16日,十九層,
RPSNMLKKKHPFFCB57CA,12,122.43,共用,鋼筋混凝土造,96年7月2日,十九層,
RPROMLSKKHPFFCB38CA,1,54.31,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、揚水泵機房、梯廳兼排煙室、一般昇降機、緊急昇降機、一般安全梯、蓄水池、消防機房、污水處理機房、雨水處理機房、管道間、停車空間兼防空避難室、電信室、緊急發電機室、機房、電錶室暨受電箱、台電配電室、景觀水池機房等１９項。,鋼筋混凝土造,108年1月16日,十九層,
RPQNMLSJKHPFFHB58CA,30,154.42,住宅　人行道　避難室　店舖,鋼筋混凝土造,78年12月15日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPUNMLKKKHPFFHB28CA,35,118.94,人行道、事務所、倉庫、廠房、單身宿舍、梯間,鋼筋混凝土造,74年6月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLRJKHPFFHB38CA,26,.15,商業用,鋼筋混凝土造,82年11月11日,十五層,地下二層
RPPNMLRJKHPFFHB38CA,26,26.90,共有部份,鋼筋混凝土造,82年11月11日,十五層,
RPPNMLRJKHPFFHB38CA,26,70.12,住家用,鋼筋混凝土造,82年11月11日,十五層,十一層 陽台 花台
RPPNMLRJKHPFFHB38CA,26,12.58,共有部份,鋼筋混凝土造,82年11月11日,十五層,
RPQOMLKKKHPFFHB97CA,41,205.06,人行道、店舖、住房、梯間,加強磚造、ＲＣ造,67年10月9日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQOMLPJKHPFFHB38CA,39,39.20,集合住宅,ＲＣ造,69年10月7日,五層,五層
RPXNMLPJKHPFFHB98CA,26,35.22,住家用,鋼筋混凝土造,82年11月5日,五層,一層 平台
RPXNMLPJKHPFFHB98CA,26,.08,商業用,鋼筋混凝土造,82年11月5日,五層,一層
RPXNMLPJKHPFFHB98CA,26,7.38,共有部份,鋼筋混凝土造,82年11月5日,五層,
RPXNMLPJKHPFFHB98CA,26,9.12,共有部份,鋼筋混凝土造,82年11月5日,五層,
RPTNMLPJKHPFFEB28CA,40,116.56,住家用,鋼筋混凝土加強磚造,69年5月30日,二層,一層 二層 騎樓
RPWNMLRJKHPFFFB88CA,40,84.00,集合住宅,鋼筋混凝土造,68年12月28日,五層,四層
RPPOMLPJKHPFFFB08CA,2,304.88,人行道、住宅,鋼筋混凝土造,107年4月10日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLPJKHPFFFB38CA,1,78.08,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十四層 陽台 雨遮
RPTNMLPJKHPFFFB38CA,1,.81,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,
RPTNMLPJKHPFFFB38CA,1,22.16,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,
RPTNMLPJKHPFFFB38CA,1,11.10,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,
RPTNMLPJKHPFFFB38CA,1,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,
RPWOMLPJKHPFFFB78CA,7,66.03,住家用,鋼筋混凝土造,101年8月23日,九層,七層
RPWOMLPJKHPFFFB78CA,7,32.21,見其他登記事項,鋼筋混凝土造,101年8月23日,九層,
RPWOMLPJKHPFFFB78CA,7,16.14,見其他登記事項,鋼筋混凝土造,101年8月23日,九層,
RPROMLQJKHPFFFB38CA,5,259.26,住宅、停車空間、樓梯間,鋼筋混凝土造,103年7月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWSMLOJKHPFFBB68CA,27,7.91,共有部份,鋼筋混凝土造,81年6月30日,七層,
RPWSMLOJKHPFFBB68CA,27,52.73,住家用,鋼筋混凝土造,81年6月30日,七層,七層 陽台 花台
RPWSMLOJKHPFFBB68CA,27,26.27,辦公室、停車空間,鋼筋混凝土造,81年6月30日,七層,地下二層
RPUSMLOJKHPFFBB48CA,35,92.89,集合住宅,鋼筋混凝土造,74年3月23日,十四層,八層 陽台 花台
RPQNMLPJKHPFFBB67CA,14,240.16,住宅．梯間．機械室,鋼筋混凝土造,94年12月2日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項 見其他登記事項
RPOOMLPJKHPFFBB57CA,31,85.38,住家用,鋼筋混凝土造,77年11月26日,五層,五層 陽台
RPOOMLPJKHPFFBB57CA,31,11.43,共有部份,鋼筋混凝土造,77年11月26日,五層,
RPQOMLPJKHPFFBB77CA,36,103.58,住家用,鋼筋混凝土造,73年2月15日,五層,五層 陽台
RPQOMLPJKHPFFBB77CA,36,13.87,共有部份,鋼筋混凝土造,73年2月15日,五層,
RPVNMLQJKHPFFBB28CA,25,26.78,住家用,鋼筋混凝土造,84年5月19日,十二層,十層 陽台
RPVNMLQJKHPFFBB28CA,25,14.09,共有部份,鋼筋混凝土造,84年5月19日,十二層,
RPQNMLLLKHPFFBB47CA,10,59.53,住家用,鋼筋混凝土造,98年9月2日,十二層,十二層 陽台 雨遮
RPQNMLLLKHPFFBB47CA,10,45.00,共有部份,鋼筋混凝土造,98年9月2日,十二層,
RPQNMLLLKHPFFBB47CA,10,12.12,共有部份,鋼筋混凝土造,98年9月2日,十二層,
RPUONLQLKHPFFBB58CA,20,100.47,住家用,鋼筋混凝土造,88年11月25日,五層,五層 陽台
RPUONLQLKHPFFBB58CA,20,32.60,共有部份,鋼筋混凝土造,88年11月25日,五層,
RPRONLQLKHPFFBB28CA,16,165.89,住家用,鋼筋混凝土造,92年9月26日,五層,三層 陽台 雨遮
RPRONLQLKHPFFBB28CA,16,23.69,共有部份,鋼筋混凝土造,92年9月26日,五層,
RPVOMLRKKHPFFFB98CA,43,56.53,住商用,加強磚造、磨石地床、水泥平頂,65年8月6日,二層,一層 二層 騎樓
RPQNMLNKKHPFFBB57CA,4,98.64,集合住宅,鋼筋混凝土造,104年8月26日,十六層,九層 陽台
RPQNMLNKKHPFFBB57CA,4,53.25,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、進風排氣機房、污水機房、停車空間、電信室、儲藏室、台電配電場所、緊急發電機室、雨水回收池、水景設備機房、消防中繼機房、機房、門廳、垃圾儲藏室空間、防災中心及公共設施等１９項,鋼筋混凝土造,104年8月26日,二十五層,
RPQNMLNKKHPFFBB57CA,4,29.17,本共有部份係依使用執照之建築概要表記載項目有：排煙室、昇降設備、水箱、安全梯、梯廳、樓梯間、水表室、電梯機房、自來水水箱及消防水箱等１０項,鋼筋混凝土造,104年8月26日,十六層,
RPSOMLSKKHPFFCB48CA,1,108.00,集合住宅,鋼筋混凝土造,108年1月16日,十九層,十三層 陽台 雨遮
RPSOMLSKKHPFFCB48CA,1,30.56,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、垃圾儲藏空間、走廊、外廊、陽台、防災中心、梯廳兼排煙室、管道間、緊急昇降機、安全梯（含排煙室、特別安全梯、管道間）、一般昇降機、中繼水箱機房、梯廳、梯間、排煙室、水錶室、一般安全梯、水箱、機械室、安全梯（含排煙室、一般安全梯、特別安全梯、管道間）等２０項。,鋼筋混凝土造,108年1月16日,十九層,
RPSOMLSKKHPFFCB48CA,1,50.83,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、揚水泵機房、梯廳兼排煙室、一般昇降機、緊急昇降機、一般安全梯、蓄水池、消防機房、污水處理機房、雨水處理機房、管道間、停車空間兼防空避難室、電信室、緊急發電機室、機房、電錶室暨受電箱、台電配電室、景觀水池機房等１９項。,鋼筋混凝土造,108年1月16日,十九層,
RPTPMLNKKHPFFCB18CA,,38.00,集合住宅,鋼筋混凝土造,108年10月5日,十五層,十三層 陽台 雨遮
RPTPMLNKKHPFFCB18CA,,36.19,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、安全梯、排煙室、緊急昇降機間、昇降機、消防機房、污水機房、水箱、停車空間、電信機房、台電配電室、緊急發電機房、景觀機房、管委會使用空間、公共服務空間、梯廳、宅配室、資源回收室、無障礙廁所、機房、水錶室、機械室等二十二項。,鋼筋混凝土造,108年10月5日,十五層,
RPTPMLNKKHPFFCB18CA,,38.00,集合住宅,鋼筋混凝土造,108年10月5日,十五層,十三層 陽台 雨遮
RPTPMLNKKHPFFCB18CA,,36.19,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、安全梯、排煙室、緊急昇降機間、昇降機、消防機房、污水機房、水箱、停車空間、電信機房、台電配電室、緊急發電機房、景觀機房、管委會使用空間、公共服務空間、梯廳、宅配室、資源回收室、無障礙廁所、機房、水錶室、機械室等二十二項。,鋼筋混凝土造,108年10月5日,十五層,
RPPOMLRKKHPFFCB08CA,,64.40,店舖,鋼筋混凝土造,108年10月5日,十五層,一層
RPPOMLRKKHPFFCB08CA,,61.43,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、安全梯、排煙室、緊急昇降機間、昇降機、消防機房、污水機房、水箱、停車空間、電信機房、台電配電室、緊急發電機房、景觀機房、管委會使用空間、公共服務空間、梯廳、宅配室、資源回收室、無障礙廁所、機房、水錶室、機械室等二十二項。,鋼筋混凝土造,108年10月5日,十五層,
RPUNMLOLKHPFFCB28CA,25,16.49,住家用,鋼筋混凝土造,84年2月20日,十三層,六層 陽台
RPUNMLOLKHPFFCB28CA,25,3.70,住家用,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,3.50,共同使用,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,17.61,住家用,鋼筋混凝土造,84年2月20日,十三層,六層 陽台
RPUNMLOLKHPFFCB28CA,25,3.98,住家用,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,2.30,共同使用,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,16.55,住家用,鋼筋混凝土造,84年2月20日,十三層,六層 陽台
RPUNMLOLKHPFFCB28CA,25,3.70,住家用,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,3.20,共同使用,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,16.49,住家用,鋼筋混凝土造,84年2月20日,十三層,六層 陽台
RPUNMLOLKHPFFCB28CA,25,3.70,住家用,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,3.50,共同使用,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,17.61,住家用,鋼筋混凝土造,84年2月20日,十三層,六層 陽台
RPUNMLOLKHPFFCB28CA,25,3.98,住家用,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,2.30,共同使用,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,16.55,住家用,鋼筋混凝土造,84年2月20日,十三層,六層 陽台
RPUNMLOLKHPFFCB28CA,25,3.70,住家用,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,3.20,共同使用,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,16.49,住家用,鋼筋混凝土造,84年2月20日,十三層,一層 陽台
RPUNMLOLKHPFFCB28CA,25,3.93,共有部份,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,3.20,共同使用,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,17.61,住家用,鋼筋混凝土造,84年2月20日,十三層,一層 陽台
RPUNMLOLKHPFFCB28CA,25,4.15,共有部份,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,2.10,共同使用,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,17.61,住家用,鋼筋混凝土造,84年2月20日,十三層,一層 陽台
RPUNMLOLKHPFFCB28CA,25,4.08,共有部份,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,2.20,共同使用,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,16.55,住家用,鋼筋混凝土造,84年2月20日,十三層,一層 陽台
RPUNMLOLKHPFFCB28CA,25,3.93,共有部份,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,3.00,共同使用,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,16.49,住家用,鋼筋混凝土造,84年2月20日,十三層,一層 陽台
RPUNMLOLKHPFFCB28CA,25,3.93,共有部份,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,3.23,共同使用,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,17.61,住家用,鋼筋混凝土造,84年2月20日,十三層,一層 陽台
RPUNMLOLKHPFFCB28CA,25,4.15,共有部份,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,2.10,共同使用,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,17.61,住家用,鋼筋混凝土造,84年2月20日,十三層,一層 陽台
RPUNMLOLKHPFFCB28CA,25,4.15,共有部份,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,2.10,共同使用,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,16.55,住家用,鋼筋混凝土造,84年2月20日,十三層,一層 陽台
RPUNMLOLKHPFFCB28CA,25,3.93,共有部份,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,3.00,共同使用,鋼筋混凝土造,84年2月20日,十三層,
RPRNMLPKKHPFFBB87CA,6,82.47,住家用,鋼筋混凝土造,102年6月9日,十二層,十一層 陽台 雨遮
RPRNMLPKKHPFFBB87CA,6,75.06,本共有部分係依使用執照之建築概要表記載項目有防空避難室、停車空間、樓梯間、昇降機間、污水機房、發電機房、消防機房、管委會（附屬辦公室）、電信機房、台電配電室、管委會、門廳、梯廳、電梯機房及水箱等１５項。,鋼筋混凝土造,102年6月9日,十二層,
RPXNMLQLKHPFFHB66CA,4,64.08,辦公室,鋼筋混凝土造,104年10月27日,九層,三層 陽台
RPXNMLQLKHPFFHB66CA,4,71.52,停車空間、機械室、樓梯間、電梯間、水箱室、防空避難室兼停車空間、臺電受電室、門廳、門廊、管理室、水箱,鋼筋混凝土造,104年10月27日,九層,
RPXSMLOLKHPFFBB98CA,26,56.47,住家用,鋼筋混凝土造,83年5月12日,十五層,七層 陽台
RPXSMLOLKHPFFBB98CA,26,20.41,共有部份,鋼筋混凝土造,83年5月12日,十五層,
RPOQMLSKKHPFFBB18CA,25,156.38,住家用,鋼筋混凝土造,83年10月13日,二十一層,十二層 陽台
RPOQMLSKKHPFFBB18CA,25,10.33,共有部份,鋼筋混凝土造,83年10月13日,二十一層,
RPOQMLSKKHPFFBB18CA,25,39.60,共有部份,鋼筋混凝土造,83年10月13日,二十一層,
RPTPMLNKKHPFFBB08CA,1,64.16,集合住宅,鋼筋混凝土造,108年5月13日,二十一層,十七層 陽台
RPTPMLNKKHPFFBB08CA,1,41.82,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,
RPTPMLNKKHPFFBB08CA,1,21.95,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十一層,
RPRNMLRKKHPFFBB08CA,41,68.09,住家用,鋼筋混凝土造,68年1月9日,八層,二層 陽台
RPUVMLTKKHPFFBB76CA,27,81.16,住家用,鋼筋混凝土造,82年3月25日,六層,四層 陽台 花台
RPUVMLTKKHPFFBB76CA,27,32.97,共有部份,鋼筋混凝土造,82年3月25日,六層,
RPSQMLNKKHPFFBB08CA,1,70.13,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,十八層 陽台
RPSQMLNKKHPFFBB08CA,1,42.39,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,
RPSQMLNKKHPFFBB08CA,1,22.33,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，緊急昇降機間兼特別安全梯間排煙室，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１４項。,鋼筋混凝土造,108年5月13日,二十二層,
RPVSMLKKKHPFFBB28CA,6,94.65,住家用,鋼筋混凝土造,103年6月3日,十五層,十二層 陽台 雨遮
RPVSMLKKKHPFFBB28CA,6,75.97,本共有部份係依使用執照之建築概要表記載項目有停車空間．排煙室．昇降機間．樓梯間．污水機房．消防機房．水箱．電信室．緊急發電機室．防空避難室兼停車空間．台電配電室．機車停車區．人行道．門廳．梯廳．管理室．車道．公設．垃圾集中處．外廊．頂蓋型開放空間．梯間．水錶箱室及電梯機房等２４項。,鋼筋混凝土造,103年6月13日,十五層,
RPUOMLNKKHPFFBB08CA,5,60.38,住家用,鋼筋混凝土造,103年10月21日,十四層,三層 陽台 雨遮
RPUOMLNKKHPFFBB08CA,5,25.77,本共有部分係依使用執照之建築概要表記載項目有：停車空間，緊急發電機室，消防機械室，污水機房，揚水機房，水箱，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電信室等１２項,鋼筋混凝土造,103年10月21日,十四層,
RPUOMLNKKHPFFBB08CA,5,21.15,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間，管委會資源回收室，梯廳，排煙室，緊急昇降機間，安全梯，門廳，頂蓋型開放空間，車道，管委會管理室，梯間，機械室，水箱等１３項,鋼筋混凝土造,103年10月21日,十四層,
RPQOMLLKKHPFFBB47CA,33,155.74,住家用,鋼筋混凝土造,75年9月26日,二層,一層 二層 陽台 屋頂突出物 花台 雨遮 夾層
RPWPMLRKKHPFFBB78CA,3,78.88,集合住宅,鋼筋混凝土造,105年9月2日,七層,五層 陽台 雨遮
RPWPMLRKKHPFFBB78CA,3,60.81,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯間，汙水機房，水箱室，電信室，消防機房，防空避難室兼停車空間，發電機室，台電配電室，行動不便者樓梯兼安全梯，人行道，梯廳，管委會空間，行動不便者樓梯兼戶外安全梯Ａ，行動不便者樓梯兼安全梯Ｂ，安全梯Ｃ，汽車昇降機，機車停車區，行動不便者樓梯兼戶外安全梯，透空遮牆，機械室及水箱等２２項,鋼筋混凝土造,105年9月2日,七層,
RPPPMLRJKHPFFBB97CA,40,114.13,住家用,加強磚造,68年8月31日,二層,一層 二層
RPWOMLQJKHPFFBB48CA,40,58.53,住家用,鋼筋混凝土造,69年1月11日,七層,七層
RPWOMLQJKHPFFBB48CA,40,11.07,共有部份,鋼筋混凝土造,69年1月11日,七層,
RPROMLSKKHPFFBB28CA,28,157.79,住家用,鋼筋混凝土造,80年12月7日,十六層,十三層 陽台 花台
RPROMLSKKHPFFBB28CA,28,37.95,共有部份,鋼筋混凝土造,80年12月7日,十六層,
RPROMLSKKHPFFBB28CA,28,11.15,停車空間，避難室,鋼筋混凝土造,80年12月7日,十六層,地下二層
RPSNMLSJKHPFFBB18CA,35,106.91,集合住宅,鋼筋混凝土造,74年3月23日,十五層,八層 陽台 花台
RPRUMLKKKHPFFBB08CA,39,105.70,住家用,鋼筋混凝土造,70年5月18日,五層,一層
RPSPMLRJKHPFFBB28CA,1,112.57,集合住宅,鋼筋混凝土造,108年1月4日,二十五層,八層 陽台
RPSPMLRJKHPFFBB28CA,1,81.39,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、消防機房、汙水機房、機械室、梯間〈梯廳、昇降機間、排煙室〉、停車空間、蓄水池、電信室、消防中繼機械室、消防中繼水箱、台電配電室、發電機房、管委會使用空間、外廊、防災中心、垃圾處理室、社區游泳池、機械室〈水錶室〉、梯間〈昇降機間〉、預鑄式水箱、水箱、梯間等２３項。,鋼筋混凝土造,108年1月4日,二十五層,
RPWOMLPKKHPFFAB38CA,38,86.18,住家用,鋼筋混凝土造,70年12月26日,五層,四層
RPTOMLMKKHPFFAB77CA,25,1.14,商業用,鋼筋混凝土造,84年1月13日,十九層,地下一層
RPTOMLMKKHPFFAB77CA,25,11.04,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLMKKHPFFAB77CA,25,9.15,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLMKKHPFFAB77CA,25,72.06,住家用,鋼筋混凝土造,84年1月13日,十九層,六層 陽台
RPTOMLMKKHPFFAB77CA,25,15.26,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLNKKHPFFAB87CA,25,48.86,住家用,鋼筋混凝土造,83年12月7日,十五層,十三層 陽台
RPTOMLNKKHPFFAB87CA,25,22.55,共有部份,鋼筋混凝土造,83年12月7日,十五層,
RPUOMLTKKHPFFAB58CA,16,255.56,店舖．住宅．人行道．樓梯間．空調機械室,鋼筋混凝土造,92年9月17日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPQQMLNKKHPFFBB87CA,1,84.21,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,四層 陽台
RPQQMLNKKHPFFBB87CA,1,43.82,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,
RPQQMLNKKHPFFBB87CA,1,26.52,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機間排煙室，水箱，揚水機房，特別安全梯，緊急昇降機間兼特別安全梯間排煙室，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１４項。,鋼筋混凝土造,108年5月13日,二十二層,
RPPQMLNKKHPFFBB77CA,1,81.88,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,十八層 陽台
RPPQMLNKKHPFFBB77CA,1,43.82,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,
RPPQMLNKKHPFFBB77CA,1,25.96,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機間排煙室，水箱，揚水機房，特別安全梯，緊急昇降機間兼特別安全梯間排煙室，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１４項。,鋼筋混凝土造,108年5月13日,二十二層,
RPOQMLNKKHPFFBB67CA,1,81.88,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,十六層 陽台
