編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLLJHPFFBH78CC,三座屋段舊社小段,.00,都市：住,,,,01190018
RPOPMLLLJHPFFBH18CC,普義段,.00,都市：住,,,,05370000
RPRSMLLLJHPFFAH68CC,桃園段武陵小段,10.04,都市：商,,,,00920000
RPXNMLLLJHPFFGH76CC,廣豐段,.00,都市：住,,,,04260000
RPPRMLKLJHPFFEH78DC,河底段,13.78,都市：住,,,,03440000
RPUPMLLLJHPFFGH66CC,新富段,.00,都市：住,,,,03610000
RPRRMLLLJHPFFHH66CC,文化段,.00,都市：商,,,,03610000
RPRRMLLLJHPFFHH66CC,文化段,.00,都市：商,,,,03610001
RPRRMLLLJHPFFHH66CC,文化段,.00,都市：商,,,,03620000
RPWPMLMLJHPFFAH09DC,大興段,9.88,都市：住,,,,01990000
RPROMLLLJHPFFAH28CC,忠義段,38.55,都市：住,,,,06990000
RPQQMLLLJHPFFAH38CC,埔子段埔子小段,30.75,都市：商,,,,19720027
RPQQMLLLJHPFFAH38CC,埔子段埔子小段,30.50,都市：商,,,,19720026
RPTOMLKLJHPFFAH38CC,龍祥段,16.33,都市：住,,,,00070000
RPWPMLLLJHPFFAH88CC,寶山段,.00,都市：住,,,,09630000
RPWRMLLLJHPFFAH09CC,大有段,.00,都市：住,,,,07040000
RPTOMLLLJHPFFAH48CC,國強段,15.48,都市：住,,,,07890000
RPOOMLLLJHPFFAH97CC,寶山段,14.13,都市：住,,,,08720000
RPSNMLLLJHPFFAH28CC,國強段,21.62,都市：住,,,,07890000
RPXPMLMLJHPFFAH56DC,福元段,11.94,都市：住,,,,03440000
RPQQMLMLJHPFFBH58CC,興南段興南小段,.00,都市：住,,,,02270627
RPORMLMLJHPFFAH38CC,寶山段,.00,都市：商,,,,07230000
RPRPMLKMJHPFFBH48CC,遠東段,.00,都市：住,,,,00160009
RPUPMLKMJHPFFBH78CC,忠福段,.00,都市：住,,,,31450000
RPSQMLMLJHPFFEH09CC,竹圍段拔子林小段,.00,都市：住,,,,01900003
RPURMLMLJHPFFEH76CC,六福段,5.80,都市：商,,,,08140000
RPRRMLMLJHPFFAH68CC,慈文段,16.93,都市：住,,,,02350000
RPWNMLKMJHPFFEH09CC,錦興段,.00,都市：住,,,,06820000
RPTPMLKMJHPFFBH68CC,中壢埔頂段,26.85,都市：住,,,,12960000
RPTNMLKMJHPFFGH98CC,忠貞段,.00,都市：商,,,,00480000
RPTNMLKMJHPFFDH68CC,頭重溪段,.00,都市：住,,,,01570002
RPUNMLKMJHPFFGH09CC,賦梅段,.00,都市：住,,,,06290000
RPSNMLKMJHPFFHH98CC,文化段,72.21,都市：住,,,,05980000
RPXOMLKMJHPFFHH96CC,頂湖段,.00,都市：工,,,,03290000
RPXOMLKMJHPFFHH96CC,頂湖段,.00,都市：工,,,,03320000
RPXOMLKMJHPFFHH96CC,頂湖段,.00,都市：工,,,,03330000
RPQOMLKMJHPFFCH38CC,田心子段上田心子小段,.00,都市：住,,,,05590000
RPUOMLLMJHPFFEH56DC,五福段,22.02,都市：住,,,,06380000
RPTNMLLMJHPFFGH56DC,平鎮段,63.23,都市：住,,,,11440000
RPVRMLLMJHPFFBH66DC,三座屋段三座屋小段,9.00,都市：住,,,,13590002
RPVRMLLMJHPFFBH66DC,三座屋段三座屋小段,152.00,都市：住,,,,13600002
RPTNMLLMJHPFFHH56CC,舊路坑一段,2448.37,都市：其他:保護區,,,,06340000
RPQNMLLMJHPFFFH68CC,大華段,.00,都市：住,,,,00100000
RPPOMLLMJHPFFFH68CC,同福段,.00,都市：住,,,,04490000
RPPOMLLMJHPFFFH68CC,大忠段,.00,都市：住,,,,00020000
RPQPMLLMJHPFFBH48CC,大崙段,21.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08980000
RPPNMLLMJHPFFGH68CC,廣豐段,64.43,都市：住,,,,01510000
RPRPMLLMJHPFFBH58CC,石頭段,.00,都市：住,,,,00030261
RPVPMLLMJHPFFBH98CC,培英段,.00,都市：住,,,,00060000
RPWNMLLMJHPFFAH78CC,大樹林段,3.27,都市：住,,,,06870013
RPWNMLLMJHPFFAH78CC,大樹林段,8.40,都市：商,,,,06870002
RPXNMLLMJHPFFAH88CC,東門段,.00,都市：商,,,,06770000
RPOOMLLMJHPFFAH08CC,東門段,4.18,都市：商,,,,07580000
RPWOMLLMJHPFFAH88CC,大樹林段,.00,都市：工,,,,18040000
RPTRMLLMJHPFFBH98CC,復興段,.00,都市：住,,,,18260000
RPWPMLLMJHPFFBH09CC,自立段,.00,都市：住,,,,08250000
RPPNMLLJKHPFFBH97CC,青芝段,37.03,都市：住,,,,01050000
RPRNMLMJKHPFFBH28CC,青平段,28.23,都市：住,,,,01360000
RPVPMLNJKHPFFAH88CC,大有段,34.95,都市：住,,,,05870000
RPSVMLNJKHPFFBH66CC,三座屋段舊社小段,.00,都市：住,,,,01170004
RPVOMLLMJHPFFDH09CC,國聯段,.00,都市：工,,,,00890000
RPVOMLLMJHPFFDH09CC,國聯段,.00,都市：工,,,,00900000
RPVOMLLMJHPFFDH09CC,國聯段,.00,都市：工,,,,00910000
RPVNMLKMJHPFFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPOOMLKMJHPFFDH28CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPUNMLKMJHPFFDH78CC,頭重溪段,.00,都市：住,,,,01660001
RPQNMLLMJHPFFDH48CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPQOMLNJKHPFFEH68CC,錦中段,.00,都市：工,,,,07370000
RPQOMLNJKHPFFEH68CC,錦中段,.00,都市：工,,,,07380000
RPQOMLNJKHPFFEH68CC,錦中段,.00,都市：工,,,,07630000
RPXNMLKMJHPFFDH09CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPWNMLKMJHPFFDH98CC,東寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01540000
RPWPMLNJKHPFFAH98CC,埔子段北門埔子小段,.59,都市：商,,,,01070001
RPWPMLNJKHPFFAH98CC,埔子段北門埔子小段,8.77,都市：商,,,,01040000
RPPQMLNJKHPFFAH38CC,大樹林段,70.00,都市：住,,,,17800008
RPSNMLNJKHPFFFH88CC,福興段,.00,都市：商,,,,09610000
RPTOMLNJKHPFFHH66CC,興華段,.97,都市：商,,,,00610002
RPTNMLNJKHPFFFH98CC,福興段,20.85,都市：住,,,,08080000
RPTNMLNJKHPFFCH78DC,金龍段,34.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,17960000
RPUNMLNJKHPFFCH88DC,金龍段,34.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,17960000
RPXNMLOJKHPFFEH96EC,六福段,6.28,都市：住,,,,08140000
RPTOMLOJKHPFFCH98DC,瑞安段,2502.19,非都市：特定農業區 ; 非都市編定：農牧用地,,,,06790000
RPTOMLOJKHPFFCH98DC,瑞安段,63.14,非都市：特定農業區 ; 非都市編定：農牧用地,,,,06710000
RPSOMLNJKHPFFEH88CC,五塊厝段大埔小段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05400000
RPQNMLOJKHPFFBH48DC,石頭段,18.60,都市：住,,,,04650002
RPPNMLOJKHPFFCH38CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPQPMLNJKHPFFEH78CC,錦興段,54.25,都市：住,,,,02830000
RPOQMLOJKHPFFEH78CC,南新段,11.74,都市：住,,,,02750000
RPSSMLOJKHPFFBH09CC,中原段,.00,都市：住,,,,11670000
RPPOMLPJKHPFFBH48CC,雙嶺段,.00,都市：住,,,,13320000
RPRQMLOJKHPFFBH78CC,三座屋段舊社小段,.00,都市：住,,,,00450015
RPXOMLPJKHPFFBH66CC,青平段,.00,都市：商,,,,04140000
RPTQMLPJKHPFFBH09CC,中工段,26.25,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05300002
RPPSMLOJKHPFFBH78CC,後興段,18.64,都市：住,,,,04880000
RPRPMLPJKHPFFEH56DC,河底段,21.42,都市：住,,,,01360000
RPRPMLPJKHPFFEH56DC,河底段,.05,都市：住,,,,01360000
RPWQMLPJKHPFFBH76CC,遠東段,7.26,都市：住,,,,02060000
RPOQMLPJKHPFFBH58CC,復興段,.00,都市：住,,,,13400000
RPQRMLPJKHPFFAH78CC,建新段,44.26,都市：住,,,,02620000
RPROMLPJKHPFFAH58CC,國聖段,.00,都市：住,,,,07560000
RPVNMLPJKHPFFFH76CC,力行段,.00,都市：住,,,,00250000
RPXQMLPJKHPFFAH76CC,中平段,.00,都市：住,,,,08920000
RPUNMLPJKHPFFFH66CC,福興段,24.67,都市：商,,,,09630000
RPSOMLQJKHPFFBH98DC,中寮段,9.99,都市：其他:市場用地,,,,02480004
RPQOMLPJKHPFFCH68CC,永昌段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03830000
RPPSMLPJKHPFFAH78CC,埔子段北門埔子小段,9.92,都市：商,,,,01040000
RPPSMLPJKHPFFAH78CC,埔子段北門埔子小段,.67,都市：商,,,,01070001
RPQNMLRJKHPFFFH56DC,大智段,26.14,都市：住,,,,04200000
RPUOMLQJKHPFFBH56DC,青溪段,86.35,都市：住,,,,03720002
RPTOMLRJKHPFFEH76CC,五塊厝段下埔小段,21.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,17880000
RPWNMLQJKHPFFFH96CC,大忠段,24.60,都市：商,,,,11690000
RPXNMLPJKHPFFFH96CC,興仁段,13.20,都市：住,,,,06080000
RPTNMLQJKHPFFFH66CC,瑞德段,42.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00410000
RPTNMLQJKHPFFFH66CC,瑞德段,13.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00470000
RPSOMLPJKHPFFCH98DC,中正段,29.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10450000
RPSSMLRJKHPFFBH86DC,青昇段,18.36,都市：住,,,,04020000
RPUSMLRJKHPFFBH07DC,青平段,18.62,都市：住,,,,01300000
RPUOMLKKKHPFFHH76EC,頂湖段,959.31,都市：工,,,,07130000
RPUOMLKKKHPFFHH76EC,頂湖段,8.23,都市：工,,,,06990001
RPUOMLKKKHPFFHH76EC,頂湖段,51.75,都市：工,,,,06990004
RPUOMLKKKHPFFHH76EC,頂湖段,71.27,都市：工,,,,06990008
RPPQMLKKKHPFFBH28CC,三座屋段三座屋小段,17.13,都市：住,,,,04670002
RPTSMLRJKHPFFBH86CC,新街段,.00,都市：住,,,,08620000
RPTNMLKKKHPFFAH28CC,埔子段埔子小段,.00,都市：住,,,,19420008
RPTNMLKKKHPFFAH28CC,埔子段埔子小段,.00,都市：住,,,,19420039
RPQOMLKKKHPFFAH08CC,和平段,11.54,都市：住,,,,00210004
RPPQMLKKKHPFFAH18CC,慈文段,.00,都市：住,,,,01130000
RPPQMLKKKHPFFAH18CC,慈文段,.00,都市：住,,,,02350002
RPSOMLKKKHPFFAH28CC,埔子段埔子小段,82.00,都市：住,,,,19480025
RPSQMLKKKHPFFAH48CC,同德段,28.00,都市：商,,,,00080000
RPRNMLKKKHPFFCH28CC,仁武段,48.41,都市：住,,,,00010000
RPRNMLKKKHPFFCH28CC,隆德段,.45,都市：其他:道路用地,,,,17150000
RPRNMLKKKHPFFCH28CC,隆德段,.06,都市：其他:保護區 道路用地,,,,17170000
RPRNMLKKKHPFFCH28CC,隆德段,.17,都市：其他:道路用地 保護區,,,,17180000
RPRNMLKKKHPFFCH28CC,隆德段,.35,都市：其他:保護區,,,,17190000
RPROMLKKKHPFFAH38EC,龍祥段,10.39,都市：商,,,,10010000
RPRPMLKKKHPFFAH48EC,同德段,33.57,都市：商,,,,00080000
RPWOMLKKKHPFFAH88EC,桃園段武陵小段,3.46,都市：商,,,,00440000
RPVOMLKKKHPFFAH78EC,桃園段武陵小段,4.73,都市：商,,,,00350021
RPQOMLKKKHPFFAH28EC,中正段,14.13,都市：住,,,,01380000
RPUOMLKKKHPFFAH68EC,龍安段,10.20,都市：商,,,,02870000
RPUNMLKKKHPFFFH88CC,瑞祥段,.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,,,,13780000
RPUOMLKKKHPFFFH09DC,豐田段,48.04,都市：住,,,,14700000
RPPQMLKKKHPFFAH38EC,龍安段,.00,都市：住,,,,01290000
RPSNMLKKKHPFFHH88CC,興華段,.00,都市：住,,,,07670000
RPQPMLKKKHPFFHH88CC,文化段,.00,都市：住,,,,06540000
RPOPMLKKKHPFFDH28CC,清華段,441.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05420002
RPOPMLKKKHPFFDH28CC,清華段,362.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05440002
RPOPMLKKKHPFFDH28CC,清華段,412.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05450002
RPOPMLKKKHPFFDH28CC,清華段,1535.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05630000
RPOPMLKKKHPFFDH28CC,清華段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05640000
RPOPMLKKKHPFFDH28CC,清華段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05660000
