編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLTJKIOFFFE88CA,19,518.71,空調機房、梯間、台電配電室、發電機房、消房機房、蓄水池、停車空間、水箱,鋼筋混凝土造,90年4月10日,十層,
RPRNMLTJKIOFFFE88CA,19,518.71,空調機房、梯間、台電配電室、發電機房、消房機房、蓄水池、停車空間、水箱,鋼筋混凝土造,90年4月10日,十層,
RPRNMLTJKIOFFFE88CA,19,389.38,空調機房、梯間、台電配電室、發電機房、消房機房、蓄水池、停車空間、水箱,鋼筋混凝土造,90年4月10日,十層,
RPUPMLLKKIOFFEE58CA,5,203.10,集合住宅,鋼筋混凝土,103年12月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRPMLKKKIOFFEE18CA,33,97.18,,鋼筋混凝土造,75年5月13日,五層,五層 陽台
RPVNMLKLKIOFFGE68CA,29,82.22,住商用,鋼筋混凝土造,80年1月5日,六層,一層 二層 陽台 平台 騎樓
RPVNMLKLKIOFFGE68CA,29,10.44,共有部份,鋼筋混凝土造,80年1月5日,六層,
RPPOMLTJKIOFFEE68CA,25,105.91,住商用,鋼筋混凝土造,83年5月6日,六層,一層 二層 陽台 平台 騎樓 花台
RPPOMLTJKIOFFEE68CA,25,25.26,見使用執照,鋼筋混凝土造,83年5月6日,六層,
RPVNMLKKKIOFFEE38CA,8,92.74,住家用,鋼筋混凝土結構造,100年12月2日,十五層,八層 陽台 雨遮
RPVNMLKKKIOFFEE38CA,8,55.89,本共有部份之項目有停車空間、台電配電室、防空避難室兼停車空間、樓梯間、管理員室、門廊、娛樂休閒室、機械室、水箱共９項。,鋼筋混凝土結構造,100年12月2日,十五層,
RPPPMLPJKIOFFEE38CA,1,260.77,住宅,鋼筋混凝土,107年8月27日,四層,一層 二層 三層 四層 陽台
RPPNMLQJKIOFFEE28CA,5,64.93,住家用,鋼筋混凝土,103年7月16日,十五層,十二層 陽台 雨遮
RPPNMLQJKIOFFEE28CA,5,29.02,本共有部分之項目有防空避難室兼停車空間、門廊、樓梯間、汽車升降機道、門廳、騎樓、樓梯間水箱、樓梯間機械室等８項。,鋼筋混凝土,103年7月16日,十五層,
RPSNMLQJKIOFFEE58CA,1,54.95,集合住宅,鋼筋混凝土,107年10月15日,十五層,十五層 陽台 雨遮
RPSNMLQJKIOFFEE58CA,1,54.37,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPQPMLQJKIOFFEE58CA,37,78.48,,鋼筋混凝土造,71年11月9日,五層,一層 二層 陽台 騎樓
RPPNMLRJKIOFFEE38CA,40,101.56,,鋼筋混凝土造,69年2月14日,二層,一層 二層 騎樓 夾層
RPXNMLPJKIOFFEE98CA,22,93.40,住家用,鋼筋混凝土造,87年3月23日,十三層,四層 陽台 雨遮
RPXNMLPJKIOFFEE98CA,22,28.30,見使用執照,鋼筋混凝土造,87年3月23日,十三層,
RPORMLOJKIOFFEE38CA,2,73.40,集合住宅,鋼筋混凝土,106年10月31日,十五層,二層 陽台
RPORMLOJKIOFFEE38CA,2,77.88,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廊、門廳、車道、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,106年10月31日,十五層,
RPQNMLOKKIOFFGE48CA,7,129.81,集合住宅,鋼筋混凝土造,101年6月5日,十四層,六層 陽台
RPQNMLOKKIOFFGE48CA,7,78.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPPOMLTKKIOFFEE78CA,21,100.33,住家用,鋼筋混凝土造,87年11月13日,十四層,六層 陽台
RPPOMLTKKIOFFEE78CA,21,50.29,見使用執照,鋼筋混凝土造,87年11月13日,十四層,
RPROMLQJKIOFFEE58CA,1,50.46,集合住宅,鋼筋混凝土,107年10月15日,十五層,五層 陽台 雨遮
RPROMLQJKIOFFEE58CA,1,52.18,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPQNMLMLKIOFFEE18CA,25,95.84,住商用,鋼筋混凝土造,83年6月14日,八層,一層 二層 騎樓 花台 夾層
RPQNMLMLKIOFFEE18CA,25,15.46,見使用執照,鋼筋混凝土造,83年6月14日,八層,
RPUOMLSKKIOFFEE56CA,14,84.17,住家用,鋼筋混凝土造,94年11月23日,十四層,十三層 陽台 雨遮
RPUOMLSKKIOFFEE56CA,14,54.41,見使用執照,鋼筋混凝土造,94年11月23日,十四層,
RPVNMLOJKIOFFDE58CA,42,44.72,,鋼筋混凝土造,66年11月9日,四層,二層
RPWNMLNKKIOFFEE78CA,24,80.16,住家用,鋼筋混凝土造,84年8月17日,二十八層,七層 陽台 雨遮
RPWNMLNKKIOFFEE78CA,24,44.87,見使用執照,鋼筋混凝土造,84年8月17日,二十八層,
RPUOMLOJKIOFFDE58CA,51,72.14,住家用,加強磚造,57年6月30日,二層,一層 二層
RPOOMLPJKIOFFDE08CA,41,77.89,,鋼筋混凝土造,68年4月17日,五層,三層 陽台 電梯樓梯間
RPWPMLPJKIOFFDE98CA,14,213.30,：店舖，住宅，門廊,鋼筋混凝土造,94年10月25日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPOOMLQJKIOFFDE18CA,27,176.66,住家用,鋼筋混凝土造,81年5月14日,二十五層,六層 陽台
RPOOMLQJKIOFFDE18CA,27,68.78,見使用執照,鋼筋混凝土造,81年5月14日,二十五層,
RPRNMLQJKIOFFDE38CA,52,84.20,住家用,加強磚造,57年1月5日,二層,一層 二層
RPPPMLPJKIOFFDE28CA,2,55.82,集合住宅,鋼筋混凝土造,106年7月14日,十四層,十二層 陽台
RPPPMLPJKIOFFDE28CA,2,60.50,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、樓梯間、管理委員會使用空間、車道、梯廳、水箱及機械室等項。,鋼筋混凝土造,106年7月14日,十四層,
RPPNMLKKKIOFFDE67CA,28,24.23,,鋼筋混凝土造,80年11月22日,五層,五層 陽台 花台
RPPNMLKKKIOFFDE67CA,28,9.57,,鋼筋混凝土造,80年11月22日,五層,
RPQNMLTJKIOFFDE58CA,39,35.17,,鋼筋混凝土造,69年7月18日,十二層,十二層
RPWOMLTJKIOFFDE66CA,37,24.75,,鋼筋混凝土造,71年12月1日,十二層,四層
RPWOMLTJKIOFFDE66CA,37,6.15,,鋼筋混凝土造,71年12月1日,十二層,
RPVOMLKKKIOFFDE38CA,9,86.77,住家用,鋼筋混凝土造,100年3月22日,十三層,四層 陽台 雨遮
RPVOMLKKKIOFFDE38CA,9,45.34,共有部份,鋼筋混凝土造,100年3月22日,十三層,
RPXNMLPJKIOFFCE78CA,35,78.45,,鋼筋混凝土造,73年10月18日,五層,一層
RPSNMLTJKIOFFCE68CA,19,99.02,住商用,鋼筋混凝土造,90年1月18日,八層,一層 二層 陽台 騎樓
RPSNMLTJKIOFFCE68CA,19,25.12,共有部份,鋼筋混凝土造,90年1月18日,八層,
RPWNMLTJKIOFFCE09CA,10,59.70,住家用,鋼筋混凝土造,98年7月22日,十四層,十三層 陽台 雨遮
RPWNMLTJKIOFFCE09CA,10,48.94,共有部份,鋼筋混凝土造,98年7月22日,十四層,
RPWOMLLKKIOFFCE48CA,2,62.13,集合住宅,鋼筋混凝土造,107年3月6日,十一層,三層 陽台 雨遮
RPWOMLLKKIOFFCE48CA,2,34.84,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、車道、樓電梯間、陽台、機械室、水箱等９項。,鋼筋混凝土造,107年3月6日,十一層,
RPXNMLLKKIOFFCE48CA,,170.26,集合住宅,鋼筋混凝土,108年9月4日,四層,一層 二層 三層 陽台 屋頂突出物
RPOOMLLKKIOFFCE67CA,,170.26,集合住宅,鋼筋混凝土,108年9月4日,四層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLMKIOFFBE77CA,57,30.89,,加強磚造,51年8月9日,二層,一層 二層 騎樓
RPPNMLLMKIOFFBE77CA,57,19.70,,加強磚造,51年8月9日,二層,一層 二層 騎樓
RPQQMLKMKIOFFGE58CA,21,60.90,住家用,鋼筋混凝土造,87年11月10日,八層,八層 陽台
RPQQMLKMKIOFFGE58CA,21,19.27,共有部份,鋼筋混凝土造,87年11月10日,八層,
RPRNMLMKKIOFFDE08CA,30,118.15,,鋼筋混凝土造,78年9月13日,十六層,四層 陽台
RPRNMLMKKIOFFDE08CA,30,39.96,,鋼筋混凝土造,78年9月13日,十六層,
RPUOMLNLKIOFFCE58CA,38,77.13,,鋼筋混凝土造,70年12月31日,五層,三層
RPWNMLQLKIOFFCE98CA,36,93.80,,鋼筋混凝土造,73年3月30日,五層,四層 陽台
RPWNMLQLKIOFFCE98CA,36,14.09,,鋼筋混凝土造,73年3月30日,五層,
RPWNMLRKKIOFFBE88CA,42,75.57,,鋼筋混凝土造,66年6月4日,四層,四層
RPWNMLMKKIOFFBE38CA,13,116.95,住家用,鋼筋混凝土造,95年11月24日,十九層,十四層 陽台
RPWNMLMKKIOFFBE38CA,13,101.97,防空避難室兼停車空間、電信室、門廳、梯間及排煙室、防災中心等,鋼筋混凝土造,95年11月24日,十九層,
RPPPMLMKKIOFFBE87CA,,115.08,集合住宅,鋼筋混凝土造,108年9月3日,二十二層,九層 陽台 雨遮
RPPPMLMKKIOFFBE87CA,,83.66,共有部份,鋼筋混凝土造,108年9月3日,二十二層,
RPQNMLNKKIOFFBE87CA,1,178.77,集合住宅,鋼筋混凝土造,107年7月2日,二十九層,二十三層 陽台 雨遮
RPQNMLNKKIOFFBE87CA,1,136.42,共有部份,鋼筋混凝土造,107年7月2日,二十九層,
RPRNMLNKKIOFFBE97CA,1,129.74,集合住宅,鋼筋混凝土造,107年7月2日,二十九層,六層 陽台
RPRNMLNKKIOFFBE97CA,1,88.94,共有部份,鋼筋混凝土造,107年7月2日,二十九層,
RPPQMLMKKIOFFBE97CA,40,70.59,,鋼筋混凝土造,68年10月11日,七層,四層
RPQQMLMKKIOFFBE08CA,43,133.05,,鋼筋混凝土造,65年5月7日,三層,一層 二層 三層 騎樓
RPOOMLKMKIOFFCE77CA,25,86.69,住家用,鋼筋混凝土造,83年8月9日,十二層,五層 陽台
RPOOMLKMKIOFFCE77CA,25,43.28,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPOOMLKMKIOFFCE77CA,25,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,一層
RPOOMLKMKIOFFCE77CA,25,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPWOMLPLKIOFFEE56CA,1,285.53,住宅,鋼筋混凝土,107年11月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPSNMLPJKIOFFBE18CA,37,91.37,,鋼筋混凝土造,71年10月20日,五層,四層 陽台
RPWOMLTKKIOFFBE56CA,40,81.60,,鋼筋混凝土造,68年7月25日,五層,二層
RPTOMLKKKIOFFBE97CA,21,20.30,住家用,鋼筋混凝土造,87年11月2日,五層,三層
RPTOMLKKKIOFFBE97CA,21,20.30,住家用,鋼筋混凝土造,87年11月2日,五層,四層
RPTOMLKKKIOFFBE97CA,21,20.55,住家用,鋼筋混凝土造,87年11月2日,五層,三層 陽台
RPTOMLKKKIOFFBE97CA,21,20.55,住家用,鋼筋混凝土造,87年11月2日,五層,三層 陽台
RPTOMLKKKIOFFBE97CA,21,20.55,住家用,鋼筋混凝土造,87年11月2日,五層,四層 陽台
RPTOMLKKKIOFFBE97CA,21,21.88,住家用,鋼筋混凝土造,87年11月2日,五層,三層
RPTOMLKKKIOFFBE97CA,21,21.88,住家用,鋼筋混凝土造,87年11月2日,五層,四層
RPTOMLKKKIOFFBE97CA,21,40.85,住家用,鋼筋混凝土造,87年11月2日,五層,五層 陽台
RPTOMLKKKIOFFBE97CA,21,3.20,樓梯間,鋼筋混凝土造,87年11月2日,五層,
RPTOMLKKKIOFFBE97CA,21,3.20,樓梯間,鋼筋混凝土造,87年11月2日,五層,
RPTOMLKKKIOFFBE97CA,21,3.20,樓梯間,鋼筋混凝土造,87年11月2日,五層,
RPTOMLKKKIOFFBE97CA,21,3.20,樓梯間,鋼筋混凝土造,87年11月2日,五層,
RPTOMLKKKIOFFBE97CA,21,3.20,樓梯間,鋼筋混凝土造,87年11月2日,五層,
RPTOMLKKKIOFFBE97CA,21,3.20,樓梯間,鋼筋混凝土造,87年11月2日,五層,
RPTOMLKKKIOFFBE97CA,21,3.20,樓梯間,鋼筋混凝土造,87年11月2日,五層,
RPTOMLKKKIOFFBE97CA,21,6.39,樓梯間,鋼筋混凝土造,87年11月2日,五層,
RPTOMLKKKIOFFBE97CA,21,20.30,住家用,鋼筋混凝土造,87年11月2日,五層,五層
RPTOMLKKKIOFFBE97CA,21,20.55,住家用,鋼筋混凝土造,87年11月2日,五層,四層 陽台
RPTOMLKKKIOFFBE97CA,21,20.55,住家用,鋼筋混凝土造,87年11月2日,五層,五層 陽台
RPTOMLKKKIOFFBE97CA,21,3.20,樓梯間,鋼筋混凝土造,87年11月2日,五層,
RPTOMLKKKIOFFBE97CA,21,3.20,樓梯間,鋼筋混凝土造,87年11月2日,五層,
RPTOMLKKKIOFFBE97CA,21,3.20,樓梯間,鋼筋混凝土造,87年11月2日,五層,
RPTNMLKKKIOFFBE87CA,29,132.09,,鋼筋混凝土造,79年5月30日,十九層,十一層 陽台
RPVNMLKKKIOFFBE08CA,23,118.22,商業用,鋼造,86年2月12日,二十七層,二十一層
RPTNMLKKKIOFFBE87CA,29,45.49,,鋼筋混凝土造,79年5月30日,十九層,
RPVNMLKKKIOFFBE08CA,23,80.46,見使用執照,鋼造,86年2月12日,二十七層,
RPVNMLKKKIOFFBE08CA,23,118.55,商業用,鋼造,86年2月12日,二十七層,二十一層
RPVNMLKKKIOFFBE08CA,23,82.01,見使用執照,鋼造,86年2月12日,二十七層,
RPQOMLPJKIOFFBE08CA,11,194.68,住家用,鋼筋混凝土造,98年2月5日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPSPMLRLKIOFFBE78CA,1,58.62,集合住宅,鋼筋混凝土造,108年1月24日,十一層,六層 陽台
RPSPMLRLKIOFFBE78CA,1,72.75,共有部份,鋼筋混凝土造,108年1月24日,十一層,
RPSNMLTJKIOFFBE58CA,10,170.95,住家用,鋼筋混凝土造,98年11月9日,二十四層,四層 陽台 雨遮
RPSNMLTJKIOFFBE58CA,10,77.37,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,
RPWNMLQJKIOFFBE68CA,41,94.75,住家用,鋼筋混凝土造,68年2月24日,五層,三層 陽台
RPRPMLNKJHPFFEE38CA,27,87.96,辦公室,鋼筋混凝土造,81年12月10日,二十層,十六層 陽台
RPRPMLNKJHPFFEE38CA,27,54.20,見使用執照,鋼筋混凝土造,81年12月10日,二十層,
RPQOMLQJKIOFFBE18CA,48,88.74,,加強磚造,60年8月30日,二層,一層 二層 騎樓
RPSPMLPJKIOFFAE28CA,28,33.20,住家用,鋼筋混凝土造,80年8月10日,十六層,十二層 陽台
RPSPMLPJKIOFFAE28CA,28,13.36,,鋼筋混凝土造,80年8月10日,十六層,
RPVNMLOJKIOFFAE28CA,1,218.13,集合住宅,鋼筋混凝土,107年10月18日,二十九層,二十二層 陽台 雨遮
RPVNMLOJKIOFFAE28CA,1,144.22,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,
RPPNMLPJKIOFFAE77CA,,241.94,集合住宅,鋼筋混凝土,108年8月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLQKKIOFFAE08CA,4,65.48,集合住宅,鋼筋混凝土,105年1月14日,十五層,五層 陽台
RPPOMLQKKIOFFAE08CA,4,43.52,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、騎樓、門廳、門廊、車道、淋浴間、昇降機道、公廁、設備空間及安全梯間、走廊兼梯廳等１３項。,鋼筋混凝土,105年1月14日,十五層,
RPWNMLNKKIOFFAE38CA,13,151.55,住商用,鋼筋混凝土造,95年10月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPSPMLKKKIOFFAE87CA,7,58.03,住家用,鋼筋混凝土造,101年9月26日,十五層,八層 陽台 雨遮
RPSPMLKKKIOFFAE87CA,7,36.60,本共有部分之項目有防空避難室兼停車空間、樓梯間、屋頂突出物、管理委員會使用空間、門廳、外廊、車道等７項。,鋼筋混凝土造,101年9月26日,十五層,
RPOPMLQJKIOFFAE97CA,15,55.61,住家用,鋼筋混凝土造,93年6月10日,十四層,三層 陽台 雨遮
RPOPMLQJKIOFFAE97CA,15,41.16,共有部份,鋼筋混凝土造,93年6月10日,十四層,
RPWNMLQJKIOFFAE58CA,4,221.42,集合住宅,鋼骨構造,104年9月15日,三十八層,十九層 陽台 雨遮
RPWNMLQJKIOFFAE58CA,4,153.77,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,
RPWNMLTJKIOFFAE88CA,14,83.53,住家用,鋼筋混凝土造,94年8月4日,十五層,七層 陽台 雨遮
RPWNMLTJKIOFFAE88CA,14,47.64,共有部份,鋼筋混凝土造,94年8月4日,十五層,
RPXNMLTJKIOFFAE98CA,32,10.74,,鋼筋混凝土造,76年10月12日,五層,
RPXNMLTJKIOFFAE98CA,32,108.29,住家用,鋼筋混凝土造,76年10月12日,五層,一層 平台
RPOOMLTJKIOFFAE18CA,14,86.40,住家用,鋼筋混凝土造,95年3月16日,十五層,九層 陽台 雨遮
RPOOMLTJKIOFFAE18CA,14,57.21,共有部份,鋼筋混凝土造,95年3月16日,十五層,
RPTNMLTJKIOFFAE58CA,16,83.82,住家用,鋼筋混凝土造,92年11月28日,十四層,三層 陽台 雨遮
RPTNMLTJKIOFFAE58CA,16,31.16,共有部份,鋼筋混凝土造,92年11月28日,十四層,
RPTNMLKKKIOFFAE77CA,11,78.94,住家用,鋼筋混凝土造,97年4月25日,十五層,十一層 陽台 雨遮
RPTNMLKKKIOFFAE77CA,11,46.98,共有部份,鋼筋混凝土造,97年4月25日,十五層,
RPVNMLKKKIOFFAE97CA,14,57.83,住家用,鋼筋混凝土造,94年9月9日,十四層,十層 陽台
RPVNMLKKKIOFFAE97CA,14,23.90,共有部份,鋼筋混凝土造,94年9月9日,十四層,
RPVPMLRKKIOFFBE98CA,37,115.08,,鋼筋混凝土造,71年4月30日,十二層,四層 陽台
RPVPMLRKKIOFFBE98CA,37,7.41,,鋼筋混凝土造,71年4月30日,十二層,
RPQQMLQJKIOFFAE28CA,15,64.82,住家用,鋼筋混凝土造,93年8月11日,十四層,九層 陽台 雨遮
RPQQMLQJKIOFFAE28CA,15,27.00,共有部份,鋼筋混凝土造,93年8月11日,十四層,
RPOPMLMKKIOFFBE77CA,,127.53,集合住宅,鋼筋混凝土造,108年9月3日,二十二層,十一層 陽台 雨遮
RPOPMLMKKIOFFBE77CA,,104.76,共有部份,鋼筋混凝土造,108年9月3日,二十二層,
RPWNMLMKKIOFFAE28CA,14,83.58,住家用,鋼筋混凝土造,94年5月20日,十四層,七層 陽台 雨遮
RPWNMLMKKIOFFAE28CA,14,25.85,共有部份,鋼筋混凝土造,94年5月20日,十四層,
RPVNMLLKKIOFFAE08CA,17,46.21,住家用,鋼筋混凝土造,91年6月18日,二十二層,九層 陽台
RPVNMLLKKIOFFAE08CA,17,20.45,共有部份,鋼筋混凝土造,91年6月18日,二十二層,
RPPNMLOKKIOFFAE77CA,32,119.12,,鋼筋混凝土造,76年5月16日,十層,七層 陽台
RPPNMLOKKIOFFAE77CA,32,23.19,,鋼筋混凝土造,76年5月16日,十層,
RPWNMLTKKIOFFAE98CA,4,53.78,住家用,鋼筋混凝土造,104年7月31日,十五層,十一層 陽台
RPWNMLTKKIOFFAE98CA,4,35.67,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,
RPSNMLTKKIOFFAE58CA,4,122.68,集合住宅,鋼筋混凝土,105年1月20日,二十九層,八層 陽台 雨遮
RPSNMLTKKIOFFAE58CA,4,80.62,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,
