鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興三街３５號八樓,19.85,住,,,1081221,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030402,146.48000000000002,3,2,2,有,有,6820000,46559,坡道平面,57.83,0,,RPXOMLOKKHPFFEH76CA,51.87,1.56,7.6,,
八德區,房地(土地+建物),桃園市八德區廣興三路４２巷２０號,102.72,住,,,1081124,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020325,308.74,4,3,3,有,有,18500000,59921,,0.0,0,,RPTNMLRJKHPFFFH56CA,260.67,0.0,12.21,,
八德區,房地(土地+建物),桃園市八德區永豐路２３６巷４２號,22.43,工,,,1090112,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0810723,86.74000000000001,3,2,2,有,無,3850000,44386,,0.0,0,,RPPNMLQJKHPFFFH68CA,76.55,8.93,0.0,,
八德區,房地(土地+建物),桃園市八德區正福街170巷5號,81.71,住,,,1081215,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951124,275.47,5,2,5,有,無,14900000,54089,,0.0,0,,RPVOMLKKKHPFFFH88CA,232.54,20.81,22.12,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路２４９號六樓,15.71,商,,,1090102,土地1建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,142.41000000000003,2,2,1,有,有,6880000,48311,坡道平面,33.06,0,,RPPOMLRJKHPFFFH88CA,59.81,6.82,3.91,,
八德區,土地,溪尾段63-1地號,1000.0,,特定農業區,農牧用地,1081031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9750000,9750,,0.0,0,,RPWNMLPKKHPFFFH76CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區中豐路山頂段１巷５２弄１１號,48.1,住,,,1081228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670823,69.76,2,2,2,有,無,3500000,50172,,0.0,0,,RPWNMLPJKHPFFGH76CA,69.76,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區環南路二段２７１號五樓之２,21.92,住,,,1090108,土地1建物2車位0,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880726,224.49,5,2,3,有,有,11400000,50782,,0.0,0,,RPOOMLRJKHPFFGH88CA,149.46,0.0,15.79,,
平鎮區,土地,高雙段1186地號,305.8,農,,,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,36298,,0.0,0,本買賣含未辦保存登記之建物,RPSNMLQJKHPFFGH09CA,0.0,0.0,0.0,,
平鎮區,土地,關爺段447地號,123.78,,鄉村區,乙種建築用地,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,45242,,0.0,0,兩親等間之親屬買賣,RPOOMLQJKHPFFGH78CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣明路６７號十一樓之１,22.15,住,,,1081223,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910509,231.93,4,2,2,有,有,13800000,59501,坡道平面,45.22,0,,RPPOMLQJKHPFFGH88CA,120.23,1.02,15.41,,
平鎮區,房地(土地+建物),桃園市平鎮區南京路２４８號十樓,22.75,住,,,1081217,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021209,153.57,3,2,2,有,有,7800000,50791,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLQJKHPFFGH98CA,75.58,2.66,9.87,,
平鎮區,房地(土地+建物),桃園市平鎮區復旦路二段１９９巷１２號七樓,23.64,住,,,1081203,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820308,110.61,3,2,2,有,有,4680000,42311,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLRJKHPFFGH66CA,80.91,0.81,8.67,,
平鎮區,房地(土地+建物),桃園市平鎮區文化街１６巷９之２號,26.71,住,,,1090104,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701102,96.8,3,2,1,有,無,3600000,37190,,0.0,0,,RPTNMLKKKHPFFGH68CA,82.0,0.0,14.8,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區福壽路8號10樓,26.95,住,,,1081217,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080820,162.5,3,2,2,有,有,7760000,47310,坡道平面,27.01,1350000,,RPVNMLKKKHPFFGH88CA,79.44,0.0,10.21,,
平鎮區,房地(土地+建物),桃園市平鎮區廣豐街福壽九巷２號,17.93,住,,,1090109,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,84.85,1,0,1,有,無,3600000,42428,,0.0,0,,RPROMLSKKHPFFGH76CA,81.85,3.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路129號三樓,17.7,商,,,1090114,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,184.56,3,2,2,有,有,7800000,42263,坡道平面,0.0,0,,RPROMLLKLHPFFGH78CA,87.22,0.0,12.37,,
平鎮區,房地(土地+建物),桃園市平鎮區榮興街１６號二樓,11.72,住,,,1081217,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840221,76.69,2,2,1,有,有,3120000,40683,,0.0,0,,RPOOMLMJLHPFFGH48CA,52.22,1.76,8.41,,
平鎮區,房地(土地+建物),桃園市平鎮區環南路三段３２１巷２弄５號,96.83,住,,,1081204,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921017,234.60999999999999,4,2,3,有,無,4600000,19607,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLOLKHPFFGH96CA,212.79,6.02,14.41,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路１１１號十八樓,23.86,商,,,1090105,土地1建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,225.83,4,2,2,有,有,11280000,49949,坡道平面,0.0,0,,RPWNMLLKLHPFFGH56CA,117.33,0.0,13.78,,
平鎮區,車位,桃園市平鎮區中豐路138之2號等,0.03,住,,,1090112,土地0建物0車位1,,,其他,,,,31.08,0,0,0,有,有,1000000,,坡道平面,31.08,0,單獨車位交易。；,RPOOMLLKLHPFFGH48CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路１９９號二十一樓,41.3,住,,,1081113,土地1建物1車位2,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070507,316.01,3,2,3,有,有,32080000,107104,坡道平面,50.1,3600000,,RPURMLRJKHPFFAH56CA,162.12,4.23,16.05,,
桃園區,房地(土地+建物),桃園市桃園區莊敬路一段369號四樓之1,11.15,住,,,1081214,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840626,106.23,3,2,2,有,有,6080000,57234,,0.0,0,,RPTOMLQJKHPFFAH68CA,69.0,0.0,3.4,,
桃園區,房地(土地+建物),桃園市桃園區埔新路136號三樓,11.15,商,,,1081230,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950829,86.08,2,1,1,有,有,5500000,63894,,0.0,0,,RPTOMLRJKHPFFAH78CA,56.62,1.5,5.55,,
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路一段１８１巷２號十五樓之四,19.84,住,,,1081209,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,152.63,3,2,2,有,有,8000000,52414,坡道平面,0.0,0,,RPWPMLLKKHPFFAH68CA,80.06,0.0,11.05,,
桃園區,房地(土地+建物),桃園市桃園區復興路４５４號,9.35,其他,,,1081224,土地1建物1車位0,一層，騎樓,十二層,店面(店鋪),商業用,鋼筋混凝土造,0730402,92.58,0,0,0,無,無,8420000,90948,,0.0,0,,RPSOMLMKKHPFFAH28CA,67.73,5.4,0.0,,
桃園區,房地(土地+建物),桃園市桃園區慈光街１２４號六樓,21.47,住,,,1081217,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,113.68,3,2,2,有,有,5160000,45391,,0.0,0,,RPTPMLMKKHPFFAH48CA,93.48,0.0,8.72,,
桃園區,車位,桃園市桃園區天祥六街65巷6號等,3.98,住,,,1081222,土地0建物0車位1,,,其他,,,,34.86,0,0,0,有,有,1280000,,坡道平面,0.0,0,單獨車位交易。；,RPSOMLNKKHPFFAH38CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區樹林七街10巷9之3號,30.35,住,,,1081213,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780920,148.39,3,2,2,有,無,5850000,39423,坡道平面,0.0,0,,RPUNMLKKKHPFFAH18CA,95.25,0.0,11.59,,
桃園區,房地(土地+建物),桃園市桃園區中興街１１８之１號,31.25,住,,,1090120,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770611,128.79000000000002,3,2,2,有,無,5500000,42705,,0.0,0,,RPRSMLRJKHPFFAH98CA,97.59,0.0,10.84,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同德六街1號二十七樓,45.03,商,,,1080625,土地1建物1車位3,二十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060920,585.05,4,2,4,有,有,73250000,133089,坡道平面,75.24,5400000,,RPUOMLLKKHPFFAH38CA,311.41,10.76,30.89,,
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔六街177號十三樓,27.08,商,,,1081110,土地1建物1車位2,十三層,十九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060920,340.15,1,0,3,有,有,35530000,110721,坡道平面,49.96,3400000,,RPXOMLLKKHPFFAH68CA,184.6,0.0,19.4,,
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔六街177號十五樓,25.05,商,,,1080913,土地1建物1車位2,十五層,十九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060920,331.55,1,0,3,有,有,34660000,111012,坡道平面,49.96,3400000,,RPOPMLLKKHPFFAH87CA,168.64,0.0,34.51,,
桃園區,房地(土地+建物)+車位,桃園市桃園區德華街９４號,5.58,住,,,1081226,土地1建物1車位1,一層，騎樓,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860815,82.36,1,1,1,有,有,5500000,66780,坡道平面,0.0,0,,RPWRMLLLKHPFFAH98CA,39.59,0.0,4.14,,
桃園區,土地,西門段281-1地號,0.57,其他,,,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63750,0,,0.0,0,包含公共設施保留地之交易。；,RPQPMLLLKHPFFAH18CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中東路８５號十八樓,16.04,住,,,1081213,土地1建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070426,131.45,2,2,1,有,無,10460000,93634,坡道平面,37.36,1650000,,RPPQMLSKKHPFFAH78CA,57.39,0.0,4.73,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍泉六街１９６號六樓,15.68,住,,,1090105,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020607,133.04,2,2,1,有,有,6300000,47354,坡道平面,41.53,0,,RPQNMLTKKHPFFAH68CA,55.15,2.22,6.73,,
桃園區,土地,大樹林段1897-8地號,3.0,工,,,1081218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259350,86450,,0.0,0,,RPQPMLNKKHPFFAH28CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔八街17號九樓,80.72,住,,,1081108,土地1建物1車位3,九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020620,556.92,5,3,4,有,有,49930000,93773,坡道平面,72.45,4500000,,RPXOMLOKKHPFFAH98CA,283.24,20.16,27.13,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路８６７號八樓,38.47,住,,,1090114,土地1建物1車位2,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080904,286.33000000000004,3,2,2,有,有,25300000,105047,坡道平面,81.66,3800000,,RPSPMLSKKHPFFAH98CA,121.66,0.0,14.99,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路８６７號十六樓,38.47,住,,,1090116,土地1建物1車位2,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080904,286.33000000000004,3,2,2,有,有,25000000,104559,坡道平面,81.66,3600000,,RPUPMLSKKHPFFAH56CA,121.66,0.0,14.99,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔二街200號四樓,17.36,商,,,1081217,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930108,122.08,2,2,2,有,有,8650000,70855,坡道平面,26.43,0,,RPOQMLRKKHPFFAH58CA,63.18,1.44,6.82,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍安街１５９之１號一樓,29.33,住,,,1081006,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890728,137.37,3,2,2,有,有,7500000,54597,升降機械,0.0,0,,RPRPMLPKKHPFFAH58CA,84.37,0.0,10.11,,
桃園區,房地(土地+建物),桃園市桃園區正康三街２２１號一樓,33.75,住,,,1081122,土地1建物1車位0,一層，地下層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820823,195.23,3,1,2,有,有,6500000,33294,,0.0,0,,RPQRMLMJLHPFFAH38CA,164.5,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔六街6號七樓,21.55,住,,,1081118,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,149.26,3,2,1,有,有,8950000,59962,坡道平面,0.0,0,,RPPNMLLJLHPFFAH77CA,94.77,0.0,7.6,,
桃園區,房地(土地+建物)+車位,桃園市桃園區桃鶯路３８２之１號十一樓,26.09,住,,,1081101,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,210.47,4,2,2,有,有,11800000,56065,坡道平面,33.93,0,,RPWQMLRLKHPFFAH86CA,111.01,3.41,10.05,,
中壢區,土地,三座屋段舊社小段19-36地號,406.0,其他,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8363600,20600,,0.0,0,政府機關工程用地協議價購,RPUPMLTKKHPFFBH76CA,0.0,0.0,0.0,,
中壢區,土地,三座屋段舊社小段24-14地號,570.22,其他,,,1090115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12795516,22440,,0.0,0,政府機關工程用地協議價購,RPVPMLTKKHPFFBH86CA,0.0,0.0,0.0,,
中壢區,土地,三座屋段舊社小段24-14地號,570.22,其他,,,1090115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12795516,22440,,0.0,0,政府機關工程用地協議價購,RPWPMLTKKHPFFBH96CA,0.0,0.0,0.0,,
中壢區,土地,興南段公坡小段261-1地號,8.77,其他,,,1090115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177951,20291,,0.0,0,政府機關工程用地協議價購,RPOPMLTKKHPFFBH78CA,0.0,0.0,0.0,,
中壢區,土地,興南段公坡小段261-1地號,8.77,其他,,,1090115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177951,20291,,0.0,0,政府機關工程用地協議價購,RPPPMLTKKHPFFBH88CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長春路２６１巷２８號十樓,13.66,住,,,1090102,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880611,115.82,3,2,1,有,有,5350000,46192,坡道平面,0.0,0,,RPVOMLSKKHPFFBH66CA,68.2,0.0,5.52,,
觀音區,房地(土地+建物)+車位,桃園市觀音區九如街２６３號六樓,27.91,住,,,1081230,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081030,126.76,2,2,2,有,無,5550000,46581,坡道平面,29.08,1000000,,RPQTMLRKKHPFFBH56CA,60.18,3.01,5.43,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段275號13樓,16.07,商,,,1080623,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,158.95,3,2,2,有,有,16600000,123578,坡道平面,36.76,1500000,本案係預售價格,RPSUMLMJLHPFFBH98CA,70.31,5.55,5.27,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段279號9樓,14.41,商,,,1070915,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,144.84,3,2,2,有,有,13300000,110104,坡道平面,36.76,1400000,本案係預售價格,RPTUMLMJLHPFFBH09CA,63.2,3.95,4.61,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段275號9樓,16.07,商,,,1070325,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,158.95,3,2,2,有,有,15050000,110893,坡道平面,36.76,1500000,本案係預售價格,RPPUMLMJLHPFFBH68CA,70.31,5.55,5.27,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段273號10樓,12.19,商,,,1080412,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,129.72,2,2,1,有,有,12600000,118330,坡道平面,36.76,1600000,本案係預售價格,RPXTMLMJLHPFFBH76CA,54.64,2.31,4.81,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段271號10樓,18.84,商,,,1080324,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,183.82,3,2,2,有,有,18000000,112879,坡道平面,36.76,1400000,本案係預售價格,RPUTMLMJLHPFFBH09CA,86.03,6.37,5.22,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段281號11樓,19.39,商,,,1080811,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,188.88,3,2,2,有,有,19400000,118328,坡道平面,36.76,1400000,,RPWUMLMJLHPFFBH76CA,86.22,8.34,6.42,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段281號12樓,19.39,商,,,1080518,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,188.88,3,2,2,有,有,19700000,119642,坡道平面,36.76,1500000,本案係預售價格,RPXUMLMJLHPFFBH86CA,86.22,8.34,6.42,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段287號5樓,14.41,商,,,1070318,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,145.78,3,2,2,有,有,11900000,95395,坡道平面,36.76,1500000,本案係預售價格,RPSVMLMJLHPFFBH09CA,64.7,2.81,4.89,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段283號4樓,12.19,商,,,1071222,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,131.23000000000002,1,2,1,有,有,10700000,97385,坡道平面,36.76,1500000,本案係預售價格,RPQVMLMJLHPFFBH88CA,56.4,1.47,4.85,,
中壢區,房地(土地+建物),桃園市中壢區高鐵南路二段362之3號23樓,6.74,商,,,1081102,土地2建物1車位0,二十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080329,64.39,0,0,0,無,有,7310000,113527,,0.0,0,,RPXVMLMJLHPFFBH96CA,38.22,0.0,3.53,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段289號13樓,14.41,商,,,1080826,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,145.35,3,2,2,有,有,13450000,110047,坡道平面,36.76,1500000,,RPOWMLMJLHPFFBH78CA,62.13,6.13,3.85,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青溪路一段３０７號七樓,34.53,住,,,1070819,土地1建物1車位2,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081115,217.39,3,2,2,有,有,14560000,74393,坡道平面,62.0,3000000,,RPPNMLNLKHPFFBH18CA,93.64,0.0,10.12,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青溪路一段３０３號三樓,36.03,住,,,1080918,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081115,194.39999999999998,4,2,2,有,有,13400000,75581,坡道平面,31.0,1050000,,RPQNMLNLKHPFFBH28CA,98.42,0.0,10.57,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青溪路一段３０５號四樓,36.03,住,,,1081029,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081115,194.39999999999998,4,2,2,有,有,13100000,73745,坡道平面,31.0,1050000,,RPRNMLNLKHPFFBH38CA,98.42,0.0,10.57,,
中壢區,土地,三座屋段舊社小段27-1地號,13.25,其他,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275600,20800,,0.0,0,政府機關工程用地協議價購,RPWPMLLLKHPFFBH88CA,0.0,0.0,0.0,,
中壢區,土地,三座屋段舊社小段27-1地號,13.25,其他,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275600,20800,,0.0,0,政府機關工程用地協議價購,RPXPMLLLKHPFFBH98CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區中山東路三段165巷34弄18號,86.01,住,,,1090107,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680806,96.96,4,2,3,有,無,6150000,63428,,0.0,0,,RPVNMLQLKHPFFBH09CA,96.96,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段259號11樓,14.41,商,,,1080707,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,145.78,3,2,1,有,有,13760000,113374,坡道平面,36.76,1400000,,RPPOMLMJLHPFFBH08CA,64.7,2.81,4.89,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段265號9樓,15.52,商,,,1071203,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080823,154.15,3,2,2,有,有,14550000,112020,坡道平面,36.76,1400000,本案係預售價格,RPTOMLMJLHPFFBH48CA,68.91,5.45,3.59,,
中壢區,房地(土地+建物)+車位,桃園市中壢區環西路二段３００巷２之２號四樓,8.65,住,,,1090101,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,114.10000000000001,3,2,2,有,有,6700000,58720,坡道平面,13.35,0,,RPWPMLRLKHPFFBH86CA,54.8,1.43,12.78,,
中壢區,房地(土地+建物),桃園市中壢區大智街１０號五樓之２０,5.06,住,,,1090120,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780529,19.060000000000002,1,0,1,有,有,680000,35677,,0.0,0,,RPSNMLPKKHPFFBH58CA,14.13,0.0,0.0,,
觀音區,土地,新張段482-17地號,3.12,,,,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,32051,,0.0,0,,RPXOMLRKKHPFFBH76CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區廈門街９１號等,11.74,其他,,,1090104,土地1建物1車位0,一層，騎樓,五層,其他,商業用,鋼筋混凝土造,0710803,51.04,0,0,0,無,無,1600000,31348,,0.0,0,市場攤位,RPVRMLMKKHPFFBH98CA,51.04,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區莊敬路３７１巷１０號,54.9,住,,,1090119,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081119,161.48,4,3,3,有,無,12200000,75551,,0.0,0,,RPROMLNKKHPFFBH38CA,140.47,0.0,21.01,,
中壢區,房地(土地+建物),桃園市中壢區南園二路３８１巷５弄１１號,100.38,住,,,1090114,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980430,365.84000000000003,5,2,5,有,無,25000000,68336,,0.0,0,,RPVNMLNKKHPFFBH68CA,317.09,21.15,0.0,,
觀音區,房地(土地+建物)+車位,桃園市觀音區九如街２６１號三樓,33.22,住,,,1081108,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081030,152.51,2,2,2,有,無,7020000,47152,坡道平面,29.08,1200000,,RPQNMLNKKHPFFBH18CA,75.39,2.91,8.74,,
中壢區,房地(土地+建物)+車位,桃園市中壢區正義路８８號五樓之２,32.99,住,,,1081231,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960514,167.68,3,2,2,有,有,6380000,38049,坡道平面,0.0,0,,RPPNMLMKKHPFFBH97CA,83.45,2.88,11.68,,
中壢區,房地(土地+建物)+車位,桃園市中壢區元化路２３８號十二樓之３,34.67,住,,,1081207,土地4建物1車位2,十二層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060111,271.29999999999995,3,2,2,有,無,19700000,82735,坡道平面,69.45,3000000,,RPPPMLMKKHPFFBH18CA,122.37,2.37,11.92,,
中壢區,土地,中工段317-2地號,5612.0,,工業區,丁種建築用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,454964840,81070,,0.0,0,,RPPPMLLKKHPFFBH08CA,0.0,0.0,0.0,,
中壢區,土地,中工段317地號,5612.0,,工業區,丁種建築用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,454964840,81070,,0.0,0,,RPWOMLLKKHPFFBH68CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松勇路１９８號六樓,15.61,住,,,1090104,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070402,121.63,2,2,1,有,有,5570000,45795,坡道平面,0.0,0,,RPWOMLKKKHPFFBH58CA,50.08,0.0,6.29,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍吉二街３巷１０號六樓，龍勇路67號地下層,15.94,住,,,1081218,土地1建物2車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,121.3,3,2,2,有,無,5360000,44188,坡道平面,0.0,0,,RPPRMLPJKHPFFBH58CA,99.73,0.0,9.37,,
