編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOJKHPFFDK56CA,海口段港子墘小段,72.14,都市：其他:滯洪池用地,14,1,持分移轉,00390003
RPVNMLOJKHPFFDK56CA,海口段港子墘小段,10.29,都市：其他:滯洪池用地,14,1,持分移轉,00390010
RPWNMLOJKHPFFDK66CA,海口段港子墘小段,72.14,都市：其他:滯洪池用地,14,1,持分移轉,00390003
RPWNMLOJKHPFFDK66CA,海口段港子墘小段,10.29,都市：其他:滯洪池用地,14,1,持分移轉,00390010
RPXNMLOJKHPFFDK76CA,海口段港子墘小段,72.14,都市：其他:滯洪池用地,14,1,持分移轉,00390003
RPXNMLOJKHPFFDK76CA,海口段港子墘小段,10.29,都市：其他:滯洪池用地,14,1,持分移轉,00390010
RPOOMLOJKHPFFDK58CA,大同段,45.47,都市：住,1,1,全筆移轉,13150000
RPOOMLOJKHPFFDK58CA,大同段,11.25,都市：住,1,1,全筆移轉,13150004
RPOOMLOJKHPFFDK58CA,大同段,24.00,都市：住,10,1,持分移轉,13150014
RPSNMLPKJHPFFDK09DA,竹興段,6.25,都市：住,1,1,全筆移轉,03920001
RPOPMLPKJHPFFBK68DA,上南段,88.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06390000
RPXNMLNKJHPFFFK86CA,中華段,2.37,都市：住,1,1,全筆移轉,05720001
RPXNMLNKJHPFFFK86CA,中華段,83.57,都市：住,1,1,全筆移轉,05940002
RPQOMLNKJHPFFFK88CA,興埔段,40.16,都市：住,10000,116,持分移轉,12010000
RPQOMLNKJHPFFFK88CA,興埔段,.16,都市：住,77,1,持分移轉,12010116
RPQOMLNKJHPFFFK88CA,興埔段,.18,都市：住,77,1,持分移轉,12010127
RPQNMLPKJHPFFFK98CA,內灣段,60.00,非都市： ; 非都市編定：,1,1,全筆移轉,03590004
RPQNMLPKJHPFFFK98CA,內灣段,60.00,非都市： ; 非都市編定：,1,1,全筆移轉,03590005
RPRNMLPKJHPFFFK09CA,德義段,15.43,都市：住,10000,67,持分移轉,02500000
RPSNMLPKJHPFFFK56CA,正興段,74.23,都市：住,1,1,全筆移轉,05560000
RPSNMLPKJHPFFFK56CA,正興段,32.90,都市：住,7,1,持分移轉,05620000
RPVNMLSKKHPFFBK86CA,恭敬段,13.00,都市：其他:道路用地,4,1,持分移轉,07330000
RPVNMLSKKHPFFBK86CA,恭敬段,13.00,都市：其他:道路用地,12,6,持分移轉,06490000
RPVNMLSKKHPFFBK86CA,恭敬段,11.50,都市：其他:道路用地,2,1,持分移轉,06520000
RPVNMLSKKHPFFBK86CA,恭敬段,33.33,都市：其他:道路用地,3,2,持分移轉,07280000
RPVNMLSKKHPFFBK86CA,恭敬段,2.75,都市：其他:道路用地,4,1,持分移轉,07320000
RPVNMLSKKHPFFBK86CA,恭敬段,9.50,都市：其他:道路用地,4,1,持分移轉,07340000
RPVNMLSKKHPFFBK86CA,恭敬段,2.25,都市：其他:道路用地,4,1,持分移轉,07350000
RPVNMLSKKHPFFBK86CA,恭敬段,5.75,都市：其他:道路用地,96,24,持分移轉,07370000
RPVNMLSKKHPFFBK86CA,恭敬段,19.00,都市：其他:道路用地,4,1,持分移轉,07600000
RPVNMLSKKHPFFBK86CA,恭敬段,1.00,都市：其他:道路用地,4,1,持分移轉,07620000
RPVNMLSKKHPFFBK86CA,恭敬段,3.00,都市：其他:道路用地,4,1,持分移轉,07630000
RPVNMLSKKHPFFBK86CA,恭敬段,84.00,都市：其他:道路用地,12,6,持分移轉,07660000
RPVNMLSKKHPFFBK86CA,恭敬段,10.75,都市：其他:道路用地,12,3,持分移轉,07670000
RPVNMLSKKHPFFBK86CA,恭敬段,1.00,都市：其他:道路用地,2,1,持分移轉,07770000
RPVNMLSKKHPFFBK86CA,恭敬段,18.25,都市：其他:道路用地,12,3,持分移轉,07860000
RPVNMLSKKHPFFBK86CA,恭敬段,4.25,都市：其他:道路用地,12,3,持分移轉,07880000
RPUOMLNKJHPFFFK66CA,正興段,16.68,都市：住,1,1,全筆移轉,10270001
RPUOMLNKJHPFFFK66CA,正興段,9.86,都市：住,1,1,全筆移轉,10270002
RPVNMLMLJHPFFDK09CA,明德段,96.31,都市：住,1,1,全筆移轉,00050006
RPQNMLNKJHPFFFK78CA,雙石段,661.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPQNMLNKJHPFFFK78CA,雙石段,2324.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPSOMLPKJHPFFFK66CA,四灣段,47.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,336,4,持分移轉,00520005
RPSOMLPKJHPFFFK66CA,四灣段,8.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,336,4,持分移轉,00520006
RPSOMLPKJHPFFFK66CA,四灣段,16.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,336,4,持分移轉,00520004
RPPNMLQKJHPFFFK98CA,蟠桃段忠孝小段,3.62,都市：住,8,1,持分移轉,04610000
RPPNMLQKJHPFFFK98CA,蟠桃段忠孝小段,72.00,都市：住,1,1,全筆移轉,04680013
RPPNMLQKJHPFFFK98CA,蟠桃段忠孝小段,26.75,都市：住,8,1,持分移轉,04680016
RPOOMLPKJHPFFFK88CA,中央段,138.75,都市：住,1,1,全筆移轉,04870002
RPOOMLPKJHPFFFK88CA,中央段,138.75,都市：住,1,1,全筆移轉,04870000
RPVNMLOKJHPFFFK76CA,庄東段,102.72,都市：住,1,1,全筆移轉,04590002
RPRNMLQKJHPFFFK56CA,南埔段,277.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370003
RPUNMLRKJHPFFFK96CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPVNMLPKJHPFFFK86CA,慶華段,3328.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPVNMLPKJHPFFFK86CA,慶華段,100.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04390000
RPPNMLOJKHPFFFK78CA,民富段,17.25,都市：住,100000,818,持分移轉,00040000
RPQNMLRKJHPFFBK88DA,苗栗段,53.00,都市：住,1,1,全筆移轉,02350008
RPQNMLRKJHPFFBK88DA,苗栗段,12.00,都市：住,1,1,全筆移轉,02390049
RPPNMLRKJHPFFBK78DA,苗栗段,52.00,都市：住,1,1,全筆移轉,02350007
RPPNMLRKJHPFFBK78DA,苗栗段,10.00,都市：住,1,1,全筆移轉,02390048
RPQNMLRJKHPFFFK56CA,東興段,419.00,非都市： ; 非都市編定：,1,1,全筆移轉,02530063
RPRNMLNKJHPFFDK68CA,淡文湖段,16.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,123,持分移轉,09240028
RPQNMLPKJHPFFEK98DA,樟樹西段,313.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPRNMLPKJHPFFEK09DA,八股段,125.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05990056
RPRNMLPKJHPFFEK09DA,八股段,12.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22637,1289,持分移轉,05990040
RPRNMLPKJHPFFEK09DA,八股段,9.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,273891,992,持分移轉,06840000
RPPNMLPKJHPFFEK78CA,七十份段中平小段,30.42,非都市：工業區 ; 非都市編定：丁種建築用地,10000,116,持分移轉,00270000
RPUNMLPKJHPFFFK86DA,後湖段,93.87,都市：住,1,1,全筆移轉,02370000
RPSNMLNJKHPFFDK78CA,延平段,183.57,都市：住,1,1,全筆移轉,13020000
RPXNMLOKJHPFFDK76CA,大同段,36.88,都市：住,12800000,90037,持分移轉,13390000
RPQOMLOKJHPFFDK78CA,大同段,36.88,都市：住,12800000,90037,持分移轉,13390000
RPQNMLPKJHPFFDK78CA,苦苓腳段,47.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,148656,3826,持分移轉,01610000
RPQNMLPKJHPFFDK78CA,苦苓腳段,45.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,148656,3826,持分移轉,01610002
RPQNMLPKJHPFFDK78CA,苦苓腳段,.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,2,持分移轉,01610003
RPQNMLPKJHPFFDK78CA,苦苓腳段,70.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,148656,3826,持分移轉,01610007
RPQNMLPKJHPFFDK78CA,苦苓腳段,4.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,148656,3826,持分移轉,01610009
RPSNMLMLJHPFFDK78CA,東平段,24.28,都市：商,100000,939,持分移轉,02180000
RPSNMLMLJHPFFDK78CA,東平段,1.83,都市：住,100000,939,持分移轉,02310001
RPPNMLSKJHPFFDK98CA,大同段,45.00,都市：住,100000,1316,持分移轉,09990000
RPXNMLKLJHPFFDK09CA,大同段,5.25,都市：住,21,1,持分移轉,13840001
RPXNMLKLJHPFFDK09CA,大同段,29.03,都市：住,14,1,持分移轉,13840009
RPXNMLKLJHPFFDK09CA,大同段,64.88,都市：住,1,1,全筆移轉,13840010
RPSNMLNJKHPFFAK48CA,卓蘭段,61.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1956,持分移轉,36440003
RPSNMLNJKHPFFAK48CA,卓蘭段,2153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,36440004
RPQNMLQKJHPFFAK58CA,桂竹林段,4858.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860765
RPXOMLPKJHPFFBK76CA,福麗段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,00700000
RPQNMLLLJHPFFCK38CA,舊社段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150009
RPQNMLLLJHPFFCK38CA,舊社段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01150011
RPRNMLNJKHPFFBK48CA,福全段,83.75,都市：住,1,1,全筆移轉,04100000
RPQNMLNKJHPFFDK58CA,新崎頂段,78.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690000
RPPNMLPKJHPFFBK48CA,文峰段,38.32,都市：住,11840900,663091,持分移轉,06660000
RPSNMLRKJHPFFBK98CA,福麗段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,00700000
RPRNMLKLJHPFFBK28CA,華清段,19.47,都市：住,1,1,全筆移轉,17270009
RPTNMLKLJHPFFBK48CA,華清段,40.76,都市：住,1,1,全筆移轉,17270005
RPTNMLKLJHPFFBK48CA,華清段,10.24,都市：住,1,1,全筆移轉,17270010
RPPNMLLLJHPFFBK18CA,館興段,130.49,都市：其他:道路用地,1,1,全筆移轉,00600000
RPPNMLLLJHPFFBK18CA,館興段,32.22,都市：其他:道路用地,1,1,全筆移轉,00560000
RPPNMLLLJHPFFBK18CA,館興段,2.82,都市：住,1,1,全筆移轉,00570000
RPVNMLSKJHPFFBK76CA,五谷岡段,11.20,都市：工,46,1,持分移轉,07470042
RPVNMLSKJHPFFBK76CA,五谷岡段,11.20,都市：工,46,1,持分移轉,07470042
RPVNMLSKJHPFFBK76CA,五谷岡段,54.50,都市：工,2,1,持分移轉,07470047
RPVNMLSKJHPFFBK76CA,五谷岡段,54.50,都市：工,2,1,持分移轉,07470047
RPVNMLSKJHPFFBK76CA,五谷岡段,.11,都市：工,112,1,持分移轉,07470075
RPVNMLSKJHPFFBK76CA,五谷岡段,.11,都市：工,112,1,持分移轉,07470075
RPTNMLPJKHPFFBK88CA,鶴子岡段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07440000
RPTNMLPJKHPFFBK88CA,鶴子岡段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07440009
RPUNMLPJKHPFFBK98CA,鶴子岡段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07440008
RPQNMLKLJHPFFBK18CA,文峰段,37.04,都市：其他:市場用地,1,1,全筆移轉,02540000
RPRNMLRKJHPFFDK09CA,大同段,89.91,都市：住,1,1,全筆移轉,09570006
RPRNMLRKJHPFFDK09CA,大同段,28.79,都市：住,20,1,持分移轉,09570020
RPTNMLRKJHPFFDK66CA,竹南段一小段,62.17,都市：住,10000,409,持分移轉,12740000
RPQNMLQKKHPFFFK66DA,蟠桃段忠孝小段,13.40,都市：住,10000,124,持分移轉,05910000
RPQNMLQKKHPFFFK66DA,蟠桃段忠孝小段,1.09,都市：住,10000,124,持分移轉,05920001
RPUNMLLLJHPFFBK68CA,五谷岡段,3.17,都市：住,6,1,持分移轉,11770005
RPUNMLLLJHPFFBK68CA,五谷岡段,65.00,都市：住,1,1,全筆移轉,03830004
RPUNMLLLJHPFFBK68CA,五谷岡段,26.19,都市：住,10000,1712,持分移轉,03840003
RPUNMLLLJHPFFBK68CA,五谷岡段,166.00,都市：住,1,1,全筆移轉,03840004
RPUNMLLLJHPFFBK68CA,五谷岡段,1.37,都市：住,10000,1712,持分移轉,03840007
RPUNMLLLJHPFFBK68CA,五谷岡段,2.50,都市：住,6,1,持分移轉,11790001
RPPNMLTKJHPFFCK98CA,中正段,192.16,都市：住,1,1,全筆移轉,01950000
RPPNMLQKJHPFFCK68CA,苑中段,118.78,都市：住,1,1,全筆移轉,08810000
RPPNMLQKJHPFFAK48CA,卓蘭段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28170001
RPTOMLPKJHPFFDK56CA,龍鳳西段,101.42,都市：住,1,1,全筆移轉,14050000
RPSOMLPKJHPFFDK09CA,龍鳳西段,102.69,都市：住,1,1,全筆移轉,14060000
RPPNMLRKJHPFFDK88CA,延平段,60.45,都市：住,1,1,全筆移轉,14300000
RPPNMLRKJHPFFDK88CA,延平段,18.52,都市：住,31,1,持分移轉,14230000
RPPNMLRKJHPFFDK88CA,延平段,5.32,都市：住,31,1,持分移轉,14370000
RPOOMLKLJHPFFDK28CA,海口段海口小段,21.95,都市：住,10000,332,持分移轉,03430000
RPOOMLKLJHPFFDK28CA,海口段海口小段,.70,都市：其他:公共設施保留地,10000,332,持分移轉,03430009
RPWNMLQJKHPFFCK76CA,新埔段,74.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02760031
RPUOMLPKJHPFFDK66CA,仁德段,36.45,都市：住,100000,12330,持分移轉,04340000
RPUOMLPKJHPFFDK66CA,仁德段,72.01,都市：住,1,1,全筆移轉,04340005
RPUOMLPKJHPFFDK66CA,仁德段,6.01,都市：住,100000,12330,持分移轉,04340010
RPQNMLNJKHPFFCK48CA,社柑段,51.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,11060049
RPPNMLRKJHPFFFK56DA,下興段,743.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02840002
RPPNMLRKJHPFFFK56DA,下興段,137.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02840004
RPPOMLMLJHPFFFK88DA,文化段,22.55,都市：住,10000,197,持分移轉,05860000
RPPOMLMLJHPFFFK88DA,文化段,2.66,都市：住,10000,197,持分移轉,06050000
RPPOMLMLJHPFFFK88DA,文化段,.22,都市：住,10000,197,持分移轉,06060000
RPPOMLMLJHPFFFK88DA,文化段,1.00,都市：住,10000,197,持分移轉,06070000
RPPOMLMLJHPFFFK88DA,文化段,1.44,都市：住,10000,197,持分移轉,06080000
RPSNMLLKKHPFFAK48DA,南洗水段,4182.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940004
RPQNMLPKJHPFFAK58DA,東湖段,67.92,都市：住,1,1,全筆移轉,00990000
RPWNMLPKJHPFFFK96CA,南興段,95.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710002
RPWNMLPKJHPFFFK96CA,南興段,27.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820002
RPPOMLPKJHPFFFK98CA,民族段,12.42,都市：其他:（公園用地）,1,1,全筆移轉,00350000
RPSNMLKKKHPFFBK48DA,新岡段,16.52,都市：其他:水利地,1,1,全筆移轉,07000003
RPSNMLKKKHPFFBK48DA,新岡段,27.72,都市：其他:水利地,1,1,全筆移轉,07000004
RPSNMLKKKHPFFBK48DA,新岡段,41.97,都市：其他:水利地,1,1,全筆移轉,07000005
RPQOMLPKJHPFFFK09CA,自強段,67.33,都市：住,1,1,全筆移轉,14630000
RPQOMLPKJHPFFFK09CA,自強段,15.96,都市：住,16,1,持分移轉,14750000
RPQOMLPKJHPFFFK09CA,自強段,16.01,都市：住,16,1,持分移轉,14760000
RPQOMLPKJHPFFFK09CA,自強段,1.06,都市：住,10000,476,持分移轉,14740000
RPPOMLRKJHPFFFK56CA,信義段,.65,都市：住,20,1,持分移轉,10470000
RPPOMLRKJHPFFFK56CA,信義段,1.55,都市：住,20,1,持分移轉,10510000
RPPOMLRKJHPFFFK56CA,信義段,.52,都市：住,20,1,持分移轉,10510001
RPPOMLRKJHPFFFK56CA,信義段,.02,都市：住,20,1,持分移轉,10510002
RPPOMLRKJHPFFFK56CA,信義段,6.87,都市：住,20,1,持分移轉,10520000
RPPOMLRKJHPFFFK56CA,信義段,.27,都市：住,20,1,持分移轉,10520001
RPPOMLRKJHPFFFK56CA,信義段,72.71,都市：住,1,1,全筆移轉,10590000
RPQOMLLLJHPFFBK38CA,頭屋段,784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560005
RPQOMLLLJHPFFBK38CA,頭屋段,784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560033
RPRNMLRKJHPFFFK66CA,?園段,37.85,都市：住,10000,960,持分移轉,11960000
RPPNMLLKKHPFFEK48CA,七十份段中平小段,30.42,非都市：工業區 ; 非都市編定：丁種建築用地,10000,116,持分移轉,00270000
RPSOMLRKJHPFFFK86CA,自強段,13.87,都市：住,10000,175,持分移轉,24490000
RPSOMLKLJHPFFFK88CA,湳湖段,106.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,00250008
RPVNMLMLJHPFFFK66CA,四灣段,4150.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290035
RPWNMLMLJHPFFFK76CA,四灣段,56.75,非都市：河川區 ; 非都市編定：農牧用地,4,1,持分移轉,01290029
RPVNMLPJKHPFFBK56DA,文山段,81.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,01950005
RPQOMLRJKHPFFFK66CA,成功段,12.69,都市：住,4,1,持分移轉,06810000
RPQOMLRJKHPFFFK66CA,成功段,84.67,都市：住,1,1,全筆移轉,06810002
RPRNMLKKKHPFFFK68CA,中山段,19.84,都市：商,1,1,全筆移轉,01360000
RPRNMLKKKHPFFFK68CA,中山段,126.72,都市：商,1,1,全筆移轉,01380000
RPROMLRJKHPFFFK76CA,成功段,12.69,都市：住,4,1,持分移轉,06810000
RPROMLRJKHPFFFK76CA,成功段,85.21,都市：住,1,1,全筆移轉,06810003
RPSNMLRJKHPFFEK76DA,水美段,43.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,06190000
RPSNMLRJKHPFFEK76DA,水美段,23.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,06220000
RPSNMLKMJHPFFCK58CA,北梅段,1658.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03860000
RPSNMLKMJHPFFCK58CA,北梅段,1044.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03900000
RPRNMLKMJHPFFCK48CA,北梅段,1658.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03860000
RPRNMLKMJHPFFCK48CA,北梅段,1044.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03900000
RPPNMLPLJHPFFDK78CA,龍頂段,1095.71,都市：住,1,1,全筆移轉,02740000
RPQNMLPLJHPFFDK88CA,龍椅段,279.22,都市：住,1,1,全筆移轉,03240000
RPQNMLPLJHPFFDK88CA,龍椅段,692.26,都市：住,1,1,全筆移轉,03390000
RPRNMLLLJHPFFDK58CA,新山佳段,11.73,都市：住,10000,64,持分移轉,06010000
RPQNMLRKJHPFFDK98CA,公義段,4.02,都市：住,100000,116,持分移轉,02590000
RPSNMLQKJHPFFDK09CA,仁德段,133.41,都市：住,1,1,全筆移轉,00260000
RPPOMLLLJHPFFDK48CA,天聲段,39.36,都市：住,26,1,持分移轉,07330001
RPPNMLSKJHPFFCK88CA,田心段,175.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08100005
RPRNMLRKJHPFFCK98CA,通北段,14.52,都市：住,10000,108,持分移轉,05620000
RPSNMLMLJHPFFBK58CA,頭屋段二小段,150.55,都市：住,1,1,全筆移轉,10040003
RPRNMLOJKHPFFBK58CA,維祥段維祥小段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06150002
RPVNMLKMJHPFFBK78CA,芒埔段,3.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07430001
RPUOMLRKJHPFFBK66CA,福麗段,136.00,都市：住,1,1,全筆移轉,05220000
RPWNMLKMJHPFFBK88CA,芒埔段,36.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07440001
RPTNMLRKJHPFFBK09CA,福麗段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,00700000
RPSNMLPJKHPFFBK78CA,文峰段,23.00,都市：住,10000,561,持分移轉,09450000
RPRNMLKKKHPFFBK28CA,文發段,80.83,都市：其他:道路,1,1,全筆移轉,04190000
RPRNMLKKKHPFFBK28CA,文發段,46.16,都市：其他:道路,1,1,全筆移轉,04220000
RPSNMLRJKHPFFBK98CA,仁隆段,667.20,都市：其他:保護區,5,2,持分移轉,03950000
RPSNMLRJKHPFFBK98CA,仁隆段,2570.80,都市：其他:保護區,5,2,持分移轉,04000001
RPSNMLRJKHPFFBK98CA,仁隆段,159.20,都市：其他:保護區,5,2,持分移轉,04000002
RPSNMLRJKHPFFBK98CA,仁隆段,78.00,都市：其他:保護區,5,2,持分移轉,04000003
RPSNMLRJKHPFFBK98CA,仁隆段,94.80,都市：其他:保護區,5,2,持分移轉,04000004
RPSNMLRJKHPFFBK98CA,仁隆段,11.60,都市：其他:保護區,5,2,持分移轉,07890000
RPSNMLRJKHPFFBK98CA,仁隆段,23.20,都市：其他:保護區,5,2,持分移轉,07950000
RPSNMLRJKHPFFBK98CA,仁隆段,364.80,都市：其他:保護區,5,2,持分移轉,07960000
RPPNMLSKJHPFFBK78CA,豐年段,45.74,都市：住,1500,7,持分移轉,17080000
RPSNMLKLJHPFFBK38CA,巨蛋段,29.92,都市：住,100000,2917,持分移轉,06310000
RPWNMLRKJHPFFFK17CA,庄西段,76.80,都市：住,1,1,全筆移轉,09850000
RPWNMLRKJHPFFFK17CA,庄西段,11.29,都市：住,1,1,全筆移轉,09940000
RPWNMLRKJHPFFFK17CA,庄西段,4.06,都市：住,1,1,全筆移轉,09950000
RPVNMLKLJHPFFBK68CA,豐年段,21.57,都市：住,1271,21,持分移轉,16080000
RPOOMLRKJHPFFFK09CA,隆興段,22.75,都市：住,10000,150,持分移轉,08930000
RPXNMLRKJHPFFFK27CA,?園段,.46,都市：住,10000,200,持分移轉,16000000
RPXNMLRKJHPFFFK27CA,?園段,9.99,都市：住,10000,200,持分移轉,16370000
RPVNMLRKJHPFFFK07CA,自強段,124.07,都市：住,1,1,全筆移轉,09450000
RPXNMLKLJHPFFBK88CA,華清段,14.72,都市：住,1,1,全筆移轉,17270008
RPRNMLLLJHPFFBK38CA,尖山段,201.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07730016
RPRNMLLLJHPFFBK38CA,尖山段,28.00,非都市： ; 非都市編定：,1,1,全筆移轉,07730029
RPRNMLLLJHPFFBK38CA,尖山段,48.00,非都市： ; 非都市編定：,1,1,全筆移轉,21600001
RPPNMLOJKHPFFBK38CA,義民段,67.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02000000
RPPNMLOJKHPFFBK38CA,義民段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地,216848,2500,持分移轉,01980003
RPQNMLSKJHPFFCK98CA,房南段,290.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630000
RPSNMLNJKHPFFBK58CA,五谷岡段,162.00,都市：農,1,1,全筆移轉,03590003
RPPNMLRKJHPFFCK78CA,大埔北段,4080.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPPNMLTLJHPFFCK09CA,社柑段,104.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060008
RPXNMLTLJHPFFCK27CA,社柑段,82.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060075
RPVNMLQJKHPFFDK76CA,造橋段,2645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530001
RPVNMLQJKHPFFDK76CA,造橋段,3526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530005
RPVNMLTLJHPFFCK07CA,社柑段,81.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060073
RPRNMLTLJHPFFCK66CA,社柑段,81.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060070
RPQNMLTLJHPFFCK56CA,社柑段,80.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060069
RPTNMLTLJHPFFCK86CA,社柑段,81.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060072
RPWNMLTLJHPFFCK17CA,社柑段,81.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060074
RPPOMLTLJHPFFCK56CA,社柑段,82.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060078
RPOOMLTLJHPFFCK09CA,社柑段,82.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060077
RPSOMLTLJHPFFCK86CA,社柑段,94.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060080
RPQOMLTLJHPFFCK66CA,社柑段,94.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060081
RPUNMLNJKHPFFAK68CA,上庄段,14.97,都市：其他:道,1,1,全筆移轉,04030000
RPUNMLNJKHPFFAK68CA,上庄段,88.35,都市：住,1,1,全筆移轉,04070000
RPQNMLLLJHPFFDK48CA,烏眉段,16624.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02080000
RPQNMLLLJHPFFDK48CA,烏眉段,18540.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02090001
RPQNMLLLJHPFFDK48CA,烏眉段,1537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPQNMLLLJHPFFDK48CA,烏眉段,818.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070001
RPQNMLLLJHPFFDK48CA,烏眉段,407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080001
