編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQKKIOFFEE88CC,6,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPTOMLQKKIOFFAE68CC,11,144.61,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPTOMLQKKIOFFAE68CC,11,73.62,共有部份,鋼筋混凝土造,97年11月4日,十九層,
RPTNMLQKKIOFFEE98CC,13,383.68,店舖、集合住宅、停車空間,鋼筋混凝土造,95年11月14日,五層,
RPXNMLQKKIOFFAE98CC,13,169.18,住家用,鋼筋混凝土造,95年12月5日,十九層,
RPXNMLQKKIOFFAE98CC,13,124.29,防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廳、雨遮、屋頂突出物、頂蓋型廣場式開放空間、陽台、管理員室、門廊、中繼水箱、管理委員會使用空間,鋼筋混凝土造,95年12月5日,十九層,
RPTNMLQKKIOFFDE88CC,11,20.58,住商用,鋼筋混凝土造,98年3月30日,五層,
RPWOMLQKKIOFFEE76CC,1,46.27,集合住宅,鋼筋混凝土,107年10月15日,十五層,
RPWOMLQKKIOFFEE76CC,1,22.82,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPROMLQKKIOFFEE88CC,2,92.48,集合住宅,鋼筋混凝土,106年10月31日,十五層,
RPROMLQKKIOFFEE88CC,2,86.87,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廊、門廳、車道、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,106年10月31日,十五層,
RPXNMLQKKIOFFEE76CC,9,62.35,集合住宅,鋼筋混凝土造,100年5月27日,十一層,
RPXNMLQKKIOFFEE76CC,9,31.32,本共有部分之項目有樓梯間、梯廳、防空避難室兼停車空間、汽車昇降機、管委會使用空間、機械室、水箱、電信室等８項。,鋼筋混凝土造,100年5月27日,十一層,
RPWNMLQKKIOFFEE66CC,1,71.84,集合住宅,鋼筋混凝土,107年10月15日,十五層,
RPWNMLQKKIOFFEE66CC,1,62.74,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPOOMLRKKIOFFEE68CC,6,56.21,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOOMLRKKIOFFEE68CC,6,29.11,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPVOMLRKKIOFFEE76CC,1,53.09,集合住宅,鋼筋混凝土,107年10月15日,十五層,
RPVOMLRKKIOFFEE76CC,1,26.09,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPXOMLRKKIOFFEE96CC,30,70.14,辦公室,鋼筋混凝土造,79年3月26日,十九層,
RPOPMLRKKIOFFEE78CC,1,50.46,集合住宅,鋼筋混凝土,107年10月15日,十五層,
RPOPMLRKKIOFFEE78CC,1,52.18,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPTPMLRKKIOFFEE66CC,13,59.57,住家用,鋼筋混凝土造,95年10月23日,十五層,
RPTPMLRKKIOFFEE66CC,13,20.54,門廳、樓梯間、管委會使用空間、門廊、車道、機械室、水箱、避難室、停車空間,鋼筋混凝土造,95年10月23日,十五層,
RPPPMLRKKIOFFEE88CC,6,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPPPMLRKKIOFFEE88CC,6,29.11,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPQPMLRKKIOFFEE98CC,4,51.99,集合住宅,鋼筋混凝土,105年3月22日,十五層,
RPQPMLRKKIOFFEE98CC,4,30.22,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,
RPOOMLRKKIOFFDE58CC,14,21.66,：店舖，住宅，樓梯間，停車空間,鋼筋混凝土造,95年5月17日,五層,
RPXNMLQKKIOFFDE66CC,4,72.82,住商用,鋼筋混凝土造,104年10月5日,十四層,
RPXNMLQKKIOFFDE66CC,4,29.03,本共有部分之項目有防空避難室兼停車空間、門廊、電梯間、走廊、入口門廳兼梯廳、騎樓、管委會使用空間、機電設備空間、梯廳、樓梯間、水箱及機械房等項。,鋼筋混凝土造,104年10月5日,十四層,
RPWNMLQKKIOFFDE56CC,40,15.90,,鋼筋混凝土造,69年3月25日,五層,
RPROMLQKKIOFFDE78CC,46,168.50,,加強磚造,62年12月27日,二層,
RPVNMLQKKIOFFDE09CC,14,26.52,住商用,鋼筋混凝土造,94年9月30日,五層,
RPUOMLQKKIOFFAE78CC,6,143.82,住家用,鋼筋混凝土造,103年4月3日,十八層,
RPUOMLQKKIOFFAE78CC,6,106.43,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存室、管理委員會使用空間、防災中心、緩衝空間、門廊等１０項,鋼筋混凝土造,103年4月3日,十八層,
RPOOMLRKKIOFFAE28CC,11,92.18,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPOOMLRKKIOFFAE28CC,11,56.37,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPUNMLRKKIOFFAE78CC,13,78.39,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPUNMLRKKIOFFAE78CC,13,32.84,共有部份,鋼筋混凝土造,95年8月25日,十五層,
RPXOMLRKKIOFFAE56CC,6,191.54,住家用,鋼筋混凝土造,103年1月20日,二十八層,
RPXOMLRKKIOFFAE56CC,6,124.23,本共有部分之項目有車道頂蓋、防災中心、門廳、門廊、機械室、公共服務空間（休閒用、交誼用）、儲藏室、樓梯間、防空避難室兼停車空間、水箱、管委會使用空間、走廊等１２項。,鋼筋混凝土造,103年1月20日,二十八層,
RPPOMLRKKIOFFAE38CC,4,78.14,集合住宅,鋼筋混凝土,104年10月7日,十五層,
RPQPMLRKKIOFFBE68CC,41,62.95,,鋼筋混凝土造,67年11月21日,四層,
RPXNMLRKKIOFFLE57CC,24,280.60,農舍,鋼造,84年5月31日,二層,
RPUOMLRKKIOFFGE86CC,2,70.99,集合住宅,鋼筋混凝土,107年5月1日,五層,
RPVNMLRKKIOFFIE07CC,2,25.62,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPRPMLRKKIOFFEE56DC,20,90.78,住家用,見使用執照,89年1月11日,十四層,
RPRPMLRKKIOFFEE56DC,20,28.67,住家用,見使用執照,89年1月11日,十四層,
RPVOMLRKKIOFFCE56CC,1,123.41,集合住宅,鋼筋混凝土,107年11月2日,二十九層,
RPVOMLRKKIOFFCE56CC,1,80.55,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,
RPPOMLRKKIOFFCE58CC,1,97.37,集合住宅,鋼筋混凝土,108年2月1日,十五層,
RPPOMLRKKIOFFCE58CC,1,91.42,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、垃圾暫存空間、車道、梯間、門廊、外廊、排煙室、樓梯間、機械室及水箱等１１項。,鋼筋混凝土,108年2月1日,十五層,
RPSOMLRKKIOFFGE66CC,7,216.74,住宅、樓梯間,鋼筋混凝土造,101年9月10日,四層,
RPSNMLSKKIOFFCE88CC,28,95.60,住家用,鋼筋混凝土造,80年12月24日,十六層,
RPSNMLSKKIOFFCE88CC,28,24.36,見使用執照,鋼筋混凝土造,80年12月24日,十六層,
RPOOMLRKKIOFFFE78CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPOOMLRKKIOFFFE78CC,1,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPUNMLRKKIOFFFE66CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPUNMLRKKIOFFFE66CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPOOMLRKKIOFFCE48CC,9,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPOOMLRKKIOFFCE48CC,9,26.93,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPUOMLSKKIOFFCE56CC,1,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPUOMLSKKIOFFCE56CC,1,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPUOMLSKKIOFFCE56CC,1,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPUNMLSKKIOFFCE09CC,24,146.67,工業用,鋼筋混凝土造,84年7月27日,十四層,
RPUNMLSKKIOFFCE09CC,24,13.50,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPUNMLSKKIOFFCE09CC,24,37.02,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPUNMLSKKIOFFCE09CC,24,41.83,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPPOMLSKKIOFFFE98CC,1,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPPOMLSKKIOFFFE98CC,1,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPQOMLSKKIOFFFE09CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPQOMLSKKIOFFFE09CC,1,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPVNMLSKKIOFFFE86CC,22,104.90,店舖、住宅、門廳,鋼骨造,87年5月19日,一層,
RPROMLSKKIOFFFE56CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPROMLSKKIOFFFE56CC,1,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPSOMLSKKIOFFFE66CC,1,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPSOMLSKKIOFFFE66CC,1,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPQOMLSKKIOFFLE07CC,27,165.61,工業用,鋼筋混凝土造,81年7月4日,三層,
RPUNMLSKKIOFFAE88CC,13,91.47,住家用,鋼筋混凝土造,96年4月2日,十五層,
RPUNMLSKKIOFFAE88CC,13,51.11,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、門廊、梯廳、外廊、車道,鋼筋混凝土造,96年4月2日,十五層,
RPOOMLSKKIOFFAE38CC,16,130.93,住家用,鋼筋混凝土造,93年6月10日,十四層,
RPUNMLSKKIOFFEE66CC,12,98.76,住商用,鋼筋混凝土造,97年4月10日,十五層,
RPUNMLSKKIOFFEE66CC,12,52.82,共有部份,鋼筋混凝土造,97年4月10日,十五層,
RPPOMLSKKIOFFEE88CC,21,77.26,住家用,見使用執照,88年5月13日,十四層,
RPOPMLSKKIOFFEE88CC,3,287.63,店舖、集合住宅,鋼筋混凝土,105年9月21日,十八層,
RPUPMLSKKIOFFEE86CC,19,202.78,住商用,見使用執照,89年12月12日,四層,
RPSOMLRKKIOFFIE86CC,29,81.00,見使用執照,鋼筋混凝土造,79年10月1日,二層,
RPWNMLSKKIOFFDE76CC,7,89.09,住家用,鋼筋混凝土造,101年6月11日,十四層,
RPOOMLSKKIOFFDE68CC,37,152.92,,鋼筋混凝土造,71年6月15日,四層,
RPROMLSKKIOFFDE98CC,40,70.21,,鋼筋混凝土造,68年11月27日,四層,
RPQPMLSKKIOFFCE88CC,37,65.18,,鋼筋混凝土造,71年11月8日,五層,
RPQPMLSKKIOFFCE88CC,37,12.36,見使用執照,鋼筋混凝土造,71年11月8日,五層,
RPTOMLSKKIOFFDE56CC,25,129.14,住家用,鋼筋混凝土造,83年9月26日,十二層,
RPTOMLSKKIOFFDE56CC,25,28.23,見使用執照,鋼筋混凝土造,83年9月26日,十二層,
RPSPMLSKKIOFFCE09CC,52,70.67,住家用,加強磚造,56年9月14日,二層,
RPOPMLSKKIOFFCE68CC,9,49.46,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPOPMLSKKIOFFCE68CC,9,26.65,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPWOMLTKKIOFFDE96CC,24,32.50,住家用,鋼筋混凝土造,85年3月25日,十八層,
RPWOMLTKKIOFFDE96CC,24,6.56,見使用執照,鋼筋混凝土造,85年3月25日,十八層,
RPXOMLTKKIOFFDE07CC,44,103.24,,加強磚造,64年9月27日,二層,
RPUOMLTKKIOFFDE76CC,14,19.89,住商用,鋼筋混凝土造,94年9月30日,五層,
RPVNMLTKKIOFFAE09CC,39,83.50,,鋼筋混凝土造,70年3月17日,四層,
RPQOMLSKKIOFFBE68CC,1,41.04,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPQOMLSKKIOFFBE68CC,1,21.89,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPOOMLTKKIOFFBE58CC,43,45.15,,鋼筋混凝土造,65年11月24日,十層,
RPPOMLSKKIOFFBE58CC,23,91.31,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLSKKIOFFBE58CC,23,29.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPUPMLRKKIOFFBE09CC,41,141.06,,鋼筋混凝土造,67年9月13日,四層,
RPUPMLTKKIOFFBE66CC,13,91.88,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPWNMLSKKIOFFBE56CC,29,36.56,,鋼筋混凝土造,79年5月30日,十九層,
RPWNMLSKKIOFFBE56CC,29,11.10,,鋼筋混凝土造,79年5月30日,十九層,
RPXNMLTKKIOFFBE76CC,34,126.78,,鋼筋混凝土造,75年4月11日,五層,
RPUNMLTKKIOFFCE56CC,42,149.90,,鋼筋混凝土造,66年11月22日,七層,
RPTNMLKLKIOFFCE28CC,39,19.98,住家用,鋼筋混凝土造,69年10月30日,五層,
RPROMLKLKIOFFCE18CC,1,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPROMLKLKIOFFCE18CC,1,15.36,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPROMLKLKIOFFCE18CC,1,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPVNMLTKKIOFFCE66CC,21,101.59,住家用,鋼骨造,88年2月9日,三十九層,
RPVNMLTKKIOFFCE66CC,21,41.55,共有部份,鋼骨造,88年2月9日,三十九層,
RPRNMLKLKIOFFFE38CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPRNMLKLKIOFFFE38CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPWNMLTKKIOFFCE76CC,21,34.75,停車空間,鋼骨造,88年2月9日,三十九層,
RPRNMLKLKIOFFIE68CC,2,25.62,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPOOMLKLKIOFFAE67CC,1,41.04,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPOOMLKLKIOFFAE67CC,1,21.96,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPSNMLKLKIOFFBE08CC,40,144.11,,鋼筋混凝土造,69年5月14日,十二層,
RPQPMLKLKIOFFDE28CC,26,129.00,住家用,鋼筋混凝土造,82年6月30日,十三層,
RPQPMLKLKIOFFDE28CC,26,54.05,住家用,鋼筋混凝土造,82年6月30日,十三層,
RPUNMLLLKIOFFDE58CC,32,41.52,,鋼筋混凝土造,76年9月1日,三層,
RPPNMLKLKIOFFAE67CC,53,93.98,住商用,加強磚造,55年11月30日,四層,
RPWPMLNLKIOFFCE09CC,43,124.10,,鋼筋混凝土造,66年1月24日,四層,
RPVPMLSKKIOFFEE96CC,8,130.38,住家用,鋼筋混凝土造,100年10月3日,二十七層,
RPVPMLSKKIOFFEE96CC,8,98.17,本共有部分之項目有防空避難室兼停車空間、入口門廳、車道、樓梯間、門廊、防災中心、公共服務空間、中繼水箱、機房、陽台、機械室、水箱等１２項。,鋼筋混凝土造,100年10月3日,二十七層,
RPXNMLNLKIOFFEE56CC,12,56.10,住家用,鋼筋混凝土造,97年4月10日,十五層,
RPXNMLNLKIOFFEE56CC,12,40.27,共有部份,鋼筋混凝土造,97年4月10日,十五層,
RPTNMLLLKIOFFEE58CC,13,92.05,住商用,鋼筋混凝土造,96年1月12日,十五層,
RPTNMLLLKIOFFEE58CC,13,22.48,共有部份,鋼筋混凝土造,96年1月12日,十五層,
RPROMLNLKIOFFEE68CC,26,106.87,住家用,鋼筋混凝土造,83年5月23日,十層,
RPWOMLTKKIOFFEE07CC,3,153.85,集合住宅,鋼筋混凝土,105年11月30日,十五層,
RPOOMLKLKIOFFEE08CC,16,264.13,見使用執照,見使用執照,92年8月8日,二層,
RPXPMLSKKIOFFEE17CC,10,88.48,商業用,鋼骨造,98年10月12日,一層,
RPXNMLNLKIOFFAE78CC,44,63.80,,鋼筋混凝土造,65年5月19日,四層,
RPVOMLNLKIOFFDE98CC,11,469.65,住商用,鋼筋混凝土造,97年11月21日,五層,
RPPNMLNLKIOFFBE08CC,26,38.31,住家用,鋼筋混凝土造,82年10月29日,十層,
RPVNMLOLKIOFFBE78CC,1,67.33,集合住宅,鋼筋混凝土造,108年1月29日,十五層,
RPVNMLOLKIOFFBE78CC,1,56.41,共有部份,鋼筋混凝土造,108年1月29日,十五層,
RPTOMLNLKIOFFBE58CC,33,94.15,,鋼筋混凝土造,75年12月29日,五層,
RPUOMLOLKIOFFDE98CC,42,62.58,,鋼筋混凝土造,67年5月19日,四層,
RPSPMLOLKIOFFEE98CC,18,47.59,住商用,見使用執照,90年12月14日,十三層,
RPQOMLOLKIOFFEE68CC,33,193.04,,鋼筋混凝土造,76年2月12日,四層,
RPQOMLOLKIOFFEE68CC,33,12.80,,鋼筋混凝土造,76年2月12日,四層,
RPWOMLOLKIOFFDE56CC,15,260.00,住商用,鋼筋混凝土造,94年3月28日,四層,
RPPOMLOLKIOFFCE38CC,1,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPPOMLOLKIOFFCE38CC,1,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPPOMLOLKIOFFCE38CC,1,13.56,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPWPMLOLKIOFFCE56CC,9,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPWPMLOLKIOFFCE56CC,9,26.93,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPRQMLOLKIOFFEE98CC,21,63.93,住家用,鋼筋混凝土造,87年8月14日,二十三層,
RPRQMLOLKIOFFEE98CC,21,23.84,見使用執照,鋼筋混凝土造,87年8月14日,二十三層,
RPSSMLOLKIOFFCE09CC,37,73.65,,鋼筋混凝土造,71年8月26日,五層,
RPVRMLOLKIOFFCE66CC,13,91.09,住商用,鋼筋混凝土結構造,96年1月26日,十五層,
RPVRMLOLKIOFFCE66CC,13,33.56,共有部份,鋼筋混凝土結構造,96年1月26日,十五層,
RPTQMLOLKIOFFCE98CC,1,179.42,集合住宅,鋼筋混凝土,107年11月2日,二十九層,
RPTQMLOLKIOFFCE98CC,1,134.39,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,
RPTOMLPLKIOFFEE09CC,15,187.00,見使用執照,鋼筋混凝土造,94年2月24日,四層,
RPPPMLPLKIOFFEE78CC,26,17.53,住家用,鋼筋混凝土造,82年7月3日,十六層,
RPPPMLPLKIOFFEE78CC,26,5.41,見使用執照,鋼筋混凝土造,82年7月3日,十六層,
RPRPMLPLKIOFFEE98CC,22,19.43,住家用,鋼筋混凝土造,86年7月19日,十四層,
RPRPMLPLKIOFFEE98CC,22,8.80,見使用執照,鋼筋混凝土造,86年7月19日,十四層,
RPPPMLPLKIOFFDE68CC,39,13.46,,鋼筋混凝土造,70年1月28日,五層,
RPQPMLPLKIOFFDE78CC,53,146.64,住商用,鋼筋混凝土加強磚造,56年1月27日,三層,
RPTPMLPLKIOFFDE09CC,39,22.38,,鋼筋混凝土造,69年12月13日,五層,
RPVNMLPLKIOFFBE88CC,31,83.95,,鋼筋混凝土造,78年3月17日,十二層,
RPVNMLPLKIOFFBE88CC,31,123.77,,鋼筋混凝土造,78年3月17日,十二層,
RPVNMLPLKIOFFBE88CC,31,22.53,,鋼筋混凝土造,78年3月17日,十二層,
RPXNMLPLKIOFFBE09CC,23,170.68,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLPLKIOFFBE09CC,23,66.59,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLQLKIOFFBE48CC,30,140.49,,鋼筋混凝土造,78年7月11日,十二層,
RPQOMLQLKIOFFBE58CC,26,222.72,商業用,鋼筋混凝土造,83年6月10日,十二層,
RPQOMLQLKIOFFBE58CC,26,86.49,見使用執照,鋼筋混凝土造,83年6月10日,十二層,
RPROMLQLKIOFFBE68CC,26,95.45,商業用,鋼筋混凝土造,83年6月10日,十二層,
RPROMLQLKIOFFBE68CC,26,37.06,見使用執照,鋼筋混凝土造,83年6月10日,十二層,
RPUOMLQLKIOFFBE98CC,49,94.16,,加強磚造,60年5月31日,四層,
RPUOMLQLKIOFFBE98CC,49,94.16,,加強磚造,60年5月31日,四層,
RPROMLQLKIOFFDE88CC,22,129.42,住商用,鋼筋混凝土造,87年4月20日,十四層,
RPSOMLQLKIOFFDE98CC,22,105.78,住商用,鋼筋混凝土造,87年4月20日,十四層,
RPWNMLQLKIOFFEE76CC,4,359.20,集合住宅,鋼筋混凝土,104年8月10日,二十八層,
RPWOMLQLKIOFFGE07CC,5,54.56,集合住宅,鋼筋混凝土造,103年10月13日,十五層,
RPXNMLPLKIOFFGE96CC,41,44.92,住家用,鋼筋混凝土造,67年12月4日,四層,
RPPNMLLLKIOFFGE38CC,14,51.24,店舖、住宅、門廊、樓梯間,鋼筋混凝土,94年11月25日,四層,
RPUPMLNLKIOFFGE66CC,31,214.84,住商用,鋼筋混凝土造,78年1月20日,四層,
RPOOMLNLKIOFFGE58CC,9,292.28,住宅、店舖、停車空間,鋼筋混凝土造,99年8月7日,五層,
RPUOMLQLKIOFFGE86CC,1,54.39,集合住宅,鋼筋混凝土,107年6月20日,十五層,
RPUOMLQLKIOFFGE86CC,1,28.66,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,
RPOPMLQLKIOFFGE98CC,40,58.51,住家用,鋼筋混凝土造,68年11月19日,五層,
RPROMLQLKIOFFCE78CC,10,63.08,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPROMLQLKIOFFCE78CC,10,39.22,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,
RPPOMLQLKIOFFCE58CC,21,44.95,住家用,鋼骨造,88年2月9日,三十九層,
RPPOMLQLKIOFFCE58CC,21,20.78,共有部份,鋼骨造,88年2月9日,三十九層,
RPSPMLQLKIOFFCE98CC,41,72.85,,鋼筋混凝土造,68年6月9日,五層,
RPSNMLQLKIOFFFE09CC,1,208.48,店舖、住宅,鋼筋混凝土造,107年11月1日,三層,
RPWNMLRLKIOFFCE66CC,1,98.04,集合住宅,鋼筋混凝土,107年11月2日,二十九層,
RPWNMLRLKIOFFCE66CC,1,70.19,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,
RPUPMLQLKIOFFCE56CC,13,106.43,住家用,鋼筋混凝土結構造,96年1月26日,十五層,
RPUPMLQLKIOFFCE56CC,13,47.26,共有部份,鋼筋混凝土結構造,96年1月26日,十五層,
RPUPMLQLKIOFFCE56CC,13,17.47,共有部份,鋼筋混凝土結構造,96年1月26日,十五層,
RPPNMLRLKIOFFGE98CC,25,182.78,住商用,鋼筋混凝土造,83年5月19日,五層,
RPOOMLRLKIOFFEE78CC,1,53.09,集合住宅,鋼筋混凝土,107年10月15日,十五層,
RPOOMLRLKIOFFEE78CC,1,53.40,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPVOMLRLKIOFFEE86CC,12,239.58,住商用,鋼筋混凝土造,97年4月16日,五層,
RPVOMLRLKIOFFEE86CC,12,46.95,共有部份,鋼筋混凝土造,97年4月16日,五層,
RPXNMLOLKIOFFAE88CC,35,86.94,,鋼筋混凝土造,74年5月8日,五層,
RPRNMLOLKIOFFAE28CC,,50.81,集合住宅,鋼筋混凝土,108年7月15日,十五層,
RPRNMLOLKIOFFAE28CC,,29.21,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
