編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMLJHPFFAP78CA,,166.57,住家用,鋼筋混凝土造,108年6月5日,三層,一層 二層 三層 陽台
RPQNMLKMJHPFFAP68CA,27,69.15,住家用,鋼筋混凝土造,82年2月23日,五層,五層
RPQNMLKMJHPFFAP68CA,27,10.14,共有部份,鋼筋混凝土造,82年2月23日,五層,
RPXNMLKMJHPFFAP76CA,25,179.20,住家用,鋼筋混凝土造,83年10月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXNMLKMJHPFFAP76CA,25,169.20,住家用,鋼筋混凝土造,83年10月1日,三層,一層 二層 三層 陽台
RPTNMLMLJHPFFAP09CA,,181.74,住宅、樓梯間,鋼筋混凝土造,108年7月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLMLJHPFFAP56CA,1,55.04,集合住宅,鋼筋混凝土造,108年2月13日,五層,五層 陽台
RPUNMLMLJHPFFAP56CA,1,9.76,通廊、梯間、機械房,鋼筋混凝土造,108年2月13日,五層,
RPTOMLKMJHPFFAP09CA,4,194.19,住宅、樓梯間,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLPJKHPFFAP09CA,35,301.00,住商用,加強磚造,73年11月17日,二層,一層 二層 電梯樓梯間 見其他登記事項
RPSNMLPJKHPFFAP56CA,14,153.59,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPOMLLJMHPFFDP09CA,34,189.54,住家用,加強磚造,74年7月1日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPRNMLMLJHPFFEP66CA,19,92.83,住家用,加強磚造,89年10月26日,一層,一層
RPQNMLLKKHPFFEP09CA,90,42.68,住家用,磚造,18年11月30日,一層,一層
RPPNMLNJKHPFFAP88EA,23,111.91,店舖、辦公室,鋼筋混凝土造,86年5月15日,十六層,一層 二層
RPPNMLNJKHPFFAP88EA,23,35.18,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLNJKHPFFAP88EA,23,2.98,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLMLJHPFFEP66DA,52,36.25,住家用,竹磚造,57年6月1日,一層,一層
RPQNMLMLJHPFFEP66DA,43,56.33,住家用,加強磚造,65年12月15日,二層,一層 二層 陽台
RPPNMLLMJHPFFDP98CA,40,179.37,住商用,加強磚造,69年1月19日,三層,一層 二層 三層 騎樓
RPTNMLKKKHPFFDP56CA,,247.49,住家用,鋼筋混凝土造,108年6月11日,三層,一層 二層 三層 陽台
RPPNMLTJKHPFFDP96CA,26,20.98,住家用,鋼筋混凝土造,83年6月14日,九層,二層 陽台
RPPNMLTJKHPFFDP96CA,26,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPRPMLMLJHPFFCP66CA,52,190.06,住商用,ＲＣ磚造,57年3月15日,四層,一層 二層 三層 四層 騎樓
RPQNMLMLJHPFFBP88CA,12,48.48,住家用,鋼骨造,96年9月1日,一層,一層
RPVNMLNJKHPFFAP66CA,1,242.68,住宅、停車空間,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台
RPUNMLNKKHPFFAP66CA,6,68.90,集合住宅,鋼筋混凝土造,103年6月11日,五層,五層 陽台
RPUNMLNKKHPFFAP66CA,6,29.46,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,
RPSNMLPJKHPFFBP66CA,,210.41,住家用,鋼筋混凝土造,108年4月11日,四層,一層 二層 三層 四層 陽台
RPRNMLMKKHPFFAP88CA,1,287.23,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPRNMLLMJHPFFDP56CA,35,197.25,住家用,鋼筋混凝土造,73年9月17日,三層,一層 二層 三層 陽台 騎樓
RPUNMLKKKHPFFDP76DA,,249.97,住宅、停車空間,鋼筋混凝土造,108年6月11日,三層,一層 二層 三層 陽台
RPXNMLOJKHPFFDP37DA,,247.31,住宅、停車空間,鋼筋混凝土造,108年6月11日,三層,一層 二層 三層 陽台
RPOOMLOJKHPFFDP56DA,,244.36,住宅、停車空間,鋼筋混凝土造,108年6月11日,三層,一層 二層 三層 陽台
RPQNMLKKKHPFFDP88CA,,211.51,住家用,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台
RPPOMLOJKHPFFDP66DA,,288.81,住宅、停車空間,鋼筋混凝土造,108年6月11日,三層,一層 二層 三層 陽台
RPOOMLPKKHPFFAP56EA,39,95.58,住家用,鋼筋混凝土加強磚造,70年5月18日,二層,一層 二層 電梯樓梯間
RPPOMLNJKHPFFDP09CA,22,184.17,工業用,鋼筋混凝土造,87年1月14日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLTKKHPFFDP57CA,25,20.87,住商用,鋼筋混凝土造,83年6月14日,九層,一層 平台
RPUNMLTKKHPFFDP57CA,25,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPTNMLNJKHPFFAP09CA,23,96.92,住家用,鋼筋混凝土造,85年8月18日,七層,六層 陽台
RPTNMLNJKHPFFAP09CA,23,26.24,共有部份,鋼筋混凝土造,85年8月18日,七層,
RPRNMLNJKHPFFAP88CA,7,212.17,住家用,鋼筋混凝土造,102年4月7日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQOMLNJKHPFFAP88CA,22,205.50,住商用,鋼筋混凝土造,87年1月20日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPQOMLNJKHPFFAP88CA,22,2.29,共有部份,鋼筋混凝土造,87年1月20日,四層,
RPQOMLNJKHPFFAP88CA,22,42.43,共有部份,鋼筋混凝土造,87年1月20日,四層,
RPRNMLOJKHPFFAP98CA,14,145.95,住家用,鋼筋混凝土造,95年5月6日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPJKHPFFAP98CA,25,29.52,辦公室,鋼筋混凝土造,84年5月13日,十三層,十二層 陽台
RPQNMLPJKHPFFAP98CA,25,5.14,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPQNMLPJKHPFFAP98CA,25,4.84,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPVNMLPJKHPFFAP86CA,1,229.53,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLPJKHPFFAP09CA,25,14.96,共有部份,鋼筋混凝土造,84年3月10日,七層,
RPQOMLPJKHPFFAP09CA,25,93.51,住家用,鋼筋混凝土造,84年3月10日,七層,二層 陽台
RPQOMLPJKHPFFAP09CA,25,36.66,共有部份,鋼筋混凝土造,84年3月10日,七層,
RPRNMLKKKHPFFAP68CA,,86.88,集合住宅,鋼筋混凝土造,108年7月16日,五層,二層 陽台
RPRNMLKKKHPFFAP68CA,,28.51,管委會空間、電信室、甲乙梯、電梯、梯廳、樓梯間、走廊、電梯間,鋼筋混凝土造,108年7月16日,五層,
RPRNMLKKKHPFFAP68CA,,14.69,停車空間,鋼筋混凝土造,108年7月16日,五層,
RPTNMLQJKHPFFAP76CA,1,172.36,住家用,鋼筋混凝土造,107年9月20日,三層,一層 二層 三層 陽台
RPSNMLKKKHPFFAP78CA,,91.40,集合住宅,鋼筋混凝土造,108年7月16日,五層,二層 陽台
RPSNMLKKKHPFFAP78CA,,29.95,管委會空間、電信室、甲乙梯、電梯、梯廳、樓梯間、走廊、電梯間,鋼筋混凝土造,108年7月16日,五層,
RPSNMLKKKHPFFAP78CA,,14.69,停車空間,鋼筋混凝土造,108年7月16日,五層,
RPPNMLMKKHPFFCP88CA,,217.75,住宅、梯間,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMKKHPFFCP98CA,,231.92,住家用,鋼筋混凝土造,108年10月8日,四層,一層 二層 三層 四層 陽台
RPRNMLSKKHPFFAP86CA,25,275.62,住商用,鋼筋混凝土造,83年12月16日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 電梯樓梯間
RPRNMLSKKHPFFAP86CA,25,531.38,住商用,鋼筋混凝土造,83年12月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 電梯樓梯間 花台
RPUNMLMKKHPFFCP76CA,,225.92,住宅、梯間,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMKKHPFFCP86CA,,206.03,住宅、梯間,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNJKHPFFDP96CA,11,214.08,住家用,鋼筋混凝土造,97年11月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLKKKHPFFDP98CA,23,102.11,住家用,鋼筋混凝土造,85年9月26日,八層,八層 陽台
RPRNMLKKKHPFFDP98CA,23,20.08,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPRNMLKKKHPFFDP98CA,23,14.70,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPRNMLKKKHPFFDP98CA,23,1.85,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPQNMLQJKHPFFAP66EA,32,213.34,住宅，梯間,加強磚造,77年4月27日,二層,一層 二層 陽台 電梯樓梯間
RPSNMLQJKHPFFDP07DA,39,126.17,住商用,加強磚造,69年11月20日,二層,一層 二層 騎樓
RPSNMLPJKHPFFEP96CA,23,113.56,住家用,加強磚造,85年11月8日,二層,一層 二層 屋頂突出物
RPUOMLNKKHPFFAP76CA,1,256.71,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPSNMLMKKHPFFCP56CA,,249.67,住家用,鋼筋混凝土造,108年10月8日,四層,一層 二層 三層 四層 陽台
RPRNMLMKKHPFFCP09CA,,225.92,住宅、梯間,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMKKHPFFCP66CA,,246.62,住家用,鋼筋混凝土造,108年10月8日,四層,一層 二層 三層 四層 陽台
RPTNMLKKKHPFFCP09CA,28,212.53,住家用,鋼筋混凝土造,80年11月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLLKKHPFFAP58CA,7,308.48,店舖、住宅、停車空間,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPXNMLMKKHPFFCP07CA,,320.18,住家用,鋼筋混凝土造,108年10月8日,四層,一層 二層 三層 四層 陽台
RPTOMLPJKHPFFAP76CA,12,456.80,住宅、梯間,鋼筋混凝土造,96年7月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLMKKHPFFCP96CA,,206.03,住宅、梯間,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLPJKHPFFAP96CA,44,111.82,住家用,加強磚造,64年6月30日,二層,一層 二層
RPOOMLMKKHPFFCP88CA,,186.13,住宅、梯間,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSKKHPFFDP37DA,40,207.27,住家用,加強磚造,68年12月26日,三層,一層 二層 三層
RPSNMLQJKHPFFAP66CA,39,114.30,住家用,加強磚造,70年4月10日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLRJKHPFFCP66CA,23,212.33,住家用,鋼筋混凝土造,86年5月12日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRJKHPFFAP09CA,26,191.12,住家用,鋼筋混凝土造,83年7月1日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層
RPSNMLRJKHPFFAP76CA,,86.27,集合住宅,鋼筋混凝土造,108年7月16日,五層,五層 陽台
RPSNMLRJKHPFFAP76CA,,28.15,管委會空間、電信室、甲乙梯、電梯、梯廳、樓梯間、走廊、電梯間,鋼筋混凝土造,108年7月16日,五層,
RPSNMLRJKHPFFAP76CA,,14.69,停車空間,鋼筋混凝土造,108年7月16日,五層,
RPXNMLQLKHPFFDP67CA,36,154.42,住家用,加強磚造,73年1月28日,二層,一層 二層 陽台 騎樓
RPQNMLKKKHPFFCP78CA,43,105.22,住商用,加強磚造,66年6月30日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLMKKHPFFCP09CA,9,197.72,住家用,鋼筋混凝土造,99年12月22日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPSNMLQJKHPFFEP07CA,38,188.10,住家用,加強磚造,70年9月15日,二層,一層 二層 陽台 騎樓
RPRNMLRKKHPFFAP86DA,25,93.51,住家用,鋼筋混凝土造,84年3月10日,七層,三層 陽台
RPRNMLRKKHPFFAP86DA,25,14.96,共有部份,鋼筋混凝土造,84年3月10日,七層,
RPRNMLRKKHPFFAP86DA,25,36.66,共有部份,鋼筋混凝土造,84年3月10日,七層,
RPRNMLRLKHPFFDP17CA,8,171.33,住家用,鋼筋混凝土造,100年11月4日,三層,一層 二層 三層 陽台
RPQNMLMKKHPFFAP88DA,1,263.00,店舖、停車空間、住宅,鋼筋混凝土造,108年1月20日,四層,一層 二層 三層 四層 陽台
RPQNMLRJKHPFFEP07DA,6,178.71,住家用,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKKHPFFFP07DA,12,200.43,一般事務所,ＲＣ造,97年5月6日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLMJLHPFFEP09CA,7,190.79,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項
RPTNMLTLKHPFFFP77CA,,156.35,住宅,ＲＣ造,108年8月1日,三層,陽台 見其他登記事項
RPUNMLTLKHPFFFP87CA,,156.35,住宅,ＲＣ造,108年8月1日,三層,陽台 見其他登記事項
RPRNMLTLKHPFFFP57CA,,156.35,住宅,ＲＣ造,108年8月1日,三層,陽台 見其他登記事項
RPQNMLTLKHPFFFP47CA,,156.15,住宅,ＲＣ造,108年8月1日,三層,陽台 見其他登記事項
RPVNMLTLKHPFFFP97CA,,156.22,住宅,ＲＣ造,108年8月1日,三層,陽台 見其他登記事項
RPSNMLTLKHPFFFP67CA,,156.22,住宅,ＲＣ造,108年8月1日,三層,陽台 見其他登記事項
RPWNMLTLKHPFFFP08CA,,168.63,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項
RPRNMLPKKHPFFFP07CA,,172.00,住宅,ＲＣ造,108年11月11日,三層,陽台 見其他登記事項
RPWNMLRJKHPFFAP17CA,52,90.00,住家用,加強磚造,57年1月20日,一層,一層
RPOOMLMKKHPFFAP68CA,24,172.50,住家用,鋼筋混凝土造,84年7月29日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPOOMLNKKHPFFAP78CA,12,196.01,住家用,鋼筋混凝土造,97年2月22日,三層,一層 二層 三層 陽台 雨遮
RPTNMLPKKHPFFAP76CA,25,121.81,住家用,鋼筋混凝土造,83年9月1日,八層,八層 陽台
RPTNMLPKKHPFFAP76CA,25,13.26,共有部份,鋼筋混凝土造,83年9月1日,八層,
RPXNMLRJKHPFFAP27CA,12,234.94,住家用,鋼筋混凝土造,96年8月20日,四層,一層 二層 三層 四層 陽台
RPXNMLLKKHPFFAP76CA,38,137.30,住家用,加強磚造,70年12月24日,二層,一層 二層 電梯樓梯間
RPUNMLKKKHPFFCP56CA,1,260.59,住家用,鋼筋混凝土造,108年2月26日,三層,二層 三層 陽台 屋頂突出物 見其他登記事項
RPPNMLTLKHPFFFP37CA,,156.35,住宅,ＲＣ造,108年8月1日,三層,陽台 見其他登記事項
RPTNMLQLKHPFFCP17CA,1,146.73,住宅、停車空間,鋼筋混凝土造,108年5月30日,三層,陽台 見其他登記事項
RPQNMLQLKHPFFCP86CA,1,212.52,住宅、樓梯間,鋼筋混凝土造,108年1月17日,三層,見其他登記事項 見其他登記事項
RPSNMLQLKHPFFCP07CA,1,212.52,住宅、樓梯間,鋼筋混凝土造,108年1月17日,三層,見其他登記事項 見其他登記事項
RPTNMLPKKHPFFDP07CA,35,420.16,住家用,加強磚造,73年10月13日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLPLKHPFFBP56CA,40,132.67,住商用,加強磚造,69年4月30日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLOLKHPFFAP66CA,3,70.68,集合住宅,鋼筋混凝土造,105年6月30日,七層,五層 陽台
RPSNMLOLKHPFFAP66CA,3,33.30,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPTNMLMKKHPFFEP96DA,42,125.48,住家用,加強磚造,66年11月10日,三層,一層 二層 三層 陽台
RPPNMLMKKHPFFBP98EA,38,113.26,住商用,加強磚造,70年8月25日,二層,一層 二層 騎樓
RPSNMLRKKHPFFEP27CA,,207.99,住家用,鋼筋混凝土造,108年12月5日,三層,一層 二層 三層 陽台
RPVNMLRKKHPFFEP57CA,,190.16,住家用,鋼筋混凝土造,108年12月5日,三層,一層 二層 三層 陽台
RPUNMLRKKHPFFEP47CA,,190.46,住家用,鋼筋混凝土造,108年12月5日,三層,一層 二層 三層 陽台
RPQNMLPLKHPFFBP66CA,42,104.48,住商用,加強磚造,67年1月10日,二層,一層 二層 騎樓
RPWNMLTKKHPFFDP77CA,26,13.73,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPWNMLTKKHPFFDP77CA,26,35.44,住家用,鋼筋混凝土造,83年6月14日,九層,九層 陽台
RPSNMLKKKHPFFCP98CA,27,147.70,住家用,鋼筋混凝土造,82年4月23日,三層,一層 二層 三層 陽台 平台
RPROMLMKKHPFFCP56CA,26,139.16,住家用,鋼筋混凝土造,83年1月24日,三層,一層 二層 三層
RPSNMLPLKHPFFBP86CA,,238.12,住家用,鋼筋混凝土造,108年7月19日,三層,一層 二層 三層 陽台
RPSNMLRKKHPFFCP07CA,25,132.56,住家用,鋼筋混凝土造,83年11月11日,三層,一層 二層 三層 屋頂突出物
SPROMLMKKHPFFCP66CA,26,139.16,住家用,鋼筋混凝土造,83年1月24日,三層,一層 二層 三層
RPPNMLLKKHPFFAP58CA,37,109.32,住家用,加強磚造,71年11月3日,二層,一層 二層 電梯樓梯間
RPPNMLMKKHPFFAP68CA,23,128.31,住家用,鋼筋混凝土造,85年7月23日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLMKKHPFFAP56CA,15,177.08,住家用,鋼筋混凝土造,94年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLNKKHPFFAP96CA,,174.53,住宅、樓梯間,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLNKKHPFFAP07CA,,172.46,住家用,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台
RPOPMLNKKHPFFAP88CA,,174.88,住家用,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台
RPQNMLPJLHPFFCP76DA,43,67.60,住商用,加強磚造,66年2月20日,三層,一層 二層 三層 騎樓
RPRNMLOKKHPFFAP09CA,,164.20,住家用,鋼筋混凝土造,108年7月10日,三層,一層 二層 三層 陽台
RPSNMLOKKHPFFAP56CA,,185.92,住宅、樓梯間,鋼筋混凝土造,108年7月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLNKKHPFFAP98CA,,177.47,住宅、樓梯間,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLTKKHPFFAP17CA,4,77.14,集合住宅,鋼筋混凝土造,105年6月30日,七層,二層 陽台
RPSOMLTKKHPFFAP17CA,4,36.34,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPTNMLOKKHPFFAP66CA,,177.23,住家用,鋼筋混凝土造,108年7月10日,三層,一層 二層 三層 陽台
RPVNMLNJLHPFFDP07CA,37,146.89,住家用,加強磚造,71年12月1日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPSNMLKLKHPFFEP66CA,,207.79,住家用,鋼筋混凝土造,108年12月5日,三層,一層 二層 三層 陽台
