編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLLLJIOFFBA77CB,雙連段二小段,.12,都市：住,100000,276,持分移轉,02570000
RPRQMLLLJIOFFBA77CB,雙連段二小段,.20,都市：住,100000,276,持分移轉,02580000
RPRQMLLLJIOFFBA77CB,雙連段二小段,.17,都市：住,100000,276,持分移轉,02590000
RPRQMLLLJIOFFBA77CB,雙連段二小段,.00,都市：住,100000,276,持分移轉,02600000
RPRQMLLLJIOFFBA77CB,雙連段二小段,.14,都市：住,100000,276,持分移轉,02610000
RPRQMLLLJIOFFBA77CB,雙連段二小段,.14,都市：住,100000,276,持分移轉,02610001
RPRQMLLLJIOFFBA77CB,雙連段二小段,.15,都市：住,100000,276,持分移轉,02610002
RPRQMLLLJIOFFBA77CB,雙連段二小段,.10,都市：住,100000,276,持分移轉,02610003
RPRQMLLLJIOFFBA77CB,雙連段二小段,.06,都市：住,100000,276,持分移轉,02610004
RPRQMLLLJIOFFBA77CB,雙連段二小段,.06,都市：住,100000,276,持分移轉,02610005
RPRQMLLLJIOFFBA77CB,雙連段二小段,.07,都市：住,100000,276,持分移轉,02610006
RPRQMLLLJIOFFBA77CB,雙連段二小段,.09,都市：住,100000,276,持分移轉,02610007
RPRQMLLLJIOFFBA77CB,雙連段二小段,.09,都市：住,100000,276,持分移轉,02610008
RPRQMLLLJIOFFBA77CB,雙連段二小段,.07,都市：住,100000,276,持分移轉,02610009
RPRQMLLLJIOFFBA77CB,雙連段二小段,.07,都市：住,100000,276,持分移轉,02610010
RPRQMLLLJIOFFBA77CB,雙連段二小段,.08,都市：住,100000,276,持分移轉,02610011
RPRQMLLLJIOFFBA77CB,雙連段二小段,.09,都市：住,100000,276,持分移轉,02610012
RPRQMLLLJIOFFBA77CB,雙連段二小段,.07,都市：住,100000,276,持分移轉,02610013
RPRQMLLLJIOFFBA77CB,雙連段二小段,.26,都市：住,100000,276,持分移轉,02610014
RPRQMLLLJIOFFBA77CB,雙連段二小段,.28,都市：住,100000,276,持分移轉,02610015
RPRQMLLLJIOFFBA77CB,雙連段二小段,.19,都市：住,100000,276,持分移轉,02610016
RPRQMLLLJIOFFBA77CB,雙連段二小段,.22,都市：住,100000,276,持分移轉,02610017
RPRQMLLLJIOFFBA77CB,雙連段二小段,.03,都市：住,100000,276,持分移轉,02610018
RPRQMLLLJIOFFBA77CB,雙連段二小段,.07,都市：住,100000,276,持分移轉,02610019
RPRQMLLLJIOFFBA77CB,雙連段二小段,.12,都市：住,100000,276,持分移轉,02610020
RPRQMLLLJIOFFBA77CB,雙連段二小段,.02,都市：住,100000,276,持分移轉,02610021
RPRQMLLLJIOFFBA77CB,雙連段二小段,.06,都市：住,100000,276,持分移轉,02610022
RPRQMLLLJIOFFBA77CB,雙連段二小段,.12,都市：住,100000,276,持分移轉,02610023
RPRQMLLLJIOFFBA77CB,雙連段二小段,.13,都市：住,100000,276,持分移轉,02610024
RPRQMLLLJIOFFBA77CB,雙連段二小段,.01,都市：住,100000,276,持分移轉,02610025
RPRQMLLLJIOFFBA77CB,雙連段二小段,.01,都市：住,100000,276,持分移轉,02610026
RPRQMLLLJIOFFBA77CB,雙連段二小段,.01,都市：住,100000,276,持分移轉,02610027
RPRQMLLLJIOFFBA77CB,雙連段二小段,.01,都市：住,100000,276,持分移轉,02610028
RPRQMLLLJIOFFBA77CB,雙連段二小段,.01,都市：住,100000,276,持分移轉,02610029
RPRQMLLLJIOFFBA77CB,雙連段二小段,.03,都市：住,100000,276,持分移轉,02610030
RPRQMLLLJIOFFBA77CB,雙連段二小段,.08,都市：住,100000,276,持分移轉,02620000
RPRQMLLLJIOFFBA77CB,雙連段二小段,.09,都市：住,100000,276,持分移轉,02630000
RPRQMLLLJIOFFBA77CB,雙連段二小段,.09,都市：住,100000,276,持分移轉,02640000
RPRQMLLLJIOFFBA77CB,雙連段二小段,.08,都市：住,100000,276,持分移轉,02650000
RPRQMLLLJIOFFBA77CB,雙連段二小段,.01,都市：住,100000,276,持分移轉,02650001
RPRQMLLLJIOFFBA77CB,雙連段二小段,.55,都市：住,100000,276,持分移轉,02660000
RPRQMLLLJIOFFBA77CB,雙連段二小段,.58,都市：住,100000,276,持分移轉,02670000
RPRQMLLLJIOFFBA77CB,雙連段二小段,.18,都市：住,100000,276,持分移轉,02990000
RPRQMLLLJIOFFBA77CB,雙連段二小段,.19,都市：住,100000,276,持分移轉,03000000
RPRQMLLLJIOFFBA77CB,雙連段二小段,.01,都市：住,100000,276,持分移轉,03000001
RPVPMLLLJIOFFBA08CB,雙連段二小段,.31,都市：住,100000,493,持分移轉,02030002
RPVPMLLLJIOFFBA08CB,雙連段二小段,.39,都市：住,100000,493,持分移轉,02030007
RPVPMLLLJIOFFBA08CB,雙連段二小段,.68,都市：住,100000,493,持分移轉,02030008
RPVPMLLLJIOFFBA08CB,雙連段二小段,.38,都市：住,100000,493,持分移轉,02330000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.23,都市：住,100000,493,持分移轉,02330003
RPVPMLLLJIOFFBA08CB,雙連段二小段,.00,都市：住,100000,493,持分移轉,02330004
RPVPMLLLJIOFFBA08CB,雙連段二小段,.31,都市：住,100000,493,持分移轉,02330005
RPVPMLLLJIOFFBA08CB,雙連段二小段,.30,都市：住,100000,493,持分移轉,02330006
RPVPMLLLJIOFFBA08CB,雙連段二小段,.29,都市：住,100000,493,持分移轉,02330007
RPVPMLLLJIOFFBA08CB,雙連段二小段,.01,都市：住,100000,493,持分移轉,02330008
RPVPMLLLJIOFFBA08CB,雙連段二小段,.24,都市：住,100000,493,持分移轉,02330009
RPVPMLLLJIOFFBA08CB,雙連段二小段,.21,都市：住,100000,493,持分移轉,02330010
RPVPMLLLJIOFFBA08CB,雙連段二小段,.00,都市：住,100000,493,持分移轉,02330011
RPVPMLLLJIOFFBA08CB,雙連段二小段,.01,都市：住,100000,493,持分移轉,02330012
RPVPMLLLJIOFFBA08CB,雙連段二小段,.21,都市：住,100000,493,持分移轉,02330013
RPVPMLLLJIOFFBA08CB,雙連段二小段,.02,都市：住,100000,493,持分移轉,02330014
RPVPMLLLJIOFFBA08CB,雙連段二小段,.10,都市：住,100000,493,持分移轉,02330015
RPVPMLLLJIOFFBA08CB,雙連段二小段,.14,都市：住,100000,493,持分移轉,02330016
RPVPMLLLJIOFFBA08CB,雙連段二小段,.16,都市：住,100000,493,持分移轉,02330017
RPVPMLLLJIOFFBA08CB,雙連段二小段,.16,都市：住,100000,493,持分移轉,02330018
RPVPMLLLJIOFFBA08CB,雙連段二小段,.02,都市：住,100000,493,持分移轉,02330019
RPVPMLLLJIOFFBA08CB,雙連段二小段,.05,都市：住,100000,493,持分移轉,02330023
RPVPMLLLJIOFFBA08CB,雙連段二小段,.19,都市：住,100000,493,持分移轉,02340000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.16,都市：住,100000,493,持分移轉,02350000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.31,都市：住,100000,493,持分移轉,02360000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.32,都市：住,100000,493,持分移轉,02370000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.39,都市：住,100000,493,持分移轉,02380000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.28,都市：住,100000,493,持分移轉,02390000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.26,都市：住,100000,493,持分移轉,02400000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.29,都市：住,100000,493,持分移轉,02410000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.40,都市：住,100000,493,持分移轉,02420000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.32,都市：住,100000,493,持分移轉,02430000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.29,都市：住,100000,493,持分移轉,02440000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.24,都市：住,100000,493,持分移轉,02450000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.19,都市：住,100000,493,持分移轉,02460000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.85,都市：住,100000,493,持分移轉,02470000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.94,都市：住,100000,493,持分移轉,02480000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.35,都市：住,100000,493,持分移轉,02490000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.26,都市：住,100000,493,持分移轉,02500000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.17,都市：住,100000,493,持分移轉,02510000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.54,都市：住,100000,493,持分移轉,02520000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.36,都市：住,100000,493,持分移轉,02530000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.35,都市：住,100000,493,持分移轉,02540000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.36,都市：住,100000,493,持分移轉,02550000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.47,都市：住,100000,493,持分移轉,02560000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.21,都市：住,100000,493,持分移轉,02570000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.35,都市：住,100000,493,持分移轉,02580000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.31,都市：住,100000,493,持分移轉,02590000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.00,都市：住,100000,493,持分移轉,02600000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.24,都市：住,100000,493,持分移轉,02610000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.26,都市：住,100000,493,持分移轉,02610001
RPVPMLLLJIOFFBA08CB,雙連段二小段,.28,都市：住,100000,493,持分移轉,02610002
RPVPMLLLJIOFFBA08CB,雙連段二小段,.17,都市：住,100000,493,持分移轉,02610003
RPVPMLLLJIOFFBA08CB,雙連段二小段,.11,都市：住,100000,493,持分移轉,02610004
RPVPMLLLJIOFFBA08CB,雙連段二小段,.11,都市：住,100000,493,持分移轉,02610005
RPVPMLLLJIOFFBA08CB,雙連段二小段,.12,都市：住,100000,493,持分移轉,02610006
RPVPMLLLJIOFFBA08CB,雙連段二小段,.15,都市：住,100000,493,持分移轉,02610007
RPVPMLLLJIOFFBA08CB,雙連段二小段,.16,都市：住,100000,493,持分移轉,02610008
RPVPMLLLJIOFFBA08CB,雙連段二小段,.12,都市：住,100000,493,持分移轉,02610009
RPVPMLLLJIOFFBA08CB,雙連段二小段,.12,都市：住,100000,493,持分移轉,02610010
RPVPMLLLJIOFFBA08CB,雙連段二小段,.15,都市：住,100000,493,持分移轉,02610011
RPVPMLLLJIOFFBA08CB,雙連段二小段,.16,都市：住,100000,493,持分移轉,02610012
RPVPMLLLJIOFFBA08CB,雙連段二小段,.12,都市：住,100000,493,持分移轉,02610013
RPVPMLLLJIOFFBA08CB,雙連段二小段,.47,都市：住,100000,493,持分移轉,02610014
RPVPMLLLJIOFFBA08CB,雙連段二小段,.50,都市：住,100000,493,持分移轉,02610015
RPVPMLLLJIOFFBA08CB,雙連段二小段,.34,都市：住,100000,493,持分移轉,02610016
RPVPMLLLJIOFFBA08CB,雙連段二小段,.39,都市：住,100000,493,持分移轉,02610017
RPVPMLLLJIOFFBA08CB,雙連段二小段,.06,都市：住,100000,493,持分移轉,02610018
RPVPMLLLJIOFFBA08CB,雙連段二小段,.13,都市：住,100000,493,持分移轉,02610019
RPVPMLLLJIOFFBA08CB,雙連段二小段,.21,都市：住,100000,493,持分移轉,02610020
RPVPMLLLJIOFFBA08CB,雙連段二小段,.03,都市：住,100000,493,持分移轉,02610021
RPVPMLLLJIOFFBA08CB,雙連段二小段,.10,都市：住,100000,493,持分移轉,02610022
RPVPMLLLJIOFFBA08CB,雙連段二小段,.22,都市：住,100000,493,持分移轉,02610023
RPVPMLLLJIOFFBA08CB,雙連段二小段,.23,都市：住,100000,493,持分移轉,02610024
RPVPMLLLJIOFFBA08CB,雙連段二小段,.01,都市：住,100000,493,持分移轉,02610025
RPVPMLLLJIOFFBA08CB,雙連段二小段,.01,都市：住,100000,493,持分移轉,02610026
RPVPMLLLJIOFFBA08CB,雙連段二小段,.01,都市：住,100000,493,持分移轉,02610027
RPVPMLLLJIOFFBA08CB,雙連段二小段,.02,都市：住,100000,493,持分移轉,02610028
RPVPMLLLJIOFFBA08CB,雙連段二小段,.01,都市：住,100000,493,持分移轉,02610029
RPVPMLLLJIOFFBA08CB,雙連段二小段,.05,都市：住,100000,493,持分移轉,02610030
RPVPMLLLJIOFFBA08CB,雙連段二小段,.15,都市：住,100000,493,持分移轉,02620000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.15,都市：住,100000,493,持分移轉,02630000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.16,都市：住,100000,493,持分移轉,02640000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.15,都市：住,100000,493,持分移轉,02650000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.01,都市：住,100000,493,持分移轉,02650001
RPVPMLLLJIOFFBA08CB,雙連段二小段,.99,都市：住,100000,493,持分移轉,02660000
RPVPMLLLJIOFFBA08CB,雙連段二小段,1.04,都市：住,100000,493,持分移轉,02670000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.33,都市：住,100000,493,持分移轉,02990000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.35,都市：住,100000,493,持分移轉,03000000
RPVPMLLLJIOFFBA08CB,雙連段二小段,.01,都市：住,100000,493,持分移轉,03000001
RPTQMLLLJIOFFBA97CB,雙連段二小段,.28,都市：住,100000,458,持分移轉,02030002
RPTQMLLLJIOFFBA97CB,雙連段二小段,.36,都市：住,100000,458,持分移轉,02030007
RPTQMLLLJIOFFBA97CB,雙連段二小段,.63,都市：住,100000,458,持分移轉,02030008
RPTQMLLLJIOFFBA97CB,雙連段二小段,.35,都市：住,100000,458,持分移轉,02330000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.22,都市：住,100000,458,持分移轉,02330003
RPTQMLLLJIOFFBA97CB,雙連段二小段,.00,都市：住,100000,458,持分移轉,02330004
RPTQMLLLJIOFFBA97CB,雙連段二小段,.28,都市：住,100000,458,持分移轉,02330005
RPTQMLLLJIOFFBA97CB,雙連段二小段,.28,都市：住,100000,458,持分移轉,02330006
RPTQMLLLJIOFFBA97CB,雙連段二小段,.27,都市：住,100000,458,持分移轉,02330007
RPTQMLLLJIOFFBA97CB,雙連段二小段,.01,都市：住,100000,458,持分移轉,02330008
RPTQMLLLJIOFFBA97CB,雙連段二小段,.22,都市：住,100000,458,持分移轉,02330009
RPTQMLLLJIOFFBA97CB,雙連段二小段,.19,都市：住,100000,458,持分移轉,02330010
RPTQMLLLJIOFFBA97CB,雙連段二小段,.00,都市：住,100000,458,持分移轉,02330011
RPTQMLLLJIOFFBA97CB,雙連段二小段,.01,都市：住,100000,458,持分移轉,02330012
RPTQMLLLJIOFFBA97CB,雙連段二小段,.19,都市：住,100000,458,持分移轉,02330013
RPTQMLLLJIOFFBA97CB,雙連段二小段,.02,都市：住,100000,458,持分移轉,02330014
RPTQMLLLJIOFFBA97CB,雙連段二小段,.10,都市：住,100000,458,持分移轉,02330015
RPTQMLLLJIOFFBA97CB,雙連段二小段,.13,都市：住,100000,458,持分移轉,02330016
RPTQMLLLJIOFFBA97CB,雙連段二小段,.15,都市：住,100000,458,持分移轉,02330017
RPTQMLLLJIOFFBA97CB,雙連段二小段,.15,都市：住,100000,458,持分移轉,02330018
RPTQMLLLJIOFFBA97CB,雙連段二小段,.02,都市：住,100000,458,持分移轉,02330019
RPTQMLLLJIOFFBA97CB,雙連段二小段,.05,都市：住,100000,458,持分移轉,02330023
RPTQMLLLJIOFFBA97CB,雙連段二小段,.17,都市：住,100000,458,持分移轉,02340000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.15,都市：住,100000,458,持分移轉,02350000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.28,都市：住,100000,458,持分移轉,02360000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.30,都市：住,100000,458,持分移轉,02370000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.36,都市：住,100000,458,持分移轉,02380000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.26,都市：住,100000,458,持分移轉,02390000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.24,都市：住,100000,458,持分移轉,02400000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.27,都市：住,100000,458,持分移轉,02410000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.37,都市：住,100000,458,持分移轉,02420000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.29,都市：住,100000,458,持分移轉,02430000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.27,都市：住,100000,458,持分移轉,02440000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.22,都市：住,100000,458,持分移轉,02450000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.18,都市：住,100000,458,持分移轉,02460000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.79,都市：住,100000,458,持分移轉,02470000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.87,都市：住,100000,458,持分移轉,02480000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.32,都市：住,100000,458,持分移轉,02490000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.24,都市：住,100000,458,持分移轉,02500000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.16,都市：住,100000,458,持分移轉,02510000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.50,都市：住,100000,458,持分移轉,02520000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.33,都市：住,100000,458,持分移轉,02530000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.33,都市：住,100000,458,持分移轉,02540000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.33,都市：住,100000,458,持分移轉,02550000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.44,都市：住,100000,458,持分移轉,02560000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.20,都市：住,100000,458,持分移轉,02570000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.33,都市：住,100000,458,持分移轉,02580000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.28,都市：住,100000,458,持分移轉,02590000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.00,都市：住,100000,458,持分移轉,02600000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.22,都市：住,100000,458,持分移轉,02610000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.24,都市：住,100000,458,持分移轉,02610001
RPTQMLLLJIOFFBA97CB,雙連段二小段,.26,都市：住,100000,458,持分移轉,02610002
RPTQMLLLJIOFFBA97CB,雙連段二小段,.16,都市：住,100000,458,持分移轉,02610003
RPTQMLLLJIOFFBA97CB,雙連段二小段,.11,都市：住,100000,458,持分移轉,02610004
RPTQMLLLJIOFFBA97CB,雙連段二小段,.11,都市：住,100000,458,持分移轉,02610005
RPTQMLLLJIOFFBA97CB,雙連段二小段,.11,都市：住,100000,458,持分移轉,02610006
RPTQMLLLJIOFFBA97CB,雙連段二小段,.14,都市：住,100000,458,持分移轉,02610007
RPTQMLLLJIOFFBA97CB,雙連段二小段,.15,都市：住,100000,458,持分移轉,02610008
RPTQMLLLJIOFFBA97CB,雙連段二小段,.11,都市：住,100000,458,持分移轉,02610009
RPTQMLLLJIOFFBA97CB,雙連段二小段,.11,都市：住,100000,458,持分移轉,02610010
RPTQMLLLJIOFFBA97CB,雙連段二小段,.14,都市：住,100000,458,持分移轉,02610011
RPTQMLLLJIOFFBA97CB,雙連段二小段,.15,都市：住,100000,458,持分移轉,02610012
RPTQMLLLJIOFFBA97CB,雙連段二小段,.11,都市：住,100000,458,持分移轉,02610013
RPTQMLLLJIOFFBA97CB,雙連段二小段,.44,都市：住,100000,458,持分移轉,02610014
RPTQMLLLJIOFFBA97CB,雙連段二小段,.47,都市：住,100000,458,持分移轉,02610015
RPTQMLLLJIOFFBA97CB,雙連段二小段,.31,都市：住,100000,458,持分移轉,02610016
RPTQMLLLJIOFFBA97CB,雙連段二小段,.37,都市：住,100000,458,持分移轉,02610017
RPTQMLLLJIOFFBA97CB,雙連段二小段,.05,都市：住,100000,458,持分移轉,02610018
RPTQMLLLJIOFFBA97CB,雙連段二小段,.12,都市：住,100000,458,持分移轉,02610019
RPTQMLLLJIOFFBA97CB,雙連段二小段,.20,都市：住,100000,458,持分移轉,02610020
RPTQMLLLJIOFFBA97CB,雙連段二小段,.03,都市：住,100000,458,持分移轉,02610021
RPTQMLLLJIOFFBA97CB,雙連段二小段,.10,都市：住,100000,458,持分移轉,02610022
RPTQMLLLJIOFFBA97CB,雙連段二小段,.21,都市：住,100000,458,持分移轉,02610023
RPTQMLLLJIOFFBA97CB,雙連段二小段,.21,都市：住,100000,458,持分移轉,02610024
RPTQMLLLJIOFFBA97CB,雙連段二小段,.01,都市：住,100000,458,持分移轉,02610025
RPTQMLLLJIOFFBA97CB,雙連段二小段,.01,都市：住,100000,458,持分移轉,02610026
RPTQMLLLJIOFFBA97CB,雙連段二小段,.01,都市：住,100000,458,持分移轉,02610027
RPTQMLLLJIOFFBA97CB,雙連段二小段,.02,都市：住,100000,458,持分移轉,02610028
RPTQMLLLJIOFFBA97CB,雙連段二小段,.01,都市：住,100000,458,持分移轉,02610029
RPTQMLLLJIOFFBA97CB,雙連段二小段,.05,都市：住,100000,458,持分移轉,02610030
RPTQMLLLJIOFFBA97CB,雙連段二小段,.14,都市：住,100000,458,持分移轉,02620000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.14,都市：住,100000,458,持分移轉,02630000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.15,都市：住,100000,458,持分移轉,02640000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.14,都市：住,100000,458,持分移轉,02650000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.01,都市：住,100000,458,持分移轉,02650001
RPTQMLLLJIOFFBA97CB,雙連段二小段,.92,都市：住,100000,458,持分移轉,02660000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.96,都市：住,100000,458,持分移轉,02670000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.30,都市：住,100000,458,持分移轉,02990000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.32,都市：住,100000,458,持分移轉,03000000
RPTQMLLLJIOFFBA97CB,雙連段二小段,.01,都市：住,100000,458,持分移轉,03000001
RPVQMLLLJIOFFBA18CB,雙連段二小段,.12,都市：住,100000,191,持分移轉,02030002
RPVQMLLLJIOFFBA18CB,雙連段二小段,.15,都市：住,100000,191,持分移轉,02030007
RPVQMLLLJIOFFBA18CB,雙連段二小段,.26,都市：住,100000,191,持分移轉,02030008
RPXPMLLLJIOFFBA28CB,雙連段二小段,.12,都市：住,100000,191,持分移轉,02030002
RPVQMLLLJIOFFBA18CB,雙連段二小段,.15,都市：住,100000,191,持分移轉,02330000
RPXPMLLLJIOFFBA28CB,雙連段二小段,.15,都市：住,100000,191,持分移轉,02030007
RPVQMLLLJIOFFBA18CB,雙連段二小段,.09,都市：住,100000,191,持分移轉,02330003
RPXPMLLLJIOFFBA28CB,雙連段二小段,.26,都市：住,100000,191,持分移轉,02030008
RPVQMLLLJIOFFBA18CB,雙連段二小段,.00,都市：住,100000,191,持分移轉,02330004
RPXPMLLLJIOFFBA28CB,雙連段二小段,.15,都市：住,100000,191,持分移轉,02330000
RPVQMLLLJIOFFBA18CB,雙連段二小段,.12,都市：住,100000,191,持分移轉,02330005
RPXPMLLLJIOFFBA28CB,雙連段二小段,.09,都市：住,100000,191,持分移轉,02330003
RPVQMLLLJIOFFBA18CB,雙連段二小段,.12,都市：住,100000,191,持分移轉,02330006
RPXPMLLLJIOFFBA28CB,雙連段二小段,.00,都市：住,100000,191,持分移轉,02330004
RPVQMLLLJIOFFBA18CB,雙連段二小段,.11,都市：住,100000,191,持分移轉,02330007
RPXPMLLLJIOFFBA28CB,雙連段二小段,.12,都市：住,100000,191,持分移轉,02330005
RPVQMLLLJIOFFBA18CB,雙連段二小段,.00,都市：住,100000,191,持分移轉,02330008
RPXPMLLLJIOFFBA28CB,雙連段二小段,.12,都市：住,100000,191,持分移轉,02330006
RPVQMLLLJIOFFBA18CB,雙連段二小段,.09,都市：住,100000,191,持分移轉,02330009
RPXPMLLLJIOFFBA28CB,雙連段二小段,.11,都市：住,100000,191,持分移轉,02330007
RPXPMLLLJIOFFBA28CB,雙連段二小段,.00,都市：住,100000,191,持分移轉,02330008
RPXPMLLLJIOFFBA28CB,雙連段二小段,.09,都市：住,100000,191,持分移轉,02330009
RPVQMLLLJIOFFBA18CB,雙連段二小段,.08,都市：住,100000,191,持分移轉,02330010
RPXPMLLLJIOFFBA28CB,雙連段二小段,.08,都市：住,100000,191,持分移轉,02330010
RPVQMLLLJIOFFBA18CB,雙連段二小段,.00,都市：住,100000,191,持分移轉,02330011
RPXPMLLLJIOFFBA28CB,雙連段二小段,.00,都市：住,100000,191,持分移轉,02330011
RPXPMLLLJIOFFBA28CB,雙連段二小段,.00,都市：住,100000,191,持分移轉,02330012
RPVQMLLLJIOFFBA18CB,雙連段二小段,.00,都市：住,100000,191,持分移轉,02330012
RPXPMLLLJIOFFBA28CB,雙連段二小段,.08,都市：住,100000,191,持分移轉,02330013
RPXPMLLLJIOFFBA28CB,雙連段二小段,.01,都市：住,100000,191,持分移轉,02330014
RPVQMLLLJIOFFBA18CB,雙連段二小段,.08,都市：住,100000,191,持分移轉,02330013
RPXPMLLLJIOFFBA28CB,雙連段二小段,.04,都市：住,100000,191,持分移轉,02330015
RPXPMLLLJIOFFBA28CB,雙連段二小段,.06,都市：住,100000,191,持分移轉,02330016
RPVQMLLLJIOFFBA18CB,雙連段二小段,.01,都市：住,100000,191,持分移轉,02330014
RPXPMLLLJIOFFBA28CB,雙連段二小段,.06,都市：住,100000,191,持分移轉,02330017
RPXPMLLLJIOFFBA28CB,雙連段二小段,.06,都市：住,100000,191,持分移轉,02330018
RPVQMLLLJIOFFBA18CB,雙連段二小段,.04,都市：住,100000,191,持分移轉,02330015
RPXPMLLLJIOFFBA28CB,雙連段二小段,.01,都市：住,100000,191,持分移轉,02330019
RPVQMLLLJIOFFBA18CB,雙連段二小段,.06,都市：住,100000,191,持分移轉,02330016
RPXPMLLLJIOFFBA28CB,雙連段二小段,.02,都市：住,100000,191,持分移轉,02330023
RPVQMLLLJIOFFBA18CB,雙連段二小段,.06,都市：住,100000,191,持分移轉,02330017
RPXPMLLLJIOFFBA28CB,雙連段二小段,.07,都市：住,100000,191,持分移轉,02340000
RPVQMLLLJIOFFBA18CB,雙連段二小段,.06,都市：住,100000,191,持分移轉,02330018
RPXPMLLLJIOFFBA28CB,雙連段二小段,.06,都市：住,100000,191,持分移轉,02350000
RPVQMLLLJIOFFBA18CB,雙連段二小段,.01,都市：住,100000,191,持分移轉,02330019
RPXPMLLLJIOFFBA28CB,雙連段二小段,.12,都市：住,100000,191,持分移轉,02360000
RPVQMLLLJIOFFBA18CB,雙連段二小段,.02,都市：住,100000,191,持分移轉,02330023
RPXPMLLLJIOFFBA28CB,雙連段二小段,.12,都市：住,100000,191,持分移轉,02370000
RPVQMLLLJIOFFBA18CB,雙連段二小段,.07,都市：住,100000,191,持分移轉,02340000
RPXPMLLLJIOFFBA28CB,雙連段二小段,.15,都市：住,100000,191,持分移轉,02380000
RPVQMLLLJIOFFBA18CB,雙連段二小段,.06,都市：住,100000,191,持分移轉,02350000
RPXPMLLLJIOFFBA28CB,雙連段二小段,.11,都市：住,100000,191,持分移轉,02390000
RPVQMLLLJIOFFBA18CB,雙連段二小段,.12,都市：住,100000,191,持分移轉,02360000
