編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPKJHPFFAG38CA,東興段,1750.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07740000
RPQOMLMLJHPFFAG97CA,保安段,205.80,都市：住,1,1,全筆移轉,03500000
RPQOMLMLJHPFFAG97CA,保安段,112.46,都市：住,1,1,全筆移轉,03510000
RPXQMLOJKHPFFBG09CA,黎明段,109.03,都市：住,1,1,全筆移轉,00370004
RPWQMLOJKHPFFBG98CA,壯志段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06970000
RPWQMLOJKHPFFBG98CA,壯志段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06970001
RPSOMLRKJHPFFAG58CA,興平段,130.29,都市：住,1,1,全筆移轉,07090004
RPORMLOJKHPFFBG28CA,壯志段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06970002
RPORMLOJKHPFFBG28CA,壯志段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06970003
RPWOMLRKJHPFFAG98CA,柯林一段,53.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04560000
RPWOMLSKJHPFFAG09CA,興平段,109.28,都市：住,1,1,全筆移轉,05640000
RPVNMLKLJHPFFAG18CA,鹿得二段,3.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00870000
RPVNMLKLJHPFFAG18CA,鹿得二段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00890000
RPVNMLKLJHPFFAG18CA,鹿得二段,5.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01380000
RPVNMLKLJHPFFAG18CA,鹿得二段,38.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,20500,3822,持分移轉,01390000
RPVNMLKLJHPFFAG18CA,鹿得二段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,01510000
RPOOMLKKKHPFFAG57CA,南昌段,.05,都市：住,10000,60,持分移轉,10250000
RPOOMLKKKHPFFAG57CA,南昌段,3.92,都市：住,10000,60,持分移轉,10260000
RPOOMLKKKHPFFAG57CA,南昌段,.27,都市：住,10000,60,持分移轉,10260001
RPOOMLKKKHPFFAG57CA,南昌段,22.42,都市：住,10000,60,持分移轉,10370000
RPOOMLKKKHPFFAG57CA,南昌段,1.13,都市：住,10000,60,持分移轉,10370002
RPVOMLOJKHPFFAG58CA,二萬五段,1699.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPWOMLOJKHPFFAG68CA,南山段,2548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPWOMLKKKHPFFAG38CA,南昌段,.05,都市：住,10000,62,持分移轉,10250000
RPWOMLKKKHPFFAG38CA,南昌段,4.05,都市：住,10000,62,持分移轉,10260000
RPWOMLKKKHPFFAG38CA,南昌段,.28,都市：住,10000,62,持分移轉,10260001
RPWOMLKKKHPFFAG38CA,南昌段,23.16,都市：住,10000,62,持分移轉,10370000
RPWOMLKKKHPFFAG38CA,南昌段,1.17,都市：住,10000,62,持分移轉,10370002
RPUNMLKKKHPFFAG08CA,南昌段,.03,都市：住,10000,33,持分移轉,10250000
RPUNMLKKKHPFFAG08CA,南昌段,2.15,都市：住,10000,33,持分移轉,10260000
RPUNMLKKKHPFFAG08CA,南昌段,.15,都市：住,10000,33,持分移轉,10260001
RPUNMLKKKHPFFAG08CA,南昌段,12.33,都市：住,10000,33,持分移轉,10370000
RPUNMLKKKHPFFAG08CA,南昌段,.62,都市：住,10000,33,持分移轉,10370002
RPUNMLLMJHPFFAG28CA,鹿安二段,93.19,都市：商,1,1,全筆移轉,02420000
RPUNMLLMJHPFFAG28CA,鹿安二段,22.17,都市：商,10000,333,持分移轉,03100000
RPVNMLLMJHPFFAG38CA,公正段,65.00,都市：住,1,1,全筆移轉,04190006
RPPNMLNJKHPFFAG77CA,文化段,165.65,都市：住,1,1,全筆移轉,09230018
RPUOMLKKKHPFFAG18CA,南昌段,.06,都市：住,10000,80,持分移轉,10250000
RPUOMLKKKHPFFAG18CA,南昌段,5.22,都市：住,10000,80,持分移轉,10260000
RPUOMLKKKHPFFAG18CA,南昌段,.36,都市：住,10000,80,持分移轉,10260001
RPUOMLKKKHPFFAG18CA,南昌段,29.89,都市：住,10000,80,持分移轉,10370000
RPUOMLKKKHPFFAG18CA,南昌段,1.51,都市：住,10000,80,持分移轉,10370002
RPVOMLKKKHPFFAG28CA,南昌段,.05,都市：住,10000,60,持分移轉,10250000
RPVOMLKKKHPFFAG28CA,南昌段,3.92,都市：住,10000,60,持分移轉,10260000
RPVOMLKKKHPFFAG28CA,南昌段,.27,都市：住,10000,60,持分移轉,10260001
RPVOMLKKKHPFFAG28CA,南昌段,22.42,都市：住,10000,60,持分移轉,10370000
RPVOMLKKKHPFFAG28CA,南昌段,1.13,都市：住,10000,60,持分移轉,10370002
RPVNMLPJKHPFFAG58CA,慶安段,29.66,都市：住,6,1,持分移轉,14700000
RPVNMLPJKHPFFAG58CA,慶安段,6.86,都市：其他:道路用地,6,1,持分移轉,14700001
RPVNMLPJKHPFFAG58CA,慶安段,178.89,都市：住,6,1,持分移轉,14710000
RPVNMLPJKHPFFAG58CA,慶安段,14.68,都市：其他:兒童遊樂場,6,1,持分移轉,14710001
RPVNMLPJKHPFFAG58CA,慶安段,10.67,都市：其他:人行步道用地,6,1,持分移轉,14710002
RPVNMLPJKHPFFAG58CA,慶安段,21.34,都市：其他:兒童遊樂場,6,1,持分移轉,14720000
RPVNMLPJKHPFFAG58CA,慶安段,1.31,都市：其他:兒童遊樂場,6,1,持分移轉,14730000
RPVNMLPJKHPFFAG58CA,慶安段,.28,都市：其他:兒童遊樂場,6,1,持分移轉,14740000
RPVNMLPJKHPFFAG58CA,慶安段,33.61,都市：其他:兒童遊樂場,6,1,持分移轉,14750000
RPVNMLPJKHPFFAG58CA,慶安段,284.13,都市：住,6,1,持分移轉,14760000
RPVNMLPJKHPFFAG58CA,慶安段,25.61,都市：其他:兒童遊樂場,6,1,持分移轉,14760001
RPVNMLPJKHPFFAG58CA,慶安段,17.00,都市：其他:人行步道用地,6,1,持分移轉,14760002
RPVNMLPJKHPFFAG58CA,慶安段,47.50,都市：住,6,1,持分移轉,14770000
RPVNMLPJKHPFFAG58CA,慶安段,11.41,都市：其他:道路用地,6,1,持分移轉,14770001
RPQOMLKKKHPFFAG77CA,南昌段,.03,都市：住,10000,32,持分移轉,10250000
RPQOMLKKKHPFFAG77CA,南昌段,2.09,都市：住,10000,32,持分移轉,10260000
RPQOMLKKKHPFFAG77CA,南昌段,.14,都市：住,10000,32,持分移轉,10260001
RPQOMLKKKHPFFAG77CA,南昌段,11.96,都市：住,10000,32,持分移轉,10370000
RPROMLKKKHPFFAG87CA,南昌段,.05,都市：住,10000,60,持分移轉,10250000
RPQOMLKKKHPFFAG77CA,南昌段,.60,都市：住,10000,32,持分移轉,10370002
RPROMLKKKHPFFAG87CA,南昌段,3.92,都市：住,10000,60,持分移轉,10260000
RPROMLKKKHPFFAG87CA,南昌段,.27,都市：住,10000,60,持分移轉,10260001
RPROMLKKKHPFFAG87CA,南昌段,22.42,都市：住,10000,60,持分移轉,10370000
RPROMLKKKHPFFAG87CA,南昌段,1.13,都市：住,10000,60,持分移轉,10370002
RPPOMLKKKHPFFAG67CA,南昌段,.10,都市：住,10000,128,持分移轉,10250000
RPPOMLKKKHPFFAG67CA,南昌段,8.36,都市：住,10000,128,持分移轉,10260000
RPPOMLKKKHPFFAG67CA,南昌段,.58,都市：住,10000,128,持分移轉,10260001
RPPOMLKKKHPFFAG67CA,南昌段,47.82,都市：住,10000,128,持分移轉,10370000
RPPOMLKKKHPFFAG67CA,南昌段,2.42,都市：住,10000,128,持分移轉,10370002
RPSOMLKKKHPFFAG97CA,南昌段,.05,都市：住,10000,59,持分移轉,10250000
RPSOMLKKKHPFFAG97CA,南昌段,3.85,都市：住,10000,59,持分移轉,10260000
RPSOMLKKKHPFFAG97CA,南昌段,.27,都市：住,10000,59,持分移轉,10260001
RPSOMLKKKHPFFAG97CA,南昌段,22.04,都市：住,10000,59,持分移轉,10370000
RPSOMLKKKHPFFAG97CA,南昌段,1.12,都市：住,10000,59,持分移轉,10370002
RPTOMLKKKHPFFAG08CA,南昌段,.07,都市：住,10000,87,持分移轉,10250000
RPTOMLKKKHPFFAG08CA,南昌段,5.68,都市：住,10000,87,持分移轉,10260000
RPTOMLKKKHPFFAG08CA,南昌段,.39,都市：住,10000,87,持分移轉,10260001
RPTOMLKKKHPFFAG08CA,南昌段,32.50,都市：住,10000,87,持分移轉,10370000
RPTOMLKKKHPFFAG08CA,南昌段,1.64,都市：住,10000,87,持分移轉,10370002
RPRNMLPJKHPFFAG18CA,慶安段,453.00,都市：住,4,1,持分移轉,02650000
RPRNMLPJKHPFFAG18CA,慶安段,63.00,都市：其他:道路,4,1,持分移轉,02650001
RPRNMLPJKHPFFAG18CA,慶安段,24.00,都市：其他:公園用地,4,1,持分移轉,02650002
RPRNMLPJKHPFFAG18CA,慶安段,84.00,都市：其他:公園用地,4,1,持分移轉,02650003
RPPNMLTKJHPFFAG38CA,利福段,42.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,13650000
RPPNMLTKJHPFFAG38CA,利福段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,13650001
RPXNMLSKJHPFFAG09CA,石圍段,3.45,非都市：特定農業區 ; 非都市編定：農牧用地,81085,3486,持分移轉,04130000
RPXNMLSKJHPFFAG09CA,石圍段,112.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140002
RPXNMLSKJHPFFAG09CA,石圍段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140011
RPXNMLSKJHPFFAG09CA,石圍段,8.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,04140014
RPXNMLSKJHPFFAG09CA,石圍段,7.76,非都市：特定農業區 ; 非都市編定：農牧用地,81085,3486,持分移轉,04150000
RPXNMLSKJHPFFAG09CA,石圍段,4.73,非都市：特定農業區 ; 非都市編定：農牧用地,81085,3486,持分移轉,04150001
RPXNMLSKJHPFFAG09CA,石圍段,8.94,非都市：特定農業區 ; 非都市編定：農牧用地,81085,3486,持分移轉,04160000
RPXNMLSKJHPFFAG09CA,石圍段,4.86,非都市：特定農業區 ; 非都市編定：農牧用地,81085,3486,持分移轉,04160001
RPXNMLSKJHPFFAG09CA,石圍段,5.12,非都市：特定農業區 ; 非都市編定：農牧用地,81085,3486,持分移轉,04180001
RPOOMLSKJHPFFAG28CA,石圍段,5.99,非都市：特定農業區 ; 非都市編定：農牧用地,81085,6047,持分移轉,04130000
RPOOMLSKJHPFFAG28CA,石圍段,8.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,04140014
RPOOMLSKJHPFFAG28CA,石圍段,16.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140016
RPOOMLSKJHPFFAG28CA,石圍段,107.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140025
RPOOMLSKJHPFFAG28CA,石圍段,13.46,非都市：特定農業區 ; 非都市編定：農牧用地,81085,6047,持分移轉,04150000
RPOOMLSKJHPFFAG28CA,石圍段,8.20,非都市：特定農業區 ; 非都市編定：農牧用地,81085,6047,持分移轉,04150001
RPOOMLSKJHPFFAG28CA,石圍段,15.51,非都市：特定農業區 ; 非都市編定：農牧用地,81085,6047,持分移轉,04160000
RPOOMLSKJHPFFAG28CA,石圍段,8.43,非都市：特定農業區 ; 非都市編定：農牧用地,81085,6047,持分移轉,04160001
RPOOMLSKJHPFFAG28CA,石圍段,8.87,非都市：特定農業區 ; 非都市編定：農牧用地,81085,6047,持分移轉,04180001
RPQTMLKMJHPFFAG38CA,公正段,67.00,都市：住,1,1,全筆移轉,11890000
RPPOMLRKJHPFFAG28CA,羅莊段,16.61,都市：住,59253,1661,持分移轉,01020000
RPSNMLRKJHPFFAG48CA,百福段,3598.69,都市：農,1,1,全筆移轉,09100000
RPPOMLMLJHPFFBG97CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPPOMLMLJHPFFBG97CA,湯仔城段,3.84,都市：商,10000,16,持分移轉,00840000
RPPOMLLMJHPFFBG97CA,十六結新段,1105.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPRNMLPJKHPFFBG28CA,金六結段七結小段,19.54,都市：住,10000,124,持分移轉,01140000
RPRNMLPJKHPFFBG28CA,金六結段七結小段,.76,都市：住,10000,124,持分移轉,01140001
RPTNMLQKJHPFFBG58CA,新竹安段,97.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320000
RPPNMLRKJHPFFBG28CA,艮門三段,54.82,都市：住,1,1,全筆移轉,00810000
RPPOMLQKJHPFFBG28CA,永結段,857.24,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03380000
RPUNMLRKJHPFFBG78CA,建業段,153.85,都市：住,1,1,全筆移轉,01440006
RPRNMLRKJHPFFBG48CA,珍子滿力段擺厘小段,20.37,都市：住,261000,20367,持分移轉,01050006
RPSNMLRKJHPFFBG58CA,新金山段,80.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03300000
RPROMLTKJHPFFBG78CA,開蘭一段,13.48,都市：其他:公共設施保留地公園(兒童遊樂場),1,1,全筆移轉,09120004
RPROMLTKJHPFFBG78CA,開蘭一段,41.05,都市：住,1000000,59785,持分移轉,09170000
RPTOMLTKJHPFFBG98CA,開蘭一段,41.84,都市：住,1000000,60931,持分移轉,09170000
RPWPMLOJKHPFFBG88CA,新南段,1498.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPSPMLRKJHPFFBG78CA,北津段,1759.00,都市：農,1,1,全筆移轉,06910000
RPSPMLOJKHPFFBG48CA,壯濱三段,105.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08870000
RPSPMLOJKHPFFBG48CA,壯濱三段,31.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08900000
RPSQMLOJKHPFFBG58CA,壯志段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07000000
RPUOMLOJKHPFFBG58CA,珍子滿力段擺厘小段,15.82,都市：住,10000,150,持分移轉,01320005
RPWOMLOJKHPFFBG78CA,珍子滿力段擺厘小段,18.57,都市：住,10000,176,持分移轉,01320005
RPVOMLOJKHPFFBG68CA,蘭城段,18.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410013
RPVOMLOJKHPFFBG68CA,蘭城段,192.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410003
RPVOMLOJKHPFFBG68CA,蘭城段,9.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00410007
RPUOMLRKJHPFFBG88CA,健康段,58.98,都市：商,10000,215,持分移轉,01790000
RPQOMLLMJHPFFAG18EA,十六份新段,88.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06130000
RPQOMLLMJHPFFAG18EA,十六份新段,11.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4554,持分移轉,06240000
RPVNMLRKJHPFFAG98EA,尚義段,2505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17540000
RPQNMLKLJHPFFAG87EA,孝威段,739.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04380000
RPSOMLOJKHPFFAG48EA,東安段,23.99,都市：住,10000,356,持分移轉,05550000
RPUOMLMLJHPFFBG68EA,中崙段,262.42,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08040000
RPPNMLRKJHPFFAG38EA,文化段,98.45,都市：住,1,1,全筆移轉,06360006
RPPNMLRKJHPFFAG38EA,文化段,2.15,都市：住,1,1,全筆移轉,06360019
RPQPMLOJKHPFFBG48EA,常興段,980.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770002
RPSNMLMLJHPFFBG38EA,新店段,11.78,都市：住,1,1,全筆移轉,08230002
RPRPMLOJKHPFFBG58EA,過港段,147.09,都市：住,1,1,全筆移轉,11030000
RPXNMLRKJHPFFAG56EA,利福段,516.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04400000
RPTOMLSKLHPFFBG09CA,延平段,39.00,都市：農,1,1,全筆移轉,01970073
RPXOMLSKLHPFFBG86CA,延平段,39.00,都市：農,1,1,全筆移轉,01970070
RPVOMLSKLHPFFBG66CA,延平段,39.00,都市：農,1,1,全筆移轉,01970072
RPOPMLSKLHPFFBG68CA,延平段,39.00,都市：農,1,1,全筆移轉,01970071
RPWOMLSKLHPFFBG76CA,延平段,39.00,都市：農,1,1,全筆移轉,01970074
RPRNMLQKLHPFFBG58CA,金六結段金結小段,76.60,都市：住,1,1,全筆移轉,00270164
RPRNMLQKLHPFFBG58CA,金六結段金結小段,20.26,都市：住,3499,1013,持分移轉,00270165
RPRNMLQKLHPFFBG58CA,金六結段金結小段,.40,都市：住,1,1,全筆移轉,00270229
RPUOMLSKLHPFFBG56CA,延平段,39.00,都市：農,1,1,全筆移轉,01970078
RPPPMLSKLHPFFBG78CA,延平段,39.00,都市：農,1,1,全筆移轉,01970079
RPRPMLRKJHPFFBG68CA,黎明段,24.72,都市：住,10000,84,持分移轉,06840000
RPPOMLLLJHPFFBG87CA,更新段,19.05,都市：住,48,5,持分移轉,09430000
RPPOMLLLJHPFFBG87CA,更新段,24.32,都市：住,48,5,持分移轉,09470000
RPPOMLLLJHPFFBG87CA,更新段,7.86,都市：其他:道路用地,48,2,持分移轉,09380000
RPUNMLRKKHPFFBG88CA,五峰段,8.41,都市：住,59289,841,持分移轉,08760000
RPSNMLLLJHPFFBG08CA,龍泉段,7.35,都市：住,6,1,持分移轉,04400013
RPSNMLLLJHPFFBG08CA,龍泉段,17.70,都市：住,1,1,全筆移轉,04400019
RPSNMLLLJHPFFBG08CA,龍泉段,60.63,都市：住,1,1,全筆移轉,04400020
RPOOMLPJKHPFFBG08CA,金六結段金結小段,8.16,都市：住,100000,445,持分移轉,00290000
RPOOMLPJKHPFFBG08CA,金六結段金結小段,.46,都市：住,100000,224,持分移轉,00290083
RPQRMLOJKHPFFBG48CA,中崙段,360.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPQRMLOJKHPFFBG48CA,中崙段,291.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPROMLOJKHPFFBG28CA,公園段,16.46,都市：其他:健康休閒專用區,100000,595,持分移轉,01270000
RPOPMLLMJHPFFBG97CA,五峰段,14.54,都市：住,10000,89,持分移轉,00820000
RPPNMLKMJHPFFBG77CA,德陽段,14.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04120000
RPXNMLNJKHPFFBG68CA,烏石港段,109.12,都市：住,1,1,全筆移轉,02930006
RPRNMLMLJHPFFBG08CA,十六結新段,26.76,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02120003
RPRNMLMLJHPFFBG08CA,十六結新段,14.55,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02120004
RPRNMLMLJHPFFBG08CA,十六結新段,704.83,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02310001
RPRNMLMLJHPFFBG08CA,十六結新段,703.06,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02310002
RPRNMLMLJHPFFBG08CA,十六結新段,320.46,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02880001
RPRNMLMLJHPFFBG08CA,十六結新段,329.05,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02880002
RPRNMLMLJHPFFBG08CA,十六結新段,331.10,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03010001
RPRNMLMLJHPFFBG08CA,十六結新段,333.77,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03010002
RPRNMLMLJHPFFBG08CA,十六結新段,176.52,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03360001
RPRNMLMLJHPFFBG08CA,十六結新段,176.77,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03360002
RPRNMLMLJHPFFBG08CA,十六結新段,286.57,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03370001
RPRNMLMLJHPFFBG08CA,十六結新段,285.89,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03370002
RPRNMLMLJHPFFBG08CA,十六結新段,181.93,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03520001
RPRNMLMLJHPFFBG08CA,十六結新段,184.97,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03520002
RPPOMLPKKHPFFAG38EA,學進段,281.25,都市：住,1,1,全筆移轉,11530010
RPOPMLQJKHPFFBG28CA,壯東段,1635.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPOPMLQJKHPFFBG28CA,壯東段,3232.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPSPMLQJKHPFFBG68CA,新張段,2217.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPSPMLQJKHPFFBG68CA,新張段,119.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140001
RPXNMLMLJHPFFAG58CA,中福段,1701.00,都市：工,1,1,全筆移轉,13220000
RPSNMLMLJHPFFBG18CA,乾門三段,91.48,都市：住,1,1,全筆移轉,04570003
RPTNMLMLJHPFFBG28CA,乾門三段,114.16,都市：住,1,1,全筆移轉,04570002
RPUNMLMLJHPFFBG38CA,乾門三段,109.21,都市：住,1,1,全筆移轉,04570001
RPVTMLKMJHPFFAG88CA,新隘段,294.47,都市：住,1,1,全筆移轉,01570000
RPVTMLKMJHPFFAG88CA,新隘段,210.87,都市：其他:道路用地,1,1,全筆移轉,01580000
RPVTMLKMJHPFFAG88CA,新隘段,2388.49,都市：住,1,1,全筆移轉,01590000
RPVTMLKMJHPFFAG88CA,新隘段,170.29,都市：其他:道路用地,3,1,持分移轉,01900000
RPVOMLMLJHPFFAG48CA,南昌段,26.00,都市：住,1,1,全筆移轉,04950004
RPQNMLMLJHPFFAG87CA,季寶段,14.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,157815,758,持分移轉,04460000
RPTNMLLLJHPFFAG08CA,新甲段,22.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,10210000
RPTNMLLLJHPFFAG08CA,新甲段,152.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10320000
RPXNMLLLJHPFFAG48CA,鹿安二段,198.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100001
RPXNMLLLJHPFFAG48CA,鹿安二段,1494.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPXNMLLLJHPFFAG48CA,鹿安二段,520.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11110000
RPQOMLLLJHPFFAG87CA,鹿得二段,2466.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPQOMLLLJHPFFAG87CA,鹿得二段,2044.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPTNMLKLJHPFFAG97CA,紅柴林段紅柴林小段,1675.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14780000
RPQNMLTKJHPFFAG48CA,利福段,42.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,13650000
RPQNMLTKJHPFFAG48CA,利福段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,13650001
RPQOMLKLJHPFFAG77CA,公正段,24.23,都市：住,100000,1061,持分移轉,00710000
RPRNMLKLJHPFFAG77CA,新群一段,26.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,104,持分移轉,02220000
RPXNMLKLJHPFFAG38CA,北成段,12.59,都市：住,10000,545,持分移轉,19490000
RPPPMLOJKHPFFAG08CA,十六份新段,19.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05280000
RPROMLKLJHPFFAG87CA,公正段,23.84,都市：住,100000,1044,持分移轉,00710000
RPOPMLOJKHPFFAG97CA,北成一段,188.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910002
RPTNMLPJKHPFFAG38CA,慶安段,42.62,都市：其他:河川用地,10,2,持分移轉,01570000
RPTNMLPJKHPFFAG38CA,慶安段,286.97,都市：住,10,2,持分移轉,01580000
RPTNMLPJKHPFFAG38CA,慶安段,163.86,都市：其他:綠地,10,2,持分移轉,01580001
RPTNMLPJKHPFFAG38CA,慶安段,97.30,都市：其他:道路用地,10,2,持分移轉,01580002
RPTNMLPJKHPFFAG38CA,慶安段,3.41,都市：其他:道路用地,10,2,持分移轉,01580003
RPTNMLPJKHPFFAG38CA,慶安段,7.30,都市：其他:道路用地,10,2,持分移轉,01580004
RPSNMLPJKHPFFAG28CA,慶安段,211.95,都市：住,3,1,持分移轉,00990000
RPSNMLPJKHPFFAG28CA,慶安段,49.72,都市：其他:綠地,3,1,持分移轉,00990001
RPSNMLPJKHPFFAG28CA,慶安段,2.40,都市：其他:道路用地,3,1,持分移轉,00990002
RPSNMLPJKHPFFAG28CA,慶安段,30.42,都市：其他:河川用地,3,1,持分移轉,01000000
RPSNMLPJKHPFFAG28CA,慶安段,37.19,都市：其他:河川用地,3,1,持分移轉,01010000
RPSNMLPJKHPFFAG28CA,慶安段,298.53,都市：住,3,1,持分移轉,01020000
RPSNMLPJKHPFFAG28CA,慶安段,64.72,都市：其他:綠地,3,1,持分移轉,01020001
RPSNMLPJKHPFFAG28CA,慶安段,3.20,都市：其他:道路用地,3,1,持分移轉,01020002
RPSNMLPJKHPFFAG28CA,慶安段,9.02,都市：其他:公園用地,3,1,持分移轉,03500000
RPSNMLPJKHPFFAG28CA,慶安段,625.55,都市：住,3,1,持分移轉,03510000
RPSNMLPJKHPFFAG28CA,慶安段,93.92,都市：其他:道路用地,3,1,持分移轉,03510001
RPSNMLPJKHPFFAG28CA,慶安段,32.67,都市：其他:人行步道用地,3,1,持分移轉,03510002
RPSNMLPJKHPFFAG28CA,慶安段,105.36,都市：其他:公園用地,3,1,持分移轉,03510003
RPSNMLQJKHPFFAG38CA,東光段,138.00,都市：住,1,1,全筆移轉,14420001
RPSNMLQJKHPFFAG38CA,東光段,7.00,都市：住,1,1,全筆移轉,14470003
RPWNMLQJKHPFFAG78CA,中福段,253.00,都市：其他:保護區,1,1,全筆移轉,11630006
RPOOMLQJKHPFFAG08CA,中福段,759.00,都市：其他:保護區,1,1,全筆移轉,11630001
RPROMLOJKHPFFAG18CA,頂寮段,5222.34,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06620079
RPROMLOJKHPFFAG18CA,頂寮段,5676.63,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06620080
