編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLPLJIOFFAO07CA,,.07,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPWOMLPLJIOFFAO07CA,,103.18,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRPMLPLJIOFFAO66CA,,104.31,集合住宅,鋼筋混凝土造,108年9月4日,十層,七層 陽台
RPRPMLPLJIOFFAO66CA,,27.15,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRPMLPLJIOFFAO66CA,,15.22,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRPMLPLJIOFFAO66CA,,.24,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPRPMLPLJIOFFAO66CA,,.07,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRPMLPLJIOFFAO66CA,,102.19,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQPMLPLJIOFFAO56CA,,104.31,集合住宅,鋼筋混凝土造,108年9月4日,十層,六層 陽台
RPQPMLPLJIOFFAO56CA,,27.15,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQPMLPLJIOFFAO56CA,,15.22,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQPMLPLJIOFFAO56CA,,.24,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPQPMLPLJIOFFAO56CA,,.07,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQPMLPLJIOFFAO56CA,,103.18,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPWPMLPLJIOFFAO17CA,,94.06,集合住宅,鋼筋混凝土造,108年9月4日,十層,三層 陽台
RPWPMLPLJIOFFAO17CA,,24.76,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPWPMLPLJIOFFAO17CA,,13.30,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPWPMLPLJIOFFAO17CA,,.13,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPWPMLPLJIOFFAO17CA,,.04,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPWPMLPLJIOFFAO17CA,,54.28,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVPMLPLJIOFFAO07CA,,94.06,集合住宅,鋼筋混凝土造,108年9月4日,十層,二層 陽台
RPVPMLPLJIOFFAO07CA,,24.76,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVPMLPLJIOFFAO07CA,,13.30,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVPMLPLJIOFFAO07CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPVPMLPLJIOFFAO07CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVPMLPLJIOFFAO07CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSPMLPLJIOFFAO76CA,,104.31,集合住宅,鋼筋混凝土造,108年9月4日,十層,八層 陽台
RPSPMLPLJIOFFAO76CA,,27.15,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSPMLPLJIOFFAO76CA,,15.22,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSPMLPLJIOFFAO76CA,,.24,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPSPMLPLJIOFFAO76CA,,.07,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSPMLPLJIOFFAO76CA,,103.18,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPUPMLPLJIOFFAO96CA,,104.31,集合住宅,鋼筋混凝土造,108年9月4日,十層,十層 陽台
RPUPMLPLJIOFFAO96CA,,27.15,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPUPMLPLJIOFFAO96CA,,15.22,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPUPMLPLJIOFFAO96CA,,.24,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPUPMLPLJIOFFAO96CA,,.07,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPUPMLPLJIOFFAO96CA,,102.19,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTPMLPLJIOFFAO86CA,,104.31,集合住宅,鋼筋混凝土造,108年9月4日,十層,九層 陽台
RPTPMLPLJIOFFAO86CA,,27.15,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTPMLPLJIOFFAO86CA,,15.22,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTPMLPLJIOFFAO86CA,,.24,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPTPMLPLJIOFFAO86CA,,.07,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTPMLPLJIOFFAO86CA,,102.19,共有部分,鋼筋混凝土造,108年9月4日,十層,
SPUOMLPLJIOFFAO96CA,,59.79,集合住宅,鋼筋混凝土造,108年9月4日,十層,十層 陽台
SPUOMLPLJIOFFAO96CA,,15.64,共有部分,鋼筋混凝土造,108年9月4日,十層,
SPUOMLPLJIOFFAO96CA,,8.63,共有部分,鋼筋混凝土造,108年9月4日,十層,
SPUOMLPLJIOFFAO96CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
SPUOMLPLJIOFFAO96CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
SPUOMLPLJIOFFAO96CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPUOMLPLJIOFFAO86CA,,59.79,集合住宅,鋼筋混凝土造,108年9月4日,十層,二層 陽台
RPUOMLPLJIOFFAO86CA,,15.64,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPUOMLPLJIOFFAO86CA,,8.63,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPUOMLPLJIOFFAO86CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPUOMLPLJIOFFAO86CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPUOMLPLJIOFFAO86CA,,52.91,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVOMLPLJIOFFAO96CA,,96.80,店舖,鋼筋混凝土造,108年9月4日,十層,一層 見其他登記事項
RPVOMLPLJIOFFAO96CA,,27.36,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVOMLPLJIOFFAO96CA,,8.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVOMLPLJIOFFAO96CA,,.24,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPVOMLPLJIOFFAO96CA,,.07,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVOMLPLJIOFFAO96CA,,103.18,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPXPMLPLJIOFFAO27CA,,94.06,集合住宅,鋼筋混凝土造,108年9月4日,十層,四層 陽台
RPXPMLPLJIOFFAO27CA,,24.76,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPXPMLPLJIOFFAO27CA,,13.30,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPXPMLPLJIOFFAO27CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPXPMLPLJIOFFAO27CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPXPMLPLJIOFFAO27CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQQMLPLJIOFFAO66CA,,94.06,集合住宅,鋼筋混凝土造,108年9月4日,十層,七層 陽台
RPQQMLPLJIOFFAO66CA,,24.76,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQQMLPLJIOFFAO66CA,,13.30,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQQMLPLJIOFFAO66CA,,.24,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPQQMLPLJIOFFAO66CA,,.07,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQQMLPLJIOFFAO66CA,,103.18,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPQMLPLJIOFFAO56CA,,94.06,集合住宅,鋼筋混凝土造,108年9月4日,十層,六層 陽台
RPPQMLPLJIOFFAO56CA,,24.76,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPQMLPLJIOFFAO56CA,,13.30,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPQMLPLJIOFFAO56CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPPQMLPLJIOFFAO56CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPQMLPLJIOFFAO56CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPOQMLPLJIOFFAO09CA,,94.06,集合住宅,鋼筋混凝土造,108年9月4日,十層,五層 陽台
RPOQMLPLJIOFFAO09CA,,24.76,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPOQMLPLJIOFFAO09CA,,13.30,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPOQMLPLJIOFFAO09CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPOQMLPLJIOFFAO09CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPOQMLPLJIOFFAO09CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRQMLPLJIOFFAO76CA,,94.06,集合住宅,鋼筋混凝土造,108年9月4日,十層,八層 陽台
RPRQMLPLJIOFFAO76CA,,24.76,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRQMLPLJIOFFAO76CA,,13.30,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRQMLPLJIOFFAO76CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPRQMLPLJIOFFAO76CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRQMLPLJIOFFAO76CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSQMLPLJIOFFAO86CA,,94.06,集合住宅,鋼筋混凝土造,108年9月4日,十層,九層 陽台
RPSQMLPLJIOFFAO86CA,,24.76,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSQMLPLJIOFFAO86CA,,13.30,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSQMLPLJIOFFAO86CA,,.24,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPSQMLPLJIOFFAO86CA,,.07,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSQMLPLJIOFFAO86CA,,104.49,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTQMLPLJIOFFAO96CA,,94.06,集合住宅,鋼筋混凝土造,108年9月4日,十層,十層 陽台
RPTQMLPLJIOFFAO96CA,,24.76,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTQMLPLJIOFFAO96CA,,13.30,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTQMLPLJIOFFAO96CA,,.24,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPTQMLPLJIOFFAO96CA,,.07,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTQMLPLJIOFFAO96CA,,102.19,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPUQMLPLJIOFFAO07CA,,86.96,集合住宅,鋼筋混凝土造,108年9月4日,十層,二層 陽台
RPUQMLPLJIOFFAO07CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPUQMLPLJIOFFAO07CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPUQMLPLJIOFFAO07CA,,.13,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPUQMLPLJIOFFAO07CA,,.04,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPUQMLPLJIOFFAO07CA,,54.28,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSRMLPLJIOFFAO96CA,,86.96,集合住宅,鋼筋混凝土造,108年9月4日,十層,十層 陽台
RPSRMLPLJIOFFAO96CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSRMLPLJIOFFAO96CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSRMLPLJIOFFAO96CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPSRMLPLJIOFFAO96CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSRMLPLJIOFFAO96CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPURMLPLJIOFFAO17CA,,59.79,集合住宅,鋼筋混凝土造,108年9月4日,十層,四層 陽台
RPURMLPLJIOFFAO17CA,,15.64,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPURMLPLJIOFFAO17CA,,8.63,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPURMLPLJIOFFAO17CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPURMLPLJIOFFAO17CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPURMLPLJIOFFAO17CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTRMLPLJIOFFAO07CA,,59.79,集合住宅,鋼筋混凝土造,108年9月4日,十層,三層 陽台
RPTRMLPLJIOFFAO07CA,,15.64,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTRMLPLJIOFFAO07CA,,8.63,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTRMLPLJIOFFAO07CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPTRMLPLJIOFFAO07CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTRMLPLJIOFFAO07CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPXRMLPLJIOFFAO47CA,,59.79,集合住宅,鋼筋混凝土造,108年9月4日,十層,七層 陽台
RPXRMLPLJIOFFAO47CA,,15.64,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPXRMLPLJIOFFAO47CA,,8.63,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPXRMLPLJIOFFAO47CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPXRMLPLJIOFFAO47CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPXRMLPLJIOFFAO47CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRRMLPLJIOFFAO86CA,,86.96,集合住宅,鋼筋混凝土造,108年9月4日,十層,九層 陽台
RPRRMLPLJIOFFAO86CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRRMLPLJIOFFAO86CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRRMLPLJIOFFAO86CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPRRMLPLJIOFFAO86CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRRMLPLJIOFFAO86CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQRMLPLJIOFFAO76CA,,86.96,集合住宅,鋼筋混凝土造,108年9月4日,十層,八層 陽台
RPQRMLPLJIOFFAO76CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQRMLPLJIOFFAO76CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQRMLPLJIOFFAO76CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPQRMLPLJIOFFAO76CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQRMLPLJIOFFAO76CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPWRMLPLJIOFFAO37CA,,59.79,集合住宅,鋼筋混凝土造,108年9月4日,十層,六層 陽台
RPWRMLPLJIOFFAO37CA,,15.64,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPWRMLPLJIOFFAO37CA,,8.63,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPWRMLPLJIOFFAO37CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPWRMLPLJIOFFAO37CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPWRMLPLJIOFFAO37CA,,50.60,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVRMLPLJIOFFAO27CA,,59.79,集合住宅,鋼筋混凝土造,108年9月4日,十層,五層 陽台
RPVRMLPLJIOFFAO27CA,,15.64,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVRMLPLJIOFFAO27CA,,8.63,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVRMLPLJIOFFAO27CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPVRMLPLJIOFFAO27CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVRMLPLJIOFFAO27CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPRMLPLJIOFFAO66CA,,86.96,集合住宅,鋼筋混凝土造,108年9月4日,十層,七層 陽台
RPPRMLPLJIOFFAO66CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPRMLPLJIOFFAO66CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPRMLPLJIOFFAO66CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPPRMLPLJIOFFAO66CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPRMLPLJIOFFAO66CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPOSMLPLJIOFFAO66CA,,59.79,集合住宅,鋼筋混凝土造,108年9月4日,十層,八層 陽台
RPOSMLPLJIOFFAO66CA,,15.64,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPOSMLPLJIOFFAO66CA,,8.63,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPOSMLPLJIOFFAO66CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPOSMLPLJIOFFAO66CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPOSMLPLJIOFFAO66CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPORMLPLJIOFFAO56CA,,86.96,集合住宅,鋼筋混凝土造,108年9月4日,十層,六層 陽台
RPORMLPLJIOFFAO56CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPORMLPLJIOFFAO56CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPORMLPLJIOFFAO56CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPORMLPLJIOFFAO56CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPORMLPLJIOFFAO56CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPXQMLPLJIOFFAO37CA,,86.96,集合住宅,鋼筋混凝土造,108年9月4日,十層,五層 陽台
RPXQMLPLJIOFFAO37CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPXQMLPLJIOFFAO37CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPXQMLPLJIOFFAO37CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPXQMLPLJIOFFAO37CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPXQMLPLJIOFFAO37CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPWQMLPLJIOFFAO27CA,,86.96,集合住宅,鋼筋混凝土造,108年9月4日,十層,四層 陽台
RPWQMLPLJIOFFAO27CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPWQMLPLJIOFFAO27CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPWQMLPLJIOFFAO27CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPWQMLPLJIOFFAO27CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPWQMLPLJIOFFAO27CA,,52.91,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVQMLPLJIOFFAO17CA,,86.96,集合住宅,鋼筋混凝土造,108年9月4日,十層,三層 陽台
RPVQMLPLJIOFFAO17CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVQMLPLJIOFFAO17CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVQMLPLJIOFFAO17CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPVQMLPLJIOFFAO17CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVQMLPLJIOFFAO17CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSUMLQLJIOFFAO37CA,8,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層
RPSUMLQLJIOFFAO37CA,8,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPSUMLQLJIOFFAO37CA,8,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPSUMLQLJIOFFAO37CA,8,110.94,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,八層 陽台 雨遮
RPSUMLQLJIOFFAO37CA,8,16.16,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPSUMLQLJIOFFAO37CA,8,28.89,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPNMLPLJIOFFAO88CA,49,115.54,住家,加強磚造,60年2月8日,二層,一層 二層
RPPSMLPLJIOFFAO76CA,,87.20,集合住宅,鋼筋混凝土造,108年9月4日,十層,二層 陽台
RPPSMLPLJIOFFAO76CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPSMLPLJIOFFAO76CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPSMLPLJIOFFAO76CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPPSMLPLJIOFFAO76CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPSMLPLJIOFFAO76CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQSMLPLJIOFFAO86CA,,87.20,集合住宅,鋼筋混凝土造,108年9月4日,十層,四層 陽台
RPQSMLPLJIOFFAO86CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQSMLPLJIOFFAO86CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQSMLPLJIOFFAO86CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPQSMLPLJIOFFAO86CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQSMLPLJIOFFAO86CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPQNMLKKKIOFFAO48CA,18,201.58,住宅、梯間,鋼筋混凝土造,91年1月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPQNMLKKKIOFFAO48CA,18,2.98,住家用,鋼筋混凝土造,91年1月11日,二層,一層 二層 陽台
RPOQMLSLJIOFFAO76CA,22,19.43,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPOQMLSLJIOFFAO76CA,22,90.33,住家用,鋼筋混凝土造,86年10月5日,七層,七層 陽台
RPOQMLSLJIOFFAO76CA,22,38.72,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPPQMLTLJIOFFAO96CA,5,22.96,集合住宅,鋼筋混凝土造,103年10月20日,十一層,四層 陽台 雨遮
RPPQMLTLJIOFFAO96CA,5,28.59,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPUOMLKKKIOFFAO98CA,30,103.26,住家用,鋼筋混凝土造,78年11月10日,五層,三層 陽台
RPUOMLKKKIOFFAO98CA,30,9.70,共有部分,鋼筋混凝土造,78年11月10日,五層,
RPUOMLKKKIOFFAO98CA,30,13.10,共有部分,鋼筋混凝土造,78年11月10日,000,
RPSSMLPLJIOFFAO07CA,,87.20,集合住宅,鋼筋混凝土造,108年9月4日,十層,六層 陽台
RPSSMLPLJIOFFAO07CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSSMLPLJIOFFAO07CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSSMLPLJIOFFAO07CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPSSMLPLJIOFFAO07CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPSSMLPLJIOFFAO07CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRSMLPLJIOFFAO96CA,,87.20,集合住宅,鋼筋混凝土造,108年9月4日,十層,五層 陽台
RPRSMLPLJIOFFAO96CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRSMLPLJIOFFAO96CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRSMLPLJIOFFAO96CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPRSMLPLJIOFFAO96CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPRSMLPLJIOFFAO96CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPXNMLKLJIOFFAO66DA,37,85.41,住家用,鋼筋混凝土造,71年9月10日,八層,二層
RPXNMLKLJIOFFAO66DA,37,25.43,共有部分,鋼筋混凝土造,71年9月10日,八層,
RPVSMLPLJIOFFAO37CA,,87.20,集合住宅,鋼筋混凝土造,108年9月4日,十層,九層 陽台
RPVSMLPLJIOFFAO37CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVSMLPLJIOFFAO37CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVSMLPLJIOFFAO37CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPVSMLPLJIOFFAO37CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPVSMLPLJIOFFAO37CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPWPMLPKJIOFFAO27EA,1,61.03,集合住宅,鋼筋混凝土造,108年1月10日,九層,三層 陽台 雨遮
RPWPMLPKJIOFFAO27EA,1,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPWPMLPKJIOFFAO27EA,1,10.87,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPQNMLLKKIOFFAO58CA,25,20.50,住家用,鋼筋混凝土造,83年9月5日,十二層,四層
RPQNMLLKKIOFFAO58CA,25,.95,共有部分,鋼筋混凝土造,83年9月5日,十二層,
