編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLQKJHPFFFA58CA,通化段四小段,1.28,都市：商,10000,457,持分移轉,00610000
ZPUQMLQJKHPFFCA66CA,榮星段四小段,6.56,都市：住,100000,527,持分移轉,07860000
ZPUQMLQJKHPFFCA66CA,榮星段四小段,11.68,都市：住,100000,527,持分移轉,07700000
YPUQMLQJKHPFFCA56CA,榮星段四小段,5.73,都市：住,100000,461,持分移轉,07860000
YPUQMLQJKHPFFCA56CA,榮星段四小段,10.22,都市：住,100000,461,持分移轉,07700000
XPUQMLQJKHPFFCA09CA,榮星段四小段,4.35,都市：住,100000,350,持分移轉,07860000
XPUQMLQJKHPFFCA09CA,榮星段四小段,7.76,都市：住,100000,350,持分移轉,07700000
RPQNMLQKJHPFFFA08CA,復興段一小段,44.50,都市：商,4,1,持分移轉,00710000
RPUNMLRKJHPFFFA58CA,仁愛段六小段,.24,都市：商,10000,31,持分移轉,03800001
RPUNMLRKJHPFFFA58CA,仁愛段六小段,5.16,都市：商,10000,30,持分移轉,03800000
RPWOMLPKJHPFFFA68CA,辛亥段三小段,.14,都市：住,10000,1,持分移轉,04690000
RPWOMLPKJHPFFFA68CA,辛亥段三小段,.38,都市：住,300000,30,持分移轉,04770000
RPPPMLPKJHPFFFA08CA,仁愛段六小段,52.75,都市：住,4,1,持分移轉,01220000
RPTNMLKLJHPFFFA87CA,仁愛段五小段,.73,都市：商,34183,211,持分移轉,02400000
RPTNMLKLJHPFFFA87CA,仁愛段五小段,.14,都市：商,7563,42,持分移轉,02410000
RPTNMLKLJHPFFFA87CA,仁愛段五小段,.20,都市：商,10285,60,持分移轉,02420000
RPTNMLKLJHPFFFA87CA,仁愛段五小段,.25,都市：商,11495,60,持分移轉,02470000
RPTNMLKLJHPFFFA87CA,仁愛段五小段,.49,都市：商,22385,120,持分移轉,02480000
RPTNMLKLJHPFFFA87CA,仁愛段五小段,4.42,都市：商,235345,1331,持分移轉,02490000
RPTNMLKLJHPFFFA87CA,仁愛段五小段,2.52,都市：商,151250,756,持分移轉,02500000
RPVNMLRKJHPFFEA58CA,文林段五小段,45.22,都市：商,10000,110,持分移轉,00450000
RPQSMLNKKHPFFCA08CA,金泰段,66.87,都市：其他:娛樂區(供觀光旅館使用)。,20000,53,持分移轉,00290000
RPUNMLQKJHPFFEA38CA,芝蘭段一小段,270.16,都市：其他:道路用地,7,6,持分移轉,01200001
RPXNMLQKJHPFFEA68CA,立農段一小段,35.75,都市：住,4,1,持分移轉,03540000
RPOQMLKMJHPFFEA67CA,新安段四小段,716.36,都市：住,1,1,全筆移轉,00480000
RPOQMLKMJHPFFEA67CA,新安段四小段,685.41,都市：住,1,1,全筆移轉,00490000
RPVOMLQKJHPFFAA28DA,福和段二小段,.02,都市：其他:道路用地(公共設施用地),503281,3138,持分移轉,00760001
RPVOMLQKJHPFFAA28DA,福和段二小段,17.81,都市：住,100000,592,持分移轉,06990000
RPQNMLQKJHPFFEA97CA,立農段二小段,1.56,都市：住,36,1,持分移轉,02180001
RPQNMLQKJHPFFEA97CA,立農段二小段,27.92,都市：住,36,1,持分移轉,02190000
RPPOMLQKJHPFFEA97CA,秀山段一小段,39.20,都市：住,5,1,持分移轉,07770000
RPOOMLLLKHPFFEA57CA,關渡段二小段,49.59,都市：其他:市場用地(公共設施用地),600,86,持分移轉,02840000
RPQOMLQKJHPFFBA87DA,中正段二小段,12.40,都市：住,6000,244,持分移轉,00270000
RPQOMLQKJHPFFBA87DA,中正段二小段,.41,都市：其他:道路用地(公共設施用地),6000,244,持分移轉,00270001
RPQOMLQKJHPFFBA87DA,中正段二小段,2.16,都市：住,6000,244,持分移轉,00270002
RPQOMLQKJHPFFBA87DA,中正段二小段,16.55,都市：住,6000,244,持分移轉,00270003
RPSOMLTKJHPFFCA48DA,中山段二小段,6.35,都市：商,100000,600,持分移轉,01770000
RPSPMLQKJHPFFDA38DA,寶清段四小段,.02,都市：商,2388,1,持分移轉,05790000
RPSPMLQKJHPFFDA38DA,寶清段四小段,.05,都市：商,2388,1,持分移轉,05790001
RPTOMLNKKHPFFDA18DA,濱江段一小段,14.79,都市：其他:機場用地,100,51,持分移轉,02440000
RPTOMLNKKHPFFDA18DA,濱江段一小段,326.91,都市：其他:機場用地,100,51,持分移轉,03970003
RPTOMLNKKHPFFDA18DA,濱江段一小段,1551.42,都市：其他:機場用地,100,51,持分移轉,03990000
RPTOMLNKKHPFFDA18DA,濱江段一小段,421.77,都市：其他:機場用地,100,51,持分移轉,03990002
RPTOMLNKKHPFFDA18DA,濱江段一小段,479.40,都市：其他:機場用地,100,51,持分移轉,04210000
RPTOMLNKKHPFFDA18DA,濱江段一小段,2578.56,都市：其他:機場用地,100,51,持分移轉,04230000
RPTOMLNKKHPFFDA18DA,濱江段一小段,12.75,都市：其他:機場用地,100,51,持分移轉,04470003
RPRQMLKLJHPFFBA67DA,圓環段一小段,10.85,都市：住,10000,142,持分移轉,03910000
RPRPMLRKJHPFFBA18DA,莒光段二小段,25.50,都市：住,6,1,持分移轉,01480001
RPRPMLRKJHPFFBA18DA,莒光段二小段,.83,都市：其他:道路用地(公共設施用地),6,1,持分移轉,01480002
RPRPMLRKJHPFFBA18DA,莒光段二小段,.17,都市：其他:道路用地(公共設施用地),6,1,持分移轉,01480003
RPUOMLNKKHPFFDA28DA,濱江段一小段,64.10,都市：其他:機場用地,100,10,持分移轉,03970003
RPUOMLNKKHPFFDA28DA,濱江段一小段,304.20,都市：其他:機場用地,100,10,持分移轉,03990000
RPUOMLNKKHPFFDA28DA,濱江段一小段,82.70,都市：其他:機場用地,100,10,持分移轉,03990002
RPUOMLNKKHPFFDA28DA,濱江段一小段,94.00,都市：其他:機場用地,100,10,持分移轉,04210000
RPUOMLNKKHPFFDA28DA,濱江段一小段,505.60,都市：其他:機場用地,100,10,持分移轉,04230000
RPTOMLMLJHPFFEA18DA,光華段四小段,1.06,都市：住,500000,377,持分移轉,07990000
RPTOMLMLJHPFFEA18DA,光華段四小段,.37,都市：住,500000,377,持分移轉,07990001
RPXOMLOKKHPFFEA78DA,蘭雅段三小段,34.50,都市：住,4,1,持分移轉,05670000
RPUOMLSKKHPFFDA78DA,虎林段一小段,12.71,都市：住,10000,229,持分移轉,04900000
RPRNMLPKJHPFFFA18DA,辛亥段三小段,28.91,都市：住,74080000,4461370,持分移轉,05870000
RPXNMLQKJHPFFFA88DA,辛亥段六小段,14.70,都市：住,4820,147,持分移轉,00260005
RPXNMLQKJHPFFFA88DA,辛亥段六小段,14.90,都市：住,4910,149,持分移轉,00260015
RPRPMLKLJHPFFFA97DA,仁愛段六小段,7.01,都市：住,100000,2922,持分移轉,04540000
RPQOMLRKKHPFFDA28DA,民生段,2.56,都市：住,40000,106,持分移轉,00250002
RPWNMLMLJHPFFEA38DA,天山段二小段,25.26,都市：住,10000,133,持分移轉,03830000
RPRNMLMLJHPFFEA87DA,芝山段二小段,25.49,都市：住,10000,804,持分移轉,06330000
RPROMLRKKHPFFDA38DA,民生段,2.56,都市：住,40000,106,持分移轉,00250002
RPQQMLKLJHPFFEA87DA,蘭雅段三小段,125.00,都市：住,1,1,全筆移轉,03630000
RPUOMLKLJHPFFEA97CA,關渡段二小段,9.81,都市：住,10000,76,持分移轉,00240000
RPTOMLRKKHPFFDA58DA,民生段,2.56,都市：住,40000,106,持分移轉,00250002
RPUOMLRKKHPFFDA68DA,民生段,2.56,都市：住,40000,106,持分移轉,00250002
RPSNMLRKJHPFFDA28DA,敦化段一小段,4.48,都市：住,20000,111,持分移轉,07240000
RPSNMLRKJHPFFDA28DA,敦化段一小段,1.10,都市：住,20000,1221,持分移轉,07090000
RPSNMLRKJHPFFDA28DA,敦化段一小段,.06,都市：住,20000,111,持分移轉,07150000
RPSNMLRKJHPFFDA28DA,敦化段一小段,7.56,都市：住,4000,27,持分移轉,07160000
RPSNMLRKJHPFFDA28DA,敦化段一小段,.66,都市：住,10000,10,持分移轉,07190000
RPSNMLRKJHPFFDA28DA,敦化段一小段,.13,都市：住,20000,111,持分移轉,07210000
RPSNMLRKJHPFFDA28DA,敦化段一小段,.22,都市：住,20000,111,持分移轉,07230000
RPPQMLKLJHPFFCA57DA,石潭段二小段,90.61,都市：其他:公園用地(公共設施用地),32,1,持分移轉,02840000
RPPQMLKLJHPFFCA57DA,石潭段二小段,105.01,都市：其他:公園用地(公共設施用地),160000,4475,持分移轉,03000000
RPRQMLKLJHPFFCA77DA,石潭段三小段,38.44,都市：其他:高速公路用地(公共設施用地),2880,63,持分移轉,01360000
RPRQMLKLJHPFFCA77DA,石潭段三小段,23.88,都市：其他:高速公路用地(公共設施用地),2880,63,持分移轉,01370000
RPRQMLKLJHPFFCA77DA,石潭段三小段,32.75,都市：其他:高速公路用地(公共設施用地),2880,63,持分移轉,01410000
RPRQMLKLJHPFFCA77DA,石潭段三小段,6.80,都市：其他:高速公路用地(公共設施用地),2880,63,持分移轉,01420000
RPRQMLKLJHPFFCA77DA,石潭段三小段,24.10,都市：其他:高速公路用地(公共設施用地),2880,33,持分移轉,01430000
RPRQMLKLJHPFFCA77DA,石潭段三小段,47.25,都市：其他:高速公路用地(公共設施用地),32,1,持分移轉,01490000
RPUQMLKLJHPFFCA08DA,吉林段四小段,11.04,都市：商,10000,216,持分移轉,04960000
RPPOMLTKJHPFFCA18DA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPRNMLSKKHPFFFA48CA,通化段六小段,21.93,都市：住,10000,77,持分移轉,02980000
RPRNMLSKKHPFFFA48CA,通化段六小段,2.49,都市：住,10000,77,持分移轉,02990000
RPRNMLSKKHPFFFA48CA,通化段六小段,.18,都市：住,10000,14,持分移轉,02990004
RPSOMLKLJHPFFBA57DA,城中段二小段,8.67,都市：商,100000,279,持分移轉,02460000
RPROMLKLJHPFFBA47DA,臨沂段一小段,1.29,都市：商,100000,134,持分移轉,04520000
RPROMLKLJHPFFBA47DA,臨沂段一小段,.45,都市：商,100000,134,持分移轉,04700001
RPWPMLKLJHPFFBA08DA,橋北段三小段,8.60,都市：住,20000,483,持分移轉,09110000
RPWPMLKLJHPFFBA08DA,橋北段三小段,.19,都市：其他:道路用地(公共設施用地),20000,483,持分移轉,09110001
RPWPMLKLJHPFFBA08DA,橋北段三小段,.05,都市：其他:道路用地(公共設施用地),20000,483,持分移轉,09110002
RPOQMLKLJHPFFBA37DA,大同段二小段,28.25,都市：住,4,1,持分移轉,08590000
RPOQMLKLJHPFFBA37DA,大同段二小段,.50,都市：其他:道路用地,4,1,持分移轉,08590001
RPPPMLKLJHPFFAA27DA,公訓段三小段,59.13,都市：住,10000,27,持分移轉,01450000
RPPPMLKLJHPFFAA27DA,公訓段三小段,3.63,都市：住,10000,27,持分移轉,01450001
RPUNMLMKKHPFFEA08CA,天山段二小段,54.26,都市：住,1000,42,持分移轉,04820000
RPROMLLKKHPFFEA77CA,天山段二小段,8.22,都市：住,42400,110,持分移轉,04690000
RPPNMLMLJHPFFCA47DA,吉林段五小段,6.12,都市：其他:市場用地,10000,12,持分移轉,03360001
RPWOMLMLJHPFFEA38CA,福順段二小段,32.15,都市：住,20,1,持分移轉,02530000
RPUNMLMLJHPFFEA08CA,百齡段六小段,5.25,都市：其他:道路用地,4,1,持分移轉,06600000
RPUNMLMLJHPFFEA08CA,百齡段六小段,31.75,都市：住,4,1,持分移轉,06610000
RPTOMLKLJHPFFEA87CA,光華段三小段,16.22,都市：商,10000,235,持分移轉,07370000
RPTOMLRKJHPFFEA48CA,溫泉段一小段,2.66,都市：商,10000,28,持分移轉,02590000
RPTOMLRKJHPFFEA48CA,溫泉段一小段,5.13,都市：住,10000,28,持分移轉,02630000
RPSNMLRKJHPFFEA28CA,行義段三小段,10.13,都市：住,10000,75,持分移轉,05350000
RPTNMLRKJHPFFEA38CA,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPSPMLKLJHPFFEA87CA,立農段三小段,18.38,都市：住,100000,4633,持分移轉,01280000
RPVPMLKLJHPFFEA18CA,海光段一小段,5.16,都市：住,100000,190,持分移轉,01970000
RPVPMLKLJHPFFEA18CA,海光段一小段,.05,都市：住,100000,190,持分移轉,01970002
RPUNMLKLJHPFFEA87CA,富安段二小段,98.50,都市：商,6,1,持分移轉,02660000
RPPOMLLLJHPFFFA67CA,學府段四小段,14.00,都市：住,10000,172,持分移轉,01930000
RPPOMLLLJHPFFFA67CA,學府段四小段,3.75,都市：住,10000,172,持分移轉,01930001
RPPPMLKKKHPFFEA67DA,崇仰段三小段,27.98,都市：住,10000,145,持分移轉,04520000
QQUQMLQJKHPFFCA48CA,榮星段四小段,6.77,都市：住,100000,544,持分移轉,07860000
QQUQMLQJKHPFFCA48CA,榮星段四小段,12.06,都市：住,100000,544,持分移轉,07700000
RPWNMLQKJHPFFFA68CA,仁愛段六小段,22.50,都市：住,20,5,持分移轉,00530000
RQUQMLQJKHPFFCA58CA,榮星段四小段,4.35,都市：住,100000,350,持分移轉,07860000
RQUQMLQJKHPFFCA58CA,榮星段四小段,7.76,都市：住,100000,350,持分移轉,07700000
RPQOMLQKJHPFFFA18CA,仁愛段二小段,16.02,都市：商,1000,143,持分移轉,00310000
RPQOMLQKJHPFFFA18CA,仁愛段二小段,38.90,都市：商,1000,143,持分移轉,00310001
RPRNMLRKJHPFFFA28CA,仁愛段二小段,39.53,都市：住,681000,73560,持分移轉,05840001
RPPNMLRKJHPFFFA08CA,懷生段二小段,.79,都市：住,100000,655,持分移轉,05770000
RPPNMLRKJHPFFFA08CA,懷生段二小段,2.38,都市：商,100000,655,持分移轉,05780000
RPWNMLOJKHPFFFA48CA,辛亥段六小段,39.69,都市：住,16,1,持分移轉,00390000
RPPTMLLLJHPFFCA87CA,吉林段三小段,1.97,都市：商,10000,21,持分移轉,09190000
RPVPMLLLJHPFFCA08CA,文德段五小段,76.74,都市：其他:科技工業區,10000,189,持分移轉,00030000
RPVQMLOJKHPFFCA38CA,吉林段三小段,31.22,都市：商,90000,398,持分移轉,09210000
RPVQMLOJKHPFFCA38CA,吉林段三小段,.06,都市：其他:道路用地(公共設施用地),90000,398,持分移轉,09210006
RPVQMLOJKHPFFCA38CA,吉林段三小段,.02,都市：其他:道路用地(公共設施用地),90000,398,持分移轉,09210007
RPPRMLRJKHPFFCA18CA,金泰段,79.00,都市：住,10000,390,持分移轉,01400004
RPTNMLKLJHPFFDA67CA,敦化段二小段,23.10,都市：其他:敦化南北路特定專用區,12040000000,162107368,持分移轉,05580000
RPTNMLKLJHPFFDA67CA,敦化段二小段,19.09,都市：其他:敦化南北路特定專用區,12040000000,162107368,持分移轉,05590000
RPQPMLQKJHPFFDA08CA,新光段三小段,30.40,都市：住,20,1,持分移轉,01630000
RPQNMLRKJHPFFDA97CA,永吉段二小段,30.82,都市：住,100000,3936,持分移轉,01710000
RPOPMLRKJHPFFDA97CA,新光段二小段,27.55,都市：住,82800,2755,持分移轉,05180000
RPOPMLOJKHPFFDA67CA,祥和段三小段,6.69,都市：住,10000,134,持分移轉,00230000
RPOPMLOJKHPFFDA67CA,祥和段三小段,17.87,都市：住,10000,120,持分移轉,00240000
RPQNMLLMJHPFFDA57CA,福德段一小段,24.99,都市：住,20000,980,持分移轉,08200000
RPPQMLLLJHPFFDA67CA,敦化段三小段,19.36,都市：住,14,1,持分移轉,02040000
RPSNMLPLKHPFFEA28CA,永平段三小段,33.67,都市：住,3,1,持分移轉,00440000
RPPOMLPJKHPFFDA77CA,福德段四小段,14.50,都市：住,8,1,持分移轉,00400000
RPPOMLPJKHPFFDA77CA,福德段四小段,6.00,都市：住,4,1,持分移轉,00400001
SQUQMLQJKHPFFCA68CA,榮星段四小段,5.92,都市：住,100000,476,持分移轉,07860000
SQUQMLQJKHPFFCA68CA,榮星段四小段,10.55,都市：住,100000,476,持分移轉,07700000
RPQPMLPKKHPFFEA18CA,泉源段一小段,1217.24,都市：其他:道路特別景觀區及第三種一般管制區,1,1,全筆移轉,03190000
RPQPMLPKKHPFFEA18CA,湖山段三小段,4242.85,都市：其他:第三種一般管制區 第四種一般管制區,1,1,全筆移轉,01750000
RPRTMLLLJHPFFCA08CA,西湖段一小段,68.50,都市：工,100000,1931,持分移轉,02470000
RPSOMLOJKHPFFBA77CA,龍山段一小段,112.00,都市：商,10,7,持分移轉,04810000
RPQNMLOKKHPFFAA57DA,萬隆段二小段,35.61,都市：住,100000,387,持分移轉,04990000
RPPNMLKLJHPFFBA07CA,雙連段三小段,16.75,都市：商,4,1,持分移轉,08290000
RPOOMLRKJHPFFBA67CA,延平段一小段,13.71,都市：商,100000000,1620105,持分移轉,01540000
RPQQMLRKJHPFFBA08CA,玉泉段一小段,19.26,都市：商,10000,206,持分移轉,07900000
RPRNMLMLJHPFFCA57CA,康寧段三小段,14.08,都市：住,10000,18,持分移轉,03810000
RPRNMLQJKHPFFBA77CA,大同段一小段,26.00,都市：商,1,1,全筆移轉,02330000
RPQNMLQJKHPFFBA67CA,大同段一小段,24.00,都市：商,1,1,全筆移轉,02320000
RPQNMLSKJHPFFBA87CA,福星段二小段,3.08,都市：商,200,8,持分移轉,02930000
RPWPMLRKJHPFFBA58CA,圓環段三小段,6.03,都市：商,10000,58,持分移轉,03140000
RPSRMLQKJHPFFCA38CA,吉林段四小段,10.01,都市：商,100000,3708,持分移轉,05260000
RPQNMLRKJHPFFCA87CA,東湖段五小段,21.54,都市：住,10000,70,持分移轉,02820000
RPSNMLRKJHPFFCA08CA,石潭段三小段,25.67,都市：住,100000,519,持分移轉,06580000
RPRNMLRKJHPFFCA97CA,正義段二小段,26.00,都市：商,36,6,持分移轉,02140000
RPVNMLRKJHPFFCA38CA,中山段一小段,14.37,都市：商,2400000,21504,持分移轉,09750000
RPXRMLRKJHPFFCA98CA,潭美段三小段,11.46,都市：工,100000,196,持分移轉,05420000
RPOSMLRKJHPFFCA18CA,長春段三小段,2.13,都市：商,49012,345,持分移轉,01500000
RPOSMLRKJHPFFCA18CA,長春段三小段,1.10,都市：商,49012,345,持分移轉,01520000
RPOSMLRKJHPFFCA18CA,長春段三小段,14.91,都市：商,49012,345,持分移轉,01530000
RPSQMLKLJHPFFCA77CA,長安段一小段,28.51,都市：住,10000,617,持分移轉,03030000
RPOPMLLLJHPFFCA37CA,東湖段一小段,.31,都市：住,100000,10,持分移轉,00150002
RPSOMLLLJHPFFCA67CA,東湖段一小段,8.83,都市：住,100000,289,持分移轉,00150002
RPROMLQKJHPFFAA77CA,萬芳段一小段,57.98,都市：住,51885,58,持分移轉,00090000
RPROMLQKJHPFFAA77CA,萬芳段一小段,.02,都市：其他:道路用地(公共設施用地),51885,58,持分移轉,00090003
RPROMLQKJHPFFAA77CA,萬芳段一小段,.00,都市：其他:道路用地(公共設施用地),51885,58,持分移轉,00090004
RPPPMLOKKHPFFCA77CA,中山段三小段,9.30,都市：商,10000,210,持分移轉,02980000
RPPOMLKLJHPFFAA07CA,政大段二小段,13.97,都市：住,100000,467,持分移轉,04730000
RPQOMLLMJHPFFAA37CA,萬慶段二小段,32.50,都市：住,4,1,持分移轉,08100000
RPRPMLOJKHPFFAA67CA,華興段三小段,30.78,都市：住,10000,235,持分移轉,02860000
RPXNMLMLJHPFFAA97CA,興隆段三小段,52.20,都市：住,10000,2559,持分移轉,04060000
RPVNMLMLJHPFFAA77CA,河堤段三小段,4.20,都市：住,1000,10,持分移轉,00710000
RPSOMLKMJHPFFAA47CA,河堤段六小段,.30,都市：商,10000,10,持分移轉,03850000
RPPNMLNLJHPFFAA27CA,木柵段二小段,23.50,都市：住,12,2,持分移轉,03470000
RPROMLKLJHPFFAA27CA,興隆段一小段,8.78,都市：住,10000,26,持分移轉,03760000
RPSOMLKLJHPFFAA37CA,萬慶段三小段,1.48,都市：住,100000,1120,持分移轉,04790000
RPSOMLKLJHPFFAA37CA,萬慶段三小段,1.93,都市：住,100000,1120,持分移轉,04800000
RPSOMLKLJHPFFAA37CA,萬慶段三小段,.07,都市：住,100000,50,持分移轉,04810000
RPSOMLKLJHPFFAA37CA,萬慶段三小段,.03,都市：住,100000,50,持分移轉,04820000
RPSOMLKLJHPFFAA37CA,萬慶段三小段,.96,都市：住,100000,1120,持分移轉,04830000
RPSOMLKLJHPFFAA37CA,萬慶段三小段,.53,都市：住,100000,1120,持分移轉,04830001
RPSOMLKLJHPFFAA37CA,萬慶段三小段,.44,都市：住,100000,1120,持分移轉,04830002
RPSPMLKLJHPFFAA47CA,興泰段三小段,.58,都市：住,30000,11,持分移轉,03770000
RPWOMLOLKHPFFDA58CA,信義段一小段,18.02,都市：住,10000,18,持分移轉,02690000
RPQNMLKKKHPFFAA07CA,實踐段一小段,46.00,都市：住,40,1,持分移轉,02880000
RPQNMLKKKHPFFAA07CA,實踐段一小段,2.70,都市：其他:道路用地,40,1,持分移轉,02880001
RPXOMLRKJHPFFAA48CA,河堤段一小段,50.75,都市：住,4,1,持分移轉,05360000
RPPPMLLLJHPFFCA47CA,康寧段四小段,24.72,都市：住,10000,206,持分移轉,04870000
RPVSMLKLJHPFFCA28CA,榮星段二小段,28.35,都市：住,10000,56,持分移轉,00220000
RPVSMLKLJHPFFCA28CA,榮星段二小段,2.69,都市：住,10000,56,持分移轉,00230000
RPVSMLKLJHPFFCA28CA,榮星段二小段,.02,都市：住,10000,56,持分移轉,03700001
RPVSMLKLJHPFFCA28CA,榮星段二小段,.06,都市：住,10000,56,持分移轉,03710001
RPVSMLKLJHPFFCA28CA,榮星段二小段,.03,都市：住,10000,56,持分移轉,00060000
RPVSMLKLJHPFFCA28CA,榮星段二小段,.02,都市：住,10000,56,持分移轉,00070000
RPVSMLKLJHPFFCA28CA,榮星段二小段,.05,都市：住,10000,56,持分移轉,00080000
RPVSMLKLJHPFFCA28CA,榮星段二小段,.27,都市：住,10000,56,持分移轉,00080002
RPVSMLKLJHPFFCA28CA,榮星段二小段,.04,都市：住,10000,56,持分移轉,00090001
RPRSMLRKJHPFFCA48CA,吉林段四小段,26.63,都市：商,10000,85,持分移轉,09230000
RPSNMLKLJHPFFCA47CA,東湖段八小段,29.93,都市：住,100000,1285,持分移轉,00400000
RPXNMLKLJHPFFCA97CA,東湖段七小段,43.90,都市：住,10000,194,持分移轉,00590000
RPPOMLLKKHPFFDA47CA,寶清段一小段,24.22,都市：住,10000,578,持分移轉,03500000
SPTNMLNKKHPFFAA77CA,萬隆段一小段,56.86,都市：住,100000,21376,持分移轉,04770000
RPTNMLNKKHPFFAA67CA,萬隆段一小段,15.19,都市：住,100000,5712,持分移轉,04770000
RPOQMLRKJHPFFCA97CA,西湖段一小段,20.37,都市：住,10000,420,持分移轉,07690000
RPOQMLRKJHPFFCA97CA,西湖段一小段,8.82,都市：住,10000,420,持分移轉,07700000
RPQRMLRKJHPFFCA28CA,長安段二小段,13.12,都市：住,8,1,持分移轉,06650000
RPQRMLRKJHPFFCA28CA,長安段二小段,.12,都市：其他:道路用地,8,1,持分移轉,06650001
RPPRMLRKJHPFFCA18CA,吉林段四小段,27.00,都市：商,4,1,持分移轉,04240000
RPRRMLRKJHPFFCA38CA,吉林段四小段,27.00,都市：商,4,1,持分移轉,04240000
RPQNMLKLJHPFFBA17CA,華江段二小段,9.13,都市：住,9600,97,持分移轉,00220000
RPQNMLKLJHPFFBA17CA,華江段二小段,3.21,都市：住,9600,97,持分移轉,00220001
RPUPMLRKJHPFFBA38CA,雙園段三小段,3.06,都市：住,10000,134,持分移轉,03420001
RPUPMLRKJHPFFBA38CA,雙園段三小段,14.32,都市：住,10000,134,持分移轉,03420000
RPRNMLTKJHPFFBA08CA,直興段三小段,10.10,都市：商,100000,730,持分移轉,03350000
RPPNMLSKJHPFFBA77CA,福星段二小段,3.08,都市：商,200,8,持分移轉,02930000
RPQQMLKLJHPFFBA47CA,龍山段一小段,2.25,都市：商,10000,28,持分移轉,00320000
RPQQMLKLJHPFFBA47CA,龍山段一小段,.32,都市：商,88000,250,持分移轉,00330000
RPQQMLKLJHPFFBA47CA,龍山段一小段,.06,都市：商,88000,250,持分移轉,00340000
RPPNMLLLJHPFFBA17CA,福星段四小段,1.88,都市：商,10000,17,持分移轉,02080000
RPOPMLKLJHPFFBA17CA,龍山段一小段,29.00,都市：商,2,1,持分移轉,08760000
RPRNMLLLJHPFFBA37CA,延平段一小段,3.26,都市：商,10000,62,持分移轉,00020000
RPUPMLRJKHPFFBA38CA,漢中段一小段,4.74,都市：商,10000,179,持分移轉,07770000
RPSNMLLKKHPFFAA37CA,萬隆段二小段,35.61,都市：住,100000,387,持分移轉,04990000
RPWNMLKMJHPFFBA87CA,福星段二小段,.37,都市：商,10000,40,持分移轉,05300000
RPWNMLKMJHPFFBA87CA,福星段二小段,2.00,都市：商,10000,40,持分移轉,05330000
TPTNMLNKKHPFFAA87CA,萬隆段一小段,32.22,都市：住,100000,12112,持分移轉,04770000
RPSOMLLKKHPFFBA57CA,青年段一小段,1.60,都市：住,100000,230,持分移轉,07110000
RPTOMLLKKHPFFBA67CA,青年段一小段,1.80,都市：住,100000,259,持分移轉,07110000
RPSOMLLKKHPFFBA57CA,青年段二小段,37.86,都市：住,100000,230,持分移轉,00180000
RPTOMLLKKHPFFBA67CA,青年段一小段,.86,都市：住,100000,259,持分移轉,07110003
RPSOMLLKKHPFFBA57CA,青年段二小段,.30,都市：住,100000,230,持分移轉,00180039
RPTOMLLKKHPFFBA67CA,青年段二小段,42.63,都市：住,100000,259,持分移轉,00180000
RPSOMLLKKHPFFBA57CA,青年段一小段,.76,都市：住,100000,230,持分移轉,07110003
RPTOMLLKKHPFFBA67CA,青年段二小段,.34,都市：住,100000,259,持分移轉,00180039
RPROMLLKKHPFFBA47CA,青年段一小段,1.60,都市：住,100000,230,持分移轉,07110000
RPROMLLKKHPFFBA47CA,青年段二小段,37.86,都市：住,100000,230,持分移轉,00180000
RPROMLLKKHPFFBA47CA,青年段二小段,.30,都市：住,100000,230,持分移轉,00180039
RPROMLLKKHPFFBA47CA,青年段一小段,.76,都市：住,100000,230,持分移轉,07110003
RPPNMLPKKHPFFBA57CA,莒光段二小段,150.00,都市：住,1,1,全筆移轉,01860000
RPVNMLRLKHPFFBA48CA,城中段一小段,.08,都市：商,100000,10,持分移轉,05910000
RPPNMLLMJHPFFDA47CA,玉成段五小段,35.00,都市：住,16,4,持分移轉,02130000
RPPNMLSLJHPFFDA08CA,敦化段四小段,37.00,都市：住,4,1,持分移轉,00530000
RPVNMLOJKHPFFDA18CA,民生段,35.50,都市：住,4,1,持分移轉,01070012
RPQOMLKLJHPFFDA47CA,玉成段三小段,10.84,都市：商,10000,437,持分移轉,02360000
RPRQMLKLJHPFFDA77CA,新光段三小段,14.00,都市：住,4,1,持分移轉,03030000
RPVPMLLLJHPFFDA18CA,寶清段七小段,7.56,都市：商,10000,43,持分移轉,07080000
RPSOMLLLJHPFFDA77CA,新光段三小段,22.75,都市：住,4,1,持分移轉,04790000
RPVQMLKLJHPFFDA18CA,新光段三小段,22.75,都市：住,4,1,持分移轉,02820000
RPWQMLKLJHPFFDA28CA,信義段五小段,33.51,都市：其他:特定業務區(信義計畫特定專用區),90000,791,持分移轉,00380000
RPQRMLKLJHPFFDA77CA,寶清段五小段,20.40,都市：住,10,2,持分移轉,01930021
RPTOMLNJKHPFFCA87CA,康寧段三小段,17.01,都市：其他:市場用地,100000,411,持分移轉,02670001
RPQNMLKMJHPFFDA47CA,永吉段一小段,11.66,都市：住,100000,728,持分移轉,01220000
RPWPMLLLJHPFFCA18CA,文德段五小段,90.14,都市：其他:科技工業區,10000,222,持分移轉,00030000
RPXTMLLLJHPFFCA68CA,康寧段四小段,26.45,都市：住,90000,1458,持分移轉,05140000
