編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNJKIOFFJB68CA,宜欣段,14.00,都市：住,1,1,全筆移轉,10820000
RPUNMLNJKIOFFJB68CA,宜欣段,203.00,都市：住,1,1,全筆移轉,10830000
RPQNMLNLJIOFFJB38CA,樹孝段,30.81,都市：商,10000,395,持分移轉,00640000
RPPNMLOKJIOFFJB28CA,仁平段,15.06,都市：住,10000,288,持分移轉,06380000
RPUOMLLLJIOFFJB68CA,頂坪段,735.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,85798,73567,持分移轉,00310005
RPTNMLOKJIOFFJB68CA,平欣段,77.00,都市：住,1,1,全筆移轉,00840042
RPROMLSKJIOFFJB98CA,光興段,38.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,01490000
RPQNMLTKJIOFFJB88CA,東平段,242.70,都市：其他:道路用地,1,1,全筆移轉,14990000
RPQNMLTKJIOFFJB88CA,東平段,156.25,都市：其他:道路用地,1,1,全筆移轉,15020000
RPQNMLTKJIOFFJB88CA,東平段,759.40,都市：其他:道路用地,1,1,全筆移轉,15030000
RPROMLPLJIOFFJB78CA,宜欣段,14.00,都市：住,1,1,全筆移轉,11900000
RPROMLPLJIOFFJB78CA,宜欣段,22.00,都市：住,1,1,全筆移轉,11910000
RPROMLPLJIOFFJB78CA,宜欣段,2.00,都市：住,1,1,全筆移轉,11930001
RPROMLPLJIOFFJB78CA,宜欣段,70.00,都市：住,1,1,全筆移轉,13900000
RPROMLPLJIOFFJB78CA,宜欣段,10.00,都市：住,1,1,全筆移轉,13910000
RPPNMLKMJIOFFJB08CA,瑞欣段,21.49,都市：住,10000,180,持分移轉,03480000
RPSNMLSJKIOFFIB88CA,五福北段,445.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820014
RPSNMLSJKIOFFIB88CA,五福北段,.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,1,持分移轉,02660000
RPSNMLSJKIOFFIB88CA,五福北段,45.93,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6058,持分移轉,02810004
RPTNMLSJKIOFFIB98CA,立新段,132.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13250000
RPUNMLSJKIOFFIB09CA,向學段,74.30,都市：住,1,1,全筆移轉,00300003
RPPNMLMJKIOFFIB97CA,喬城段,122.74,都市：住,2,1,持分移轉,03050000
RPPNMLMJKIOFFIB97CA,喬城段,50.06,都市：住,2,1,持分移轉,03060000
RPWNMLMJKIOFFIB68CA,溪尾北段,536.90,非都市：特定農業區 ; 非都市編定：農牧用地,882000,106150,持分移轉,06520000
RPWNMLMJKIOFFIB68CA,溪尾北段,288.68,非都市：特定農業區 ; 非都市編定：農牧用地,882000,106150,持分移轉,06470000
RPWNMLMJKIOFFIB68CA,溪尾北段,8.97,非都市：特定農業區 ; 非都市編定：農牧用地,882000,106150,持分移轉,01510000
RPWNMLMJKIOFFIB68CA,溪尾北段,75.03,非都市：特定農業區 ; 非都市編定：農牧用地,882000,106150,持分移轉,01520000
RPWNMLMJKIOFFIB68CA,溪尾北段,259.41,非都市：特定農業區 ; 非都市編定：農牧用地,882000,106150,持分移轉,06430000
RPWNMLMJKIOFFIB68CA,溪尾北段,127.01,非都市：特定農業區 ; 非都市編定：農牧用地,882000,106150,持分移轉,06650000
RPSNMLPKJIOFFIB58CA,成功嶺段,2148.47,都市：住,1,1,全筆移轉,03010000
SPSNMLPKJIOFFIB68CA,成功嶺段,568.39,都市：商,1,1,全筆移轉,03010002
RPRNMLQJKIOFFHB48CA,中興段,33.17,都市：住,10000,53,持分移轉,11760000
RPTOMLNKJIOFFIB58CA,錦州段,102.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190000
RPPNMLOKJIOFFIB18CA,成功段,63.26,都市：住,1,1,全筆移轉,09010010
RPPNMLOKJIOFFIB18CA,成功段,10.44,都市：住,100000,4611,持分移轉,09010014
RPPNMLOKJIOFFIB18CA,成功段,3.21,都市：住,100000,4611,持分移轉,09010022
RPRNMLSKJIOFFDB38DA,圳前段,101.94,都市：住,1,1,全筆移轉,05680004
RPXNMLQLJIOFFHB56CA,東寶七段,55.46,都市：農,1,1,全筆移轉,13040000
RPXNMLQLJIOFFHB56CA,東寶七段,16.25,都市：農,13,1,持分移轉,13230000
RPQOMLKLJIOFFHB97CA,大新段,68.93,都市：住,1,1,全筆移轉,02500005
RPPNMLNKJIOFFGB87CA,詒新段,220.59,都市：工,20,4,持分移轉,03080000
RPPNMLNKJIOFFGB87CA,詒新段,65.13,都市：其他:道路用地,20,3,持分移轉,03100000
RPQNMLOKJIOFFGB08CA,詒新段,330.00,都市：其他:汙水處理廠用地,1,1,全筆移轉,04590005
RPQNMLNKJIOFFGB97CA,新合作段,52.19,都市：住,1,1,全筆移轉,02220000
RPTOMLPJKIOFFHB68CA,大明段,26.69,都市：住,100000,657,持分移轉,02380000
RPWNMLPKJIOFFFB68CA,南勢坑段埔子小段,23.83,都市：住,60,1,持分移轉,01810000
RPPOMLTKJIOFFFB48CA,銀聯段,90.00,都市：住,1,1,全筆移轉,20210015
RPXNMLPKJIOFFFB78CA,梧棲段,82.00,都市：住,1,1,全筆移轉,32010014
RPSOMLQJKIOFFJB88CA,番子路段,23.60,都市：住,10000,155,持分移轉,01810000
RPTNMLOKJIOFFFB28CA,銀聯段,25.00,都市：住,1,1,全筆移轉,18290005
RPUNMLOKJIOFFFB38CA,銀聯段,632.00,都市：住,1,1,全筆移轉,18290001
RPROMLMLJIOFFIB38CA,新榮和段,24.98,都市：商,100000,510,持分移轉,01460000
RPVNMLOKJIOFFFB48CA,銀聯段,158.00,都市：住,1,1,全筆移轉,18210003
RPUOMLNKJIOFFFB38CA,高美中段,385.28,都市：農,180,36,持分移轉,08650000
RPUOMLNKJIOFFFB38CA,高美中段,36.63,都市：農,180,36,持分移轉,08670000
RPUNMLNKJIOFFFB28CA,銀聯段,10.00,都市：住,1,1,全筆移轉,17380006
RPVNMLNKJIOFFFB38CA,銀聯段,10.00,都市：住,1,1,全筆移轉,17380007
RPXNMLNKJIOFFFB58CA,下湳段,138.40,都市：農,3,1,持分移轉,05190000
RPXNMLMJKIOFFIB78CA,溪尾北段,130.66,非都市：特定農業區 ; 非都市編定：農牧用地,882000,106150,持分移轉,06730000
RPOOMLNKJIOFFFB77CA,南勢段,52.25,都市：住,12,1,持分移轉,05450000
RPQOMLMJKIOFFIB18CA,溪尾北段,167.03,非都市：特定農業區 ; 非都市編定：農牧用地,882000,106150,持分移轉,01420000
RPQOMLMJKIOFFIB18CA,溪尾北段,147.81,非都市：特定農業區 ; 非都市編定：農牧用地,882000,106150,持分移轉,01430000
RPQOMLMJKIOFFIB18CA,溪尾北段,171.19,非都市：特定農業區 ; 非都市編定：農牧用地,882000,106150,持分移轉,01450000
RPPOMLNKJIOFFFB87CA,秀水段秀水小段,22.70,都市：住,10,1,持分移轉,00310035
RPPOMLNKJIOFFFB87CA,秀水段秀水小段,70.00,都市：住,1,1,全筆移轉,00310129
RPQNMLTJKIOFFIB78CA,新光段,10.43,都市：住,10000,47,持分移轉,01470000
RPWNMLTJKIOFFIB76CA,新榮泉段,30.61,都市：住,10000,88,持分移轉,01650000
RPPNMLNKJIOFFEB67CA,金華段,21.18,都市：住,10000,900,持分移轉,07740001
RPPNMLNKJIOFFEB67CA,金華段,80.46,都市：住,1,1,全筆移轉,07740010
RPUNMLTKJIOFFDB68CA,文化段,67.11,都市：住,1,1,全筆移轉,05230000
RPUNMLTKJIOFFDB68CA,文化段,67.03,都市：住,1,1,全筆移轉,05240000
RPUNMLTKJIOFFDB68CA,文化段,67.03,都市：住,1,1,全筆移轉,05250000
RPPNMLOKJIOFFDB67CA,墩南段,148.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPSNMLNKJIOFFDB87CA,豐圳段,139.68,都市：住,1,1,全筆移轉,09060000
RPTNMLNKJIOFFDB97CA,福陽段,345.90,都市：住,1,1,全筆移轉,00450000
RPQNMLNKJIOFFDB67CA,北陽段,95.00,都市：住,1,1,全筆移轉,09250000
RPQNMLNKJIOFFDB67CA,北陽段,244.00,都市：住,1,1,全筆移轉,09260000
RPQNMLNKJIOFFDB67CA,北陽段,104.00,都市：住,1,1,全筆移轉,09270000
RPROMLLLJIOFFDB77CA,豐社段,31.22,都市：其他:道路用地,1,1,全筆移轉,04960000
RPROMLLLJIOFFDB77CA,豐社段,153.14,都市：其他:道路用地,2,1,持分移轉,04970000
RPTOMLKLJIOFFDB87CA,新綠山段,16.01,都市：住,13,1,持分移轉,06940000
RPTOMLKLJIOFFDB87CA,新綠山段,62.47,都市：住,1,1,全筆移轉,07040000
RPWNMLNJKIOFFEB38CA,甲民段,62.51,非都市：特定農業區 ; 非都市編定：農牧用地,1000,95,持分移轉,04100000
RPWNMLNJKIOFFEB38CA,甲民段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04490007
RPWNMLNJKIOFFEB38CA,甲民段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,04490014
RPXNMLNJKIOFFEB48CA,甲民段,62.51,非都市：特定農業區 ; 非都市編定：農牧用地,1000,95,持分移轉,04100000
RPXNMLNJKIOFFEB48CA,甲民段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04490006
RPXNMLNJKIOFFEB48CA,甲民段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,04490014
RPVNMLNJKIOFFEB28CA,甲民段,62.51,非都市：特定農業區 ; 非都市編定：農牧用地,1000,95,持分移轉,04100000
RPVNMLNJKIOFFEB28CA,甲民段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04490008
RPVNMLNJKIOFFEB28CA,甲民段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,04490014
RPUNMLNJKIOFFEB18CA,甲民段,62.51,非都市：特定農業區 ; 非都市編定：農牧用地,1000,95,持分移轉,04100000
RPUNMLNJKIOFFEB18CA,甲民段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04490009
RPUNMLNJKIOFFEB18CA,甲民段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,04490014
RPRNMLRJKIOFFCB08CA,惠順段,24.14,都市：住,10000,68,持分移轉,01160000
RPOPMLLKKIOFFCB47CA,信安段,19.05,都市：住,100000,2312,持分移轉,02380000
RPRPMLLKKIOFFCB77CA,信安段,18.98,都市：住,100000,2303,持分移轉,02380000
RPQPMLLKKIOFFCB67CA,信安段,24.90,都市：住,100000,3022,持分移轉,02380000
RPTPMLLKKIOFFCB97CA,信安段,18.98,都市：住,100000,2303,持分移轉,02380000
RPSPMLLKKIOFFCB87CA,信安段,23.56,都市：住,100000,2859,持分移轉,02380000
RPVNMLQLJIOFFCB48CA,惠民段,43.30,都市：其他:第一種新市政中心專用區,10000,387,持分移轉,00630000
RPROMLMLJIOFFCB77CA,西屯段,10.68,都市：住,10000,91,持分移轉,27480000
RPWQMLMLJIOFFCB48CA,下石碑段,17.60,都市：住,10000,68,持分移轉,09530002
RPPNMLPLJIOFFCB77CA,大進段,12.18,都市：住,10000,53,持分移轉,07880000
RPQNMLTKJIOFFCB18CA,上石碑段,3.54,都市：住,10000,72,持分移轉,08920000
RPRPMLLLJIOFFCB77CA,國安段,13.71,都市：住,10000,59,持分移轉,05910001
RPVNMLKLJIOFFCB87CA,楓樹段,133.00,都市：其他:道路用地,1,1,全筆移轉,04490002
RPVNMLKLJIOFFCB87CA,楓樹段,229.00,都市：其他:道路用地,1,1,全筆移轉,04500002
RPXOMLTKJIOFFCB98CA,福安段,16.17,都市：住,100000,356,持分移轉,08110002
RPROMLLKKIOFFCB67CA,信安段,18.93,都市：住,100000,2298,持分移轉,02380000
RPSOMLLKKIOFFCB77CA,信安段,24.35,都市：住,100000,2955,持分移轉,02380000
RPQOMLLKKIOFFCB57CA,信安段,22.75,都市：住,100000,2761,持分移轉,02380000
RPUOMLLKKIOFFCB97CA,信安段,26.42,都市：住,100000,3207,持分移轉,02380000
RPTOMLLKKIOFFCB87CA,信安段,18.62,都市：住,100000,2260,持分移轉,02380000
RPVOMLLKKIOFFCB08CA,信安段,18.92,都市：住,100000,2296,持分移轉,02380000
RPSOMLSKJIOFFCB38CA,上石碑段,2.82,都市：住,10000,8,持分移轉,13010000
RPVNMLNJKIOFFCB08CA,安林段,32.47,都市：住,10000,169,持分移轉,07100000
RPVOMLMKJIOFFCB08CA,中仁段,2.56,都市：住,100000,165,持分移轉,03360000
RPRRMLOKJIOFFCB18CA,惠來厝段,27.79,都市：住,100000,702,持分移轉,01040000
RPRRMLOKJIOFFCB18CA,惠來厝段,1.16,都市：住,100000,702,持分移轉,01040010
RPRRMLOKJIOFFCB18CA,惠來厝段,.62,都市：住,100000,702,持分移轉,01040011
RPRRMLOKJIOFFCB18CA,惠來厝段,.01,都市：住,100000,702,持分移轉,01050000
RPSNMLPKJIOFFCB97CA,惠來厝段,17.82,都市：住,100000,450,持分移轉,01040000
RPSNMLPKJIOFFCB97CA,惠來厝段,.74,都市：住,100000,450,持分移轉,01040010
RPSNMLPKJIOFFCB97CA,惠來厝段,.40,都市：住,100000,450,持分移轉,01040011
RPSNMLPKJIOFFCB97CA,惠來厝段,.00,都市：住,100000,450,持分移轉,01050000
SPSNMLPKJIOFFCB08CA,惠來厝段,.38,都市：住,100000,436,持分移轉,01040011
SPSNMLPKJIOFFCB08CA,惠來厝段,.00,都市：住,100000,436,持分移轉,01050000
SPSNMLPKJIOFFCB08CA,惠來厝段,17.26,都市：住,100000,436,持分移轉,01040000
SPSNMLPKJIOFFCB08CA,惠來厝段,.72,都市：住,100000,436,持分移轉,01040010
RPTNMLOKJIOFFCB97CA,廣安段,3279.53,都市：農,1,1,全筆移轉,01920006
RPVOMLNKJIOFFCB18CA,惠民段,27.95,都市：商,100000,492,持分移轉,01430001
RPXRMLTJKIOFFCB66CA,民安段,18.35,都市：住,100000,1209,持分移轉,09070000
RPUNMLPJKIOFFCB18CA,南屯段,39.30,都市：住,100000,1248,持分移轉,07030000
RPWOMLNKJIOFFCB28CA,新富段,28.17,都市：住,100000,363,持分移轉,03200000
RPQNMLSLJIOFFBB08CA,北屯段,54.70,都市：住,601300,5470,持分移轉,05280000
RPWOMLNKJIOFFCB28CA,新富段,2.36,都市：住,100000,363,持分移轉,03390000
RPXOMLNKJIOFFCB38CA,新富段,26.00,都市：住,100000,335,持分移轉,03200000
RPXOMLNKJIOFFCB38CA,新富段,2.18,都市：住,100000,335,持分移轉,03390000
RPOPMLNKJIOFFCB57CA,鎮南段,797.00,都市：農,1,1,全筆移轉,06990000
RPQNMLMLJIOFFBB47CA,賴厝?段,3.18,都市：商,10000,19,持分移轉,04420000
RPPOMLMLJIOFFBB47CA,太和段,204.00,都市：住,1,1,全筆移轉,02090000
RPPOMLMLJIOFFBB47CA,太和段,200.20,都市：住,1,1,全筆移轉,02090001
RPOPMLKLJIOFFBB27CA,大觀段,16.36,都市：農,10000,36,持分移轉,02840000
RPQOMLMLJIOFFBB57CA,松昌段,7.11,都市：住,10000,69,持分移轉,02770000
RPOPMLKLJIOFFBB27CA,大觀段,4.50,都市：農,10000,36,持分移轉,02870000
RPOQMLLLJIOFFBB47CA,文正段,27.00,都市：商,1,1,全筆移轉,00270626
RPTVMLTKJIOFFBB56CA,乾溝子段,48.18,都市：住,5000,146,持分移轉,01140003
RPVOMLKLJIOFFBB87CA,大觀段,16.36,都市：農,10000,36,持分移轉,02840000
RPVOMLKLJIOFFBB87CA,大觀段,4.50,都市：農,10000,36,持分移轉,02870000
RPPSMLTKJIOFFBB48CA,錦村段,11.78,都市：住,10000,103,持分移轉,02110000
RPRRMLTKJIOFFBB58CA,錦村段,1.94,都市：商,10000,95,持分移轉,02530011
RPRRMLTKJIOFFBB58CA,錦村段,3.57,都市：商,10000,95,持分移轉,02530047
RPRRMLTKJIOFFBB58CA,錦村段,13.48,都市：商,10000,95,持分移轉,02530056
RPOSMLTKJIOFFBB38CA,中清段,23.58,都市：住,50,1,持分移轉,01530000
RPSNMLQKJIOFFCB08CA,惠信段,11.76,都市：住,10000,117,持分移轉,00750000
RPSNMLQKJIOFFCB08CA,惠信段,2.90,都市：住,10000,117,持分移轉,00760000
RPPOMLKLJIOFFBB27CA,東正段,8.96,都市：商,10000,18,持分移轉,01040000
RPPNMLRKJIOFFBB77CA,昌平段,649.35,都市：住,1,1,全筆移轉,00740000
RPQTMLTKJIOFFBB68CA,平田段,25.04,都市：住,10000,77,持分移轉,01510000
RPQRMLSKJIOFFBB38CA,松茂段,16.42,都市：住,10000,59,持分移轉,05370000
RPTNMLRKJIOFFBB18CA,東新段,8.78,都市：住,100000,140,持分移轉,00080000
RPVNMLRKJIOFFBB38CA,乾溝子段,88.00,都市：住,1,1,全筆移轉,00300025
RPVNMLRKJIOFFBB38CA,乾溝子段,12.00,都市：其他:道路用地,1,1,全筆移轉,00310006
RPXNMLLLJIOFFCB18CA,建功段,16.66,都市：住,100000,1085,持分移轉,00100000
RPQNMLSKJIOFFBB97CA,陳平段,16.85,都市：住,1000,36,持分移轉,05470000
RPSTMLTKJIOFFBB88CA,平田段,25.04,都市：住,10000,77,持分移轉,01510000
RPTNMLSKJIOFFBB28CA,景美段,24.96,都市：住,10000,133,持分移轉,02620000
RPRTMLTKJIOFFBB78CA,平田段,25.04,都市：住,10000,77,持分移轉,01510000
RPUTMLTKJIOFFBB09CA,平田段,26.02,都市：住,10000,80,持分移轉,01510000
RPTTMLTKJIOFFBB98CA,平田段,26.34,都市：住,10000,81,持分移轉,01510000
RPUNMLSKJIOFFBB38CA,景美段,26.64,都市：住,10000,142,持分移轉,02620000
RPVQMLPKJIOFFBB48CA,錦村段,15.89,都市：住,100000,1048,持分移轉,02940002
RPVQMLPKJIOFFBB48CA,錦村段,.23,都市：住,100000,1048,持分移轉,02130170
RPWQMLPKJIOFFBB58CA,錦村段,.24,都市：住,100000,1098,持分移轉,02130170
RPWQMLPKJIOFFBB58CA,錦村段,16.65,都市：住,100000,1098,持分移轉,02940002
RPXQMLPKJIOFFBB68CA,錦村段,.24,都市：住,100000,1098,持分移轉,02130170
RPXQMLPKJIOFFBB68CA,錦村段,16.65,都市：住,100000,1098,持分移轉,02940002
RPWOMLPKJIOFFBB38CA,東信段,27.64,都市：商,356,40,持分移轉,02590000
RPPRMLOKJIOFFBB87CA,軍福段,27.23,都市：住,100000,1441,持分移轉,02820000
RPWNMLPKJIOFFBB28CA,賴厝?段,6.74,都市：住,10000,32,持分移轉,03340000
RPXQMLNKJIOFFBB48CA,北屯段,599.73,都市：其他:道路用地,30000,13000,持分移轉,00010002
RPWPMLNKJIOFFBB28CA,邱厝子段,6.19,都市：住,10000,56,持分移轉,00340234
RPSNMLNKJIOFFBB67CA,太順段,21.36,都市：住,10000,113,持分移轉,01840000
RPUNMLNKJIOFFBB87CA,錦村段,42.98,都市：住,22385,13000,持分移轉,00980018
RPUNMLNKJIOFFBB87CA,錦村段,91.00,都市：住,1,1,全筆移轉,00980027
RPROMLNKJIOFFBB67CA,錦村段,.33,都市：其他:道路用地,15,1,持分移轉,01470035
RPROMLNKJIOFFBB67CA,錦村段,38.60,都市：其他:道路用地,15,1,持分移轉,01470041
RPUOMLNKJIOFFBB97CA,水源段,1.82,都市：住,100000,275,持分移轉,02250006
RPUOMLNKJIOFFBB97CA,水源段,3.27,都市：商,100000,275,持分移轉,02250008
RPUOMLNKJIOFFBB97CA,水源段,.03,都市：其他:道路用地,100000,275,持分移轉,02250080
RPUOMLNKJIOFFBB97CA,水源段,.01,都市：其他:道路用地,100000,275,持分移轉,02250081
RPVOMLNKJIOFFBB08CA,水源段,1.22,都市：住,100000,184,持分移轉,02250006
RPVOMLNKJIOFFBB08CA,水源段,2.19,都市：商,100000,184,持分移轉,02250008
RPVOMLNKJIOFFBB08CA,水源段,.02,都市：其他:道路用地,100000,184,持分移轉,02250080
RPVOMLNKJIOFFBB08CA,水源段,.01,都市：其他:道路用地,100000,184,持分移轉,02250081
RPWQMLMKJIOFFBB28CA,軍福段,20.37,都市：商,10000,83,持分移轉,01200000
RPPNMLTKJIOFFBB97CA,中德段,208.00,都市：住,1,1,全筆移轉,04380000
RPQQMLMKJIOFFBB67CA,乾溝子段,31.75,都市：其他:道路用地,48,12,持分移轉,01310010
RPRQMLMKJIOFFBB77CA,乾溝子段,15.88,都市：其他:道路用地,48,6,持分移轉,01310010
RPQSMLQLJIOFFCB48CA,大新段,5.00,都市：商,7880,50,持分移轉,04380000
RPVTMLTKJIOFFBB56CA,平田段,26.02,都市：住,10000,80,持分移轉,01510000
RPQRMLPKJIOFFBB08CA,錦村段,.24,都市：住,100000,1078,持分移轉,02130170
RPPRMLPKJIOFFBB97CA,錦村段,.38,都市：住,100000,1742,持分移轉,02130170
RPQRMLPKJIOFFBB08CA,錦村段,16.34,都市：住,100000,1078,持分移轉,02940002
RPPRMLPKJIOFFBB97CA,錦村段,26.41,都市：住,100000,1742,持分移轉,02940002
RPURMLPKJIOFFBB48CA,錦村段,10.48,都市：住,100000,691,持分移轉,02940002
RPURMLPKJIOFFBB48CA,錦村段,.15,都市：住,100000,691,持分移轉,02130170
RPRPMLQLJIOFFAB08CA,麻園頭段,72.00,都市：住,1,1,全筆移轉,01520079
RPTNMLPLJIOFFAB97CA,旱溪段,24.00,都市：住,1,1,全筆移轉,01030034
RPXNMLOKJIOFFAB18CA,東勢子段,78.00,都市：住,1,1,全筆移轉,00280725
RPXOMLKLJIOFFAB97CA,下橋子頭段,9.98,都市：住,10000,38,持分移轉,03410005
RPOPMLOJKIOFFCB67CA,民安段,259.85,都市：住,1,1,全筆移轉,10660004
RPXNMLSKJIOFFAB58CA,旱溪段,24.00,都市：住,1,1,全筆移轉,03180616
RPXNMLSKJIOFFAB58CA,旱溪段,60.00,都市：住,1,1,全筆移轉,03180627
RPTNMLRKJIOFFAB08CA,麻園頭段,12.54,都市：住,1000000,2381,持分移轉,01320000
RPRNMLOKJIOFFAB57CA,麻園頭段,26.10,都市：住,30000,808,持分移轉,00830016
RPPQMLQJKIOFFAB87CA,後?子段,3.13,都市：商,10000,162,持分移轉,01480010
RPSNMLPKJIOFFAB77CA,平等段二小段,17.00,都市：商,1,1,全筆移轉,00010014
RPSNMLPKJIOFFAB77CA,平等段二小段,81.00,都市：商,1,1,全筆移轉,00010017
RPTOMLOKJIOFFAB87CA,建國段四小段,2.47,都市：商,10000,89,持分移轉,00430000
RPRQMLQJKIOFFAB08CA,後?子段,26.68,都市：住,60000,546,持分移轉,02520078
RPUOMLOKJIOFFAB97CA,信義段八小段,2.34,都市：住,10000,49,持分移轉,00050000
RPPOMLPKJIOFFAB57CA,旱新段,13.82,都市：商,10000,105,持分移轉,00270000
RPWOMLMKJIOFFAB97CA,中華段三小段,1.50,都市：商,10000,10,持分移轉,00020021
RPRPMLMKJIOFFAB57CA,下橋子頭段,97.00,都市：住,1,1,全筆移轉,00870023
RPRPMLMKJIOFFAB57CA,下橋子頭段,11.00,都市：其他:道路用地,1,1,全筆移轉,00870174
RPTNMLNKJIOFFAB67CA,樹子腳段,11.99,都市：住,10000,38,持分移轉,15700000
RPTNMLNKJIOFFAB67CA,樹子腳段,.02,都市：住,10000,38,持分移轉,15700004
RPRNMLNKJIOFFAB47CA,麻園頭段,4.35,都市：住,10000,46,持分移轉,07110000
RPUNMLNKJIOFFAB77CA,下橋子頭段,92.00,都市：住,1,1,全筆移轉,02650117
RPPQMLOKJIOFFAB67CA,頂橋子頭段,39.25,都市：住,4,1,持分移轉,02560140
RPQOMLNKJIOFFAB47CA,三民段三小段,35.06,都市：住,16,1,持分移轉,00050000
RPORMLOKJIOFFAB67CA,麻園頭段,21.12,都市：商,100000,4354,持分移轉,00830002
RPPNMLPKJIOFFAB47CA,平等段四小段,4.64,都市：商,1000,15,持分移轉,01020000
RPQOMLPKJIOFFAB67CA,東勢子段,6.72,都市：住,10000,183,持分移轉,00440015
RPQOMLPKJIOFFAB67CA,東勢子段,5.67,都市：住,10000,183,持分移轉,00440106
RPQOMLPKJIOFFAB67CA,東勢子段,.02,都市：住,10000,183,持分移轉,00440198
