編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPJJHPFFCC77CA,麥金段,.03,都市：其他:道路用地,10000,33,持分移轉,03960003
RPQNMLPJJHPFFCC77CA,麥金段,.01,都市：其他:郵政用地,10000,33,持分移轉,04010000
RPQNMLPJJHPFFCC77CA,麥金段,.01,都市：其他:郵政用地,10000,33,持分移轉,04040000
RPQNMLPJJHPFFCC77CA,麥金段,10.84,都市：住,10000,33,持分移轉,03960000
RPQNMLPJJHPFFCC77CA,麥金段,.86,都市：其他:學校用地,10000,33,持分移轉,04200001
RPQNMLPJJHPFFCC77CA,麥金段,.39,都市：住,10000,33,持分移轉,04200002
RPQNMLPJJHPFFCC77CA,麥金段,.26,都市：住,10000,33,持分移轉,04200003
RPQNMLPJJHPFFCC77CA,麥金段,.24,都市：住,10000,33,持分移轉,04200004
RPQNMLPJJHPFFCC77CA,麥金段,.04,都市：住,10000,33,持分移轉,04200005
RPSNMLRKKHPFFBC48EA,港灣段二小段,12.92,都市：商,10000,40,持分移轉,00440086
RPUNMLQJJHPFFBC18CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPVNMLQJJHPFFBC28CA,培德段,30.20,都市：住,100000,106,持分移轉,04270000
RPSNMLTJJHPFFCC38CA,五堵段五堵北小段,28.28,都市：住,10000,95,持分移轉,06470000
RPXNMLQJJHPFFBC48CA,培德段,24.21,都市：住,100000,85,持分移轉,04270000
RPWNMLQJJHPFFBC38CA,培德段,24.21,都市：住,100000,85,持分移轉,04270000
RPOOMLKLKIOFFBC37CA,調和段,125.60,都市：住,1000,61,持分移轉,13080000
RPUOMLNLKIOFFCC38CA,五堵段五堵北小段,31.15,都市：住,10000,260,持分移轉,05840000
RPTNMLNLKIOFFBC08CA,東明段,43.05,都市：住,400,30,持分移轉,02180000
RPXNMLQLKIOFFCC88CA,保定段,28.00,都市：住,1,1,全筆移轉,03140000
RPXNMLQLKIOFFCC88CA,保定段,1.00,都市：其他:道路,1,1,全筆移轉,03140001
RPXOMLNLKIOFFCC68CA,仁德段,10.20,都市：住,5,1,持分移轉,05080000
RPXOMLNLKIOFFCC68CA,仁德段,1.00,都市：其他:道路用地,5,1,持分移轉,05090001
RPXOMLNLKIOFFCC68CA,仁德段,3.40,都市：住,5,1,持分移轉,05090002
RPXOMLNLKIOFFCC68CA,仁德段,.60,都市：其他:道路用地,5,1,持分移轉,05100000
RPXOMLNLKIOFFCC68CA,仁德段,16.00,都市：住,5,1,持分移轉,05100001
RPVNMLOLKIOFFBC38CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPVNMLOLKIOFFBC38CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPWQMLKMKIOFFBC48CA,深澳坑段槓子寮小段,87.22,都市：住,10000,833,持分移轉,04640000
RPQNMLKMKIOFFBC57CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPQNMLKMKIOFFBC57CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPQNMLRLKIOFFCC28CA,暖暖段東勢坑小段,.70,都市：住,10000,12,持分移轉,09260000
RPQNMLRLKIOFFCC28CA,暖暖段東勢坑小段,2.38,都市：其他:部分住宅，部分道路,10000,12,持分移轉,09330000
RPQNMLRLKIOFFCC28CA,暖暖段東勢坑小段,.22,都市：住,10000,12,持分移轉,09340000
RPOPMLNLKIOFFCC87CA,五堵段五堵北小段,43.93,都市：住,10000,256,持分移轉,07160000
RPUNMLOLKIOFFBC28CA,成功段,39.00,都市：住,3,1,持分移轉,08130000
RPUNMLOLKIOFFBC28CA,成功段,62.00,都市：住,1,1,全筆移轉,08140000
RPPNMLOLKIOFFCC87CA,源遠段,4.57,都市：住,100000,115,持分移轉,12700002
RPPNMLOLKIOFFCC87CA,源遠段,1.32,都市：其他:兒童遊樂場用地,47,1,持分移轉,12710001
RPXNMLOLKIOFFCC68CA,安國段,24.11,都市：其他:部份河川區部份綠地用地部份保護區部份住宅區,10000,23,持分移轉,00010087
RPXNMLOLKIOFFCC68CA,安國段,.82,都市：其他:道路用地,10000,23,持分移轉,00010089
RPXNMLOLKIOFFCC68CA,安國段,.57,都市：住,10000,23,持分移轉,00010184
RPQOMLQJJHPFFBC87CA,培德段,18.80,都市：住,100000,66,持分移轉,04270000
RPWOMLNLKIOFFCC58CA,新會段,29.26,都市：住,100000,775,持分移轉,05010000
RPOOMLOLKIOFFCC87CA,安國段,28.26,都市：住,100,2,持分移轉,00620000
RPSNMLOKJHPFFCC97CA,新崙段,177.63,都市：住,10000,55,持分移轉,06000000
RPSNMLOKJHPFFCC97CA,新崙段,28.86,都市：住,10000,55,持分移轉,06000006
RPSNMLOKJHPFFCC97CA,新崙段,6.63,都市：住,10000,55,持分移轉,06000007
RPRNMLLJJHPFFCC47CA,安國段,29.90,都市：住,50,1,持分移轉,00270000
RPRNMLLJJHPFFCC47CA,安國段,5.56,都市：住,50,1,持分移轉,00270010
RPRNMLLJJHPFFCC47CA,安國段,2.50,都市：其他:道路用地,50,1,持分移轉,00270019
RPRNMLLJJHPFFCC47CA,安國段,6.28,都市：其他:部份保護區部份住宅區,50,1,持分移轉,00270021
RPRNMLLJJHPFFCC47CA,安國段,3.40,都市：其他:部份保護區部份住宅區,50,1,持分移轉,00270022
RPSNMLQKJHPFFBC28EA,福祿段,.01,都市：住,10000,20,持分移轉,05090003
RPSNMLQKJHPFFBC28EA,福祿段,.07,都市：其他:道路用地,10000,20,持分移轉,05090004
RPSNMLQKJHPFFBC28EA,福祿段,.01,都市：其他:兒童遊樂場用地,10000,20,持分移轉,05090005
RPSNMLQKJHPFFBC28EA,福祿段,39.58,都市：住,10000,20,持分移轉,05090000
RPSNMLQKJHPFFBC28EA,福祿段,.08,都市：其他:保護區,10000,20,持分移轉,05090001
RPSNMLQKJHPFFBC28EA,福祿段,.01,都市：其他:保護區,10000,20,持分移轉,05090002
RPPNMLPLKIOFFCC18EA,觀音段,19.20,都市：住,5,1,持分移轉,07170000
RPRNMLPJJHPFFCC87CA,工建段,22.95,都市：住,10000,372,持分移轉,07800000
RPTOMLQJJHPFFCC28CA,大華段,20.43,都市：住,7,1,持分移轉,04260000
RPUNMLNKJHPFFCC08CA,新城段,7.52,都市：其他:住宅、保護區,100000,134,持分移轉,06530000
RPUNMLNKJHPFFCC08CA,新城段,19.98,都市：其他:住宅、道路、保護區,100000,134,持分移轉,06560000
RPUNMLNKJHPFFCC08CA,新城段,.01,都市：其他:綠地,100000,134,持分移轉,06560001
RPUNMLNKJHPFFCC08CA,新城段,.00,都市：其他:綠地,100000,134,持分移轉,06560002
RPTNMLRJJHPFFCC28CA,源遠段,20.04,都市：住,100000,339,持分移轉,08250000
RPVNMLPLKIOFFCC58CA,保定段,50.00,都市：住,2,1,持分移轉,01300000
RPXNMLPLKIOFFCC78CA,工建段,36.56,都市：住,100000,6846,持分移轉,01780000
RPPOMLQLKIOFFCC18CA,麥金段,31.54,都市：住,10000,71,持分移轉,03920000
RPPOMLQLKIOFFCC18CA,麥金段,.96,都市：住,10000,71,持分移轉,03920001
RPUNMLPLKIOFFCC48CA,麥金段,8.52,都市：住,100000,37,持分移轉,05350000
RPUNMLPLKIOFFCC48CA,麥金段,.33,都市：住,100000,37,持分移轉,05350001
RPUNMLPLKIOFFCC48CA,麥金段,.19,都市：住,100000,37,持分移轉,05350002
RPUNMLPLKIOFFCC48CA,麥金段,.17,都市：其他:市場用地,100000,37,持分移轉,05350003
RPUNMLPLKIOFFCC48CA,麥金段,.02,都市：住,100000,37,持分移轉,05350004
RPUNMLPLKIOFFCC48CA,麥金段,.01,都市：住,100000,37,持分移轉,05350005
RPUNMLPLKIOFFCC48CA,麥金段,.00,都市：住,100000,37,持分移轉,05350006
RPUNMLPLKIOFFCC48CA,麥金段,.00,都市：住,100000,37,持分移轉,05350007
RPRNMLRLKIOFFCC38CA,長安段,38.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,03180000
RPSNMLMJJHPFFCC67CA,情人湖段,14.85,都市：住,10000,234,持分移轉,03190000
RPSNMLRLKIOFFCC48CA,暖暖段東勢坑小段,24.50,都市：住,8,1,持分移轉,09370000
RPUNMLLMKIOFFCC18CA,新會段,30.73,都市：其他:部份住宅區部份道路用地,100000,581,持分移轉,04850000
RPWNMLSJJHPFFBC58CA,延平段,28.20,都市：住,5,1,持分移轉,04850000
RPRPMLNJJHPFFBC77CA,東信段一小段,14.00,都市：住,10,2,持分移轉,00460034
RPRPMLNJJHPFFBC77CA,東信段一小段,13.20,都市：住,10,2,持分移轉,00460035
RPRPMLNJJHPFFBC77CA,東信段一小段,1.20,都市：住,10,2,持分移轉,00460108
RPROMLLMKIOFFCC97CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPROMLLMKIOFFCC97CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPROMLLMKIOFFCC97CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPQPMLNJJHPFFBC67CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPUQMLNJJHPFFBC18CA,延平段,28.75,都市：住,4,1,持分移轉,02870000
RPRNMLKMKIOFFBC67CA,日新段四小段,112.00,都市：商,1,1,全筆移轉,00020002
RPRNMLKMKIOFFBC67CA,日新段四小段,17.00,都市：商,1,1,全筆移轉,00020008
RPPNMLMJJHPFFBC27CA,調和段,24.54,都市：住,10000,77,持分移轉,13560000
RPPNMLMJJHPFFBC27CA,調和段,1.16,都市：其他:道路地,10000,77,持分移轉,13560001
RPPNMLMJJHPFFBC27CA,調和段,.03,都市：住,10000,77,持分移轉,13560002
RPPNMLMJJHPFFBC27CA,調和段,.01,都市：其他:道路地,10000,77,持分移轉,13560003
RPQNMLPLKIOFFBC97CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPPNMLQLKIOFFBC97CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPPNMLQLKIOFFBC97CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPSNMLMJJHPFFBC57CA,培德段,20.67,都市：住,10000,24,持分移轉,07640000
RPSNMLQLKIOFFBC28CA,和平段,16.75,都市：住,4,1,持分移轉,07320000
RPTNMLPLKIOFFBC28CA,東信段一小段,22.25,都市：住,4,1,持分移轉,00370006
RPTNMLPLKIOFFBC28CA,東信段一小段,4.25,都市：住,4,1,持分移轉,00460033
RPVQMLKMKIOFFBC38CA,福祿段,36.26,都市：其他:部份道路用地，部份住宅區,100000,508,持分移轉,04990013
RPVNMLRLKIOFFBC68CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPVNMLRLKIOFFBC68CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPVNMLRLKIOFFBC68CA,調和段,25.00,都市：住,10000,122,持分移轉,13820019
RPVNMLRLKIOFFBC68CA,調和段,5.55,都市：住,10000,122,持分移轉,13820023
RPVNMLRLKIOFFBC68CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPVNMLRLKIOFFBC68CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPVNMLRLKIOFFBC68CA,調和段,5.83,都市：住,10000,122,持分移轉,13820026
RPVNMLRLKIOFFBC68CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPVNMLRLKIOFFBC68CA,調和段,2.74,都市：住,10000,122,持分移轉,13820032
RPPNMLQJJHPFFBC67CA,調和段,25.66,都市：住,10000,60,持分移轉,12650000
RPPNMLQJJHPFFBC67CA,調和段,.36,都市：其他:道路,10000,60,持分移轉,12650001
RPWRMLTLKIOFFBC76CA,港濱段,30.60,都市：住,5,1,持分移轉,06730000
RPPNMLPJJHPFFBC57CA,忠義段五小段,21.11,都市：住,10000,80,持分移轉,00250015
RPPNMLPJJHPFFBC57CA,忠義段五小段,2.93,都市：其他:道路用地,10000,80,持分移轉,00250077
RPPNMLPJJHPFFBC57CA,忠義段五小段,.30,都市：住,10000,80,持分移轉,00250078
RPPNMLPJJHPFFBC57CA,忠義段五小段,.43,都市：住,10000,80,持分移轉,00250079
RPPNMLPJJHPFFBC57CA,忠義段五小段,.04,都市：其他:道路用地,10000,80,持分移轉,00250080
RPVOMLQJJHPFFBC38CA,深澳段,22.65,都市：住,10000,52,持分移轉,01200000
RPVOMLQJJHPFFBC38CA,深澳段,.07,都市：其他:道路用地,10000,52,持分移轉,01200001
RPXOMLQJJHPFFBC58CA,德厚段,11.19,都市：商,10000,98,持分移轉,00380000
RPSPMLNJJHPFFBC87CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPPNMLSJJHPFFBC87CA,中興段二小段,14.40,都市：商,5,1,持分移轉,01740000
RPWNMLPLKIOFFCC68CA,新溪西股段,791.80,都市：工,1,1,全筆移轉,03180000
RPWNMLPLKIOFFCC68CA,新溪西股段,332.69,都市：工,1,1,全筆移轉,03060000
RPWNMLLMKIOFFCC38CA,友蚋段港口小段,48.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,351298,持分移轉,01100000
RPQNMLNJJHPFFCC57CA,情人湖段,25.74,都市：住,100000,109,持分移轉,01350000
RPQNMLNJJHPFFCC57CA,情人湖段,.08,都市：其他:道路用地,100000,109,持分移轉,01350001
RPQOMLQLKIOFFCC28CA,麥金段,13.82,都市：住,100000,60,持分移轉,05350000
RPQOMLQLKIOFFCC28CA,麥金段,.53,都市：住,100000,60,持分移轉,05350001
RPQOMLQLKIOFFCC28CA,麥金段,.31,都市：住,100000,60,持分移轉,05350002
RPQOMLQLKIOFFCC28CA,麥金段,.28,都市：其他:市場用地,100000,60,持分移轉,05350003
RPQOMLQLKIOFFCC28CA,麥金段,.03,都市：住,100000,60,持分移轉,05350004
RPQOMLQLKIOFFCC28CA,麥金段,.01,都市：住,100000,60,持分移轉,05350005
RPQOMLQLKIOFFCC28CA,麥金段,.00,都市：住,100000,60,持分移轉,05350006
RPQOMLQLKIOFFCC28CA,麥金段,.00,都市：住,100000,60,持分移轉,05350007
RPSNMLQLKIOFFCC38CA,暖暖段東勢坑小段,30.00,都市：商,5,1,持分移轉,09420000
RPSNMLQLKIOFFCC38CA,暖暖段東勢坑小段,7.00,都市：商,5,1,持分移轉,09420001
RPTNMLKKJHPFFBC57CA,忠義段一小段,.00,都市：商,10000,1,持分移轉,00010000
RPTNMLKKJHPFFBC57CA,日新段一小段,.17,都市：商,10000,1,持分移轉,00030000
RPPNMLRLKIOFFCC18CA,新城段,.11,都市：其他:部份停車場用地部份住宅區(住二),10000,45,持分移轉,09630002
RPPNMLRLKIOFFCC18CA,新城段,3.40,都市：其他:部份道路用地部份住宅區(住二),10000,45,持分移轉,09630003
RPPNMLRLKIOFFCC18CA,新城段,.32,都市：其他:機關用地,10000,45,持分移轉,09630004
RPPNMLRLKIOFFCC18CA,新城段,.02,都市：其他:車站用地,10000,45,持分移轉,09630005
RPPNMLRLKIOFFCC18CA,新城段,.00,都市：其他:道路用地,10000,45,持分移轉,09630006
RPPNMLRLKIOFFCC18CA,新城段,19.99,都市：住,10000,45,持分移轉,09630000
RPPNMLRLKIOFFCC18CA,新城段,.01,都市：其他:停車場用地,10000,45,持分移轉,09630001
RPUNMLQLKIOFFCC58CA,源遠段,13.83,都市：住,10000,22,持分移轉,11280002
RPRNMLOJJHPFFCC77CA,明德段,29.39,都市：住,100000,1183,持分移轉,06350000
RPUOMLNJJHPFFCC08CA,麥金段,29.07,都市：住,100000,266,持分移轉,07510000
RPUOMLNJJHPFFCC08CA,麥金段,.30,都市：其他:保護區,100000,266,持分移轉,07510001
RPSOMLQLKIOFFCC48CA,新城段,25.57,都市：住,10000,70,持分移轉,08380000
RPXNMLLMKIOFFCC68EA,榮華段,47.00,都市：住,1,1,全筆移轉,10350000
RPXNMLLMKIOFFCC68EA,榮華段,14.00,都市：其他:道路,1,1,全筆移轉,10350001
RPXNMLLMKIOFFCC68EA,榮華段,5.00,都市：住,1,1,全筆移轉,10370000
RPXNMLLMKIOFFCC68EA,榮華段,2.00,都市：其他:道路,1,1,全筆移轉,10370001
RPWPMLRLKIOFFBC98CA,福祿段,32.60,都市：住,1000,200,持分移轉,08740000
RPRNMLTJJHPFFBC28DA,福祿段,18.79,都市：住,21726,639,持分移轉,08310000
RPQNMLQLKIOFFBC18DA,深美段,31.38,都市：住,100000,689,持分移轉,07950000
RPTOMLMLJHPFFBC97CA,忠義段四小段,7.12,都市：住,8,1,持分移轉,00160053
RPTOMLMLJHPFFBC97CA,忠義段四小段,7.12,都市：住,8,1,持分移轉,00160053
RPSNMLRKJHPFFBC28DA,日新段六小段,38.00,都市：商,1,1,全筆移轉,00030001
RPUNMLSJJHPFFCC48CA,暖暖段暖暖小段,41.30,都市：住,10000,144,持分移轉,04500000
RPOOMLKLJHPFFCC37CA,工建段,26.42,都市：住,10000,340,持分移轉,02450000
RPRNMLKLKHPFFCC67CA,工建段,29.53,都市：住,10000,380,持分移轉,02450000
RPVNMLKLJHPFFCC97CA,工建段,29.14,都市：住,10000,375,持分移轉,02450000
RPUNMLKLKHPFFCC97CA,工建段,26.81,都市：住,10000,345,持分移轉,02450000
RPVNMLKLKHPFFCC08CA,工建段,26.81,都市：住,10000,345,持分移轉,02450000
RPTNMLKLKHPFFCC87CA,工建段,26.81,都市：住,10000,345,持分移轉,02450000
RPPNMLKLKHPFFCC47CA,工建段,29.53,都市：住,10000,380,持分移轉,02450000
RPXNMLKLJHPFFCC18CA,工建段,26.42,都市：住,10000,340,持分移轉,02450000
RPQNMLKLKHPFFCC57CA,工建段,29.53,都市：住,10000,380,持分移轉,02450000
RPWNMLKLKHPFFCC18CA,工建段,28.36,都市：住,10000,365,持分移轉,02450000
RPTNMLKMKIOFFCC08DA,源遠段,14.93,都市：住,10000,15,持分移轉,11280000
RPXNMLKLKHPFFCC28CA,工建段,28.44,都市：住,10000,366,持分移轉,02450000
RPQPMLKLJHPFFCC67CA,工建段,26.42,都市：住,10000,340,持分移轉,02450000
RPRPMLPKJHPFFCC18CA,暖暖段東勢坑小段,37.53,都市：住,10000,323,持分移轉,10090000
RPTPMLPKJHPFFCC38CA,大華段,6.50,都市：住,4,1,持分移轉,10600000
RPTPMLPKJHPFFCC38CA,大華段,28.25,都市：住,4,1,持分移轉,10610000
RPVNMLSJJHPFFCC58CA,西定段,31.90,都市：住,20,2,持分移轉,03910009
RPVNMLSJJHPFFCC58CA,西定段,14.20,都市：其他:部分道路用地部分住宅區,20,2,持分移轉,03910033
RPVNMLSJJHPFFCC58CA,西定段,2.80,都市：住,20,2,持分移轉,03910034
RPOOMLRLKIOFFCC18CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPOOMLRLKIOFFCC18CA,代天府段,21.42,都市：住,10000,19,持分移轉,06430000
RPPNMLQKJHPFFCC87CA,安國段,28.57,都市：住,100000,210,持分移轉,00010086
RPTOMLKLKHPFFCC97CA,工建段,31.47,都市：住,10000,405,持分移轉,02450000
RPRNMLKMKIOFFCC77CA,新城段,30.63,都市：住,10000,78,持分移轉,08200000
RPRNMLKMKIOFFCC77CA,新城段,5.12,都市：住,10000,78,持分移轉,08280000
RPRNMLKMKIOFFCC77CA,新城段,.10,都市：住,10000,78,持分移轉,08300000
RPRNMLNJJHPFFCC67CA,大華段,23.75,都市：住,4,1,持分移轉,07720000
RPSOMLMLJHPFFBC87CA,中興段二小段,16.19,都市：商,10000,262,持分移轉,01010000
RPSOMLMLJHPFFBC87CA,中興段二小段,17.74,都市：商,10000,287,持分移轉,01010000
RPSOMLMLJHPFFBC87CA,中興段二小段,1.96,都市：商,10000,262,持分移轉,01080000
RPSOMLMLJHPFFBC87CA,中興段二小段,2.15,都市：商,10000,287,持分移轉,01080000
RPOOMLSJJHPFFBC87CA,中央段三小段,4.20,都市：商,5,1,持分移轉,01170000
RPOOMLSJJHPFFBC87CA,中央段三小段,5.80,都市：商,5,1,持分移轉,01180000
RPRNMLOJJHPFFBC67CA,深澳坑段槓子寮小段,83.56,都市：住,30000,2586,持分移轉,05180000
RPWOMLQJJHPFFBC48CA,深美段,13.41,都市：住,10000,93,持分移轉,08030000
RPWOMLQJJHPFFBC48CA,深美段,10.94,都市：住,10000,37,持分移轉,08040000
RPRNMLRLKIOFFBC28CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPRNMLRLKIOFFBC28CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPOQMLRLKIOFFBC28CA,祥豐段,32.69,都市：住,212,38,持分移轉,04100000
RPOQMLRLKIOFFBC28CA,祥豐段,.11,都市：其他:道路用地,212,38,持分移轉,04100002
RPQQMLRLKIOFFBC48CA,調和段,.05,都市：其他:道路,10000,30,持分移轉,04660002
RPQQMLRLKIOFFBC48CA,調和段,.05,都市：其他:保護區,10000,30,持分移轉,04660003
RPQQMLRLKIOFFBC48CA,調和段,31.72,都市：住,10000,30,持分移轉,04660000
RPQQMLRLKIOFFBC48CA,調和段,.05,都市：其他:道路,10000,30,持分移轉,04660001
RPQOMLKLKHPFFCC67CA,工建段,28.44,都市：住,10000,366,持分移轉,02450000
RPROMLKLKHPFFCC77CA,工建段,28.44,都市：住,10000,366,持分移轉,02450000
RPSOMLKLKHPFFCC87CA,工建段,31.47,都市：住,10000,405,持分移轉,02450000
RPROMLLMKIOFFBC87CA,港濱段,15.80,都市：商,5,1,持分移轉,17420000
RPROMLLMKIOFFBC87CA,港濱段,2.40,都市：住,5,1,持分移轉,17420001
RPROMLLMKIOFFBC87CA,港濱段,11.43,都市：商,5,1,持分移轉,17450000
RPROMLLMKIOFFBC87CA,港濱段,.17,都市：其他:道路,5,1,持分移轉,17450001
RPPOMLLMKIOFFBC67CA,深美段,34.11,都市：住,100000,749,持分移轉,07950000
RPXNMLOKJHPFFBC38CA,延年段,16.00,都市：商,1,1,全筆移轉,09060000
RPXNMLOKJHPFFBC38CA,延年段,86.00,都市：其他:道路用地,1,1,全筆移轉,09070000
RPTOMLKMKIOFFBC97CA,中正段三小段,38.72,都市：住,10000,275,持分移轉,00230027
RPQNMLLMKIOFFBC67CA,福祿段,7.92,都市：住,10000,4,持分移轉,05090000
RPQNMLLMKIOFFBC67CA,福祿段,.02,都市：其他:道路,10000,4,持分移轉,05090001
RPQNMLLMKIOFFBC67CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,4,持分移轉,05090002
RPQNMLLMKIOFFBC67CA,福祿段,.00,都市：住,10000,4,持分移轉,05090003
RPQNMLLMKIOFFBC67CA,福祿段,.01,都市：其他:保護區,10000,4,持分移轉,05090004
RPQNMLLMKIOFFBC67CA,福祿段,.00,都市：其他:保護區,10000,4,持分移轉,05090005
RPWQMLRLKIOFFBC09CA,祥豐段,.19,都市：住,50000,107,持分移轉,07050001
RPWQMLRLKIOFFBC09CA,深美段,21.05,都市：住,50000,107,持分移轉,06560000
RPWQMLRLKIOFFBC09CA,深美段,.11,都市：住,50000,107,持分移轉,06560001
RPWQMLRLKIOFFBC09CA,深美段,1.11,都市：住,50000,107,持分移轉,06560002
RPXPMLRLKIOFFBC09CA,深澳段,108.20,都市：住,10000,868,持分移轉,00340000
RPXPMLRLKIOFFBC09CA,深澳段,28.38,都市：其他:保護區,15,1,持分移轉,00700000
RPPOMLSJJHPFFBC97CA,中央段三小段,4.20,都市：商,5,1,持分移轉,01170000
RPPOMLSJJHPFFBC97CA,中央段三小段,5.80,都市：商,5,1,持分移轉,01180000
RPUNMLSJJHPFFBC38CA,新店段一小段,54.00,都市：商,1,1,全筆移轉,00450000
RPSOMLLMKIOFFCC08CA,暖暖段暖暖小段,36.53,都市：住,10000,418,持分移轉,02860000
RPUNMLTJJHPFFBC48CA,深澳段,28.02,都市：住,10000,68,持分移轉,01020000
RPSOMLLMKIOFFCC08CA,暖暖段暖暖小段,7.67,都市：住,132,1,持分移轉,02870002
RPQOMLSJJHPFFBC08CA,中央段三小段,12.60,都市：商,5,3,持分移轉,01170000
RPQOMLSJJHPFFBC08CA,中央段三小段,17.40,都市：商,5,3,持分移轉,01180000
RPWNMLKMKIOFFCC28CA,新會段,19.77,都市：住,10000,58,持分移轉,02700000
RPWNMLKMKIOFFCC28CA,新會段,.21,都市：住,10000,58,持分移轉,02780001
RPQNMLLJJHPFFCC37CA,榮華段,31.00,都市：住,2,1,持分移轉,09930000
RPQNMLLJJHPFFCC37CA,榮華段,7.00,都市：其他:道路用地,2,1,持分移轉,09930001
RPTNMLLMKIOFFCC08CA,瑪陵坑段東勢下股小段,4108.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02650009
RPTNMLLMKIOFFCC08CA,瑪陵坑段東勢下股小段,1433.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020004
RPTNMLLMKIOFFCC08CA,瑪陵坑段東勢下股小段,3949.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02650002
RPTNMLLMKIOFFCC08CA,瑪陵坑段東勢下股小段,3446.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02650008
RPRNMLQJJHPFFCC97CA,麥金段,37.98,都市：住,10000,119,持分移轉,07540000
RPRNMLQJJHPFFCC97CA,麥金段,.19,都市：其他:保護區,10000,119,持分移轉,07540001
RPXNMLLMKIOFFCC48CA,五堵段五堵北小段,48.76,都市：住,10000,331,持分移轉,06500000
RPVNMLNKJHPFFBC08CA,調和段,32.65,都市：住,10000,43,持分移轉,11250000
RPQNMLOJJHPFFCC67CA,榮華段,7.20,都市：住,5,1,持分移轉,05760000
RPQNMLOJJHPFFCC67CA,榮華段,7.40,都市：住,5,1,持分移轉,05760001
RPSPMLPKJHPFFCC28CA,暖暖段東勢坑小段,37.53,都市：住,10000,323,持分移轉,10090000
RPTNMLQJJHPFFCC38EA,八德段,41.98,都市：住,10000,1320,持分移轉,05830000
RPUNMLMJJHPFFCC08EA,友蚋段十四坑小段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250001
RPUOMLTJJHPFFCC68CA,溪頭段,29.90,都市：住,10,1,持分移轉,04090000
RPOOMLLMKIOFFCC67CA,武嶺段,87.36,都市：住,10000,252,持分移轉,05670000
RPPOMLLMKIOFFCC77CA,工建段,11.80,都市：住,100000,95,持分移轉,05120000
RPVOMLLMKIOFFCC38CA,安國段,33.88,都市：其他:部份道路用地部份住宅區,50,1,持分移轉,00030007
RPSNMLLMKIOFFCC97CA,瑪陵坑段東勢下股小段,101491.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02650010
RPSNMLLMKIOFFCC97CA,瑪陵坑段東勢下股小段,80513.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02650000
RPSNMLLMKIOFFCC97CA,瑪陵坑段東勢下股小段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPSNMLLMKIOFFCC97CA,瑪陵坑段東勢下股小段,664.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010002
RPSNMLLMKIOFFCC97CA,瑪陵坑段東勢下股小段,251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010004
RPSNMLLMKIOFFCC97CA,瑪陵坑段東勢下股小段,3928.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010005
RPSNMLLMKIOFFCC97CA,瑪陵坑段東勢下股小段,262.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020002
RPSNMLLMKIOFFCC97CA,瑪陵坑段東勢下股小段,191.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01070017
