編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLNKKIOFFCT76CA,26,390.00,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 夾層
RPSOMLQJKIOFFAT17CA,1,242.51,住家用,鋼筋混凝土造,108年1月28日,四層,一層 二層 三層 四層 陽台
RPPNMLSLJIOFFAT07CA,,118.56,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPOQMLMLJIOFFAT66CA,36,239.57,住家用,加強磚造、鋼筋混凝土造,72年4月19日,三層,一層 二層 三層
RPVPMLMLJIOFFAT27CA,26,97.04,住家用,鋼筋混凝土造,83年2月24日,六層,三層 陽台
RPVPMLMLJIOFFAT27CA,26,28.71,停車空間及梯間,鋼筋混凝土造,83年2月24日,六層,
RPWOMLMLJIOFFAT27CA,27,70.29,住家用,鋼筋混凝土造,81年11月9日,六層,五層 陽台 花台
RPWOMLMLJIOFFAT27CA,27,25.08,共有部份,鋼筋混凝土造,81年11月9日,六層,
RPWPMLMLJIOFFAT37CA,,157.44,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPVOMLMLJIOFFAT17CA,25,162.09,住商用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPWNMLMLJIOFFAT17CA,19,94.09,住宅、停車空間、梯間,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLMLJIOFFAT27CA,20,91.43,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台
RPXNMLMLJIOFFAT27CA,20,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLLLJIOFFAT07CA,24,198.88,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層 陽台
RPVOMLLLJIOFFAT07CA,24,2.35,管理中心,鋼筋混凝土造,84年11月6日,五層,
RPOPMLLLJIOFFAT09CA,24,102.42,住家用,鋼筋混凝土造,84年6月28日,十三層,三層 陽台
RPOPMLLLJIOFFAT09CA,24,48.25,共有部份,鋼筋混凝土造,84年6月28日,十三層,
RPOOMLMLJIOFFAT09CA,,72.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPVPMLKLJIOFFAT07CA,7,381.65,住商用,鋼筋混凝土造,102年1月8日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLNLJIOFFBT76CA,26,174.99,住家用,鋼筋混凝土造,82年10月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPLJIOFFBT86CA,40,101.18,住商用,加強磚造,69年1月15日,二層,一層 二層 騎樓
RPSNMLMKKIOFFBT86CA,1,224.85,店鋪、住宅,鋼筋混凝土造,108年3月27日,三層,陽台 見其他登記事項
RPTNMLNKKIOFFBT07CA,35,98.97,住家用,加強磚造,74年1月18日,二層,一層 二層 陽台 騎樓
RPRNMLOJKIOFFBT86CA,30,246.65,住商用,鋼筋混凝土造,78年4月28日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLTLJIOFFDT87CA,,214.44,住家用,鋼筋混凝土構造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSLJIOFFFT67CA,28,172.92,住商用,加強磚造,80年11月15日,二層,一層 二層 騎樓
RPPNMLMLJIOFFFT96CA,1,240.97,住家用,鋼筋混凝土造,108年3月5日,三層,一層 二層 三層 陽台
RPQNMLSKKIOFFFT67CA,1,224.31,住家用,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMLJIOFFAT86CA,37,97.08,住家用,加強磚造,71年7月19日,二層,一層 二層
RPSNMLMLJIOFFAT76CA,27,100.55,住家用,鋼筋混凝土造,81年11月11日,十二層,十一層 陽台 花台
RPSNMLMLJIOFFAT76CA,27,28.52,共有部份,鋼筋混凝土造,81年11月11日,十二層,
RPPNMLMJKIOFFET76CA,40,98.40,住商用,鋼筋混凝土加強磚造,69年5月5日,二層,一層 二層 騎樓
RPRNMLTJKIOFFET67CA,3,216.07,Ｈ２－住宅,鋼筋混凝土構造,105年11月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRLJIOFFBT07CA,24,108.64,住家用,鋼筋混凝土造,84年5月9日,三層,一層 二層 三層 陽台 平台
RPWOMLLLJIOFFAT17CA,24,144.63,住家用,鋼筋混凝土造,85年2月1日,四層,一層 二層 三層 四層 陽台 雨遮
RPXOMLLLJIOFFAT27CA,27,75.98,住家用,鋼筋混凝土造,81年10月20日,七層,七層 陽台
RPXOMLLLJIOFFAT27CA,27,34.99,共有部份,鋼筋混凝土造,81年10月20日,七層,
RPPNMLMLJIOFFAT09CA,1,213.40,住家用,鋼筋混凝土造,107年6月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMLJIOFFAT66CA,50,117.15,住家用,磚造,58年5月17日,一層,一層
RPRPMLMLJIOFFAT86CA,,193.59,住家用,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLMLJIOFFAT56CA,37,73.04,住家用,鋼筋混凝土造,72年3月15日,五層,五層
RPPOMLMLJIOFFAT56CA,36,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPPOMLMLJIOFFAT56CA,37,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPTPMLMLJIOFFAT07CA,28,138.09,住家用,鋼筋混凝土造,81年1月3日,三層,一層 二層 三層 陽台
RPSNMLTLJIOFFCT67CA,37,207.03,住家用,鋼筋混凝土造,71年11月30日,三層,一層 二層 三層 騎樓
RPWOMLNKKIOFFAT37CA,25,171.86,住家用,鋼筋混凝土造,83年7月8日,四層,一層 二層 三層 四層
RPPNMLNJKIOFFAT09CA,32,118.92,住家用,加強磚造,76年7月2日,二層,一層 二層 屋頂突出物
RPSNMLQLJIOFFCT37CA,,166.36,門廊、住宅、樓梯間,鋼筋混凝土構造,108年9月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLQLJIOFFCT17CA,34,99.72,住商用,加強磚造,75年1月28日,二層,一層 二層
RPQNMLTLJIOFFDT57CA,,209.40,住家用,鋼筋混凝土構造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQLJIOFFET67CA,26,11.50,共有部份,鋼筋混凝土造,82年11月26日,六層,
RPTNMLQLJIOFFET67CA,26,24.83,住家用,鋼筋混凝土造,82年11月26日,六層,五層 陽台
RPPNMLKMJIOFFDT66CA,,214.39,住家用,鋼筋混凝土構造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRLJIOFFDT37CA,44,82.36,住家用,加強磚造,65年1月1日,一層,一層
RPSNMLTLJIOFFDT77CA,,214.39,住家用,鋼筋混凝土構造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLSLJIOFFDT77CA,28,151.79,店舖，住宅,鋼筋混凝土造,80年8月9日,三層,一層 二層 三層 屋頂突出物
RPROMLSLJIOFFDT67CA,,214.44,住家用,鋼筋混凝土構造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLSLJIOFFDT77CA,,239.09,住家用,鋼筋混凝土構造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQLJIOFFCT07CA,,87.95,集合住宅,鋼筋混凝土構造,108年8月12日,五層,五層 陽台
RPPNMLQLJIOFFCT07CA,,40.64,本共有部分之項目有停車空間及樓梯間等二項。,鋼筋混凝土構造,108年8月12日,五層,
RPQNMLQLJIOFFCT17CA,,87.95,集合住宅,鋼筋混凝土構造,108年8月12日,五層,二層 陽台
RPQNMLQLJIOFFCT17CA,,40.64,本共有部分之項目有停車空間及樓梯間等二項。,鋼筋混凝土構造,108年8月12日,五層,
RPUNMLSLJIOFFCT77CA,,167.35,住宅,鋼筋混凝土構造,108年9月27日,三層,一層 二層 三層 陽台
RPPNMLOLJIOFFCT86CA,1,298.52,住宅,鋼筋混凝土構造,108年1月28日,三層,一層 二層 三層 陽台
RPRNMLPLJIOFFCT17CA,7,105.94,蘭花溫室,鋼骨構造,101年8月13日,一層,一層
RPPNMLSLJIOFFCT27CA,43,118.36,住商用,加強磚造,65年10月12日,二層,一層 二層 騎樓
RPWOMLSKKIOFFAT87CA,2,226.78,住家用,鋼筋混凝土造,107年2月26日,三層,一層 二層 三層 陽台
RPSNMLRLJIOFFCT47CA,,189.75,住宅,鋼筋混凝土構造,108年9月27日,三層,一層 二層 三層 陽台
RPQNMLSKKIOFFBT27CA,29,367.12,農舍,鋼筋混凝土造,80年3月15日,三層,一層 二層 三層 陽台
RPPNMLMKKIOFFAT09CA,39,106.67,住商用,鋼筋混凝土造,70年2月11日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLRLJIOFFCT87CA,,193.14,住宅,鋼筋混凝土構造,108年9月27日,三層,一層 二層 三層 陽台
RPUNMLRLJIOFFCT67CA,,189.75,住宅,鋼筋混凝土構造,108年9月27日,三層,一層 二層 三層 陽台
RPROMLRLJIOFFCT47CA,,167.35,住宅,鋼筋混凝土構造,108年9月27日,三層,一層 二層 三層 陽台
RPQOMLRLJIOFFCT37CA,,198.84,住宅,鋼筋混凝土構造,108年9月27日,三層,一層 二層 三層 陽台
RPTNMLRLJIOFFCT57CA,,189.75,住宅,鋼筋混凝土構造,108年9月27日,三層,一層 二層 三層 陽台
RPVOMLRLJIOFFAT67CA,,184.35,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLRLJIOFFAT57CA,,190.96,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLSLJIOFFAT27CA,37,77.48,住家用,鋼筋混凝土造,72年3月15日,五層,四層
RPQOMLSLJIOFFAT27CA,36,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPQOMLSLJIOFFAT27CA,37,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPPOMLPLJIOFFAT86CA,26,69.37,集合住宅,鋼筋混凝土造,82年11月30日,十二層,二層 陽台
RPPOMLPLJIOFFAT86CA,26,19.35,共有部份,鋼筋混凝土造,82年11月30日,十二層,
RPVNMLQLJIOFFAT47CA,44,92.82,住家用,鋼筋混凝土加強磚造,65年1月26日,二層,一層 二層
RPQQMLMLJIOFFAT86CA,26,188.21,住商用,鋼筋混凝土造,83年3月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLQLJIOFFAT07CA,42,67.99,住家用,加強磚造,66年7月11日,一層,一層
RPUNMLPJKIOFFAT17CA,25,83.12,集合住宅,鋼筋混凝土造,83年12月31日,十三層,八層 陽台
RPUNMLPJKIOFFAT17CA,25,23.81,公共設施，梯間，騎樓,鋼筋混凝土造,83年12月31日,十三層,
RPUNMLPLJIOFFAT27CA,5,229.68,住家用,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層 陽台
RPVNMLPLJIOFFAT37CA,28,198.74,住商用,鋼筋混凝土造,80年11月16日,四層,一層 二層 三層 四層 騎樓
RPPNMLPLJIOFFAT86DA,21,111.55,住家用,鋼筋混凝土造,87年5月28日,七層,七層 陽台
RPPNMLPLJIOFFAT86DA,21,55.72,梯間，通道，守衛室，停車空間，防空避難室,鋼筋混凝土造,87年5月28日,七層,
RPRNMLPJKIOFFET27CA,2,375.13,Ｈ－２住宅,鋼筋混凝土構造,106年11月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUOMLTLJIOFFAT77CA,37,79.64,住家用,鋼筋混凝土造,71年6月15日,五層,四層
RPTNMLSLJIOFFBT57CA,38,139.86,住商用,鋼筋混凝土造,70年12月14日,三層,一層 二層 三層 騎樓
RPUNMLNKKIOFFBT17CA,25,161.72,住家用,鋼筋混凝土造,84年3月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPWNMLTLJIOFFCT08CA,1,207.38,住宅,鋼筋混凝土構造,108年2月19日,三層,一層 二層 三層 陽台
RPSNMLQLJIOFFAT17CA,4,173.12,住家用,鋼筋混凝土造,104年8月3日,三層,一層 二層 三層 陽台
RPQNMLRLJIOFFAT07CA,35,64.07,住家用,鋼筋混凝土造,73年8月2日,五層,四層
RPQNMLRLJIOFFAT07CA,35,6.84,樓梯,鋼筋混凝土造,73年8月2日,五層,
RPVOMLPLJIOFFAT47CA,,203.47,集合住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLQJKIOFFAT27CA,25,135.24,住家用,鋼筋混凝土造,83年10月3日,四層,一層 二層 三層 四層 雨遮
RPTNMLQLJIOFFAT27CA,,219.42,住家用,鋼筋混凝土造,108年7月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQJKIOFFAT86CA,,165.48,住家用,鋼筋混凝土造,108年8月20日,三層,一層 二層 三層 陽台
RPXNMLQJKIOFFAT57CA,,168.59,住家用,鋼筋混凝土造,108年8月20日,三層,一層 二層 三層 陽台
RPROMLOJKIOFFAT86CA,2,59.61,集合住宅,鋼筋混凝土造,107年3月30日,五層,四層 陽台
RPROMLOJKIOFFAT86CA,2,12.46,集合住宅,鋼筋混凝土造,107年3月30日,五層,
RPWOMLRLJIOFFAT77CA,,190.59,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQLJIOFFAT96CA,26,18.70,住家用,鋼筋混凝土造,82年11月20日,七層,六層 陽台
RPQNMLQLJIOFFAT96CA,26,14.18,停車場，防空避難室，公共設施,鋼筋混凝土造,82年11月20日,七層,
RPUOMLRLJIOFFAT57CA,,154.75,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLTJKIOFFAT17CA,,172.44,住家用,鋼筋混凝土造,108年8月20日,三層,一層 二層 三層 陽台
RPTOMLRLJIOFFAT47CA,,178.95,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLRLJIOFFAT47CA,,159.60,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLRLJIOFFAT87CA,,154.75,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLRLJIOFFAT96CA,41,91.20,住家用,加強磚造,68年2月21日,二層,一層 二層
RPRPMLRLJIOFFAT37CA,35,159.23,住家用,ＲＣ構造,73年12月5日,二層,一層 二層
RPVNMLTLJIOFFAT77CA,38,131.77,住家用,加強磚造,71年3月17日,二層,一層 二層 屋頂突出物
RPVNMLMKKIOFFCT27CA,41,112.40,住家用,加強磚造,67年9月15日,二層,一層 二層 騎樓 夾層
RPVNMLRLJIOFFCT77CA,,189.75,住宅,鋼筋混凝土構造,108年9月27日,三層,一層 二層 三層 陽台
RPPOMLRLJIOFFCT27CA,,167.35,住宅,鋼筋混凝土構造,108年9月27日,三層,一層 二層 三層 陽台
RPSOMLRLJIOFFCT57CA,,199.43,門廊、住宅,鋼筋混凝土構造,108年9月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLRLJIOFFCT77CA,1,87.43,集合住宅,鋼筋混凝土構造,108年2月23日,五層,二層 陽台
RPUOMLRLJIOFFCT77CA,1,38.76,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械室等四項。,鋼筋混凝土構造,108年2月23日,五層,
RPXNMLRLJIOFFCT97CA,,167.35,住宅,鋼筋混凝土構造,108年9月27日,三層,一層 二層 三層 陽台
RPWOMLRLJIOFFCT97CA,1,162.84,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLSLJIOFFCT87CA,1,205.42,住宅、梯間,鋼筋混凝土構造,108年4月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLOJKIOFFCT47CA,33,99.92,住家用,鋼筋混凝土造,75年4月14日,三層,一層 二層 三層
RPRNMLQLJIOFFCT27CA,,84.28,集合住宅,鋼筋混凝土構造,108年8月12日,五層,五層 陽台
RPRNMLQLJIOFFCT27CA,,38.95,本共有部分之項目有停車空間及樓梯間等二項。,鋼筋混凝土構造,108年8月12日,五層,
RPSNMLSLJIOFFDT67CA,36,82.88,住家用,加強磚造,72年7月5日,一層,一層
RPSNMLSKKIOFFAT37CA,20,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台
RPSNMLSKKIOFFAT37CA,20,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLQJKIOFFDT17CA,14,205.85,店舖、住宅,鋼筋混凝土造,94年10月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLOJKIOFFDT17CA,1,151.25,集合住宅,鋼筋混凝土構造,107年10月26日,三層,一層 二層 三層 陽台
RPUNMLTLJIOFFDT97CA,25,211.33,住家用,鋼筋混凝土造,83年10月18日,十五層,十四層 十五層 陽台 露台
RPUNMLTLJIOFFDT97CA,25,34.99,公共設施　防空避難停車間,鋼筋混凝土造,83年10月18日,,
RPVNMLTLJIOFFDT08CA,26,88.21,住家用,鋼筋混凝土造,83年4月15日,八層,八層 陽台 花台
RPVNMLTLJIOFFDT08CA,26,34.45,公共設施,鋼筋混凝土造,83年4月15日,,
RPQNMLLJKIOFFET76CA,44,96.52,住商用,鋼筋混凝土加強磚造,64年7月25日,二層,一層 二層 騎樓
RPRNMLQLJIOFFET47CA,24,27.32,住家用,鋼筋混凝土造,84年11月16日,十二層,八層 陽台
RPRNMLQLJIOFFET47CA,24,12.82,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPSNMLQLJIOFFET57CA,25,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,七層 陽台
RPSNMLQLJIOFFET57CA,25,14.56,共有部份,鋼筋混凝土造,83年8月17日,七層,
RPXOMLRLJIOFFCT08CA,,321.94,騎樓、住宅、樓梯間,鋼筋混凝土構造,108年4月19日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLSLJIOFFCT37CA,8,735.16,室內停車空間、店舖、住宅,鋼筋混凝土構造,100年11月21日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項 見其他登記事項
RPQPMLRLJIOFFCT47CA,,306.89,騎樓、住宅、樓梯間,鋼筋混凝土構造,108年4月19日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPTOMLRLJIOFFCT67CA,1,97.23,集合住宅,鋼筋混凝土構造,107年12月7日,五層,二層 陽台
RPTOMLRLJIOFFCT67CA,1,45.56,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,
RPQNMLRLJIOFFCT27CA,26,210.91,住商用,鋼筋混凝土造,82年9月10日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLSLJIOFFAT37CA,,84.16,集合住宅,鋼筋混凝土造,108年8月9日,五層,二層 陽台
RPSNMLSLJIOFFAT37CA,,40.47,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年8月9日,五層,
RPUNMLSLJIOFFAT57CA,,78.96,集合住宅,鋼筋混凝土造,108年8月9日,五層,二層 陽台
RPUNMLSLJIOFFAT57CA,,39.40,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年8月9日,五層,
RPQNMLSLJIOFFAT17CA,36,52.93,住家用,鋼筋混凝土造,72年8月8日,五層,三層
RPQNMLSLJIOFFAT17CA,36,9.95,地下室，走廊，樓梯,鋼筋混凝土造,72年8月8日,五層,
RPTNMLSLJIOFFAT47CA,,82.68,集合住宅,鋼筋混凝土造,108年8月9日,五層,二層 陽台
RPTNMLSLJIOFFAT47CA,,40.11,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年8月9日,五層,
RPXNMLSLJIOFFAT87CA,,78.96,集合住宅,鋼筋混凝土造,108年8月9日,五層,二層 陽台
RPXNMLSLJIOFFAT87CA,,39.40,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年8月9日,五層,
RPRNMLTLJIOFFAT37CA,38,77.30,住家用,鋼筋混凝土造,70年4月20日,五層,四層
RPRNMLTLJIOFFAT37CA,,132.16,見其他登記事項,鋼筋混凝土造,,五層,
RPQPMLRLJIOFFAT27CA,,157.79,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPOQMLRLJIOFFAT17CA,,89.51,集合住宅,鋼筋混凝土造,108年8月21日,五層,二層 陽台
RPOQMLRLJIOFFAT17CA,,41.93,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,108年8月21日,五層,
RPPQMLRLJIOFFAT27CA,,85.81,集合住宅,鋼筋混凝土造,108年8月21日,五層,三層 陽台
RPPQMLRLJIOFFAT27CA,,41.93,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,108年8月21日,五層,
RPPPMLRLJIOFFAT17CA,,197.82,住家用,鋼筋混凝土造,108年3月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPUPMLRLJIOFFAT67CA,,162.73,住家用,鋼筋混凝土造,108年8月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRLJIOFFAT17CA,6,48.74,集合住宅,鋼筋混凝土造,102年9月16日,五層,三層 陽台 雨遮
RPRNMLRLJIOFFAT17CA,6,17.25,停車空間、樓梯間、水箱、設備空間,鋼筋混凝土造,102年9月16日,五層,
RPSNMLRLJIOFFAT27CA,,168.25,住家用,鋼筋混凝土造,108年7月26日,三層,一層 二層 三層 陽台
RPUNMLRLJIOFFAT47CA,,178.66,住家用,鋼筋混凝土造,108年7月26日,三層,一層 二層 三層 陽台
RPVNMLRLJIOFFAT57CA,2,199.74,廠房,鋼骨構造,106年11月23日,一層,一層
RPQNMLQJKIOFFET27CA,21,150.13,住家用,鋼筋混凝土造,87年6月16日,三層,一層 二層 三層 屋頂突出物
RPOOMLOJKIOFFAT66DA,30,227.39,住商用,鋼筋混凝土造,79年1月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLSLJIOFFFT57CA,37,98.30,住商用,加強磚造,71年12月20日,二層,一層 二層 屋頂突出物
RPRNMLOLKIOFFET37CA,24,102.99,住家用,鋼筋混凝土造,84年6月13日,三層,一層 二層 三層 陽台
RPPNMLPJKIOFFFT17CA,37,98.30,住商用,加強磚造,71年12月20日,二層,一層 二層 屋頂突出物
RPQNMLSJKIOFFAT07CA,18,1397.72,豬舍、倉儲設施、堆肥舍、污水池、管理室,磚、木造,90年11月23日,一層,一層
RPOOMLSLJIOFFAT07CA,,62.91,集合住宅,鋼筋混凝土造,108年8月9日,五層,二層 陽台
RPOOMLSLJIOFFAT07CA,,34.08,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年8月9日,五層,
