編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOUMLPKJHPFFIF66CA,大學段一小段,13.60,都市：住,100000,209,持分移轉,00360000
RPQPMLRKJHPFFIF56CA,太平段,50.42,都市：住,3,1,持分移轉,06750000
RPTRMLQKJHPFFIF96CA,民生段,5.27,都市：住,40440,54,持分移轉,06570000
RPTRMLQKJHPFFIF96CA,民生段,.01,都市：其他:道路用地,40440,54,持分移轉,06570002
RPXPMLKLJHPFFIF66CA,南園段,181.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,320,65,持分移轉,07720000
RPRVMLPKJHPFFIF07CA,東園段,81.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,403,持分移轉,01980000
RPQQMLOKJHPFFIF98CA,中華段,11.39,都市：住,10000,411,持分移轉,03460000
RPQQMLOKJHPFFIF98CA,中華段,16.10,都市：住,10000,80,持分移轉,03470000
RPUTMLLLJHPFFBF98EA,中山段,44.80,都市：住,100000,1052,持分移轉,10050000
RPSRMLPKJHPFFHF66CA,復興段,24.52,都市：住,5,1,持分移轉,03730000
RPQQMLPKJHPFFHF98CA,永福段,7.86,都市：住,100000,2977,持分移轉,02940000
RPWPMLPKJHPFFHF86CA,林森段,31.40,都市：住,4,1,持分移轉,02040000
RPPRMLPKJHPFFHF98CA,民樂段,7.75,都市：住,5,1,持分移轉,01680000
RPPRMLPKJHPFFHF98CA,民樂段,20.12,都市：住,5,1,持分移轉,01690000
RPROMLQKJHPFFHF98CA,大同段,13.22,都市：住,10000,1510,持分移轉,06660000
RPVOMLQKJHPFFHF76CA,南山段,30.84,都市：住,100000,3723,持分移轉,07790000
RPQQMLQKJHPFFHF09CA,復興段,.04,都市：其他:道路用地,100000,298,持分移轉,00020003
RPQQMLQKJHPFFHF09CA,復興段,10.92,都市：住,100000,298,持分移轉,00020000
RPQQMLQKJHPFFHF09CA,復興段,.06,都市：其他:人行步道,100000,298,持分移轉,00020002
RPOQMLQKJHPFFHF88CA,永安段,20.83,都市：住,10000,27,持分移轉,03990000
RPXOMLRKJHPFFHF07CA,秀山段,2.54,都市：住,100000,28,持分移轉,05940000
RPXOMLRKJHPFFHF07CA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940001
RPXOMLRKJHPFFHF07CA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940002
RPQPMLQKJHPFFHF98CA,民權段,16.36,都市：住,100000,197,持分移轉,05390000
RPTQMLKLJHPFFHF88CA,健康段,19.36,都市：住,100000,142,持分移轉,03140000
RPQNMLOLKHPFFIF09EA,樹德段,166.00,都市：住,1,1,全筆移轉,12320000
RPQNMLPKJHPFFHF68CA,大仁段,17.55,都市：住,5,1,持分移轉,00090000
RPSNMLPKJHPFFHF88CA,東南段,34.26,都市：住,100000,341,持分移轉,03700000
RPUOMLRJKHPFFGF66CA,正義段,34.99,都市：商,100000,1935,持分移轉,00760000
RPTRMLPKJHPFFGF66CA,大有段,30.93,都市：住,100000,842,持分移轉,12320000
RPQNMLQKJHPFFGF68CA,中原段,28.68,都市：住,4,1,持分移轉,08320000
RPWQMLOKJHPFFGF76CA,仁義段,24.33,都市：住,3,1,持分移轉,02830000
RPXWMLKKKHPFFIF37CA,備內段,175.86,都市：農,1,1,全筆移轉,03200000
RPXWMLKKKHPFFIF37CA,備內段,10.78,都市：農,1,1,全筆移轉,03210000
RPXWMLKKKHPFFIF37CA,備內段,111.18,都市：農,1,1,全筆移轉,03040000
RPXWMLKKKHPFFIF37CA,備內段,97.00,都市：農,1,1,全筆移轉,03050000
RPPRMLOKJHPFFGF78CA,富貴段,16.73,都市：住,10000,122,持分移轉,06260000
RPQRMLLLJHPFFBF28DA,建林段,20.43,都市：住,100000,221,持分移轉,04890000
RPSOMLRKJHPFFHF66DA,連城段,.93,都市：住,100000,229,持分移轉,06220000
RPSOMLRKJHPFFHF66DA,連城段,.67,都市：住,100000,229,持分移轉,06260000
RPSOMLRKJHPFFHF66DA,連城段,23.63,都市：住,100000,229,持分移轉,06270000
RPSOMLRKJHPFFHF66DA,連城段,.01,都市：其他:人行步道,100000,229,持分移轉,06270001
RPSOMLRKJHPFFHF66DA,連城段,.25,都市：住,100000,229,持分移轉,06280000
RPWOMLRKJHPFFHF07DA,民利段,9.90,都市：住,10000,35,持分移轉,05420000
RPXNMLPKJHPFFGF66CA,永德段,27.25,都市：住,4,1,持分移轉,05770000
RPTNMLPKJHPFFGF88CA,和平段,1.20,都市：其他:道路用地,24,1,持分移轉,00330000
RPTNMLTKJHPFFGF66CA,幸福段,19.20,都市：住,5,1,持分移轉,26550017
RPTNMLPKJHPFFGF88CA,和平段,.43,都市：其他:道路用地,24,1,持分移轉,00350000
RPTNMLPKJHPFFGF88CA,和平段,1.02,都市：其他:道路用地,24,1,持分移轉,00360000
RPTNMLPKJHPFFGF88CA,和平段,4.76,都市：其他:道路用地,4,1,持分移轉,00430000
RPTNMLTKJHPFFGF66CA,幸福段,1.20,都市：住,5,1,持分移轉,26650003
RPTNMLPKJHPFFGF88CA,和平段,6.20,都市：其他:道路用地,4,1,持分移轉,00440000
RPTNMLPKJHPFFGF88CA,和平段,5.64,都市：其他:道路用地,8,1,持分移轉,00180000
RPTNMLPKJHPFFGF88CA,和平段,1.92,都市：其他:道路用地,8,1,持分移轉,00190000
RPTNMLPKJHPFFGF88CA,和平段,.97,都市：其他:道路用地,8,1,持分移轉,00190001
RPTNMLPKJHPFFGF88CA,和平段,1.53,都市：其他:道路用地,8,1,持分移轉,00250000
RPTNMLPKJHPFFGF88CA,和平段,2.24,都市：其他:道路用地,8,1,持分移轉,00260000
RPUNMLPKJHPFFGF98CA,和平段,6.20,都市：其他:道路用地,4,1,持分移轉,00440000
RPUNMLPKJHPFFGF98CA,和平段,2.24,都市：其他:道路用地,8,1,持分移轉,00260000
RPUNMLPKJHPFFGF98CA,和平段,1.20,都市：其他:道路用地,24,1,持分移轉,00330000
RPUNMLPKJHPFFGF98CA,和平段,.43,都市：其他:道路用地,24,1,持分移轉,00350000
RPUNMLPKJHPFFGF98CA,和平段,1.02,都市：其他:道路用地,24,1,持分移轉,00360000
RPUNMLPKJHPFFGF98CA,和平段,4.76,都市：其他:道路用地,4,1,持分移轉,00430000
RPUNMLPKJHPFFGF98CA,和平段,5.64,都市：其他:道路用地,8,1,持分移轉,00180000
RPUNMLPKJHPFFGF98CA,和平段,1.92,都市：其他:道路用地,8,1,持分移轉,00190000
RPUNMLPKJHPFFGF98CA,和平段,.97,都市：其他:道路用地,8,1,持分移轉,00190001
RPUNMLPKJHPFFGF98CA,和平段,1.53,都市：其他:道路用地,8,1,持分移轉,00250000
RPTOMLMLJHPFFGF78CA,光華段,12.65,都市：住,100000,640,持分移轉,06030000
RPUNMLRJKHPFFGF56CA,正民段,19.01,都市：住,4,1,持分移轉,05630000
RPOOMLRJKHPFFGF68CA,保佑段,23.81,都市：住,100000,3885,持分移轉,03770000
RPVNMLMLJHPFFGF88CA,民義段,5.40,都市：住,5,1,持分移轉,04260000
RPVNMLMLJHPFFGF88CA,民義段,21.02,都市：住,5,1,持分移轉,04300000
RPOUMLLKKHPFFEF58CA,後厝段北勢子小段,.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,409,持分移轉,01930003
RPOUMLLKKHPFFEF58CA,後厝段土地公坑小段,36.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,409,持分移轉,00060000
RPPNMLNJKHPFFFF18CA,三爪子段員山子小段,63.90,非都市：森林區 ; 非都市編定：農牧用地,20,1,持分移轉,00840002
RPPNMLNJKHPFFFF18CA,三爪子段員山子小段,3158.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840004
RPRQMLLMJHPFFEF58CA,淡海段,19.90,都市：住,100000,364,持分移轉,01350000
RPSQMLLMJHPFFEF68CA,淡海段,17.55,都市：住,100000,321,持分移轉,01350000
RPUQTLLLJHPFFEF86CA,,20.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,01830000
RPTQMLLMJHPFFEF78CA,淡海段,17.55,都市：住,100000,321,持分移轉,01350000
RPTOMLKLJHPFFEF38CA,新市段,20.99,都市：住,100000,201,持分移轉,02110000
RPVPMLQKJHPFFEF56CA,鄧公段,6.66,都市：住,308100,684,持分移轉,06300000
RPRNMLNJKHPFFGF48CA,三和段,13.22,都市：住,100000,3971,持分移轉,01210000
RPQRMLPKJHPFFEF78CA,鄧公段,4.47,都市：住,10000,14,持分移轉,03090000
RPSOMLPKJHPFFEF68CA,馬偕段,8.73,都市：工,100000,77,持分移轉,01960000
RPORMLTKJHPFFDF88CA,北山段,5.21,都市：其他:道路用地,1620,20,持分移轉,06990001
RPORMLTKJHPFFDF88CA,北山段,4.74,都市：其他:道路用地,81,1,持分移轉,07110000
RPORMLTKJHPFFDF88CA,北山段,.90,都市：其他:道路用地,81,1,持分移轉,07240000
RPORMLTKJHPFFDF88CA,北山段,.80,都市：其他:道路用地,81,1,持分移轉,07250000
RPORMLTKJHPFFDF88CA,北山段,.42,都市：其他:道路用地,81,1,持分移轉,07260000
RPPRMLTKJHPFFDF98CA,北山段,15.36,都市：其他:道路用地,60,4,持分移轉,07020001
RPPRMLTKJHPFFDF98CA,北山段,4.67,都市：其他:道路用地,90,4,持分移轉,07030001
RPPRMLTKJHPFFDF98CA,北山段,1.62,都市：其他:道路用地,180,4,持分移轉,07240000
RPQOMLRJKHPFFHF98CA,莒光段,52.64,都市：住,100000,644,持分移轉,00450000
RPTOMLQJKHPFFHF56CA,健康段,29.99,都市：住,100000,220,持分移轉,03140000
RPVQMLLMJHPFFEF98CA,淡海段,17.55,都市：住,100000,321,持分移轉,01350000
RPWQMLLMJHPFFEF09CA,淡海段,17.55,都市：住,100000,321,持分移轉,01350000
RPXQMLLMJHPFFEF56CA,淡海段,17.55,都市：住,100000,321,持分移轉,01350000
RPOOMLLMJHPFFDF97CA,拱北段,42.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,15160000
RPPNMLLKKHPFFEF97CA,坪頂段,64.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,223,持分移轉,02730000
RPQNMLPKJHPFFCF18CA,碧潭段,20.86,都市：住,10000,588,持分移轉,00560000
RPPQMLPKJHPFFCF38CA,香坡段,55.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,56,持分移轉,05690000
RPWNMLPKJHPFFCF78CA,竹林段,16.68,都市：住,10000,265,持分移轉,09610000
RPVQMLPKJHPFFCF98CA,北宜段,7.75,都市：其他:捷運系統用地,1000000,730,持分移轉,02980000
RPVNMLOKJHPFFEF78CA,公司田段,34.20,都市：住,100000,1903,持分移轉,01060000
RPWQMLQKJHPFFCF56CA,莊敬段,102.72,都市：農,6,1,持分移轉,06900000
RPPPMLQKJHPFFCF38CA,莊敬段,28.89,都市：住,100000,75,持分移轉,01260000
RPOUMLOKJHPFFCF58CA,惠國段,50.35,都市：住,4,1,持分移轉,08060000
RPQPMLLLJHPFFCF08CA,建國段,22.64,都市：住,642472,10251,持分移轉,03870000
RPQPMLLLJHPFFCF08CA,建國段,2.02,都市：住,642472,10251,持分移轉,04040000
RPQPMLLLJHPFFCF08CA,建國段,6.71,都市：其他:道路用地,642472,10251,持分移轉,04040001
RPQPMLLLJHPFFCF08CA,建國段,3.38,都市：住,642472,10251,持分移轉,06340000
RPQPMLLLJHPFFCF08CA,建國段,10.50,都市：住,642472,10251,持分移轉,06360000
RPPUMLOKJHPFFCF68CA,松林段,4.67,都市：其他:保安保護區,10000,35,持分移轉,03120000
RPPUMLOKJHPFFCF68CA,松林段,15.19,都市：住,10000,35,持分移轉,03180000
RPPUMLOKJHPFFCF68CA,松林段,5.45,都市：住,10000,35,持分移轉,03190000
RPPUMLOKJHPFFCF68CA,松林段,1.04,都市：住,10000,35,持分移轉,03200000
RPPUMLOKJHPFFCF68CA,松林段,.07,都市：其他:保安保護區,10000,35,持分移轉,03240000
RPRNMLKMJHPFFCF97CA,明德段,19.22,都市：住,10000,85,持分移轉,10350000
RPROMLRJKHPFFHF09CA,莒光段,46.10,都市：住,100000,564,持分移轉,00450000
RPVONLKKKHPFFDF58CA,同新段,17.44,都市：工,10000,8,持分移轉,00130000
RPVONLKKKHPFFDF58CA,同新段,.01,都市：其他:鐵路用地,10000,8,持分移轉,00130001
RPVONLKKKHPFFDF58CA,同新段,.00,都市：其他:鐵路用地,10000,8,持分移轉,00130002
RPPNMLQJKHPFFDF28CA,福德段,4.78,都市：住,10000,17,持分移轉,06470000
RPRNMLQJKHPFFDF48CA,東勢段,33.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,04790000
RPRPMLRJKHPFFDF78CA,崇德段,1.06,都市：商,100000,251,持分移轉,12810000
RPSNMLQJKHPFFDF58CA,東勢段,37.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,680,持分移轉,04790000
RPTNMLQJKHPFFDF68CA,東勢段,36.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,657,持分移轉,04790000
RPOOMLMLJHPFFCF87CA,北宜段,6.87,都市：商,10000,22,持分移轉,00210000
RPPOMLMLJHPFFCF97CA,北宜段,4.37,都市：商,10000,14,持分移轉,00210000
RPQPMLMLJHPFFCF18CA,北宜段,7.18,都市：商,10000,23,持分移轉,00210000
RPSOMLMLJHPFFCF28CA,北宜段,6.56,都市：商,10000,21,持分移轉,00210000
RPQOMLMLJHPFFCF08CA,北宜段,5.31,都市：商,10000,17,持分移轉,00210000
RPROMLMLJHPFFCF18CA,北宜段,7.18,都市：商,10000,23,持分移轉,00210000
RPSNMLRKJHPFFCF58CA,玫瑰段,.88,都市：其他:已開發建築密集地區,100000,12,持分移轉,00080000
RPSQMLPKJHPFFCF68CA,寶強段,.03,都市：住,100000,55,持分移轉,10660000
RPSNMLRKJHPFFCF58CA,玫瑰段,8.20,都市：其他:已開發建築密集地區,100000,604,持分移轉,00090000
RPSQMLPKJHPFFCF68CA,寶強段,4.22,都市：其他:捷運系統用地,100000,55,持分移轉,10680000
RPSNMLRKJHPFFCF58CA,玫瑰段,49.54,都市：其他:已開發建築密集地區,100000,1172,持分移轉,00100000
RPSQMLPKJHPFFCF68CA,寶強段,.00,都市：其他:道路用地,100000,55,持分移轉,10680002
RPSNMLRKJHPFFCF58CA,玫瑰段,6.32,都市：其他:已開發建築密集地區,100000,1172,持分移轉,00120000
RPSNMLRKJHPFFCF58CA,玫瑰段,2.37,都市：其他:已開發建築密集地區,100000,1172,持分移轉,00130000
RPSQMLPKJHPFFCF68CA,寶強段,.01,都市：住,100000,55,持分移轉,10820000
RPSNMLRKJHPFFCF58CA,玫瑰段,1.57,都市：其他:已開發建築密集地區,100000,1172,持分移轉,00130001
RPSQMLPKJHPFFCF68CA,寶強段,.00,都市：住,100000,55,持分移轉,11260000
RPSQMLPKJHPFFCF68CA,寶強段,.01,都市：商,100000,55,持分移轉,11330000
RPSQMLPKJHPFFCF68CA,寶強段,.05,都市：商,100000,55,持分移轉,12070000
RPSQMLPKJHPFFCF68CA,寶強段,.02,都市：商,100000,55,持分移轉,12200000
RPUNMLRKJHPFFCF78CA,安坑段四城小段,2644.63,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,2803,持分移轉,02330001
RPWNMLMLJHPFFCF58CA,北宜段,8.74,都市：商,10000,28,持分移轉,00210000
RPXNMLMLJHPFFCF68CA,北宜段,16.55,都市：商,10000,53,持分移轉,00210000
RPXOMLMLJHPFFCF78CA,北宜段,5.31,都市：商,10000,17,持分移轉,00210000
RPWOMLMLJHPFFCF68CA,北宜段,4.06,都市：商,10000,13,持分移轉,00210000
RPTOMLMLJHPFFCF38CA,北宜段,6.56,都市：商,10000,21,持分移轉,00210000
RPUPMLKKKHPFFCF38CA,廣明段,181.47,都市：住,2,1,持分移轉,06440000
RPUPMLKKKHPFFCF38CA,廣明段,71.01,都市：住,2,1,持分移轉,06450000
RPUPMLKKKHPFFCF38CA,廣明段,18.66,都市：住,2,1,持分移轉,06510000
RPUPMLKKKHPFFCF38CA,廣明段,74.38,都市：住,100000,29675,持分移轉,06680000
RPUPMLKKKHPFFCF38CA,廣明段,24.68,都市：住,2,1,持分移轉,06830000
RPUOMLMLJHPFFCF48CA,北宜段,6.56,都市：商,10000,21,持分移轉,00210000
RPWPMLQKJHPFFBF98CA,力行段,52.03,都市：商,100000,370,持分移轉,02590003
RPSPMLQKJHPFFDF78CA,拱北段,34.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,686,持分移轉,01040000
RPRPMLQKJHPFFDF68CA,福興段,19.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,45,持分移轉,18470000
RPUPMLQKJHPFFBF78CA,力行段,13.47,都市：商,100000,320,持分移轉,02150000
RPQUMLQKJHPFFBF88CA,中原段,18.76,都市：住,300000,3180,持分移轉,00070000
RPUUMLQKJHPFFBF66CA,中原段,24.84,都市：住,300000,4210,持分移轉,00070000
RPUSMLQKJHPFFBF09CA,芳洲段,37.68,都市：住,10000,84,持分移轉,01920000
RPSOMLQKJHPFFBF48CA,登林段,28.11,都市：住,1000000,1274,持分移轉,07000000
RPSOMLQKJHPFFBF48CA,登林段,.37,都市：其他:兒童遊戲場,1000000,1274,持分移轉,07000001
RPXUMLQKJHPFFBF96CA,五股段,5.27,都市：其他:道路用地,900,39,持分移轉,04150000
RPXUMLQKJHPFFBF96CA,五股段,52.86,都市：其他:道路用地,1,1,全筆移轉,04220000
RPOVMLQKJHPFFBF78CA,中興段,9.24,都市：其他:道路用地,6,1,持分移轉,02040000
RPOVMLQKJHPFFBF78CA,中興段,10.20,都市：其他:道路用地,6,1,持分移轉,02050000
RPVQMLQKJHPFFBF98CA,國宅段,44.13,都市：住,10000000,11113,持分移轉,00400000
RPXRMLPKJHPFFBF56CA,丹鳳段,4.96,都市：住,10000000,5661,持分移轉,05780000
RPXRMLPKJHPFFBF56CA,丹鳳段,.01,都市：其他:溝渠用地,10000000,5661,持分移轉,05780001
RPPTMLPKJHPFFBF58CA,泰林段,29.72,都市：住,1000,46,持分移轉,11010000
RPPTMLPKJHPFFBF58CA,泰林段,2.51,都市：其他:綠地用地,1000,46,持分移轉,11010001
RPQUMLPKJHPFFBF78CA,丹鳳段,21.16,都市：住,100000,710,持分移轉,05140000
RPTUMLPKJHPFFBF09CA,思源段,20.53,都市：住,4160,208,持分移轉,14480000
RPROMLPKJHPFFBF28CA,四維段,13.19,都市：住,10000,41,持分移轉,06850000
RPWPMLPKJHPFFBF88CA,裕民段,18.65,都市：住,5,1,持分移轉,00330000
RPUNMLPKJHPFFBF48CA,小南灣段頂福小段,527.50,都市：其他:部分保護區部分綠地用地,4,1,持分移轉,12670001
RPUNMLPKJHPFFBF48CA,小南灣段頂福小段,97.36,都市：其他:部分保護區部分綠地用地,33,3,持分移轉,12680001
RPUNMLPKJHPFFBF48CA,小南灣段頂福小段,1.91,都市：其他:保護區,33,3,持分移轉,12680002
RPQNMLSKJHPFFBF38CA,麗林段,27.36,都市：住,10000,122,持分移轉,08220000
RPVPMLKLJHPFFBF38CA,芳洲段,20.81,都市：住,1000000,3844,持分移轉,00390000
RPWNMLSKJHPFFBF98CA,新知段,1500.00,都市：其他:產業專用區,1,1,全筆移轉,00540000
RPWNMLSKJHPFFBF98CA,新知段,1500.00,都市：其他:產業專用區,1,1,全筆移轉,00540001
RPSTMLOKJHPFFBF78CA,麗林段,16.47,都市：商,100000,218,持分移轉,04070002
RPTOMLNJLHPFFCF48CA,安和段,23.15,都市：住,10000,26,持分移轉,09630000
RPTNMLKKKHPFFCF08CA,秀水段,30.38,都市：住,100000,453,持分移轉,10110000
RPWNMLTKLHPFFCF76CA,安坑段四城小段,518.92,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,550,持分移轉,02330001
RPOPMLMLJHPFFBF87CA,光榮段,23.76,都市：住,10000,37,持分移轉,00610000
RPRNMLLLJHPFFBF87CA,芳洲段,20.81,都市：住,1000000,3844,持分移轉,00390000
RPTNMLLLJHPFFBF08CA,芳洲段,15.21,都市：住,1000000,2810,持分移轉,00390000
RPRNMLLMJHPFFBF97CA,榮富段,14.06,都市：住,10000,67,持分移轉,09390000
RPPOMLLJKHPFFBF67CA,國宅段,55.40,都市：住,100000,1455,持分移轉,00260008
RPTOMLKLJHPFFBF08CA,芳洲段,20.59,都市：住,1000000,3803,持分移轉,00390000
RPQSMLNJKHPFFBF38CA,裕民段,20.62,都市：住,100,25,持分移轉,04720000
RPXOMLPKMHPFFBF56CA,登林段,20.91,都市：其他:部分住宅區部分道路用地,10000,241,持分移轉,12620000
RPSPMLKLJHPFFBF08CA,芳洲段,20.96,都市：住,1000000,3871,持分移轉,00390000
RPQOMLLJKHPFFBF77CA,國宅段,55.09,都市：住,100000,1447,持分移轉,00260008
RPXNMLSJKHPFFBF09CA,榮富段,23.95,都市：住,240000,1632,持分移轉,06360000
RPOOMLSJKHPFFBF28CA,榮富段,23.95,都市：住,240000,1632,持分移轉,06360000
RPPPMLKLKHPFFBF87CA,建林段,32.41,都市：住,10000,53,持分移轉,11300000
RPRNMLSJKHPFFBF48CA,榮富段,20.43,都市：住,240000,1392,持分移轉,06360000
RPTNMLSJKHPFFBF68CA,榮富段,18.67,都市：住,240000,1272,持分移轉,06360000
RPVNMLSJKHPFFBF88CA,榮富段,19.72,都市：住,240000,1344,持分移轉,06360000
RPPOMLSJKHPFFBF38CA,榮富段,20.43,都市：住,240000,1392,持分移轉,06360000
RPTOMLNJKHPFFBF28CA,麗林段,45.70,都市：住,10000,272,持分移轉,05370000
RPOPMLNJKHPFFCF97CA,安坑段車子路小段,28.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,01800055
RPPTMLPJKHPFFBF58CA,思源段,22.92,都市：住,30000,174,持分移轉,03150000
RPOQMLQJKHPFFBF28CA,力行段,16.78,都市：商,100000,2179,持分移轉,08210001
RPXPMLQJKHPFFBF09CA,力行段,16.78,都市：商,100000,2179,持分移轉,08210001
RPROMLSKKHPFFCF78CA,明德段,20.54,都市：住,10000,290,持分移轉,02290000
RPTPMLOJKHPFFBF48CA,力行段,9.04,都市：商,100000,289,持分移轉,08190000
RPTNMLLKKHPFFCF18CA,中央段,12.98,都市：住,100000,338,持分移轉,07800000
RPVOMLSJKHPFFBF98CA,榮富段,14.79,都市：住,240000,1008,持分移轉,06360000
RPUOMLSJKHPFFBF88CA,榮富段,23.60,都市：住,240000,1608,持分移轉,06360000
SPVOMLSJKHPFFBF09CA,榮富段,23.60,都市：住,240000,1608,持分移轉,06360000
RPVRMLOJKHPFFBF88CA,行政段,30.70,都市：住,100000,224,持分移轉,06930000
RPVRMLOJKHPFFBF88CA,佳林段,10.56,都市：住,100000,224,持分移轉,07340000
RPPVNLKLJHPFFAF38CA,江子翠段新埔小段,22.75,都市：住,4,1,持分移轉,00160014
RPQPMLKLJHPFFAF77CA,學成段,25.54,都市：農,100000,4426,持分移轉,02210000
RPTRMLRKJHPFFAF88CA,新都段,13.04,都市：住,1000000,5166,持分移轉,00320000
RPTRMLRKJHPFFAF88CA,新都段,5.29,都市：住,1000000,5166,持分移轉,00360000
RPTSMLPKJHPFFAF78CA,埔墘段,29.22,都市：住,10000,54,持分移轉,02180000
RPQSMLPKJHPFFAF48CA,延和段,15.98,都市：住,100000,506,持分移轉,04360000
RPVQMLOKJHPFFAF68CA,和平段,21.50,都市：住,100000,4200,持分移轉,07950000
RPUNMLPKJHPFFAF38CA,江子翠段第三崁小段,34.29,都市：住,10000,182,持分移轉,01820000
RPOPMLQKJHPFFAF08CA,振興段,30.01,都市：住,100000,2787,持分移轉,01060000
RPPOMLPKJHPFFAF97CA,光華段,16.59,都市：住,10000,251,持分移轉,19720000
RPVPMLOKJHPFFAF58CA,明德段,80.35,都市：住,4,1,持分移轉,01030000
RPVPMLOKJHPFFAF58CA,明德段,192.30,都市：住,400000,91796,持分移轉,01580000
RPSSMLLKKHPFFBF48CA,中原段,35.07,都市：住,100000,1009,持分移轉,01100000
RPRNMLTJKHPFFBF58CA,成州段,26.58,都市：住,100000,2527,持分移轉,00220000
RPPRMLNJKHPFFAF08CA,青雲段,14.90,都市：商,10000,169,持分移轉,00520000
RPQOMLSJKHPFFBF48CA,榮富段,21.13,都市：住,240000,1440,持分移轉,06360000
RPTOMLSJKHPFFBF78CA,榮富段,18.67,都市：住,240000,1272,持分移轉,06360000
RPVOMLNJKHPFFAF38CA,成功段,40.82,都市：住,100000,2447,持分移轉,05030000
RPSQMLKKKHPFFBF18CA,力行段,6.38,都市：商,100000,44,持分移轉,02590001
RPWPMLNJKHPFFAF58CA,廷寮段,13.55,都市：商,1240000,3833,持分移轉,05120000
RPXPMLNJKHPFFAF68CA,廷寮段,19.92,都市：商,1240000,5635,持分移轉,05120000
RPTRMLKKKHPFFBF38CA,光明段,13.91,都市：住,10000,56,持分移轉,06420000
RPXOMLMKKHPFFAF58CA,永翠段,23.43,都市：住,100000,550,持分移轉,00330000
RPTQMLOJKHPFFAF48CA,清水段,28.61,都市：住,5,1,持分移轉,03770000
RPSNMLQKJHPFFAF28CA,江子翠段第二崁小段,9.22,都市：住,10000,41,持分移轉,02570126
RPQPMLMKKHPFFAF97CA,永翠段,20.45,都市：住,100000,480,持分移轉,00330000
RPOPMLMKKHPFFAF77CA,永翠段,20.45,都市：住,100000,480,持分移轉,00330000
RPWPMLMKKHPFFAF58CA,永翠段,20.45,都市：住,100000,480,持分移轉,00330000
RPWOMLMKKHPFFAF48CA,永翠段,24.71,都市：住,100000,580,持分移轉,00330000
RPXPMLMKKHPFFAF68CA,永翠段,20.45,都市：住,100000,480,持分移轉,00330000
RPUPMLMKKHPFFAF38CA,永翠段,20.45,都市：住,100000,480,持分移轉,00330000
RPTPMLMKKHPFFAF28CA,永翠段,20.45,都市：住,100000,480,持分移轉,00330000
RPQOMLQKJHPFFAF18CA,新興段,5.44,都市：商,100000,272,持分移轉,05960000
RPPRMLRKJHPFFAF48CA,埔墘段,12.70,都市：住,10,1,持分移轉,00570075
RPTNMLQKJHPFFAF38CA,延和段,13.99,都市：住,10000,146,持分移轉,01260000
RPTNMLQKJHPFFAF38CA,延和段,2.38,都市：住,10000,146,持分移轉,01270000
RPVTMLQKJHPFFAF56CA,仁愛段,8.70,都市：其他:道路用地,312,5,持分移轉,06010000
RPWTMLQKJHPFFAF66CA,仁愛段,8.70,都市：其他:道路用地,312,5,持分移轉,06010000
RPUNMLKLJHPFFAF97CA,江子翠段新埔小段,24.00,都市：住,4,1,持分移轉,00140024
RPTUNLKLJHPFFAF68CA,幸福段,22.40,都市：住,5,1,持分移轉,03930007
RPRRMLMLJHPFFAF28CA,員和段,35.02,都市：住,5,1,持分移轉,11570000
RPPPMLKKKHPFFAF67CA,新興段,2.94,都市：商,100000,285,持分移轉,06730000
RPSRMLOJKHPFFBF58CA,副都心段一小段,12.65,都市：商,10000,64,持分移轉,04440000
RPTRMLOJKHPFFBF68CA,副都心段一小段,10.08,都市：商,10000,51,持分移轉,04440000
RPURMLOJKHPFFBF78CA,副都心段一小段,12.65,都市：商,10000,64,持分移轉,04440000
RPWRMLOJKHPFFBF98CA,副都心段一小段,10.08,都市：商,10000,51,持分移轉,04440000
RPXNMLQKJHPFFAF78CA,學成段,18.80,都市：住,10000,85,持分移轉,06960000
RPWNMLQKJHPFFAF68CA,學林段,39.38,都市：住,10000,172,持分移轉,01610000
RPUOMLMKKHPFFAF28CA,永翠段,20.02,都市：住,100000,470,持分移轉,00330000
RPOPMLQJKHPFFBF18CA,副都心段一小段,20.35,都市：商,10000,150,持分移轉,03890000
