鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市健康三路５７號,104.67,其他,,,1081023,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1080904,190.18,4,2,4,有,無,9880000,51951,,0.0,0,,RPOOMLRKKIOFFAI48CA,179.91,0.0,10.27,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康三路５９號,104.67,其他,,,1081023,土地2建物2車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1080904,190.18,4,2,4,有,無,9880000,51951,,0.0,0,,RPQOMLRKKIOFFAI68CA,179.91,0.0,10.27,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康三路６１號,146.87,其他,,,1081021,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1080904,197.23,4,2,5,有,無,11560000,58612,,0.0,0,,RPSOMLRKKIOFFAI88CA,183.24,0.0,13.99,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康三路６３號,146.11,其他,,,1081023,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1080904,195.77,4,2,5,有,無,11300000,57721,,0.0,0,,RPTOMLRKKIOFFAI98CA,181.96,0.0,13.81,,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美二路９１號,168.0,其他,,,1081023,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1080904,280.73,5,3,6,有,無,13200000,47020,,0.0,0,,RPUOMLRKKIOFFAI09CA,260.56,0.0,20.17,,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美二路９５號,121.06,其他,,,1081023,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1080904,214.47,4,3,4,有,無,11100000,51755,,0.0,0,,RPUNMLRKKIOFFAI98CA,201.96,0.0,12.51,,
嘉義市,土地,後庄段185-5地號,201.0,農,,,1081106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,9453,,0.0,0,,RPOOMLQJKIOFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,何庄段660-1地號,753.72,農,,,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,5294,,0.0,0,,RPRNMLSJKIOFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市民生南路５１０巷１０４號３樓,29.28,住,,,1081022,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,138.13,3,2,2,有,無,3800000,27510,坡道平面,0.0,0,,RPUNMLNJKIOFFAI48CA,84.94,1.13,8.79,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段８３５號七樓之３,12.24,住,,,1081015,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,132.1,4,2,2,有,有,3900000,29523,,0.0,0,,RPSNMLMJKIOFFAI18CA,88.35,0.0,12.74,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街105巷30號10樓1,15.0,商,,,1081022,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,126.72,3,2,2,有,無,3600000,28409,,0.0,0,,RPPOMLTLJIOFFAI78CA,89.37,0.0,8.99,,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷２５號２樓１,13.35,商,,,1081103,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,94.97999999999999,2,2,1,有,有,3200000,33691,,0.0,0,,RPOOMLKLJIOFFAI77CA,70.44,0.0,10.86,,
嘉義市,房地(土地+建物),嘉義市嘉義市東義路１５６巷３弄３號,137.4,住,,,1081028,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0981102,197.76,4,3,4,有,無,11500000,58151,,0.0,0,,RPPOMLKLJIOFFAI87CA,169.92,4.66,22.77,,
嘉義市,土地,北門段五小段111地號,130.0,商,,,1080630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,63077,,0.0,0,,RPQOMLKLJIOFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新? １２１之８號２樓７,11.68,住,,,1081028,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780518,41.019999999999996,1,1,1,有,有,2100000,51195,,0.0,0,,RPUNMLSLJIOFFAI09CA,29.89,0.0,4.02,,
嘉義市,土地,堀川段25-343地號,135.43,住,,,1081018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4792500,35387,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPSNMLQLJIOFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝６４之３號,95.74,農,,,1081102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890714,178.6,4,2,4,有,無,4000000,22396,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLRLJIOFFAI98CA,160.92,6.94,10.74,,
嘉義市,土地,北湖段469-9地號,29.0,農,,,1081006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,12069,,0.0,0,畸零地或有合併使用之交易。；,RPRNMLMLJIOFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號五樓８,3.49,住,,,1081109,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,27.490000000000002,1,1,1,有,有,680000,24736,,0.0,0,,RPSNMLMLJIOFFAI28CA,15.96,0.0,2.61,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路358巷5號,44.0,住,,,1081104,土地3建物1車位0,全,二層,透天厝,住家用,木造,0510831,55.77,3,1,1,有,無,1000000,17931,,0.0,0,,RPUNMLKLJIOFFAI28CA,55.77,0.0,0.0,,
嘉義市,土地,湖子內段興安小段359-1地號,434.1,住,,,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32825000,75616,,0.0,0,,RPUNMLKMJIOFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段360地號,1219.71,住,,,1081005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91670000,75157,,0.0,0,,RPVNMLKMJIOFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街６９號,39.19,住,,,1081029,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820111,251.19,2,2,3,有,無,5100000,20303,,0.0,0,含增建或未登記建物。；,RPQOMLKMJIOFFAI08CA,140.63,4.09,10.13,,
嘉義市,房地(土地+建物),嘉義市嘉義市大吉街１３７號,90.39,住,,,1081020,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000425,198.03,3,2,4,有,無,8800000,44438,,0.0,0,,RPXOMLRKKIOFFAI76CA,183.37,0.0,14.66,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠義街３巷１５號２樓４,6.11,商,,,1081016,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840112,25.410000000000004,0,0,0,無,有,700000,27548,,0.0,0,,RPQNMLQKKIOFFAI48CA,17.28,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市中興路５０３號２樓４,5.9,住,,,1081026,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820209,30.26,1,1,1,有,有,1100000,36352,,0.0,0,,RPUOMLMKKIOFFAI58CA,17.48,0.0,4.03,,
嘉義市,房地(土地+建物),嘉義市嘉義市上海路１１２號５樓３,28.78,住,,,1081021,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730220,87.25,3,2,2,有,無,2470000,28309,,0.0,0,,RPXNMLTJKIOFFAI76CA,78.11,0.0,0.0,,
嘉義市,土地,大溪段669地號,90.11,住,,,1081107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,17978,,0.0,0,含增建或未登記建物。；含地上未登記建物1棟持分3/15,RPVNMLTJKIOFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街３１號,146.5,住,,,1081104,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080628,256.14,5,2,5,有,無,12800000,49973,,0.0,0,,RPTNMLRKKIOFFAI88CA,229.03,0.0,27.11,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街２３號,144.87,住,,,1081025,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080628,252.7,5,2,5,有,無,13800000,54610,,0.0,0,,RPQNMLRKKIOFFAI58CA,227.65,0.0,25.05,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街３５號,119.66,住,,,1081104,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080628,227.93,4,2,4,有,無,11100000,48699,,0.0,0,,RPRNMLRKKIOFFAI68CA,195.66,0.0,32.27,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街13號十一樓之5,37.78,住,,,1081029,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,6600000,35940,坡道平面,0.0,0,,RPQPMLQKKIOFFAI68CA,96.19,0.0,12.07,,
嘉義市,土地,北園段1594地號,5167.0,住,,,1081111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257100858,49758,,0.0,0,,RPTOMLQKKIOFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街１１１巷１４４號,108.0,住,,,1081025,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640511,89.62,3,2,2,有,無,4500000,50212,,0.0,0,,RPPPMLRKKIOFFAI68CA,89.62,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市保建街３６號１１樓３&地下層32之5號,25.97,住,,,1081024,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,138.38,3,2,2,有,有,5300000,38300,坡道平面,0.0,0,,RPUPMLRKKIOFFAI56CA,102.5,0.0,6.8,,
嘉義市,房地(土地+建物),嘉義市嘉義市成仁街１６１號,75.0,商,,,1080820,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830902,388.9,4,2,8,有,無,14200000,36513,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLNJKIOFFAI68CA,372.79,9.07,7.04,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路２６９巷１５７號,74.0,住,,,1081030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660616,101.16,5,2,3,有,無,4550000,44978,,0.0,0,,RPWNMLKMJIOFFAI58CA,101.16,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市民權路３０號４樓１及民權路32號地下室,31.2,住,,,1081031,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811118,241.16,3,2,2,有,有,9300000,38564,坡道機械,0.0,0,,RPXNMLKMJIOFFAI68CA,158.85,39.57,7.7,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５５號３樓３,17.27,住,,,1081105,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730620,63.82,2,1,1,有,無,1420000,22250,,0.0,0,,RPQOMLTLJIOFFAI88CA,53.08,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街２３巷２１之１１號,91.0,住,,,1081106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800111,193.17,5,2,3,有,無,6980000,36134,,0.0,0,含增建或未登記建物。；,RPPNMLKMJIOFFAI87CA,193.17,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市遼寧一街125號,72.0,住,,,1081020,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660212,95.88,3,2,2,有,無,4700000,49020,,0.0,0,,RPSNMLSJKIOFFAI78CA,95.88,0.0,0.0,,
嘉義市,土地,南門段五小段2-5地號,56.0,商,,,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,20179,,0.0,0,,RPUNMLQJKIOFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２９０號７樓１０,7.13,商,,,1081102,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0771108,43.43,0,0,0,無,有,1350000,31085,,0.0,0,,RPXNMLPJKIOFFAI98CA,34.04,0.0,3.15,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市嘉工街１５號,75.0,住,,,1081028,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900816,229.19,5,2,4,有,無,11680000,50962,一樓平面,0.0,0,,RPSOMLNJKIOFFAI38CA,183.42,18.57,27.2,,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路１９６號,96.0,住,,,1081029,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1060417,203.8,3,2,4,有,無,15600000,76546,,0.0,0,,RPTOMLNJKIOFFAI48CA,191.52,0.0,12.28,,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路２４８－１號４樓１,16.04,住,,,1081021,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,102.97999999999999,4,2,2,有,有,3270000,31754,,0.0,0,,RPQNMLQLJIOFFAI48CA,79.96,0.0,7.36,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生北路151號十二樓1,5.38,商,,,1081108,土地3建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820105,101.52,2,2,1,有,有,3750000,36939,,0.0,0,,RPROMLSLJIOFFAI88CA,63.76,0.0,3.26,,
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路３２號五樓４,7.81,住,,,1081028,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820823,68.9,2,1,1,有,有,2130000,30914,,0.0,0,,RPQNMLTLJIOFFAI78CA,41.52,0.0,9.54,,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路１１２巷２４號３樓,26.91,住,,,1081021,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680403,92.72,3,2,2,有,無,2800000,30198,,0.0,0,,RPTNMLPLJIOFFAI68CA,92.72,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街１２６巷５７號,78.0,住,,,1080906,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700819,98.38,2,1,2,有,無,5000000,50823,,0.0,0,,RPRNMLMLJIOFFAI38EA,98.38,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３１７號,100.0,商,,,1081021,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080627,244.01,3,2,3,有,無,11513000,47182,,0.0,0,,RPUNMLPLJIOFFAI78CA,211.35,0.0,32.66,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３１５號,96.0,商,,,1081021,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080627,233.14,3,2,3,有,無,11410000,48941,,0.0,0,,RPVNMLPLJIOFFAI88CA,211.35,0.0,21.79,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３１３號,93.0,商,,,1081021,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080627,227.2,3,2,3,有,無,11380000,50088,,0.0,0,,RPXNMLPLJIOFFAI09CA,203.6,0.0,23.6,,
嘉義市,房地(土地+建物),嘉義市嘉義市大仁街146號,101.53,住,,,1081108,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000120,183.12,3,2,3,有,無,8500000,46418,,0.0,0,,RPOOMLPLJIOFFAI28CA,167.33,0.0,15.79,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３１１號,103.7,商,,,1081021,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080627,244.86,3,2,3,有,無,11827000,48301,,0.0,0,,RPPOMLPLJIOFFAI38CA,223.62,0.0,21.24,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３０３號,128.7,商,,,1081021,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080627,230.15,3,2,3,有,無,12250000,53226,,0.0,0,,RPROMLPLJIOFFAI58CA,193.26,0.0,36.89,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３０９號,245.8,商,,,1081021,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080627,340.58,5,2,5,有,無,16880000,49563,,0.0,0,,RPTOMLPLJIOFFAI78CA,301.45,0.0,39.13,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３０５號,123.4,商,,,1081021,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080627,190.37,3,2,3,有,無,8780000,46121,,0.0,0,,RPUOMLPLJIOFFAI88CA,170.38,0.0,19.99,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３０７號,110.4,商,,,1081021,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080627,190.09,3,2,3,有,無,8380000,44084,,0.0,0,,RPVOMLPLJIOFFAI98CA,169.6,0.0,20.49,,
嘉義市,土地,湖子內段新民小段99地號,746.51,商,,,1081106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43355520,58078,,0.0,0,,RPPNMLQLJIOFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街２７８號,157.25,住,,,1081024,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080418,320.61,5,3,4,有,無,19760000,61633,,0.0,0,,RPPPMLPLJIOFFAI48CA,304.4,0.0,16.21,,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路２５８巷５８弄１８號,81.11,住,,,1081112,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0871121,188.28,4,2,5,有,無,6700000,35585,,0.0,0,,RPQPMLPLJIOFFAI58CA,145.81,22.66,19.81,,
嘉義市,房地(土地+建物),嘉義市嘉義市永樂三街１２號,103.0,住,,,1081016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800905,196.92,6,2,3,有,無,8250000,41895,,0.0,0,含增建或未登記建物。；,RPVNMLQLJIOFFAI98CA,196.92,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街290號6樓3,12.01,商,,,1081024,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771108,73.04,2,1,1,有,有,1880000,25739,,0.0,0,,RPOOMLRLJIOFFAI48CA,60.34,0.0,2.19,,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路３６１巷７號,170.0,住,,,1081105,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0420501,50.54,3,2,2,有,無,12750000,252275,,0.0,0,,RPUOMLNJKIOFFAI58CA,50.54,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路８５號,156.0,住,,,1081009,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0610918,137.0,2,1,1,有,無,21000000,153285,,0.0,0,含增建或未登記建物。；,RPOOMLPJKIOFFAI18CA,137.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路722之19號,43.56,住,,,1081028,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0920317,176.10999999999999,3,2,2,有,有,6150000,34921,坡道平面,0.0,0,,RPPNMLSJKIOFFAI48CA,102.02,0.0,11.05,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街81號,89.0,住,,,1080913,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0990206,173.85,5,3,4,有,無,9500000,54645,,0.0,0,,RPOOMLTLJIOFFAI68CA,156.25,3.2,14.4,,
嘉義市,房地(土地+建物),嘉義市嘉義市遠東街１６０號二樓,17.52,商,,,1081020,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,164.79,4,2,2,有,有,4100000,24880,,0.0,0,,RPRNMLQKKIOFFAI58CA,95.1,0.0,21.76,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路５６４號８樓２,14.79,住,,,1081021,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830121,150.91,3,2,2,有,有,4000000,26506,坡道機械,0.0,0,,RPPOMLTJKIOFFAI68CA,94.57,0.0,15.98,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１６３號１０樓４,3.81,住,,,1081107,土地1建物1車位0,十層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850311,46.28,1,1,1,有,有,1310000,28306,,0.0,0,,RPQOMLTJKIOFFAI78CA,32.5,0.0,4.74,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興村街６４號七樓之１&興村街66號地下室,21.0,住,,,1081101,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,162.06,3,2,2,有,有,4500000,27766,坡道機械,0.0,0,,RPSNMLPJKIOFFAI48CA,129.67,1.48,9.87,,
嘉義市,房地(土地+建物),嘉義市嘉義市重興街３８號,81.0,住,,,1081003,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0510610,74.43,2,2,2,有,無,1550000,20825,,0.0,0,,RPOOMLTJKIOFFAI58CA,74.43,0.0,0.0,,
