編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLRKJHPFFFE98CA,梓和段,94.05,都市：住,1,1,全筆移轉,03770000
RPSOMLRKJHPFFFE88CA,石螺段,3109.02,都市：農,1,1,全筆移轉,00980000
RPXNMLKLJHPFFFE68CA,竹圍段,2431.00,都市：農,1,1,全筆移轉,00040000
RPVOMLKKKHPFFFE58CA,岡山段,32.00,都市：住,1,1,全筆移轉,08700000
RPVOMLKKKHPFFFE58CA,岡山段,93.00,都市：住,1,1,全筆移轉,08710008
RPTPMLRKJHPFFEE98CA,新福段十小段,32.68,都市：住,100000,899,持分移轉,01520000
RPVPMLQKJHPFFEE09CA,新光段,10.09,都市：住,10000,48,持分移轉,01140000
RPVOMLRKJHPFFEE09CA,高昌段,13.41,都市：住,10000,52,持分移轉,03800000
RPVOMLRKJHPFFEE09CA,高昌段,9.43,都市：住,10000,52,持分移轉,03830000
RPVOMLRKJHPFFEE09CA,高昌段,1.72,都市：住,10000,52,持分移轉,03870001
RPUPMLPJLHPFFEE09DA,楠梓段三小段,13.93,都市：住,168,12,持分移轉,08430000
RPUPMLPJLHPFFEE09DA,楠梓段三小段,93.00,都市：住,1,1,全筆移轉,08430006
RPOQMLRKJHPFFEE58CA,楠都段四小段,9.96,都市：住,10000,43,持分移轉,02090000
RPPQMLRKJHPFFEE68CA,楠都段四小段,9.96,都市：住,10000,43,持分移轉,02090000
RPPOMLPLKHPFFEE48CA,楠都段一小段,22.38,都市：商,10000,65,持分移轉,02960000
RPWPMLRKJHPFFEE66CA,楠都段四小段,12.51,都市：住,10000,54,持分移轉,02090000
RPXPMLRKJHPFFEE76CA,楠都段四小段,12.51,都市：住,10000,54,持分移轉,02090000
RPWQMLRKJHPFFEE76CA,楠都段四小段,12.04,都市：住,10000,52,持分移轉,02090000
RPOOMLKLJHPFFEE77CA,右昌段四小段,5.50,都市：其他:道路用地,2,1,持分移轉,02110001
RPOOMLKLJHPFFEE77CA,右昌段四小段,25.00,都市：住,1,1,全筆移轉,02110014
RPOOMLKLJHPFFEE77CA,右昌段四小段,13.00,都市：住,1,1,全筆移轉,02110015
RPOOMLKLJHPFFEE77CA,右昌段四小段,33.00,都市：住,1,1,全筆移轉,02110016
RPOOMLKLJHPFFEE77CA,右昌段四小段,153.00,都市：住,1,1,全筆移轉,04260000
RPRPMLKLJHPFFEE18CA,新庄段六小段,103.00,都市：住,1,1,全筆移轉,05760000
RPQNMLLLJHPFFEE97CA,和平段四小段,19.03,都市：住,10000,96,持分移轉,00080000
RPRNMLLLJHPFFEE08CA,和平段四小段,21.80,都市：住,10000,110,持分移轉,00080000
RPSNMLLLJHPFFEE18CA,新庄段十二小段,32.84,都市：住,1000,51,持分移轉,10520000
RPWNMLLLJHPFFEE58CA,和平段五小段,13.68,都市：其他:市場用地,10000,54,持分移轉,00640000
RPOOMLLLJHPFFEE87CA,藍田中段,81.59,都市：住,1,1,全筆移轉,03290001
RPQNMLKMJHPFFEE97CA,福文段,150.74,都市：住,1,1,全筆移轉,00040001
RPTPMLMLJHPFFEE58CA,左北段,50.00,都市：住,3,1,持分移轉,15050000
RPTQMLRKJHPFFEE09CA,楠都段四小段,10.89,都市：住,10000,47,持分移轉,02090000
RPSQMLRKJHPFFEE98CA,楠都段四小段,11.35,都市：住,10000,49,持分移轉,02090000
RPUQMLRKJHPFFEE56CA,楠都段四小段,12.27,都市：住,10000,53,持分移轉,02090000
RPVQMLRKJHPFFEE66CA,楠都段四小段,12.04,都市：住,10000,52,持分移轉,02090000
RPUNMLMLJHPFFEE48CA,新庄段十二小段,12.83,都市：住,10000,80,持分移轉,12290000
RPUPMLMLJHPFFEE68CA,楠梓段五小段,95.84,都市：住,1,1,全筆移轉,12010003
RPPOMLNKKHPFFFE28CA,維新段,72.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130000
RPPNMLOKKHPFFFE28CA,維新段,35.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130001
RPQNMLOKKHPFFFE38CA,維新段,35.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130002
RPRNMLOKKHPFFFE48CA,維新段,59.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130003
RPSQMLLLJHPFFEE48CA,楠都段二小段,34.60,都市：住,10,2,持分移轉,05200000
RPPOMLPJKHPFFEE28CA,和平段五小段,22.06,都市：住,10000,107,持分移轉,03170000
RPTNMLRKJHPFFDE68CA,中都段二小段,26.72,都市：住,10000,72,持分移轉,03720000
RPQPMLLLJHPFFEE18CA,清豐段,59.49,都市：商,1,1,全筆移轉,02020005
RPQPMLLLJHPFFEE18CA,清豐段,12.61,都市：商,1,1,全筆移轉,02030001
RPVNMLLMJHPFFDE48CA,大港段,17.12,都市：住,2976,19,持分移轉,36210000
RPRPMLKMJHPFFDE18CA,建民段,12.77,都市：商,100000,494,持分移轉,03320000
RPRNMLKLJHPFFDE87CA,鼎祥段,17.21,都市：住,100000,450,持分移轉,00230000
RPOOMLRKJHPFFDE28CA,建工段,87.50,都市：其他:道路用地,6,1,持分移轉,01990001
RPSNMLMLJHPFFDE18CA,水源段,8.13,都市：住,100000,398,持分移轉,04810000
RPSNMLMLJHPFFDE18CA,水源段,1.65,都市：商,100000,398,持分移轉,05110001
RPSPMLRKJHPFFDE78CA,灣中段,16.99,都市：商,100000,988,持分移轉,01360000
RPOQMLRKJHPFFDE48CA,三塊厝段四小段,19.30,都市：住,10,1,持分移轉,16810001
RPQOMLLLJHPFFDE97CA,獅頭段,15.46,都市：住,10000,448,持分移轉,26190000
RPRQMLKLJHPFFDE18CA,鼎泰段,22.10,都市：商,10000,38,持分移轉,13530000
RPRNMLLKKHPFFEE08CA,菜公段六小段,7.58,都市：住,100000,274,持分移轉,10900000
RPOQMLKLJHPFFDE87CA,三塊厝段二小段,27.10,都市：商,10000,60,持分移轉,13390000
RPVNMLKKKHPFFEE38CA,福山段,12.13,都市：商,100000,1017,持分移轉,05500000
RPRNMLLMJHPFFCE97CA,愛群段,11.53,都市：商,100000,614,持分移轉,29500003
RPWNMLPJKHPFFDE78CA,長明段,18.95,都市：商,1000,39,持分移轉,01900000
RPWOMLLLJHPFFDE58CA,覆鼎金段覆鼎金小段,10.54,都市：商,10000,69,持分移轉,10810000
RPWNMLQKJHPFFCE78CA,松華段,43.70,都市：住,100000,437,持分移轉,00200000
RPUOMLQKJHPFFCE68CA,愛群段,55.00,都市：住,1,1,全筆移轉,22560000
RPWOMLLMJHPFFDE68CA,有光段,21.21,都市：住,50,4,持分移轉,01010000
RPTOMLLMJHPFFDE38CA,建民段,9.39,都市：商,100000,363,持分移轉,03320000
RPRNMLLLJHPFFCE87CA,獅甲段二小段,77.33,都市：住,1,1,全筆移轉,05720008
RPRNMLLLJHPFFCE87CA,獅甲段二小段,13.55,都市：住,24,1,持分移轉,05720012
RPRNMLLLJHPFFCE87CA,獅甲段二小段,3.78,都市：住,37,1,持分移轉,05720038
RPQNMLRKJHPFFCE28CA,山明段,69.00,都市：住,1,1,全筆移轉,03410000
RPQNMLRKJHPFFCE28CA,山明段,1.00,都市：住,1,1,全筆移轉,03410001
RPQPMLKLJHPFFCE87CA,憲德段二小段,14.15,都市：商,100000,427,持分移轉,00280003
RPQOMLLLJHPFFCE87CA,仁愛段,20.60,都市：住,10000,1151,持分移轉,00580111
RPRPMLRKJHPFFDE68CA,灣中段,13.86,都市：商,100000,806,持分移轉,01360000
RPPPMLRKJHPFFDE48CA,灣中段,15.71,都市：商,100000,914,持分移轉,01360000
RPRQMLRKJHPFFBE58CA,過田子段,55.00,都市：住,1,1,全筆移轉,09290008
RPPNMLTKJHPFFBE28CA,苓洲段,2.51,都市：商,10000,160,持分移轉,16260000
RPVOMLQKJHPFFBE68CA,成功段,9.58,都市：商,100000,902,持分移轉,02960000
RPTNMLKLJHPFFBE87CA,苓東段,24.08,都市：商,100000,607,持分移轉,00090000
RPTNMLKLJHPFFBE87CA,苓東段,2.36,都市：其他:道路用地,100000,607,持分移轉,00090001
RPTNMLKLJHPFFBE87CA,苓東段,2.75,都市：住,100000,607,持分移轉,00090003
RPWNMLKLJHPFFBE18CA,林德官段,7.53,都市：商,10000,72,持分移轉,11480000
RPWNMLKLJHPFFBE18CA,林德官段,2.21,都市：商,10000,72,持分移轉,11480002
RPOPMLKLJHPFFBE57CA,成功段,10.90,都市：商,10000,69,持分移轉,04390000
RPSNMLKMJHPFFBE87CA,新興段二小段,5.04,都市：商,10000,85,持分移轉,00290000
RPPPMLKMJHPFFBE77CA,苓雅寮段,6.46,都市：商,10000,155,持分移轉,04900000
RPUNMLKMJHPFFBE08CA,林德官段一小段,4.57,都市：住,10000,99,持分移轉,32150000
RPUNMLKMJHPFFBE08CA,林德官段一小段,5.52,都市：住,10000,99,持分移轉,32220000
RPUNMLKMJHPFFBE08CA,林德官段一小段,6.91,都市：住,10000,99,持分移轉,32310000
RPRNMLKMJHPFFBE77CA,新興段二小段,3.74,都市：商,10000,63,持分移轉,00290000
RPROMLKMJHPFFBE87CA,過田子段,21.68,都市：商,10000,180,持分移轉,11260000
RPOOMLPJKHPFFDE08CA,灣中段,16.99,都市：商,100000,988,持分移轉,01360000
RPXNMLLMJHPFFBE48CA,五塊厝段,15.65,都市：住,10000,55,持分移轉,19490000
RPVOMLLKKHPFFEE58CA,福民段,14.96,都市：住,100000,522,持分移轉,02620000
RPOOMLLMJHPFFBE67CA,五塊厝段,22.48,都市：住,10000,79,持分移轉,19490000
RPPOMLLMJHPFFBE77CA,五塊厝段,22.48,都市：住,10000,79,持分移轉,19490000
RPQOMLLMJHPFFBE87CA,五塊厝段,22.48,都市：住,10000,79,持分移轉,19490000
RPWOMLLLJHPFFBE38CA,林德官段一小段,63.00,都市：住,1,1,全筆移轉,19650003
RPPNMLRJKHPFFBE08CA,新興段一小段,4.54,都市：商,10000,66,持分移轉,13430000
RPPNMLRJKHPFFBE08CA,新興段一小段,3.34,都市：商,10000,66,持分移轉,13440000
RPWPMLKLJHPFFBE38CA,林德官段,8.78,都市：商,10000,231,持分移轉,15150000
RPROMLKLJHPFFAE67CA,內惟段六小段,53.00,都市：住,1,1,全筆移轉,05900000
RPTNMLOJKHPFFBE18CA,林聖段,34.93,都市：住,15,2,持分移轉,11990004
RPQOMLLLJHPFFAE67CA,龍中段,8.09,都市：商,10000,36,持分移轉,00150000
RPPNMLLLJHPFFAE47CA,大智段,37.00,都市：商,1,1,全筆移轉,08940000
RPPNMLLLJHPFFAE47CA,大智段,46.00,都市：商,1,1,全筆移轉,08950000
RPQOMLKMJHPFFAE67CA,前金段,773.00,都市：商,1,1,全筆移轉,00790010
RPQOMLKMJHPFFAE67CA,前金段,55.00,都市：其他::道路用地,1,1,全筆移轉,00790023
RPTPMLQKJHPFFAE48CA,府北段五小段,3.27,都市：商,10000,33,持分移轉,01460000
RPUNMLRKJHPFFAE48CA,龍華段二小段,11.72,都市：商,10000,61,持分移轉,15680000
RPROMLLMJHPFFBE97CA,五塊厝段,22.48,都市：住,10000,79,持分移轉,19490000
RPVPMLQKJHPFFAE68CA,東金段,38.62,都市：商,10000,913,持分移轉,02390000
RPUOMLLMJHPFFBE28CA,五塊厝段,15.94,都市：住,10000,56,持分移轉,19490000
RPTOMLLMJHPFFBE18CA,五塊厝段,9.96,都市：住,10000,35,持分移轉,19490000
RPTOMLRKJHPFFAE48CA,龍華段八小段,10.03,都市：商,10000,97,持分移轉,23830000
RPXNMLNJKHPFFAE38CA,內惟段一小段,18.13,都市：住,10000,309,持分移轉,14290000
RPQQMLRKJHPFFBE48CA,新興段二小段,3.43,都市：商,10000,100,持分移轉,09090000
RPXPMLRKJHPFFBE09CA,林德官段,2.64,都市：商,10000,10,持分移轉,13280000
RPXPMLRKJHPFFBE09CA,林德官段,.00,都市：商,10000,10,持分移轉,13280025
RPXPMLRKJHPFFBE09CA,林德官段,.01,都市：其他:,10000,10,持分移轉,13280026
RPOQMLRKJHPFFBE28CA,林德官段,8.73,都市：商,10000,33,持分移轉,13280000
RPOQMLRKJHPFFBE28CA,林德官段,.01,都市：商,10000,33,持分移轉,13280025
RPOQMLRKJHPFFBE28CA,林德官段,.02,都市：其他:,10000,33,持分移轉,13280026
RPUNMLKKKHPFFAE87CA,青海段,28.28,都市：住,100000,435,持分移轉,03550003
RPOOMLMLJHPFFAE57CA,青海段,22.78,都市：住,10000,47,持分移轉,00930000
RPOOMLQJKHPFFAE87CA,前峰段,16.88,都市：住,10816,28,持分移轉,01940000
RPQOMLRKJHPFFAE18CA,鼓中段三小段,107.00,都市：住,1,1,全筆移轉,06080004
RPROMLRKJHPFFAE28CA,青海段,160.46,都市：住,1,1,全筆移轉,03710001
RPQNMLKLJHPFFAE47CA,鼓中段三小段,23.22,都市：住,100,36,持分移轉,06080000
RPQNMLKLJHPFFAE47CA,鼓中段三小段,67.50,都市：住,1,1,全筆移轉,06080006
RPQNMLKLJHPFFAE47CA,鼓中段三小段,9.00,都市：住,100,36,持分移轉,06080007
RPRNMLSKJHPFFAE28CA,後金段,6.87,都市：商,10000,31,持分移轉,05300000
RPVNMLLKKHPFFAE08CA,龍華段八小段,6.70,都市：商,10000,37,持分移轉,24060000
RPWNMLLKKHPFFAE18CA,龍華段二小段,13.83,都市：商,10000,72,持分移轉,15680000
RPTOMLKKKHPFFAE87CA,青海段,3.92,都市：住,100000,78,持分移轉,04080000
RPPOMLKKKHPFFAE47CA,青海段,18.70,都市：住,100000,188,持分移轉,00610000
RPPNMLLMJHPFFAE57CA,龍華段八小段,9.92,都市：商,100000,2012,持分移轉,22100000
RPPOMLMLJHPFFAE67CA,龍華段一小段,74.22,都市：住,10000,289,持分移轉,07490000
RPQOMLMLJHPFFAE77CA,龍華段三小段,55.63,都市：住,10000,204,持分移轉,06350000
RPSQMLKLJHPFFAE97CA,前金段,14.86,都市：商,1000,19,持分移轉,04210007
RPPOMLLLJHPFFAE57CA,前金段,2.64,都市：商,10000,130,持分移轉,00840017
RPUNMLMLJHPFFAE08CA,龍華段二小段,28.60,都市：住,1000,44,持分移轉,09050002
RPUNMLMLJHPFFAE08CA,龍華段二小段,.40,都市：住,1000,44,持分移轉,09050004
RPUNMLMLJHPFFAE08CA,龍華段二小段,1.76,都市：其他:道路用地,1000,44,持分移轉,09050006
RPPOMLKLJHPFFAE47CA,旗汕段,42.00,都市：住,1,1,全筆移轉,02290000
RPTNMLLLJHPFFBE97CA,林德官段二小段,16.68,都市：住,1000,62,持分移轉,33810001
RPTNMLLLJHPFFBE97CA,林德官段二小段,11.53,都市：住,1000,62,持分移轉,33810005
RPXPMLLLJHPFFBE58CA,福東段,38.50,都市：住,4,1,持分移轉,27070000
RPVOMLKLJHPFFBE18CA,過田子段,81.00,都市：商,1,1,全筆移轉,11050003
RPVOMLKLJHPFFBE18CA,過田子段,17.00,都市：其他:道路用地,1,1,全筆移轉,11050005
RPPPMLLLJHPFFBE77CA,五塊厝段三小段,27.37,都市：住,1000,34,持分移轉,26210000
RPVPMLKLJHPFFBE28CA,新興段三小段,.78,都市：商,10000,49,持分移轉,00390000
RPVPMLKLJHPFFBE28CA,新興段三小段,.91,都市：商,10000,49,持分移轉,00400000
RPVPMLKLJHPFFBE28CA,新興段三小段,1.01,都市：商,10000,49,持分移轉,00410000
RPVPMLKLJHPFFBE28CA,新興段三小段,.88,都市：商,10000,49,持分移轉,00420000
RPXNMLKLJHPFFBE28CA,新興段四小段,3.88,都市：商,10000,85,持分移轉,11880000
RPQNMLTKJHPFFBE38CA,苓西段,57.00,都市：住,1,1,全筆移轉,01100000
RPSOMLLLJHPFFCE08CA,光華段一小段,17.78,都市：住,100000,394,持分移轉,19070000
RPSOMLLLJHPFFCE08CA,光華段一小段,2.92,都市：商,100000,394,持分移轉,19070016
RPUOMLLLJHPFFCE28CA,光華段一小段,8.66,都市：住,100000,192,持分移轉,19070000
RPUOMLLLJHPFFCE28CA,光華段一小段,1.42,都市：商,100000,192,持分移轉,19070016
RPTOMLLLJHPFFCE18CA,光華段一小段,14.17,都市：住,100000,314,持分移轉,19070000
RPTOMLLLJHPFFCE18CA,光華段一小段,2.32,都市：商,100000,314,持分移轉,19070016
RPVOMLLLJHPFFCE38CA,光華段一小段,14.57,都市：住,100000,323,持分移轉,19070000
RPVOMLLLJHPFFCE38CA,光華段一小段,2.39,都市：商,100000,323,持分移轉,19070016
RPOOMLMLJHPFFCE77CA,愛群段,7.60,都市：商,10000,60,持分移轉,28140000
RPWNMLKKKHPFFAE08CA,青海段,22.67,都市：住,100000,228,持分移轉,00610000
RPOOMLKKKHPFFAE37CA,青海段,19.19,都市：住,100000,193,持分移轉,00610000
RPXNMLLLJHPFFCE48CA,愛群段,15.53,都市：商,10000,94,持分移轉,23940000
RPXNMLKKKHPFFAE18CA,青海段,12.63,都市：住,100000,127,持分移轉,00610000
RPSNMLRJKHPFFDE58CA,覆鼎金段覆鼎金一小段,26.26,都市：商,10000,196,持分移轉,06730000
RPPOMLLMJHPFFCE87CA,?莊段,690.00,都市：住,1,1,全筆移轉,06210000
RPPOMLKKKHPFFDE77CA,澄清段二小段,15.78,都市：住,10000,313,持分移轉,00580000
RPRNMLPJKHPFFCE18CA,孔宅段,9.26,都市：住,10000,38,持分移轉,07440000
RPSNMLLKKHPFFDE08CA,大港段四小段,33.41,都市：商,10000,222,持分移轉,28360000
RPWOMLNKKHPFFBE58CA,新興段一小段,61.00,都市：商,1,1,全筆移轉,13870000
RPQQMLKLJHPFFDE08CA,灣和段,11.03,都市：住,100000,241,持分移轉,00740000
RPXNMLLLJHPFFDE58CA,陽明段三小段,12.91,都市：住,10000,189,持分移轉,00350000
RPOOMLLLJHPFFDE77CA,三塊厝段四小段,11.05,都市：住,10000,83,持分移轉,14550000
RPPOMLOJKHPFFBE87CA,衛武段,137.00,都市：住,1,1,全筆移轉,08670000
RPPQMLRKJHPFFDE58CA,三塊厝段一小段,3.45,都市：商,10000,15,持分移轉,10850000
RPTNMLLMJHPFFBE08CA,武聖段,15.54,都市：住,10000,24,持分移轉,26800000
RPTNMLLMJHPFFBE08CA,武聖段,6.16,都市：商,10000,24,持分移轉,26800001
RPXNMLKLJHPFFDE48CA,灣華段,42.87,都市：住,1,1,全筆移轉,01030000
RPQOMLKLJHPFFDE87CA,覆鼎金段覆鼎金一小段,269.00,都市：住,1,1,全筆移轉,06680000
RPRPMLLLJHPFFDE18CA,澄清段二小段,18.58,都市：住,10000,94,持分移轉,01360000
RPROMLLLJHPFFDE08CA,灣復段,15.93,都市：商,10000,85,持分移轉,05470000
RPSOMLKLJHPFFDE08CA,獅頭段一小段,3.66,都市：商,10000,57,持分移轉,17000000
RPQOMLRKJHPFFDE48CA,灣中段,4.96,都市：商,500,1,持分移轉,01400000
RPQOMLRKJHPFFDE48CA,灣中段,.02,都市：商,5000,1,持分移轉,01780000
RPVNMLKLJHPFFDE28CA,灣中段,6.75,都市：住,10000,50,持分移轉,05010000
RPVNMLKLJHPFFDE28CA,灣中段,1.59,都市：商,10000,50,持分移轉,05010001
RPUPMLRKJHPFFDE98CA,中華段一小段,10.92,都市：商,10000,99,持分移轉,02760000
RPTPMLKMJHPFFDE38CA,大港段,21.46,都市：住,199,2,持分移轉,35960000
RPUNMLKLJHPFFDE18CA,灣華段,3.18,都市：住,100000,238,持分移轉,09820000
RPWPMLRKJHPFFDE56CA,覆鼎金段覆鼎金小段,106.00,都市：住,1,1,全筆移轉,14860001
RPWPMLRKJHPFFDE56CA,覆鼎金段覆鼎金小段,37.00,都市：住,2,1,持分移轉,14860010
RPSPMLKMJHPFFDE28CA,義民段,2.38,都市：商,10000,71,持分移轉,09170000
RPSPMLKMJHPFFDE28CA,義民段,.23,都市：商,10000,89,持分移轉,09180000
RPSPMLKMJHPFFDE28CA,義民段,3.02,都市：商,10000,114,持分移轉,09290000
RPSPMLKMJHPFFDE28CA,義民段,.69,都市：商,10000,89,持分移轉,09300000
RPSOMLKMJHPFFDE18CA,大港段二小段,38.76,都市：住,10000,408,持分移轉,09520000
RPSOMLKMJHPFFDE18CA,大港段二小段,3.96,都市：其他:道路用地,10000,408,持分移轉,09520005
RPPNMLKMJHPFFDE77CA,大順段,24.99,都市：商,100000,1145,持分移轉,01820000
RPQNMLKMJHPFFDE87CA,大順段,23.44,都市：商,100000,1074,持分移轉,01820000
RPSNMLNJKHPFFDE18CA,獅頭段,28.64,都市：住,20000,334,持分移轉,28090000
RPWOMLKMJHPFFDE58CA,三塊厝段二小段,46.00,都市：商,1,1,全筆移轉,14150010
RPXPMLMLJHPFFDE88CA,鼎金段,123.07,都市：其他:旅館別墅區,1,1,全筆移轉,13780014
RPXPMLMLJHPFFDE88CA,鼎金段,28.16,都市：其他:旅館別墅區,29,1,持分移轉,13780000
RPXOMLMLJHPFFDE78CA,三塊厝段,58.00,都市：商,1,1,全筆移轉,11910011
RPPNMLMJKHPFFDE77CA,大裕段一小段,32.03,都市：住,100000,1169,持分移轉,03640000
RPTOMLRJKHPFFEE88CA,新光段,6.67,都市：商,100000,375,持分移轉,03820000
RPTOMLNKKHPFFDE48CA,大港段二小段,8.14,都市：商,10000,236,持分移轉,14620000
RPUSMLQJKHPFFEE66CA,加昌段,34.07,都市：住,30,1,持分移轉,00220000
RPUSMLQJKHPFFEE66CA,加昌段,.07,都市：住,30,1,持分移轉,00260000
RPPNMLKKKHPFFDE67CA,獅頭段一小段,29.57,都市：住,100000,2097,持分移轉,19620000
RPVNMLLKKHPFFEE48CA,楠都段二小段,24.68,都市：住,10000,113,持分移轉,04150000
RPRNMLOJKHPFFEE28CA,和平段五小段,15.25,都市：住,10000,38,持分移轉,04010000
RPVNMLLLKHPFFAE18CA,大智段,133.00,都市：商,1,1,全筆移轉,07290000
RPVNMLLLKHPFFAE18CA,大智段,3.00,都市：商,1,1,全筆移轉,07300000
RPVNMLLLKHPFFAE18CA,大智段,45.00,都市：商,1,1,全筆移轉,07320000
RPVNMLLLKHPFFAE18CA,大智段,6.00,都市：其他:道路用地,1,1,全筆移轉,07320001
RPVNMLLLKHPFFAE18CA,大智段,40.00,都市：商,1,1,全筆移轉,07330000
RPVNMLLLKHPFFAE18CA,大智段,6.00,都市：其他:道路用地,1,1,全筆移轉,07330001
RPVNMLLLKHPFFAE18CA,大智段,89.00,都市：商,1,1,全筆移轉,07340000
RPVNMLLLKHPFFAE18CA,大智段,32.00,都市：商,1,1,全筆移轉,07350000
RPVNMLLLKHPFFAE18CA,大智段,1362.00,都市：商,1,1,全筆移轉,07550000
RPVNMLLLKHPFFAE18CA,大智段,2.00,都市：商,1,1,全筆移轉,07550001
RPVNMLLLKHPFFAE18CA,大智段,21.00,都市：其他:道路用地,1,1,全筆移轉,07550002
RPVNMLLLKHPFFAE18CA,大智段,262.00,都市：商,1,1,全筆移轉,07740000
RPVNMLLLKHPFFAE18CA,大智段,9.00,都市：其他:道路用地,1,1,全筆移轉,07740001
RPVNMLLLKHPFFAE18CA,大智段,123.00,都市：其他:道路用地,1,1,全筆移轉,07750000
RPTOMLMKKHPFFCE28CA,憲德段一小段,11.85,都市：住,10000,19,持分移轉,08200000
RPTOMLMKKHPFFCE28CA,憲德段一小段,6.53,都市：商,10000,19,持分移轉,08200001
RPTNMLLKKHPFFCE08CA,店鎮段一小段,25.24,都市：商,34,1,持分移轉,11710000
RPXNMLKMJHPFFEE68CA,和平段三小段,12.25,都市：商,10000,47,持分移轉,00510000
RPVNMLKMJHPFFEE48CA,楠都段三小段,91.78,都市：住,9,1,持分移轉,02470000
RPVNMLKMJHPFFEE48CA,楠都段三小段,7.78,都市：住,9,1,持分移轉,02550000
RPVPMLOKKHPFFCE78CA,瑞隆段二小段,19.15,都市：商,10000,31,持分移轉,03490000
RPVPMLOKKHPFFCE78CA,瑞隆段二小段,7.05,都市：商,10000,31,持分移轉,03490002
RPTOMLLLJHPFFEE38CA,新民段,19.81,都市：住,10000,57,持分移轉,02130000
RPSNMLMLJHPFFEE28CA,土庫段三小段,61.00,都市：住,1,1,全筆移轉,03780000
RPOOMLOKKHPFFEE18CA,福山段,116.71,都市：住,1,1,全筆移轉,00200000
RPPNMLTLJHPFFEE68CA,莒光段一小段,73.00,都市：住,1,1,全筆移轉,07440002
RPPOMLLLJHPFFEE97CA,藍昌段二小段,78.00,都市：住,1,1,全筆移轉,01980000
RPQQMLRKJHPFFEE78CA,新華段,17.95,都市：住,100000,524,持分移轉,00260000
RPRRMLRKJHPFFEE98CA,福民段,14.08,都市：住,10000,165,持分移轉,01600000
RPTRMLRKJHPFFEE56CA,和平段五小段,23.28,都市：住,10000,58,持分移轉,04010000
RPPOMLLLJHPFFFE08CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPPNMLSKJHPFFFE58CA,山頂段,478.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780003
RPROMLRKJHPFFFE78CA,保興段,153.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11090000
RPROMLRKJHPFFFE78CA,保興段,.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1,持分移轉,10950000
RPROMLRKJHPFFFE78CA,保興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1,持分移轉,12310000
RPROMLRKJHPFFFE78CA,保興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1,持分移轉,12400000
RPQNMLLLJHPFFFE08CA,燕西段,50.40,都市：住,1,1,全筆移轉,10860009
RPQNMLLLJHPFFFE08CA,燕西段,18.59,都市：其他:道,11,1,持分移轉,10860028
RPSOMLKLJHPFFFE28CA,文心段,5.85,都市：住,1,1,全筆移轉,00040000
RPSOMLKLJHPFFFE28CA,文心段,.01,都市：住,1,1,全筆移轉,00040001
RPSOMLKLJHPFFFE28CA,文心段,106.60,都市：住,1,1,全筆移轉,00060000
RPSOMLKLJHPFFFE28CA,文心段,.10,都市：住,1,1,全筆移轉,00060002
RPSOMLKLJHPFFFE28CA,文心段,18.62,都市：住,1,1,全筆移轉,00070000
RPSOMLKLJHPFFFE28CA,文心段,258.89,都市：住,1,1,全筆移轉,00080018
RPPNMLLMJHPFFFE08CA,大仁段,103.00,都市：住,1,1,全筆移轉,12750005
RPPNMLLJKHPFFFE87CA,富貴段,135.00,都市：住,1,1,全筆移轉,02340000
RPRPMLLKKHPFFEE28CA,福民段,9.36,都市：住,100000,406,持分移轉,01950000
RPTOMLOJKHPFFEE58CA,新光段,11.72,都市：商,100000,303,持分移轉,03560000
RPUNMLKMJHPFFFE48CA,深水段,62.78,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,00600030
RPUNMLKMJHPFFFE48CA,深水段,123.33,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,00600031
RPQNMLLJKHPFFFE97CA,富貴段,125.00,都市：住,1,1,全筆移轉,02340001
RPUNMLKMJHPFFFE48CA,深水段,22.89,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,00600032
RPVOMLOJKHPFFEE78CA,新光段,11.69,都市：商,100000,302,持分移轉,03560000
RPUOMLOJKHPFFEE68CA,新光段,11.76,都市：商,100000,304,持分移轉,03560000
RPOQMLQJKHPFFEE48CA,新光段,16.45,都市：商,100000,425,持分移轉,03560000
RPRNMLLJKHPFFFE08CA,富貴段,92.00,都市：住,1,1,全筆移轉,02340003
RPRNMLLJKHPFFFE08CA,富貴段,11.00,都市：住,1,1,全筆移轉,02390059
RPRNMLLKKHPFFFE18CA,深水段,4033.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280010
