鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
延平鄉,建物,臺東縣延平鄉下里路１００號,0.0,,,,1081227,土地0建物1車位0,一層,一層,其他,Ｃ２農業資材室,鋼筋混凝土造,1080902,73.91,0,0,0,無,無,200000,2706,,0.0,0,特殊交易,RPQNMLOJKHPFFCV07CA,73.91,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路３０之２號七樓之３５,6.53,其他,,,1081226,土地1建物1車位0,七層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,1260000,25610,,0.0,0,,RPPNMLOKJHPFFDV07CA,30.45,0.0,4.85,,
台東市,房地(土地+建物),臺東縣臺東市中興路一段６１８巷２弄１９號,67.0,住,,,1081219,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640510,78.34,4,2,2,有,無,4200000,53612,,0.0,0,,RPVNMLKKJHPFFAV96CA,78.34,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市鐵花路１９５號,78.33,住,,,1081223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680508,93.55,3,2,2,有,無,5500000,58792,,0.0,0,,RPWNMLKKJHPFFAV07CA,93.55,0.0,0.0,,
台東市,土地,中心段1286-1地號,25.91,住,,,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,626908,24196,,0.0,0,親友、員工或其他特殊關係間之交易。；親友兼共有人之間之特殊交易含未辦保存登記房屋,RPSNMLQKJHPFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市文化街５１號三樓,28.0,商,,,1081211,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841109,200.85,2,2,1,有,無,6800000,33856,,0.0,0,,RPUNMLNKJHPFFAV17CA,144.7,0.0,0.0,,
台東市,土地,北南王段846地號,1386.28,農,,,1081130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1587,,0.0,0,,RPPNMLOKJHPFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段291號,136.17,住,,,1081125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060515,243.87,3,2,2,有,無,11500000,47156,,0.0,0,,RPTNMLOKJHPFFAV17CA,227.33,16.54,0.0,,
台東市,房地(土地+建物),臺東縣臺東市臨海路一段66巷2弄4號,64.0,住,,,1081127,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660425,79.74,3,2,2,有,無,4100000,51417,,0.0,0,,RPSNMLNKJHPFFAV96CA,79.74,0.0,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東市中山路３９３號六樓之４,5.93,商,,,1081216,土地2建物1車位1,六層,十二層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0841004,75.37,1,1,1,有,無,2000000,26536,坡道平面,0.0,0,,RPXNMLRKJHPFFAV87CA,33.62,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市上海街３０號,84.0,住,,,1081216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680404,94.63,3,2,2,有,無,5100000,53894,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLMLJHPFFAV96CA,94.63,0.0,0.0,,
台東市,土地,旭川段59-1地號,1953.88,,特定農業區,農牧用地,1081203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,4350,,0.0,0,含增建或未登記建物。；,RPPNMLKKJHPFFAV98CA,0.0,0.0,0.0,,
台東市,土地,台東段25-116地號,157.0,住,,,1081225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4749250,30250,,0.0,0,向政府機關承購之案件。；,RPWNMLNKJHPFFAV47DA,0.0,0.0,0.0,,
東河鄉,土地,南佳里段1270地號,1377.0,,風景區,農牧用地,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,3994,,0.0,0,,RPPNMLQKJHPFFBV17DA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮東發路２４號,158.13,住,,,1081212,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0650925,67.24,4,2,2,有,無,3500000,52052,,0.0,0,,RPRNMLQKJHPFFBV27CA,67.24,0.0,0.0,,
綠島鄉,土地,下南寮段887地號,1376.28,農,,,1081213,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4885200,3550,,0.0,0,,RPVNMLOJKHPFFAV37CA,0.0,0.0,0.0,,
長濱鄉,土地,永福段904地號,3001.04,,風景區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1166,,0.0,0,,RPPNMLRKJHPFFBV17CA,0.0,0.0,0.0,,
成功鎮,土地,新港段芝田小段498-29地號,5553.0,,風景區,農牧用地,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,765,,0.0,0,,RPPNMLPKJHPFFBV96CA,0.0,0.0,0.0,,
成功鎮,土地,忠勇段897地號,316.97,住,,,1081230,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8820000,27826,,0.0,0,,RPQNMLPKJHPFFBV07CA,0.0,0.0,0.0,,
鹿野鄉,土地,坪頂段513地號,6712.52,,山坡地保育區,農牧用地,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,894,,0.0,0,,RPSNMLRKJHPFFCV57CA,0.0,0.0,0.0,,
關山鎮,土地,電光段671地號,3023.84,,特定農業區,農牧用地,1081209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1742000,576,,0.0,0,,RPRNMLNKJHPFFCV07CA,0.0,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉和平路８２號,175.94,,鄉村區,乙種建築用地,1081222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0850109,170.38,5,2,2,有,無,4100000,24064,,0.0,0,,RPPNMLOKJHPFFCV96CA,170.38,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷3號五樓之20,8.08,其他,,,1081229,土地2建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,無,830000,22069,,0.0,0,,RPPNMLQKJHPFFDV27CA,27.74,0.0,3.8,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路５０４巷３弄１０號,89.0,,特定農業區,甲種建築用地,1081226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751110,121.27,4,2,2,有,無,2600000,21440,,0.0,0,,RPVNMLQKJHPFFAV57CA,99.48,10.29,11.5,,
台東市,房地(土地+建物),臺東縣臺東市四維路一段606巷26弄5號,55.0,住,,,1081224,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620620,38.79,2,1,1,有,無,1000000,25780,,0.0,0,,RPRNMLNKJHPFFAV86CA,38.79,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街１１３號十一樓之１,14.24,住,,,1081212,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,115.11999999999999,3,2,2,有,有,4700000,40827,,0.0,0,,RPRNMLOKJHPFFAV96CA,75.46,0.0,17.11,,
台東市,房地(土地+建物),臺東縣臺東市合江路１８８號,151.04,,鄉村區,乙種建築用地,1090103,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0960209,151.68,3,2,2,有,無,6000000,39557,,0.0,0,,RPVNMLOKJHPFFAV37CA,131.34,20.34,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路仁德巷7號一樓,16.55,,鄉村區,乙種建築用地,1081216,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830601,93.34,2,2,2,有,無,1950000,20891,,0.0,0,,RPXNMLOKJHPFFAV57CA,68.7,15.1,0.0,,
台東市,土地,建業段823地號,3170.0,農,,,1081221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,1445,,0.0,0,,RPPNMLPKJHPFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路一段６１８巷１弄２２號,70.0,住,,,1081223,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0641028,82.32,3,2,2,有,無,3800000,46161,,0.0,0,,RPQNMLPKJHPFFAV96CA,82.32,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁八街１０６號二樓,39.38,住,,,1081210,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721019,93.44999999999999,3,2,1,有,無,3000000,32103,,0.0,0,,RPWNMLQKJHPFFAV67CA,76.79,0.0,12.03,,
台東市,房地(土地+建物),臺東縣臺東市新展街２３巷３弄３１號七樓,23.75,住,,,1081220,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,137.24,3,2,2,有,無,5000000,36433,,0.0,0,,RPXNMLQKJHPFFAV77CA,89.09,3.72,9.12,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路４１０號,83.0,住,,,1081224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710614,176.15,2,3,5,有,無,9660000,54840,,0.0,0,,RPOOMLQKJHPFFAV96CA,176.15,0.0,0.0,,
台東市,土地,北南王段560地號,192.39,住,,,1080721,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,14034,,0.0,0,,RPUNMLQKJHPFFAV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路５３０號五樓之６,4.89,住,,,1081229,土地2建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830126,28.869999999999997,1,1,1,有,無,1500000,51957,,0.0,0,,RPVNMLLMJHPFFAV27CA,16.25,0.0,5.56,,
台東市,房地(土地+建物),臺東縣臺東市四維路三段５９巷８號十二樓之十,13.65,住,,,1090102,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,103.7,3,2,2,有,無,3800000,36644,,0.0,0,,RPWNMLLMJHPFFAV37CA,76.88,0.0,4.98,,
台東市,房地(土地+建物),臺東縣臺東市更生路792巷41弄5號,81.0,住,,,1081115,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620404,86.4,3,2,2,有,無,3200000,37037,,0.0,0,,RPUNMLKLJHPFFAV96CA,86.4,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路496巷4弄37號,107.61,住,,,1081223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080923,229.79,4,2,2,有,無,11800000,51351,,0.0,0,,RPQNMLMLJHPFFAV76CA,219.96,9.83,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路一段448號,126.0,商,,,1081230,土地2建物2車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,見其他登記事項,,230.45,3,2,2,有,無,21000000,91126,,0.0,0,,RPRNMLMLJHPFFAV86CA,230.45,0.0,0.0,,
台東市,土地,台東段5-32地號,141.5,住,,,1081231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4947,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPKJHPFFAV17DA,0.0,0.0,0.0,,
台東市,土地,南王段498-1地號,333.28,農,,,1081231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,3451,,0.0,0,,RPQNMLRKJHPFFAV27DA,0.0,0.0,0.0,,
東河鄉,土地,萬年段1440-4地號,1383.0,,風景區,農牧用地,1081228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,4194,,0.0,0,,RPRNMLPKJHPFFBV27DA,0.0,0.0,0.0,,
關山鎮,土地,溪埔段395地號,2732.62,,一般農業區,農牧用地,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,798,,0.0,0,,RPPNMLPKJHPFFCV17DA,0.0,0.0,0.0,,
台東市,土地,知本段7861地號,2051.0,,特定農業區,農牧用地,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1755,,0.0,0,,RPPNMLKMJHPFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路２３４巷１３號,79.0,住,,,1081206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670325,88.16,6,2,2,有,無,7880000,89383,,0.0,0,,RPXNMLOJKHPFFAV57CA,88.16,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新站路２３號,127.12,住,,,1080115,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031024,230.58,5,2,6,有,無,11000000,47706,,0.0,0,,RPTNMLNKKHPFFAV17CA,195.08,35.5,0.0,,
池上鄉,土地,福原段916地號,1294.66,農,,,1081108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2232990,1725,,0.0,0,權利人共有3人，土地為分割後買賣案件。,RPQNMLKLJHPFFCV76CA,0.0,0.0,0.0,,
池上鄉,土地,福原段916-1地號,791.0,農,,,1081108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1364295,1725,,0.0,0,土地為分割後買賣案件。,RPRNMLKLJHPFFCV86CA,0.0,0.0,0.0,,
池上鄉,土地,福原段916-2地號,781.0,農,,,1081108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1347045,1725,,0.0,0,土地為分割後買賣案件。,RPSNMLKLJHPFFCV96CA,0.0,0.0,0.0,,
池上鄉,土地,福原段916-3地號,786.0,農,,,1081108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1347045,1714,,0.0,0,土地為分割後買賣案件。,RPTNMLKLJHPFFCV07CA,0.0,0.0,0.0,,
台東市,土地,台東段465-8地號,40.0,商,,,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4235000,105875,,0.0,0,向政府機關承購之案件。；,RPRNMLRKJHPFFAV37DA,0.0,0.0,0.0,,
台東市,土地,豐航段976地號,200.81,其他,,,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,2291,,0.0,0,包含公共設施保留地之交易。；,RPTNMLKLJHPFFAV86CA,0.0,0.0,0.0,,
台東市,土地,湧泉段6地號,624.81,其他,,,1081230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25870000,41405,,0.0,0,,RPPOMLQKJHPFFAV07CA,0.0,0.0,0.0,,
台東市,土地,梧州段254-1地號,17.25,其他,,,1090105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,5797,,0.0,0,,RPQOMLQKJHPFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市富祥街４３號,126.45,住,,,1081223,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850228,188.19,4,1,4,有,無,4300000,22849,,0.0,0,,RPPNMLRKJHPFFAV07CA,181.08,0.0,7.11,,
台東市,土地,豐航段901地號,4676.56,農,,,1081205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,1732,,0.0,0,,RPSNMLRKJHPFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路２４３巷２弄１２號,81.0,住,,,1090102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691124,97.44,3,2,2,有,無,4050000,41564,,0.0,0,,RPTNMLRKJHPFFAV47CA,97.44,0.0,0.0,,
台東市,土地,中正段87地號,114.0,住,,,1081113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,61404,,0.0,0,含增建或未登記建物。；土地成交總價為＄600萬元整，未辦保存登記建物成交總價為＄100萬元整。,RPSNMLPKJHPFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路５３０號七樓之４,5.5,住,,,1081206,土地2建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830126,36.160000000000004,1,1,1,有,有,1300000,35951,,0.0,0,,RPTNMLPKJHPFFAV27CA,24.28,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁五街４９號五樓,20.12,住,,,1081227,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821019,113.47,3,2,2,有,有,3750000,33048,,0.0,0,,RPPNMLKLJHPFFAV09CA,72.68,0.0,7.87,,
綠島鄉,土地,下南寮段344地號,196.18,農,,,1081128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,38740,,0.0,0,含增建或未登記建物。；包含公共設施保留地之交易。；,RPRNMLKLJHPFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市成功路123巷17弄5號,43.36,住,,,1081217,土地6建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730130,106.67,3,2,2,有,無,5200000,48748,,0.0,0,,RPSNMLMLJHPFFAV96CA,87.17,0.0,0.0,,
台東市,土地,建國段499-6地號,90.3,其他,,,1081227,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,8306,,0.0,0,,RPWNMLKLJHPFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市精誠路２號八樓之５,11.93,住,,,1081220,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,100.99000000000001,3,2,2,有,有,3400000,33667,,0.0,0,,RPXNMLLMJHPFFAV47CA,69.57,2.08,3.66,,
台東市,房地(土地+建物),臺東縣臺東市蘭州街９巷２２號,81.52,住,,,1090106,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850113,177.0,3,2,4,有,無,6300000,35593,,0.0,0,,RPSOMLMLJHPFFAV07CA,143.13,33.87,0.0,,
大武鄉,土地,復興段657地號,242.24,住,,,1090105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,4541,,0.0,0,急買急賣。；,RPPNMLRKJHPFFDV37CA,0.0,0.0,0.0,,
關山鎮,土地,豐泉段778地號,439.97,住,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,23865,,0.0,0,內含為保存登記房屋一棟,RPPNMLRKJHPFFCV27CA,0.0,0.0,0.0,,
關山鎮,土地,東明段9地號,6097.23,,一般農業區,農牧用地,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,1132,,0.0,0,,RPQNMLRKJHPFFCV37CA,0.0,0.0,0.0,,
長濱鄉,土地,加走灣段213地號,749.31,,風景區,農牧用地,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,400,,0.0,0,,RPPNMLKMJHPFFBV66CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗路５１７巷１２號,97.42,,鄉村區,乙種建築用地,1081228,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850110,174.9,4,2,3,有,無,2700000,15437,,0.0,0,因屋內斑駁破舊.需經大整修才能使用,RPXNMLNKKHPFFAV57CA,167.79,7.11,0.0,,
海端鄉,土地,新廣原段996地號,4279.57,,山坡地保育區,農牧用地,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,678,,0.0,0,,RPPNMLKLJHPFFCV76DA,0.0,0.0,0.0,,
鹿野鄉,土地,和平段55地號,1833.73,,一般農業區,農牧用地,1081113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,982,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLLJHPFFCV86DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路692巷66號,143.44,住,,,1081005,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080920,181.84,4,2,2,有,無,10300000,56643,,0.0,0,,RPTNMLMLJHPFFAV07CA,171.37,10.47,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路５４１號,128.0,住,,,1081216,土地2建物1車位0,一層，騎樓,一層,其他,住商用,木造,,104.09,1,1,1,有,無,7000000,67249,,0.0,0,,RPSNMLKLJHPFFAV76CA,72.07,32.02,0.0,,
台東市,土地,興安段378-1地號,116.28,住,,,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,39130,,0.0,0,,RPUNMLRKJHPFFAV57CA,0.0,0.0,0.0,,
台東市,土地,豐成段1083地號,2582.16,,特定農業區,農牧用地,1090102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,3176,,0.0,0,,RPOOMLKLJHPFFAV09CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路１９９號四樓之６,16.78,住,,,1081225,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841220,94.76,3,2,1,有,無,3500000,36935,,0.0,0,,RPPOMLKLJHPFFAV56CA,59.7,0.0,8.69,,
台東市,房地(土地+建物),臺東縣臺東市岩灣路５０巷４５０號六樓,79.3,住,,,1081228,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950310,187.14,3,2,2,有,有,3080000,16458,,0.0,0,,RPTOMLMLJHPFFAV17CA,94.89,0.0,13.47,,
台東市,房地(土地+建物),臺東縣臺東市新生里四維路三段11號十六樓,16.71,住,,,1090103,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,140.87,3,2,2,有,有,4500000,31944,,0.0,0,,RPVNMLMLJHPFFAV27CA,96.09,0.0,8.86,,
台東市,房地(土地+建物),臺東縣臺東市鐵花路１９５號,1.57,住,,,1090106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680508,1.87,3,2,2,有,無,93400,49947,,0.0,0,,RPOOMLMLJHPFFAV66CA,1.87,0.0,0.0,,
太麻里鄉,土地,北橋段17-3地號,2500.03,,山坡地保育區,農牧用地,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1875000,750,,0.0,0,,RPQNMLKLJHPFFDV86CA,0.0,0.0,0.0,,
太麻里鄉,土地,北橋段17-5地號,2500.02,,山坡地保育區,農牧用地,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,800,,0.0,0,,RPRNMLKLJHPFFDV96CA,0.0,0.0,0.0,,
太麻里鄉,土地,泰王段883地號,16.9,其他,,,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,592,,0.0,0,包含公共設施保留地之交易。；,RPPNMLKMJHPFFDV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街89號5樓之5,7.59,商,,,1090107,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871216,76.58,2,1,1,有,無,3450000,45051,,0.0,0,,RPXNMLMLJHPFFAV57DA,42.03,0.0,18.9,,
綠島鄉,土地,新中寮段488地號,96.5,住,,,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558186,5784,,0.0,0,,RPWNMLLKKHPFFAV37DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新站一街３８號,162.85,住,,,1081219,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050606,387.37,7,2,7,有,無,18500000,47758,,0.0,0,,RPPNMLQJKHPFFAV96CA,365.7,21.67,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段２３巷１２９號,451.51,住,,,1081029,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造,0530101,98.96,3,1,1,有,無,5920000,59822,,0.0,0,,RPSNMLPJKHPFFAV17CA,98.96,0.0,0.0,,
台東市,土地,建華段801-7地號,1155.86,農,,,1081207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2145000,1856,,0.0,0,,RPRNMLLKKHPFFAV76CA,0.0,0.0,0.0,,
長濱鄉,土地,新竹湖段303地號,5112.82,,風景區,農牧用地,1081104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,274,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPJKHPFFBV96CA,0.0,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭路１２４號,143.0,,鄉村區,乙種建築用地,1081212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711213,91.3,3,2,1,有,無,2200000,24096,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKKKHPFFBV56CA,91.3,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉隆昌路１０５號,85.09,,鄉村區,乙種建築用地,1081127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700120,51.92,1,1,2,有,無,3750000,72227,,0.0,0,,RPPNMLMKKHPFFBV76CA,51.92,0.0,0.0,,
達仁鄉,土地,都哇拔段120-2地號,84.59,,鄉村區,乙種建築用地,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84000,993,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLLJHPFFDV86CA,0.0,0.0,0.0,,
關山鎮,土地,豐泉段374地號,232.15,住,,,1081216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12923,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOJKHPFFCV07DA,0.0,0.0,0.0,,
台東市,土地,順天段751-7地號,214.4,住,,,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1629440,7600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLMLJHPFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路一段６１８巷１弄１２號,70.0,住,,,1081212,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0641028,82.32,3,2,2,有,無,3500000,42517,,0.0,0,,RPQNMLNJKHPFFAV76CA,82.32,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路一段３９６巷７弄２０號,90.0,住,,,1081216,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620130,100.82,3,2,2,有,無,4650000,46122,,0.0,0,,RPRNMLLLJHPFFAV76CA,100.82,0.0,0.0,,
台東市,土地,豐里段833-1地號,63.32,,鄉村區,乙種建築用地,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1244750,19658,,0.0,0,,RPUNMLMLJHPFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市建農路２１５號,5287.0,,特定農業區,農牧用地,1081207,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0860909,68.5,5,2,2,有,無,8500000,,,0.0,0,,RPRNMLKMJHPFFAV76CA,68.5,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段５７９巷１０６弄２９號,73.98,住,,,1081225,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0650301,47.6,2,1,1,有,無,2350000,49370,,0.0,0,,RPSNMLKMJHPFFAV86CA,47.6,0.0,0.0,,
