編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLPLKIOFFAB88CC,35,6.75,共有部份,鋼筋混凝土造,74年5月21日,十二層,
RPRPMLPLKIOFFAB28CC,1,29.51,集合住宅,鋼筋混凝土造,107年10月15日,十層,
RPRPMLPLKIOFFAB28CC,1,21.50,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機間、台電配電室、蓄水池室、消防機械室、電信室、管委會使用空間、梯廳、走廊、機房、人行道、戶外樓梯、蓄水池等１４項,鋼筋混凝土造,107年10月15日,十層,
RPUQMLRLKIOFFBB98CC,32,466.97,人行道，茶藝館,鋼架造,76年9月14日,二層,
RPXQMLRLKIOFFCB76CC,13,25.79,人行道、店舖、住房,鋼筋混凝土造,95年6月15日,五層,
RPXQMLRLKIOFFCB76CC,13,41.83,共用,鋼筋混凝土造,95年6月15日,八層,
RPSOMLRLKIOFFCB68CC,23,109.61,國民住宅,鋼筋混凝土造,85年11月18日,十二層,
RPSOMLRLKIOFFCB68CC,23,61.77,共有部份,鋼筋混凝土造,85年11月18日,十二層,
RPWNMLRLKIOFFIB96CC,2,745.95,工場、辦公室、住宅,鋼骨造,107年5月25日,三層,
RPPOMLRLKIOFFIB09DC,23,167.93,人行道、住宅、店舖、梯間　,鋼筋混凝土造,86年1月20日,四層,
RPQOMLRLKIOFFIB56DC,23,51.04,人行道、住宅、店舖、梯間　,鋼筋混凝土造,86年1月20日,四層,
RPUNMLQLKIOFFAB48CC,24,83.19,集合住宅,鋼筋混凝土造,85年3月12日,二十層,
RPUNMLQLKIOFFAB48CC,24,41.80,停車空間，防空避難室，人行道，門廳，社區圖書室，樓梯間，機械室，水箱,鋼筋混凝土造,85年3月12日,二十層,
RPWNMLQLKIOFFAB68CC,27,133.13,商業用,鋼筋混凝土造,82年2月15日,八層,
RPWNMLQLKIOFFAB68CC,27,117.18,商業用,鋼筋混凝土造,82年2月15日,八層,
RPOPMLQLKIOFFAB08CC,24,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLQLKIOFFAB08CC,24,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLQLKIOFFAB08CC,24,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLQLKIOFFAB08CC,24,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLQLKIOFFAB08CC,24,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLQLKIOFFAB08CC,26,29.50,住家用,鋼筋混凝土造,83年5月11日,十二層,
RPXNMLQLKIOFFAB78CC,24,19.18,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLQLKIOFFAB78CC,24,3.58,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLQLKIOFFAB78CC,24,4.03,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLQLKIOFFAB78CC,24,.96,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLQLKIOFFAB78CC,24,1.40,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLRLKIOFFAB28CC,46,91.36,住家用,見其他登記事項,63年4月11日,四層,
RPWNMLRLKIOFFAB78CC,23,128.33,住家用,鋼筋混凝土造,85年11月1日,十五層,
RPWNMLRLKIOFFAB78CC,23,22.79,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPWNMLRLKIOFFAB78CC,23,.97,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPWNMLRLKIOFFAB78CC,23,2.89,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPWNMLRLKIOFFAB78CC,23,.92,共同使用,鋼筋混凝土造,85年11月1日,十五層,
RPWNMLRLKIOFFAB78CC,23,18.53,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPQNMLSLKIOFFCB48CC,2,46.86,集合住宅,鋼筋混凝土造,107年1月29日,十二層,
RPQNMLSLKIOFFCB48CC,2,15.09,本共有部份係依使用執照之建築概要表記載項目有：管委會使用空間、行動不便電梯、電梯、樓梯間、排煙室、梯廳、門廳、緊急升降電梯、外廊、管道間、水錶室、機械室、子母水箱等１３項。,鋼筋混凝土造,107年1月29日,十二層,
RPQNMLSLKIOFFCB48CC,2,39.87,本共有部份係依使用執照之建築概要表記載項目有：梯廳、停車空間、消防機房、樓梯間、行動不便電梯、電梯、雨水汙水機械室、水箱、車道、陸上型揚水泵、泳池水箱、機械室、電信室、機房、防空避難室兼停車空間、機車停車空間、垃圾集中室、台電配電室、電錶室、受電室、發電機室等２１項。,鋼筋混凝土造,107年1月29日,十二層,
RPPPMLQLKIOFFAB18CC,25,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPPPMLQLKIOFFAB18CC,25,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPPMLQLKIOFFAB18CC,25,9.27,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLSLKIOFFAB68CC,22,304.43,住商用,鋼筋混凝土造,86年6月25日,八層,
RPROMLKMKIOFFAB77CC,31,118.00,住商用,鋼筋混凝土造,77年9月29日,四層,
RPUNMLSLKIOFFAB68CC,22,6.37,共有部份,鋼筋混凝土造,86年6月25日,八層,
RPUNMLSLKIOFFAB68CC,22,21.14,共有部份,鋼筋混凝土造,86年6月25日,八層,
RPUNMLSLKIOFFAB68CC,22,106.32,共有部份,鋼筋混凝土造,86年6月25日,八層,
RPSPMLKMKIOFFAB97CC,13,66.19,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLKMKIOFFAB97CC,13,13.96,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLKMKIOFFAB97CC,13,9.92,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLKMKIOFFAB18CC,25,19.14,住家用,鋼筋混凝土造,83年12月7日,十五層,
RPVOMLKMKIOFFAB18CC,25,8.38,共有部份,鋼筋混凝土造,83年12月7日,十五層,
RPWQMLKMKIOFFAB48CC,26,97.28,住家用,鋼筋混凝土造,83年2月17日,十二層,
RPWQMLKMKIOFFAB48CC,26,30.20,梯間、水塔、機械室、防空避難室、停車空間,鋼筋混凝土造,83年2月17日,十二層,
RPUOMLKMKIOFFCB28CC,18,165.22,店舖、辦公室,鋼筋混凝土造,90年9月12日,二十七層,
RPUOMLKMKIOFFCB28CC,18,52.95,共有部份,鋼筋混凝土造,90年9月12日,二十七層,
RPUOMLKMKIOFFCB28CC,18,14.43,共有部份,鋼筋混凝土造,90年9月12日,二十七層,
RPUUMLKMKIOFFBB78CC,6,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVUMLKMKIOFFBB88CC,6,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVUMLKMKIOFFBB88CC,6,16.93,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVUMLKMKIOFFBB88CC,6,27.10,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPOWMLKMKIOFFBB38CC,41,85.00,住家用,鋼筋混凝土造,68年3月16日,五層,
RPOQMLKMKIOFFCB87CC,10,55.75,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLKMKIOFFCB87CC,10,42.64,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLKMKIOFFCB87CC,10,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLKMKIOFFCB58CC,10,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLKMKIOFFCB58CC,10,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLKMKIOFFCB58CC,10,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLKMKIOFFCB38CC,1,74.59,集合住宅,鋼筋混凝土造,107年6月11日,二十六層,
RPUPMLKMKIOFFCB38CC,1,13.00,本共有部份係依使用執照之建築概要表記載項目有：大廳兼梯廳，公設（運動交誼廳，健身房，閱覽室，遊戲室，信箱間，媽媽教室，警衛室），管理委員會使用空間（管理室），公設（游泳池，男女更衣間），發電機房，垃圾貯存空間，電表室，防災中心，通風機房，台電配電場所，機房，雨水儲水槽，電信室，消防機房，雨污水機房，公共水箱，公共水箱機房等１７項。,鋼筋混凝土造,107年6月11日,二十六層,
RPUPMLKMKIOFFCB38CC,1,24.15,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，中繼機房，機房，水表室，消防水箱，電梯機房，水箱，水箱機房等１０項。,鋼筋混凝土造,107年6月11日,二十六層,
RPUPMLKMKIOFFCB38CC,1,35.37,本共有部份係依使用執照之建築概要表記載項目有：停車空間，汽車車道，防空避難室兼停車空間等３項。,鋼筋混凝土造,107年6月11日,二十六層,
RPSUMLKMKIOFFBB58CC,14,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSUMLKMKIOFFBB58CC,14,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPSMLKMKIOFFBB08CC,26,150.89,商業用,鋼筋混凝土造,82年9月4日,三層,
RPRUMLKMKIOFFBB48CC,14,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSSMLKMKIOFFBB38CC,26,308.89,住商用,鋼筋混凝土造,82年9月4日,三層,
RPTOMLKMKIOFFBB08CC,6,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLKMKIOFFBB08CC,6,16.71,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLKMKIOFFBB08CC,6,13.35,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSOMLKMKIOFFFB38CC,2,64.98,集合住宅,鋼筋混凝土造,106年10月27日,十五層,
RPSOMLKMKIOFFFB38CC,2,11.28,梯廳〔風除室，門廳〕，車道，進風機，管委會使用空間，電信機房，排風機房，機房，機車停車位，電表區，台電配電室，發電機室，外廊，汙水機房，消防機房，管委會使用空間〔垃圾暫存空間〕,鋼筋混凝土造,106年10月27日,十五層,
RPSOMLKMKIOFFFB38CC,2,20.61,樓梯間、水錶室、梯廳兼排煙室、特別安全梯、排煙機房、消防水箱、水箱、機房、電梯機房,鋼筋混凝土造,106年10月27日,十五層,
RPXPMLKMKIOFFIB66CC,4,88.59,店舖．辦公室（廳）,鋼筋混凝土造,104年12月7日,十五層,
RPXPMLKMKIOFFIB66CC,4,72.26,本共有部分之項目有停車空間．污水機房．消防機械室．蓄水池．樓梯間．電梯間．梯廳．排煙室．防空避難室兼停車空間．台電配電室．發電機室．電錶室．機房及電信室等１４項。,鋼筋混凝土造,104年12月7日,十五層,
RPXPMLKMKIOFFIB66CC,4,14.73,本共有部分之項目有公共服務空間．樓梯間．電梯間．梯廳．排煙室．環保室．管委會使用空間．水錶室．機械室及蓄水池等１０項。,鋼筋混凝土造,104年12月7日,十五層,
RPQNMLKMKIOFFFB08CC,1,44.28,集合住宅,鋼筋混凝土造,108年3月27日,十五層,
RPQNMLKMKIOFFFB08CC,1,6.90,排風機房、進風機房、消防機房、雨汙水機房、防空避難室兼停車空間、車道、機車停車空間、台電配電室、電信機房、管委會使用空間（垃圾儲藏空間）、緊急發電機室、門廳、管委會使用空間等１３項。,鋼筋混凝土造,108年3月27日,十五層,
RPQNMLKMKIOFFFB08CC,1,15.14,排煙室、特別安全梯、水箱、電表室、梯廳兼排煙室、梯廳、樓梯間、水錶室、機房、消防水箱、電梯機房等１１項。,鋼筋混凝土造,108年3月27日,十五層,
RPSNMLLMKIOFFAB87CC,23,73.89,集合住宅,鋼筋混凝土造,85年10月12日,十五層,
RPSNMLLMKIOFFAB87CC,23,20.90,共同使用,鋼筋混凝土造,85年10月12日,十五層,
RPSNMLLMKIOFFAB87CC,23,13.04,共同使用,鋼筋混凝土造,85年10月12日,十五層,
RPWNMLLMKIOFFFB88DC,20,96.27,店鋪、住房、人行道,鋼筋混凝土造,88年9月13日,十四層,
RPWNMLLMKIOFFFB88DC,20,17.45,防空避難室、机械室、水箱、停車空間、梯間,鋼筋混凝土造,88年9月13日,十四層,
RPOOMLMJJHPFFAB27CC,4,88.50,集合住宅,鋼筋混凝土造,105年1月18日,七層,
RPOOMLMJJHPFFAB27CC,4,44.72,共有，本共有部分之項目有停車空間、梯廳、Ｂ梯安全梯、Ｃ梯安全梯、緊急發電機室兼消防機械室、防空避難室兼停車空間、昇降機、台電配電室、管理委員會使用空間、車道、Ａ梯安全梯、機電空間、水箱間、電梯機械室等１４項　,鋼筋混凝土造,105年1月18日,七層,
RPUOMLMJJHPFFBB97CC,11,375.52,住宅．停車空間．儲藏室．牌樓,鋼筋混凝土造,97年6月13日,五層,
RPXTMLMJJHPFFBB78CC,42,30.00,住商用,鋼筋混凝土造,66年11月25日,三層,
RPOUMLMJJHPFFBB97CC,42,30.00,住商用,鋼筋混凝土造,66年11月25日,三層,
RPTNMLMJJHPFFFB18CC,1,71.72,集合住宅,鋼筋混凝土造,107年9月26日,十五層,
RPTNMLMJJHPFFFB18CC,1,10.32,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,
RPTNMLMJJHPFFFB18CC,1,.75,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,
RPTNMLMJJHPFFFB18CC,1,21.79,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,
RPVNMLMJJHPFFFB38CC,17,169.82,農舍,鋼骨造,91年10月24日,一層,
RPWNMLMJJHPFFFB48CC,36,241.31,住商用,鋼筋混凝土造,72年11月8日,三層,
RPPQMLKMKIOFFCB97CC,10,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLKMKIOFFCB97CC,10,22.27,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLKMKIOFFCB97CC,10,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLMJJHPFFCB18CC,10,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLMJJHPFFCB18CC,10,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLMJJHPFFCB18CC,10,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLMJJHPFFCB28CC,10,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLMJJHPFFCB28CC,10,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLMJJHPFFCB28CC,10,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLNJJHPFFJB78CC,4,58.69,集合住宅,鋼筋混凝土造,104年10月7日,十二層,
RPUNMLNJJHPFFJB78CC,4,25.89,門廳、管委會使用空間、資源回收室、六米基地內通路、台電通道、水箱、車道、停車空間、防空避難室兼停車空間、梯間、梯廳、電信機室、台電配電室、發電機室、消防機房、污水機房等項,鋼筋混凝土造,104年10月7日,十二層,
RPUNMLNJJHPFFJB78CC,4,9.30,梯廳、梯間、機械室、水箱,鋼筋混凝土造,104年10月7日,十二層,
RPRPMLNJJHPFFJB68CC,6,116.01,集合住宅,鋼筋混凝土造,103年1月6日,十四層,
RPSOMLNJJHPFFBB87CC,29,128.28,住商用,鋼筋混凝土造,79年7月25日,七層,
RPRNMLMJJHPFFIB28CC,7,93.49,店舖,鋼筋混凝土造,102年5月27日,十二層,
RPRNMLMJJHPFFIB28CC,7,55.15,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機間、梯廳、車道、污水機房、水箱、消防機房、排煙室、機房、台電受電室、電信室、緊急發電機室、梯間、門廳、廣場式開放空間（頂蓋型）、頂蓋型廣場式開放空間兒童遊憩區、外廊、管理室、垃圾集中處、公共服務空間、電梯機房等２３項。,鋼筋混凝土造,102年5月27日,十二層,
RPUPMLMJJHPFFIB78CC,13,245.99,人行道、店舖、停車空間、住宅,鋼筋混凝土造,96年4月19日,四層,
RPWRMLKMKIOFFIB76CC,25,75.47,集合住宅,鋼筋混凝土造,83年7月8日,十六層,
RPWRMLKMKIOFFIB76CC,25,27.33,共有部份,鋼筋混凝土造,83年7月8日,十六層,
RPSRMLNJJHPFFBB18CC,34,87.00,國民住宅,鋼筋混凝土造,74年3月23日,十二層,
RPWRMLNJJHPFFBB58CC,14,83.98,店舖、人行道,鋼筋混凝土造,94年10月3日,一層,
RPUSMLNJJHPFFBB48CC,30,50.37,商業用,鋼筋混凝土造,79年2月22日,七層,
RPQOMLNJJHPFFAB57CC,7,94.06,集合住宅,鋼筋混凝土造,102年2月5日,十層,
RPWOMLNJJHPFFAB18CC,30,33.97,住家用,鋼筋混凝土造,79年5月4日,十二層,
RPOPMLNJJHPFFAB47CC,31,41.98,住家用,鋼筋混凝土造,78年5月15日,十二層,
RPTSMLNJJHPFFBB48DC,23,36.28,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPTSMLNJJHPFFBB48DC,23,12.54,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPTSMLNJJHPFFBB48DC,23,9.15,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPVSMLNJJHPFFBB68DC,24,34.25,住家用,鋼筋混凝土造,84年6月26日,二十四層,
RPVSMLNJJHPFFBB68DC,24,10.46,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPVSMLNJJHPFFBB68DC,24,8.03,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPQTMLNJJHPFFBB18CC,23,151.95,住家用,鋼筋混凝土造,85年8月27日,七層,
RPXTMLNJJHPFFBB88CC,28,217.90,商業用,鋼骨造,80年6月13日,二十層,
RPXTMLNJJHPFFBB88CC,28,89.57,共有部份,鋼骨造,80年6月13日,二十層,
RPOOMLOJJHPFFBB57CC,5,71.80,集合住宅,鋼筋混凝土造,104年4月16日,十四層,
RPOOMLOJJHPFFBB57CC,5,54.05,本共有部分之項目有：停車空間、消防機械室、污水機房、發電機室、水箱、樓梯間、排煙室、行動不便電梯、緊急升降機、車道、防空避難室兼停車空間、機械室、電信室、台電配電室、機車停車空間、有頂蓋式開放空間兼騎樓、有頂蓋沿街步道式開放空間、公共服務空間、梯廳、門廳、垃圾集中區、電梯間、水錶室等二十三項。,鋼筋混凝土造,104年4月16日,十四層,
RPOOMLOJJHPFFBB57CC,5,15.96,本共有部分之項目有：梯廳、樓梯間、排煙室、行動不便電梯、緊急升降機等五項,鋼筋混凝土造,104年4月16日,十四層,
RPSTMLNJJHPFFBB38CC,21,207.47,店舖，住宅,鋼筋混凝土造,87年11月2日,五層,
RPXNMLQJJHPFFBB58CC,26,123.85,住家用,鋼筋混凝土造,82年11月26日,十一層,
RPQNMLPJJHPFFBB77CC,3,146.26,住宅,鋼骨造,105年10月13日,二層,
RPOOMLQJJHPFFBB77CC,48,564.52,商業用,鋼筋混凝土加強磚造,60年10月29日,三層,
RPOOMLQJJHPFFBB77CC,46,319.25,住家用,鋼筋混凝土加強磚造,62年11月24日,五層,
RPOOMLQJJHPFFBB77CC,48,125.80,商業用,鋼筋混凝土加強磚造,60年10月29日,三層,
RPOOMLQJJHPFFBB77CC,48,249.80,商業用,鋼筋混凝土加強磚造,60年10月29日,五層,
RPXOMLQJJHPFFBB68CC,27,154.51,商業用,鋼骨造,81年8月29日,二十六層,
RPXOMLQJJHPFFBB68CC,27,78.03,共有部份,鋼骨造,81年8月29日,二十六層,
RPPNMLQJJHPFFAB67CC,23,25.13,住家用,鋼筋混凝土造,86年2月5日,十二層,
RPRPMLQJJHPFFBB18CC,4,43.32,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPRPMLQJJHPFFBB18CC,4,2.68,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPRPMLQJJHPFFBB18CC,4,53.09,店鋪、辦公室,鋼筋混凝土造,104年12月28日,十四層,
RPUNMLQJJHPFFAB18CC,33,40.12,住家用,鋼筋混凝土造,75年10月1日,七層,
RPTNMLQJJHPFFCB28CC,26,55.17,住家用,鋼筋混凝土造,83年5月9日,十二層,
RPXRMLMJJHPFFCB68CC,23,17.83,住家用,鋼筋混凝土造,86年4月8日,十三層,
RPXRMLMJJHPFFCB68CC,23,11.34,共有部份,鋼筋混凝土造,86年4月8日,十三層,
RPVOMLQJJHPFFAB38CC,13,66.76,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLQJJHPFFAB38CC,13,14.08,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLQJJHPFFAB38CC,13,10.00,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLMJJHPFFCB47CC,2,208.13,集合住宅,鋼筋混凝土造,106年9月8日,五層,
RPRPMLNJJHPFFCB97CC,3,222.49,辦公類場所,鋼骨造,106年4月18日,二十層,
RPRPMLNJJHPFFCB97CC,3,142.20,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳、安全梯一、機械室、進氣機房、消防泵浦室、生活用水蓄水槽及泵浦室、電信室、台電配電室、電表室、防災中心、雨水回收槽室、垃圾暫存室、入口大廳、特別安全梯一、特別安全梯二、排煙室、洗手間、中間層消防水槽及中繼泵浦室、樓梯間、電梯機房、設備機房等２２項。,鋼骨造,106年4月18日,二十層,
RPSQMLNJJHPFFCB18CC,37,113.01,住家用,鋼筋混凝土造,71年12月17日,五層,
RPQQMLNJJHPFFCB97CC,25,35.16,住家用,鋼筋混凝土造,83年6月29日,十一層,
RPTSMLMJJHPFFCB38CC,20,79.15,住家用,鋼筋混凝土造,88年12月24日,九層,
RPTSMLMJJHPFFCB38CC,20,22.35,共有部份,鋼筋混凝土造,88年12月24日,九層,
RPTSMLMJJHPFFCB38CC,20,7.45,共有部份,鋼筋混凝土造,88年12月24日,九層,
RPUNMLQJJHPFFCB38CC,11,42.03,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPUNMLQJJHPFFCB38CC,11,39.88,共用,鋼筋混凝土造,97年11月27日,二十二層,
RPXNMLQJJHPFFCB68CC,3,122.77,集合住宅,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPQPMLQJJHPFFCB18CC,10,177.14,辦公室,鋼骨造,99年6月4日,三十八層,
RPQPMLQJJHPFFCB18CC,10,72.88,本共有部分之項目有排煙室、特別安全梯、垃圾儲藏室、台電配電室專用通道、台電配電室管道間、梯廳、安全梯、中繼自來水箱、消防中繼連結泵浦室、機械室、機械房、電梯機房、蓄水池、水表室、水箱、陽台、廁所、男廁、女廁、挑高大廳、消防泵浦室、台電配電室、管理辦公室、排煙室兼梯廳等二十四項。,鋼骨造,99年6月4日,三十八層,
RPQPMLQJJHPFFCB18CC,10,15.31,本共有部分之項目有地下室排氣機房、地下室進氣管道、汽車車道、機車車道、排煙室、特別安全梯、網路ＵＰＳ機房、電梯機坑、安全梯、貨梯梯間、中庭水池機房、防空避難室兼地下停車空間、蓄水池、防災中心、電梯梯廳、緊急發電機室、台電配電室、電信機房、地下停車空間、汙廢水機房、消防機械室等二十一項。,鋼骨造,99年6月4日,三十八層,
RPQPMLQJJHPFFCB18CC,10,28.27,本共有部分之項目有梯廳等１項。,鋼骨造,99年6月4日,三十八層,
RPVNMLQJJHPFFDB58CC,27,91.53,住家用,鋼筋混凝土造,82年6月15日,十二層,
RPOOMLQJJHPFFJB58CC,3,150.25,集合住宅,鋼筋混凝土造,105年11月4日,十五層,
RPPNMLQJJHPFFJB58CC,1,104.01,集合住宅,鋼筋混凝土造,107年6月25日,十五層,
RPPNMLQJJHPFFJB58CC,1,16.32,門廳、沿街步道式開放空間（頂蓋型）、資源回收室、管委會使用空間、梯廳、排煙室兼梯廳、安全梯、戶外安全梯、車道、緊急昇降機（行動不便者電梯）、昇降機、管道間、噴灌機房、水錶室、電梯間、電梯機械室、水箱等十七項,鋼筋混凝土造,107年6月25日,十五層,
RPPNMLQJJHPFFJB58CC,1,17.19,梯廳、排煙室兼梯廳、戶外安全梯、緊急昇降機（行動不便者電梯）、昇降機、管道間等六項,鋼筋混凝土造,107年6月25日,十五層,
RPPNMLQJJHPFFJB58CC,1,48.03,防空避難室兼停車空間、排煙室、安全梯、台電配電室、緊急發電機室、電錶室、機房、水箱、緊急昇降機（行動不便者電梯）、昇降機、停車空間、電信室、消防機房、汙水機房、揚水機房等十五項,鋼筋混凝土造,107年6月25日,十五層,
RPVOMLRJJHPFFDB78CC,27,64.69,住家用,鋼筋混凝土造,82年6月3日,六層,
RPVOMLRJJHPFFDB78CC,27,15.84,共有部份,鋼筋混凝土造,82年6月3日,六層,
RPVNMLQJJHPFFJB56CC,28,139.75,店舖、集合住宅,鋼筋混凝土造,81年5月15日,十五層,
RPVNMLQJJHPFFJB56CC,28,16.90,水箱、機械房、貯藏室、停車空間、防空避難室、梯間,鋼筋混凝土造,81年5月15日,十五層,
RPRNMLRJJHPFFJB88CC,2,106.26,店舖、外廊,鋼筋混凝土造,106年11月1日,十三層,
RPRNMLRJJHPFFJB88CC,2,14.28,外廊、排煙室、緊急昇降機、行動不便者昇降機、門廳、沿街步道式開放空間、管委會使用空間、資源回收室、安全梯、戶外安全梯、梯廳、管道間、車道、行動不便者樓梯、水錶室、梯間、電梯機械室、水箱等十八項,鋼筋混凝土造,106年11月1日,十三層,
RPRNMLRJJHPFFJB88CC,2,21.45,防空避難室停車空間、排煙室、安全梯、電信室、台電配電室、車道、緊急昇降機、行動不便者昇降機、行動不便者樓梯、停車空間、緊急發電機室、機械室、消防機房、水箱、揚水機房、污水機房等十六項,鋼筋混凝土造,106年11月1日,十三層,
RPVPMLQJJHPFFCB68CC,27,2408.10,工業用,鋼筋混凝土造,82年4月26日,二層,
RPVPMLQJJHPFFCB68CC,27,30.82,工業用,鋼筋混凝土造,82年4月26日,一層,
RPRPMLQJJHPFFCB28CC,2,130.45,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
