編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLQKJHPFFIE66CC,清福段,413.61,都市：其他:分區界線尚未分割,,,,07470000
RPWOMLQKJHPFFIE07CC,仁新段,473.00,都市：農,,,,17580017
RPXOMLQKJHPFFIE17CC,竹園段,161.98,都市：農,,,,15960000
RPUNMLQKJHPFFLE07CC,翁公園段二小段,290.91,都市：農,,,,56420000
RPPNMLQKJHPFFJE98CC,文南段,51.61,都市：住,,,,06260008
RPOPMLQKJHPFFEE68DC,右昌段二小段,63.00,都市：住,,,,00680025
RPWNMLPKJHPFFDE98CC,三塊厝段,.00,都市：商,,,,13090085
RPSNMLPKJHPFFDE58CC,灣復段,49.64,都市：商,,,,10540000
RPPNMLPKJHPFFDE28CC,凱歌段,.00,都市：住,,,,08450000
RPPNMLPKJHPFFDE28CC,凱歌段,.00,都市：其他:機關用地,,,,08450001
RPPNMLPKJHPFFDE28CC,凱歌段,.00,都市：商,,,,08450002
RPXNMLPKJHPFFDE09CC,水源段,.00,都市：住,,,,00190000
RPUNMLOKJHPFFDE68CC,建豐段,1.72,都市：商,,,,07020000
RPUNMLOKJHPFFDE68CC,建豐段,8.91,都市：商,,,,07030000
RPTOMLOKJHPFFDE68CC,大豐段二小段,36.39,都市：住,,,,05150000
RPROMLQKJHPFFDE68CC,三塊厝段四小段,.00,都市：住,,,,22860002
RPWOMLQKJHPFFDE56CC,獅頭段一小段,176.50,都市：住,,,,19070000
RPVNMLPKJHPFFDE88CC,三塊厝段,.00,都市：商,,,,13090085
RPROMLQKJHPFFEE78CC,和平段五小段,55.55,都市：商,,,,00610001
RPROMLQKJHPFFEE78CC,和平段五小段,13.20,都市：商,,,,00610000
RPXOMLQKJHPFFEE76CC,福山段,260.26,都市：住,,,,00580000
RPVNMLOKJHPFFDE78CC,大港段五小段,43.91,都市：住,,,,08190000
RPUOMLQKJHPFFEE09CC,和平段五小段,92.00,都市：住,,,,03100006
RPXPMLQKJHPFFEE86CC,福山段,6.03,都市：商,,,,04820001
RPXPMLQKJHPFFEE86CC,福山段,4.28,都市：商,,,,04820002
RPXPMLQKJHPFFEE86CC,福山段,2.49,都市：商,,,,04820000
RPSNMLRKJHPFFAE48CC,龍中段,19.03,都市：住,,,,01660000
RPQOMLQKJHPFFAE28CC,龍華段八小段,.00,都市：商,,,,22720000
RPQNMLRKJHPFFAE28CC,青海段,19.04,都市：商,,,,01770000
RPTNMLRKJHPFFAE58CC,內惟段八小段,24.15,都市：其他:地籍未分割,,,,02860000
RPUOMLRKJHPFFAE78CC,大成段,32.80,都市：住,,,,01670000
RPXNMLRKJHPFFAE98CC,龍華段四小段,.00,都市：住,,,,06860002
RPWOMLRKJHPFFDE66CC,獅頭段一小段,10.06,都市：商,,,,18710000
RPRNMLRKJHPFFIE56CC,大?腿段,199.00,都市：農,,,,14620003
RPSNMLRKJHPFFGE09CC,五甲段,3536.00,都市：住,,,,11220000
RPSNMLRKJHPFFDE78CC,三塊厝段,.00,都市：住,,,,11480009
RPTNMLRKJHPFFGE56CC,五甲段,1538.00,都市：商,,,,18350000
RPSNMLRKJHPFFFE98CC,頂蚵子寮段,112.00,都市：工,,,,00150830
RPSOMLRKJHPFFGE56CC,文山段,.00,都市：住,,,,01870000
RPOOMLRKJHPFFGE78CC,竹子腳段,480.00,都市：住,,,,02630003
RPWNMLRKJHPFFFE76CC,和平段,781.54,都市：農,,,,01050000
RPQOMLRKJHPFFFE88CC,為隨段,261.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01360064
RPTNMLSKJHPFFDE98CC,獅頭段,3.31,都市：商,,,,22980000
RPWPMLKLJHPFFAE48CC,前峰段,23.03,都市：住,,,,02520000
RPWPMLKLJHPFFAE48CC,前峰段,.06,都市：住,,,,02520001
RPQNMLSKJHPFFBE48CC,正文段,66.54,都市：住,,,,04160000
RPPQMLRKJHPFFBE58CC,林德官段一小段,11.79,都市：住,,,,31310001
RPPNMLSKJHPFFBE38CC,正文段,66.54,都市：住,,,,04160000
RPSQMLRKJHPFFBE88CC,意誠段,.00,都市：商,,,,01990000
RPTQMLRKJHPFFBE98CC,衛武段,8.95,都市：住,,,,03750001
RPTQMLRKJHPFFBE98CC,衛武段,17.60,都市：商,,,,03750000
RPQOMLRKJHPFFBE48CC,新興段二小段,86.00,都市：其他:交通用地,,,,18660000
RPQOMLRKJHPFFBE48CC,新興段二小段,100.00,都市：其他:交通用地,,,,19100000
RPQOMLRKJHPFFBE48CC,新興段二小段,72.00,都市：商,,,,18670000
RPQOMLRKJHPFFBE48CC,新興段二小段,35.00,都市：其他:交通用地,,,,18670001
RPVNMLKLJHPFFFE68CC,為隨段,236.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01360071
RPSNMLKLJHPFFGE48CC,七老爺段一甲小段,6.66,都市：住,,,,12680000
RPSOMLRKJHPFFCE78CC,瑞南段一小段,.00,都市：商,,,,10150000
RPSOMLKLJHPFFLE09CC,新厝南段,561.98,都市：農,,,,03220000
RPSNMLLLJHPFFLE09CC,磚子?段,392.00,都市：農,,,,32840000
RPSNMLLLJHPFFLE09CC,磚子?段,54.39,都市：農,,,,32840005
RPSNMLLLJHPFFLE09CC,磚子?段,150.57,都市：農,,,,32840006
RPPNMLLLJHPFFJE58CC,中路段,430.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,24220000
RPXNMLKLJHPFFEE78CC,新庄段六小段,.00,都市：住,,,,01900010
RPPRMLRKJHPFFEE98CC,加昌段,.00,都市：住,,,,06280000
RPTOMLRKJHPFFEE09CC,新庄段十三小段,7.34,都市：商,,,,15090000
RPVOMLLLJHPFFGE98CC,赤山段,76.00,都市：住,,,,04190000
RPQQMLLLJHPFFGE68CC,鳳山段縣口小段,24.15,都市：住,,,,00740017
RPSQMLLLJHPFFGE88CC,永豐段,68.35,都市：住,,,,06230000
RPRNMLLLJHPFFIE78DC,新後港西段,87.89,都市：住,,,,00690122
RPQNMLLLJHPFFIE68DC,新後港西段,87.89,都市：住,,,,00690122
RPPOMLKLJHPFFDE97CC,建德段,25.89,都市：商,,,,07650000
RPOOMLKLJHPFFDE87CC,獅頭段,51.60,都市：住,,,,24230000
RPXOMLLLJHPFFEE98CC,福山段,.00,都市：商,,,,04820001
RPXOMLLLJHPFFEE98CC,福山段,.00,都市：商,,,,04820002
RPXOMLLLJHPFFEE98CC,福山段,.00,都市：商,,,,04820000
RPRPMLLLJHPFFEE48CC,藍田中段,22.62,都市：住,,,,00530000
RPSOMLLLJHPFFFE58CC,大舍段,496.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00730000
RPROMLKLJHPFFFE38CC,岡山段,1028.00,都市：商,,,,03860056
RPXPMLLLJHPFFEE09CC,新庄段五小段,15.78,都市：住,,,,10980000
RPWOMLLLJHPFFCE68CC,愛群段,99.00,都市：商,,,,30310000
RPTPMLLLJHPFFCE48CC,憲德段二小段,.00,都市：商,,,,00260002
RPOOMLLLJHPFFCE87CC,光華段一小段,10.32,都市：住,,,,20690000
RPVOMLKLJHPFFCE48CC,坪頂段,1075.41,都市：住,,,,00560001
RPPPMLKLJHPFFCE97CC,大林段,127.00,都市：商,,,,03320007
RPTOMLLLJHPFFDE48CC,大港段二小段,.01,都市：商,,,,10720000
RPTPMLLLJHPFFBE38CC,林德官段四小段,3.24,都市：商,,,,38490000
RPSPMLLLJHPFFBE28CC,苓中段,9.12,都市：商,,,,04310003
RPSPMLLLJHPFFBE28CC,苓中段,9.10,都市：商,,,,04310000
RPSPMLLLJHPFFBE28CC,苓中段,.02,都市：商,,,,04310005
RPWNMLMLJHPFFBE58CC,苓洲段,5.28,都市：商,,,,05420000
RPVPMLLLJHPFFBE58CC,新興段二小段,.00,都市：商,,,,11470001
RPUOMLMLJHPFFBE48CC,五塊厝段,7.70,都市：商,,,,16140000
RPRNMLLLJHPFFBE97CC,新興段一小段,9.90,都市：商,,,,17560000
RPPPMLMLJHPFFBE08CC,新興段二小段,9.34,都市：商,,,,08960000
RPVPMLMLJHPFFDE88CC,三塊厝段四小段,14.12,都市：商,,,,25850000
RPSOMLMLJHPFFDE48CC,三塊厝段四小段,116.00,都市：住,,,,20020000
RPOOMLMLJHPFFEE18CC,新夏段,11.22,都市：住,,,,00050000
RPUOMLMLJHPFFDE68CC,三塊厝段,.00,都市：商,,,,13090004
RPUOMLMLJHPFFDE68CC,三塊厝段,.00,都市：商,,,,13090084
RPQOMLMLJHPFFEE38CC,藍昌段三小段,8.10,都市：商,,,,04860000
RPXOMLMLJHPFFEE09CC,新庄段九小段,537.00,都市：住,,,,14180000
RPPPMLMLJHPFFEE38CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPQPMLMLJHPFFEE48CC,新博段,17.19,都市：住,,,,00030000
RPRRMLLLJHPFFGE88CC,新甲段,12.77,都市：住,,,,12550000
RPTQMLLLJHPFFGE98CC,埤頂段,44.21,都市：住,,,,12430035
RPSOMLMLJHPFFCE38CC,獅甲段,14.91,都市：其他:,,,,04190004
RPXPMLMLJHPFFEE56CC,福山段,9.05,都市：商,,,,03420000
RPUOMLMLJHPFFCE58CC,盛興段,12.32,都市：住,,,,14920000
RPSPMLMLJHPFFEE68CC,新庄段十三小段,4.76,都市：商,,,,14290000
RPWNMLMLJHPFFGE09CC,大貝湖段,609.72,都市：住,,,,00390001
RPXOMLMLJHPFFCE88CC,光華段一小段,.00,非都市： ; 非都市編定：,,,,19050000
RPPNMLOLJHPFFBE08CC,新興段三小段,.00,都市：商,,,,09950000
RPXNMLKMJHPFFBE58CC,苓洲段,5.35,都市：商,,,,05420000
RPTOMLKMJHPFFAE18CC,龍華段八小段,3.75,都市：商,,,,22820000
RPSNMLMLJHPFFAE08CC,龍中段,1171.25,都市：商,,,,00360000
RPXNMLMLJHPFFAE58CC,龍華段八小段,.00,都市：商,,,,22020000
RPWNMLMLJHPFFAE48CC,龍華段七小段,18.08,都市：住,,,,10810000
RPVNMLMLJHPFFAE38CC,青海段,8.00,都市：商,,,,01510000
RPPPMLLLJHPFFAE87CC,龍華段八小段,.00,都市：商,,,,22850000
RPOPMLMLJHPFFGE48CC,七老爺段,20.00,都市：住,,,,03240025
RPOPMLMLJHPFFGE48CC,七老爺段,2.93,都市：住,,,,03240026
RPQNMLKMJHPFFBE87CC,新興段二小段,.00,都市：商,,,,17670000
RPUNMLKMJHPFFDE48CC,大港段,24.93,都市：住,,,,34610000
RPXNMLKMJHPFFDE78CC,大豐段一小段,15.16,都市：住,,,,01080000
RPWOMLKMJHPFFGE09CC,姑婆寮段,17.69,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,00100013
RPXOMLKMJHPFFGE56CC,新庄子段,32.59,都市：住,,,,01280218
RPPOMLKMJHPFFCE97CC,愛群段,.00,都市：商,,,,29550000
RPQOMLKMJHPFFCE08CC,愛群段,7.30,都市：商,,,,24590000
RPTOMLKMJHPFFEE58CC,新福段七小段,358.47,都市：住,,,,00640000
RPOPMLKMJHPFFEE18CC,新庄段八小段,132.00,都市：住,,,,01740005
RPSOMLKMJHPFFEE48CC,新庄段十三小段,9.49,都市：商,,,,15090000
RPROMLKMJHPFFCE18CC,盛興段,12.32,都市：住,,,,14920000
RPROMLKMJHPFFEE38CC,左東段,36.64,都市：商,,,,00180102
RPQOMLKMJHPFFEE28CC,新庄段八小段,14.60,都市：住,,,,01810000
RPPPMLKMJHPFFEE28CC,菜公段一小段,27.98,都市：住,,,,04000000
RPUOMLKMJHPFFEE68CC,藍田東段,18.37,都市：住,,,,01580000
RPTNMLLMJHPFFGE78CC,鳳山段大老衙小段,15.35,都市：商,,,,02160000
RPOOMLLMJHPFFFE38DC,岡山段,85.00,都市：住,,,,08210021
RPOOMLLMJHPFFFE38DC,岡山段,85.00,都市：住,,,,08210022
RPPNMLLMJHPFFLE88CC,潭鳳段,.00,非都市： ; 非都市編定：,,,,08370000
RPRNMLLMJHPFFLE09CC,內湖段,.00,都市：住,,,,08710023
RPQOMLLMJHPFFGE58CC,大貝湖段,.00,都市：住,,,,01420000
RPSOMLKMJHPFFCE28CC,獅甲段,12.08,都市：商,,,,04190004
RPXNMLLMJHPFFFE09CC,湖子內段,198.35,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00950000
RPXNMLLMJHPFFFE09CC,湖子內段,462.80,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00960000
RPQNMLLMJHPFFGE48CC,赤山段,78.00,都市：住,,,,06510002
RPSNMLLMJHPFFEE48CC,加昌段,11.57,都市：住,,,,01620000
RPSNMLLMJHPFFEE48CC,加昌段,14.44,都市：住,,,,01630000
RPOPMLLMJHPFFDE18CC,大順段,.00,都市：住,,,,04020007
RPUNMLLMJHPFFEE68CC,清楠段,82.79,都市：住,,,,05020001
RPVOMLLMJHPFFBE58CC,新興段一小段,.00,都市：商,,,,05270000
RPVOMLLJKHPFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPQNMLLMJHPFFEE28CC,新庄段十二小段,10.37,都市：住,,,,12360000
RPRNMLLMJHPFFEE38CC,?後段,36.08,都市：住,,,,00190009
RPUOMLLJKHPFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPUNMLLMJHPFFBE38CC,苓洲段,.00,都市：商,,,,06090000
RPWOMLLJKHPFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPTOMLMLJHPFFIE09CC,育才段,.00,都市：住,,,,03160000
RPPNMLMJKHPFFAE67CC,青海段,17.80,都市：住,,,,00820000
RPXNMLKMJHPFFIE66CC,金鼎段,99.40,都市：住,,,,02140000
RPOOMLNJKHPFFAE77CC,青海段,1657.52,都市：住,,,,01560000
RPVNMLNJKHPFFAE38CC,青海段,35.85,都市：住,,,,05140000
RPPOMLNJKHPFFDE18CC,三塊厝段三小段,13.73,都市：住,,,,36500000
RPPOMLNJKHPFFAE87CC,青海段,9.76,都市：商,,,,01660000
RPQNMLNJKHPFFDE18CC,獅頭段,.00,都市：商,,,,26790000
RPSOMLNJKHPFFDE48CC,中華段一小段,12.46,都市：商,,,,02760000
RPWNMLNJKHPFFAE48CC,龍華段八小段,12.49,都市：商,,,,24060000
RPUNMLNJKHPFFAE28CC,青海段,16.07,都市：住,,,,06430000
RPWNMLNJKHPFFJE76CC,忠孝段,96.31,都市：住,,,,00150006
RPSOMLNJKHPFFGE78CC,竹子腳段,44.00,都市：住,,,,00540027
RPTNMLNJKHPFFGE78CC,竹子腳段,267.00,都市：住,,,,02230324
RPSPMLNJKHPFFGE88CC,埤頂段一小段,82.00,都市：住,,,,13230235
RPWNMLNJKHPFFIE66CC,興農段,.00,都市：住,,,,07940010
RPSOMLNJKHPFFFE68CC,岡山段,35.48,都市：住,,,,04860000
RPVNMLNJKHPFFIE56CC,興農段,.00,都市：住,,,,07940010
RPVNMLNJKHPFFIE56CC,興農段,.00,都市：住,,,,07940011
RPVNMLNJKHPFFCE58CC,獅甲段,1.64,都市：商,,,,03300000
RPVNMLNJKHPFFCE58CC,獅甲段,5.18,都市：商,,,,03310000
RPRNMLOJKHPFFIE98DC,新後港西段,98.76,都市：住,,,,00690002
RPRNMLOJKHPFFCE28CC,中厝段,89.00,都市：住,,,,00070029
RPSNMLOJKHPFFDE48CC,灣和段,.00,都市：住,,,,00990006
RPSNMLOJKHPFFFE78DC,大公段,74.00,都市：住,,,,03640007
RPXNMLOJKHPFFDE98CC,大港段二小段,.00,都市：住,,,,14450007
RPUNMLOJKHPFFDE68CC,大港段二小段,.00,都市：住,,,,14450007
RPPOMLOJKHPFFDE28CC,灣愛段,.00,都市：住,,,,02530000
RPROMLOJKHPFFDE48CC,鼎泰段一小段,15.50,都市：住,,,,02920000
RPOOMLOJKHPFFEE28CC,新庄段一小段,.00,都市：住,,,,07550000
RPXOMLOJKHPFFEE56CC,加昌段,37.14,都市：住,,,,06420000
RPWNMLOJKHPFFEE98CC,新庄段一小段,.00,都市：住,,,,07550000
RPQOMLOJKHPFFEE48CC,新光段,.00,都市：商,,,,02280000
RPWNMLNJKHPFFEE88CC,菜公段六小段,9.51,都市：住,,,,10900000
RPROMLOJKHPFFEE58CC,福山段,.00,都市：商,,,,03240000
RPPOMLOJKHPFFEE38CC,新庄段十二小段,.00,都市：住,,,,10270000
RPPNMLOJKHPFFAE87CC,龍華段八小段,2.41,都市：商,,,,24210000
RPXNMLOJKHPFFBE78CC,過田子段,.00,都市：商,,,,10650000
RPRNMLOJKHPFFAE08CC,前金段,.00,都市：住,,,,01360000
RPVNMLOJKHPFFBE58CC,新興段一小段,.00,都市：商,,,,10240000
RPSOMLOJKHPFFBE38CC,新興段二小段,9.34,都市：商,,,,08960000
RPQNMLPJKHPFFBE18CC,新興段三小段,46.20,都市：商,,,,08890000
RPUNMLPJKHPFFBE58CC,意誠段,7.86,都市：商,,,,01990000
RPQNMLPJKHPFFBE18CC,新興段三小段,.79,都市：其他:道路用地,,,,08890002
RPVNMLPJKHPFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPWNMLPJKHPFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPQOMLPJKHPFFBE28CC,過田子段,.00,都市：商,,,,06960000
RPQNMLPJKHPFFAE08CC,民生段,42.38,都市：商,,,,08160000
RPVOMLNJKHPFFLE96CC,潭平段,647.79,都市：其他:停車場用地,,,,03600000
RPVOMLNJKHPFFLE96CC,潭平段,77.66,都市：其他:人行步道,,,,03600001
RPVOMLNJKHPFFLE96CC,潭平段,13.69,都市：商,,,,03600002
RPVOMLNJKHPFFLE96CC,潭平段,826.35,都市：其他:機關用地,,,,03620000
RPVOMLNJKHPFFLE96CC,潭平段,106.92,都市：其他:人行步道,,,,03620001
RPVOMLNJKHPFFLE96CC,潭平段,96.61,都市：商,,,,03620002
RPVOMLNJKHPFFLE96CC,潭平段,16.92,都市：商,,,,03630000
RPVOMLNJKHPFFLE96CC,潭平段,44.44,都市：其他:道路用地,,,,03670000
RPVOMLNJKHPFFLE96CC,潭平段,69.75,都市：其他:道路用地,,,,03680000
RPVOMLNJKHPFFLE96CC,潭平段,.70,都市：其他:道路用地,,,,03690000
RPVOMLNJKHPFFLE96CC,潭平段,4.91,都市：其他:道路用地,,,,03560000
RPPOMLPJKHPFFIE88CC,新後港西段,62.71,都市：住,,,,00690105
RPPOMLPJKHPFFIE88CC,新後港西段,22.39,都市：住,,,,00690147
RPPPMLOJKHPFFEE48CC,清楠段,26.59,都市：住,,,,04030000
RPVNMLPJKHPFFEE98CC,新庄段八小段,130.00,都市：住,,,,00750009
RPVPMLOJKHPFFEE09CC,芎蕉段,14.66,都市：住,,,,00880000
RPQNMLPJKHPFFEE48CC,新庄段十三小段,7.95,都市：商,,,,14450000
RPWNMLPJKHPFFFE56CC,岡山段,6.96,都市：住,,,,00300008
RPTNMLQJKHPFFFE98CC,梓義段,1257.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07670000
RPSNMLPJKHPFFAE28CC,龍華段一小段,.00,都市：住,,,,08600007
RPRNMLPJKHPFFAE18CC,北金段,10.86,都市：商,,,,02550000
RPRNMLQJKHPFFGE88CC,明頂段,68.00,都市：住,,,,01140009
RPQNMLPJKHPFFGE68CC,五甲段,26.60,都市：住,,,,13980008
RPTNMLQJKHPFFGE09CC,文英段,18.81,都市：住,,,,16780000
RPVNMLOJKHPFFGE09CC,道爺?段,.00,都市：住,,,,10910046
RPSNMLPJKHPFFGE88CC,埤頂段,45.20,都市：住,,,,12430036
RPQOMLQJKHPFFCE48CC,盛興段,12.09,都市：住,,,,14920000
RPOOMLQJKHPFFCE28CC,盛興段,18.14,都市：住,,,,14920000
RPWNMLQJKHPFFCE98CC,愛群段,18.07,都市：住,,,,18320006
RPWNMLQJKHPFFCE98CC,愛群段,4.51,都市：住,,,,18350008
RPWNMLQJKHPFFCE98CC,愛群段,9.55,都市：住,,,,18380000
RPUNMLPJKHPFFCE68CC,憲德段二小段,13.00,都市：商,,,,00280003
RPPRMLQJKHPFFEE88CC,福山段,396.69,都市：住,,,,01860000
RPSNMLQJKHPFFDE68CC,灣子內段寶珠溝小段,78.76,都市：商,,,,07350000
RPWNMLQJKHPFFBE88CC,林興段,99.00,都市：住,,,,03180000
RPWNMLQJKHPFFBE88CC,林興段,7.00,都市：住,,,,03190000
RPQPMLRJKHPFFEE88CC,新庄段十三小段,.00,都市：住,,,,14020000
RPTNMLRJKHPFFCE78CC,瑞隆段二小段,52.83,都市：商,,,,02580000
RPSOMLRJKHPFFCE78CC,愛群段,8.83,都市：商,,,,29500003
RPXOMLQJKHPFFGE96CC,牛潮埔段,174.00,都市：工,,,,11020001
RPQOMLRJKHPFFGE98CC,曹公段,264.00,都市：工,,,,01030097
RPROMLQJKHPFFGE98CC,頂新段,91.29,都市：住,,,,02060009
RPWOMLQJKHPFFGE86CC,牛潮埔段,174.00,都市：工,,,,11020001
RPSNMLRJKHPFFLE96CC,潮寮北段,198.35,都市：住,,,,04250000
RPQNMLSJKHPFFCE58CC,愛群段,25.75,都市：住,,,,16310000
RPTNMLSJKHPFFEE09CC,新華段,14.19,都市：住,,,,00260000
RPPNMLSJKHPFFDE58CC,鼎泰段,15.48,都市：住,,,,13660000
RPUOMLRJKHPFFBE88CC,大統段二小段,.00,都市：商,,,,07490000
RPUOMLRJKHPFFBE88CC,大統段二小段,.00,都市：商,,,,07500000
RPRNMLSJKHPFFBE58CC,新興段一小段,8.87,都市：商,,,,01400004
RPSNMLSJKHPFFBE68CC,新興段一小段,10.84,都市：商,,,,20240000
RPQOMLKKKHPFFBE87CC,意誠段,47.00,都市：商,,,,05250000
RPROMLKKKHPFFBE97CC,苓洲段,.00,都市：商,,,,17920000
RPRNMLSJKHPFFCE68CC,光華段,25.97,都市：住,,,,15460001
RPSNMLSJKHPFFAE58CC,青海段,12.45,都市：住,,,,00350000
RPRNMLSJKHPFFAE48CC,青海段,28.56,都市：住,,,,03150000
RPUNMLSJKHPFFAE78CC,青海段,18.93,都市：商,,,,01570000
RPVNMLRJKHPFFAE78CC,青海段,71.85,都市：住,,,,02440000
RPPNMLKKKHPFFAE57CC,文東段,5.70,都市：商,,,,10150000
RPQNMLSJKHPFFAE38CC,後金段,12.05,都市：商,,,,05080000
RPOOMLRJKHPFFAE18CC,前金段,4.04,都市：商,,,,00930004
RPPNMLQJKHPFFAE08CC,龍華段八小段,.00,都市：商,,,,21920000
RPXNMLRJKHPFFAE98CC,文東段,3.55,都市：商,,,,10210000
RPXNMLRJKHPFFAE98CC,文東段,.01,都市：商,,,,10220000
RPTNMLKKKHPFFDE28CC,灣華段,.00,都市：住,,,,10650000
RPPNMLKKKHPFFEE97CC,福山段,11.92,都市：商,,,,04740000
RPWOMLKKKHPFFEE78CC,福民段,.00,都市：住,,,,02620000
RPUNMLKKKHPFFDE38CC,大順段,.00,都市：住,,,,04020008
RPPOMLKKKHPFFCE87CC,盛興段,12.20,都市：住,,,,14920000
RPWOMLKKKHPFFCE58CC,愛群段,6.77,都市：住,,,,23940000
RPVOMLKKKHPFFCE48CC,獅甲段,.97,都市：住,,,,03310000
RPVOMLKKKHPFFCE48CC,獅甲段,.31,都市：住,,,,03300000
RPOPMLKKKHPFFCE87CC,獅甲段二小段,18.44,都市：住,,,,05580000
RPXOMLKKKHPFFCE68CC,獅甲段,.31,都市：住,,,,03300000
RPXOMLKKKHPFFCE68CC,獅甲段,.97,都市：住,,,,03310000
RPPPMLKKKHPFFCE97CC,愛群段,10.90,都市：住,,,,23940000
RPVNMLKKKHPFFFE68CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLKKKHPFFGE28CC,埤頂段,60.00,都市：住,,,,21720002
RPPOMLKKKHPFFGE28CC,埤頂段,26.00,都市：住,,,,21570028
RPPOMLKKKHPFFGE28CC,埤頂段,16.00,都市：住,,,,21360040
RPTOMLKKKHPFFFE58CC,大寮段,33.05,都市：其他:交通用地,,,,10160007
RPROMLKKKHPFFAE87CC,龍華段二小段,.00,都市：住,,,,00220002
