編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLRLJIOFFBG09CA,,20.24,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,
RPWOMLRLJIOFFBG56CA,,70.34,集合住宅,鋼筋混凝土造,108年7月26日,十五層,五層 陽台
RPWOMLRLJIOFFBG56CA,,41.02,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPWOMLRLJIOFFBG56CA,,15.13,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,
RPUOMLRLJIOFFBG98CA,,39.09,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPUOMLRLJIOFFBG98CA,,15.31,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,
RPUOMLRLJIOFFBG98CA,,70.34,集合住宅,鋼筋混凝土造,108年7月26日,十五層,四層 陽台
RPXOMLRLJIOFFBG66CA,,125.57,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十三層 陽台
RPXOMLRLJIOFFBG66CA,,54.51,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPXOMLRLJIOFFBG66CA,,29.24,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,
RPUNMLPLJIOFFBG68CA,3,326.99,集合住宅、樓梯間、電梯間、水箱、電梯機房,鋼筋混凝土造,105年11月9日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPUNMLPLJIOFFBG68CA,3,93.01,本共有部分之項目：停車空間、機房等２項。,鋼筋混凝土造,105年11月9日,三層,
RPPQMLRLJIOFFAG58CA,44,111.71,住家用,鋼筋混凝土加強磚造,65年2月17日,二層,一層 二層
RPTNMLRJKIOFFAG58CA,25,49.66,住家用,鋼筋混凝土造,84年2月24日,五層,五層 雨遮
RPTNMLRJKIOFFAG58CA,25,5.74,通道、梯間、機房、水箱、共同使用,鋼筋混凝土造,84年2月24日,五層,
RPTNMLRJKIOFFAG58CA,25,.78,變電室﹙公共設施﹚、共同使用,鋼筋混凝土造,84年2月24日,五層,
RPVPMLTKJIOFFBG66CA,22,38.90,住家用,鋼筋混凝土造,86年12月26日,十三層,十層
RPWPMLTKJIOFFBG76CA,22,167.85,鄉村住宅、停車場,鋼筋混凝土造,86年11月3日,四層,一層 二層 三層 四層 陽台
RPVPMLTKJIOFFBG66CA,22,7.85,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPVPMLTKJIOFFBG66CA,22,7.83,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPVPMLTKJIOFFBG66CA,22,9.48,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPVPMLTKJIOFFBG66CA,22,.07,管理室,鋼筋混凝土造,86年12月26日,十三層,一層
RPVPMLTKJIOFFBG66CA,22,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPVPMLTKJIOFFBG66CA,22,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPVPMLTKJIOFFBG66CA,22,1.02,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPXPMLTKJIOFFBG86CA,25,39.78,住家用,鋼筋混凝土造,83年12月12日,十四層,一層 平台
RPXPMLTKJIOFFBG86CA,25,19.79,共有部份,鋼筋混凝土造,83年12月12日,十四層,
RPSNMLPLJIOFFAG38CA,,154.23,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,五層 陽台 雨遮
RPSNMLPLJIOFFAG38CA,,66.06,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPSNMLPLJIOFFAG38CA,,36.75,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ａ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPWOMLTKJIOFFBG66CA,3,204.93,住宅、樓梯間,鋼筋混凝土造,105年9月26日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXOMLTKJIOFFBG76CA,26,119.15,住家用,鋼筋混凝土造,82年9月29日,七層,四層 五層 陽台
RPXOMLTKJIOFFBG76CA,26,15.79,共有部份,鋼筋混凝土造,82年9月29日,七層,
RPOOMLLLJIOFFBG77CA,26,27.64,住家用,鋼筋混凝土造,82年10月30日,八層,三層
RPOOMLLLJIOFFBG77CA,26,4.72,共有部份,鋼筋混凝土造,82年10月30日,八層,
RPOOMLLLJIOFFBG77CA,26,10.69,共有部份,鋼筋混凝土造,82年10月30日,八層,
RPVOMLTLJIOFFBG66CA,23,83.25,住家用,鋼筋混凝土造,86年3月12日,八層,五層 陽台
RPVOMLTLJIOFFBG66CA,23,16.80,共有部份,鋼筋混凝土造,86年3月12日,八層,
RPROMLPKJIOFFBG38CA,2,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,四層 陽台 雨遮
RPRPMLTKJIOFFBG88CA,24,67.71,住家用,鋼筋混凝土造,84年7月15日,八層,三層 陽台
RPROMLPKJIOFFBG38CA,2,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPRPMLTKJIOFFBG88CA,24,42.50,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPRPMLTKJIOFFBG88CA,24,9.37,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPSOMLMJKIOFFBG18CA,36,28.31,商業用,鋼筋混凝土造,72年2月26日,七層,三層 陽台
RPSOMLMJKIOFFBG18CA,36,14.61,共有部份,鋼筋混凝土造,72年2月26日,七層,
RPROMLNJKIOFFAG08CA,39,133.05,住家用,鋼筋混凝土加強磚造,69年5月12日,三層,一層 二層 三層
RPVNMLKLJIOFFAG38EA,39,106.20,住家用,鋼筋混凝土加強磚造,69年7月22日,二層,一層 二層
RPQQMLMJKIOFFBG18CA,,220.45,住家用,鋼筋混凝土造,108年6月20日,三層,一層 二層 三層 陽台
RPTOMLTLJIOFFBG09CA,7,226.61,住宅、停車空間,鋼筋混凝土造,101年10月31日,四層,一層 二層 三層 四層 陽台
RPRNMLQLJIOFFBG48CA,26,145.44,住家用,鋼筋混凝土造,82年5月5日,七層,七層 陽台
RPRNMLQLJIOFFBG48CA,26,30.24,共有部份,鋼筋混凝土造,82年5月5日,七層,
RPRNMLQLJIOFFBG48CA,26,13.42,共有部份,鋼筋混凝土造,82年5月5日,七層,
RPWNMLQLJIOFFBG98CA,,94.89,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,七層
RPWNMLQLJIOFFBG98CA,,23.52,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPWNMLQLJIOFFBG98CA,,63.05,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPOOMLSKJIOFFBG38CA,37,92.58,住家用,鋼筋混凝土加強磚造,71年7月19日,二層,一層 二層
RPPNMLTKJIOFFBG48CA,2,71.98,集合住宅,鋼筋混凝土造,107年4月17日,五層,五層 陽台
RPPNMLTKJIOFFBG48CA,2,32.43,本共有部分之項目有騎樓、門廳、停車空間、及樓梯間等４項,鋼筋混凝土造,107年4月17日,五層,
RPQOMLLKKIOFFAG87CA,,49.81,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,二層 陽台
RPQOMLLKKIOFFAG87CA,,24.33,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPQOMLLKKIOFFAG87CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPTPMLTKJIOFFBG09CA,3,241.31,住宅、樓梯間,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKKKIOFFAG67CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,二層 陽台
RPQNMLKKKIOFFAG67CA,,29.03,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPQNMLKKKIOFFAG67CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPRPMLKKKIOFFAG97CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,六層 陽台
RPRPMLKKKIOFFAG97CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPRPMLKKKIOFFAG97CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPSPMLKKKIOFFAG08CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,七層 陽台
RPSPMLKKKIOFFAG08CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPSPMLKKKIOFFAG08CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPPNMLNJKIOFFBG97DA,36,161.50,住家用,鋼筋混凝土加強磚造,72年7月5日,二層,一層 二層 騎樓
RPXPMLKKKIOFFAG58CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,七層 陽台
RPXPMLKKKIOFFAG58CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPXPMLKKKIOFFAG58CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPQQMLKKKIOFFAG97CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,八層 陽台
RPQQMLKKKIOFFAG97CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPQQMLKKKIOFFAG97CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPOQMLKKKIOFFAG77CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,八層 陽台
RPOQMLKKKIOFFAG77CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPOQMLKKKIOFFAG77CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPVPMLKKKIOFFAG38CA,,60.57,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,七層 陽台
RPVPMLKKKIOFFAG38CA,,29.62,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPVPMLKKKIOFFAG38CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPWPMLKKKIOFFAG48CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,七層 陽台
RPWPMLKKKIOFFAG48CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPWPMLKKKIOFFAG48CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPTQMLKKKIOFFAG28CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,九層 陽台
RPTQMLKKKIOFFAG28CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPTQMLKKKIOFFAG28CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPUQMLKKKIOFFAG38CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,九層 陽台
RPUQMLKKKIOFFAG38CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPUQMLKKKIOFFAG38CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPRQMLKKKIOFFAG08CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,八層 陽台
RPRQMLKKKIOFFAG08CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPRQMLKKKIOFFAG08CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPTNMLKKKIOFFAG97CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,二層 陽台
RPTNMLKKKIOFFAG97CA,,29.03,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPTNMLKKKIOFFAG97CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPVNMLNKKIOFFAG48CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,九層 陽台
RPVNMLNKKIOFFAG48CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPVNMLNKKIOFFAG48CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPXQMLKKKIOFFAG68CA,,60.57,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,十層 陽台
RPXQMLKKKIOFFAG68CA,,29.62,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPXQMLKKKIOFFAG68CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPWQMLKKKIOFFAG58CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,十層 陽台
RPWQMLKKKIOFFAG58CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPWQMLKKKIOFFAG58CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPTNMLNKKIOFFAG28CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,五層 陽台
RPTNMLNKKIOFFAG28CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPTNMLNKKIOFFAG28CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPQNMLLKKIOFFAG77CA,,49.87,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,二層 陽台
RPQNMLLKKIOFFAG77CA,,24.36,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPQNMLLKKIOFFAG77CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPRNMLLKKIOFFAG87CA,,49.87,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,三層 陽台
RPRNMLLKKIOFFAG87CA,,24.39,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPWNMLKKKIOFFAG28CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,三層 陽台
RPWNMLKKKIOFFAG28CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPXNMLKKKIOFFAG38CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,三層 陽台
RPXNMLKKKIOFFAG38CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPROMLKKKIOFFAG87CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,四層 陽台
RPROMLKKKIOFFAG87CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPROMLKKKIOFFAG87CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPPOMLKKKIOFFAG67CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,三層 陽台
RPPOMLKKKIOFFAG67CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPPOMLKKKIOFFAG67CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPQOMLKKKIOFFAG77CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,四層 陽台
RPQOMLKKKIOFFAG77CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPQOMLKKKIOFFAG77CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPUOMLKKKIOFFAG18CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,五層 陽台
RPUOMLKKKIOFFAG18CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
