編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRRMLRJKHPFFAH88CA,中路二段,24.85,都市：住,10000,121,持分移轉,03350000
RPXRMLRJKHPFFAH86CA,中路二段,24.85,都市：住,10000,121,持分移轉,03350000
RPWRMLRJKHPFFAH76CA,中路二段,30.60,都市：住,10000,149,持分移轉,03350000
RPVRMLRJKHPFFAH66CA,中路二段,25.06,都市：住,10000,122,持分移轉,03350000
RPRNMLLMJHPFFGH68CA,長安段,191.54,都市：其他:貨物轉運區,1,1,全筆移轉,05150000
RPRNMLLMJHPFFGH68CA,長安段,1799.65,都市：其他:貨物轉運區,1,1,全筆移轉,05210000
RPRNMLKMJHPFFGH58CA,廣西段,91.80,都市：住,1,1,全筆移轉,08370000
RPRPMLOJKHPFFGH98CA,金星段,22.60,都市：住,100000,787,持分移轉,10100000
RPPOMLPJKHPFFGH78CA,廣豐段,25.44,都市：住,100000,531,持分移轉,04260000
RPQPMLNKKHPFFGH88CA,平鎮段,63.09,都市：住,10000,244,持分移轉,11850000
RPPNMLKMJHPFFFH28CA,福國段,82.72,都市：住,1,1,全筆移轉,00190000
RPQOMLLKKHPFFFH48CA,大義段,18.65,都市：住,10000,86,持分移轉,09780000
RPXOMLKMJHPFFBH78CA,復興段,23.95,都市：住,100000,490,持分移轉,20230001
RPOPMLKMJHPFFBH97CA,中寮段,9.77,都市：住,10000,14,持分移轉,08720000
RPUNMLLKKHPFFFH78CA,大和段,28.04,都市：住,10000,80,持分移轉,05360000
RPPNMLRJKHPFFFH78CA,福國段,17.81,都市：住,1000,110,持分移轉,00740000
RPQNMLPJKHPFFFH68CA,永豐段,27.24,都市：住,2,1,持分移轉,01350000
RPRNMLPJKHPFFFH78CA,明智段,133.79,都市：住,100000,1874,持分移轉,00270000
RPQOMLRJKHPFFAH48CA,三民段,935.68,都市：住,471270,177270,持分移轉,02870000
RPUOMLOJKHPFFFH09CA,竹園段,13.87,非都市：特定農業區 ; 非都市編定：農牧用地,320,1,持分移轉,04600000
RPUOMLOJKHPFFFH09CA,竹園段,4.24,非都市：特定農業區 ; 非都市編定：農牧用地,320,1,持分移轉,04760000
RPUOMLOJKHPFFFH09CA,竹園段,26.65,都市：農,64,1,持分移轉,05050000
RPUOMLOJKHPFFFH09CA,竹園段,129.47,非都市：特定農業區 ; 非都市編定：農牧用地,64,1,持分移轉,05060000
RPQNMLKMJHPFFFH38CA,豐田段,26.92,都市：住,10000,30,持分移轉,14870000
RPWOMLOKKHPFFAH88CA,中路三段,20.73,都市：住,10000,46,持分移轉,01200000
RPQOMLOJKHPFFFH68CA,高城段,11.27,都市：住,10000,62,持分移轉,01300000
RPQOMLOJKHPFFFH68CA,高城段,.03,都市：其他:人行步道用地,10000,62,持分移轉,01300001
RPTNMLOJKHPFFEH78CA,和平段,1743.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPTNMLNJKHPFFEH68CA,坑子口段頭前小段,593.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04680005
RPTNMLNJKHPFFEH68CA,坑子口段頭前小段,49.75,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,04680007
RPTNMLNJKHPFFEH68CA,坑子口段頭前小段,18.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04680008
RPTRMLMLJHPFFEH09CA,竹圍段海方厝小段,330.58,非都市：一般農業區 ; 非都市編定：農牧用地,100000,15825,持分移轉,02170000
RPPNMLRKKHPFFGH98CA,三崇段,17.47,都市：商,10000,67,持分移轉,00020000
RPQNMLMJLHPFFGH58CA,新勢段,13.37,都市：住,1,1,全筆移轉,07480000
RPTNMLLMJHPFFEH68CA,河底段,24.34,都市：住,100000,335,持分移轉,03300000
RPQNMLMJLHPFFGH58CA,新勢段,24.28,都市：住,1,1,全筆移轉,07560000
RPQNMLMJLHPFFGH58CA,新勢段,38.18,都市：住,1,1,全筆移轉,07570000
RPOOMLLMJHPFFEH28CA,埔心段埔心小段,527.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17940003
RPPOMLLMJHPFFEH38CA,埔心段埔心小段,904.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17940001
RPSOMLLMJHPFFEH68CA,竹圍段田寮小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580156
RPROMLLMJHPFFEH58CA,埔心段埔心小段,377.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17870000
RPTOMLMKKHPFFEH78CA,埔心段埔心小段,1040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16340000
RPTOMLMKKHPFFEH78CA,埔心段埔心小段,1320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16320000
RPTNMLOKKHPFFFH98CA,興仁段,24.30,都市：住,100000,256,持分移轉,06280000
RPSNMLOKKHPFFFH88CA,興仁段,21.17,都市：住,100000,223,持分移轉,06280000
RPWNMLOKKHPFFFH66CA,興仁段,21.17,都市：住,100000,223,持分移轉,06280000
RPVNMLOKKHPFFFH56CA,興仁段,25.06,都市：住,100000,264,持分移轉,06280000
RPVNMLMKKHPFFEH88CA,大牛稠段大牛稠小段,11.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,128,1,持分移轉,05960001
RPUOMLPJKHPFFEH09CA,錦明段,50.21,都市：住,10000,178,持分移轉,01930000
RPQOMLRJKHPFFEH88CA,錦興段,37.85,都市：住,100000,973,持分移轉,05460000
RPPQMLPJKHPFFEH78CA,南崁廟口段廟口小段,28.30,都市：住,10000,161,持分移轉,00220002
RPUPMLPJKHPFFEH56CA,北港段,15.48,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1838,持分移轉,02100000
RPVOMLRJKHPFFEH76CA,坑子口段後壁厝小段,363.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330018
RPUOMLRJKHPFFEH66CA,南新段,31.74,都市：住,100000,452,持分移轉,03610000
RPRNMLOKKHPFFFH78CA,興仁段,26.39,都市：住,100000,278,持分移轉,06280000
RPXNMLRKKHPFFAH56CA,同安段,14.35,都市：住,10000,36,持分移轉,18350000
RPSPMLOJKHPFFEH88CA,內海墘段,29.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2792,持分移轉,01340006
RPSOMLNKKHPFFEH78CA,橫山段湳子小段,126.00,都市：農,1,1,全筆移轉,04190012
RPQPMLNKKHPFFEH68CA,橫山段橫山小段,128.00,非都市：特定農業區 ; 非都市編定：農牧用地,634,128,持分移轉,00040003
RPTNMLTKKHPFFEH76CA,客運一段,38.21,都市：住,100000,822,持分移轉,02620000
RPPNMLTKKHPFFEH98CA,青峰段,1627.62,都市：住,1,1,全筆移轉,04360000
RPRNMLTKKHPFFEH56CA,西園段,.04,都市：住,100000,1,持分移轉,07500000
RPQNMLTKKHPFFEH09CA,橫山段橫山小段,66.17,非都市：特定農業區 ; 非都市編定：農牧用地,48,4,持分移轉,01830000
RPSNMLTKKHPFFEH66CA,客運一段,45.23,都市：住,100000,973,持分移轉,02620000
RPPNMLPJKHPFFCH28CA,龍源段,221.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,5,持分移轉,12190000
RPPOMLNJKHPFFCH18CA,仁善段,19.70,都市：商,100000,593,持分移轉,06860000
RPVOMLOJKHPFFCH88CA,武嶺段,18.79,都市：農,352,27,持分移轉,07210000
RPVOMLOJKHPFFCH88CA,武嶺段,5.97,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,08930000
RPVOMLOJKHPFFCH88CA,康莊段,19.19,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,01760000
RPVOMLOJKHPFFCH88CA,康莊段,29.25,非都市：河川區 ; 非都市編定：農牧用地,16,1,持分移轉,01840000
RPPNMLQJKHPFFCH38CA,半屏段,4.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1132,138,持分移轉,01190000
RPPNMLQJKHPFFCH38CA,半屏段,143.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01190001
RPQNMLPJKHPFFCH38CA,龍源段,1330.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,4,持分移轉,12160000
RPQNMLQJKHPFFCH48CA,半屏段,143.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01190001
RPRNMLLMJHPFFCH28CA,仁善段,62.21,都市：住,188048,6221,持分移轉,09500000
RPWNMLOJKHPFFDH98CA,清華段,467.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01180000
RPWNMLOJKHPFFDH98CA,清華段,182.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01180001
RPTNMLOJKHPFFDH68CA,東寧段,3.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,149,持分移轉,01480000
RPTNMLOJKHPFFDH68CA,東寧段,84.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,289,持分移轉,01370000
RPTNMLOJKHPFFDH68CA,東寧段,3.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,149,持分移轉,01500000
RPTNMLOJKHPFFDH68CA,東寧段,10.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,149,持分移轉,01510000
RPQNMLKKKHPFFDH08CA,四湖段,3170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650000
RPUNMLOKKHPFFDH88CA,上湖段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03830012
RPUNMLOKKHPFFDH88CA,上湖段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2941,持分移轉,03830000
RPOQMLTKKHPFFGH76CA,鎮興段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,13194,持分移轉,05490000
RPOQMLTKKHPFFGH76CA,鎮興段,304.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05500000
RPOQMLTKKHPFFGH76CA,鎮興段,22.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05500001
RPVNMLOKKHPFFDH98CA,上湖段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03830002
RPVNMLOKKHPFFDH98CA,上湖段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2941,持分移轉,03830000
RPOOMLKKKHPFFCH87CA,介壽段,33.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1150,持分移轉,05250000
RPPOMLKKKHPFFCH97CA,石門段,50.00,都市：住,100000,1813,持分移轉,01380016
RPPOMLKKKHPFFCH97CA,石門段,2.45,都市：住,100000,1813,持分移轉,01380017
RPTNMLLKKHPFFDH48CA,草湳坡段埔心小段,19.21,都市：住,10000,54,持分移轉,00220005
RPQNMLKMJHPFFDH18CA,梅獅段,93.23,都市：住,1,1,全筆移轉,02590000
RPUOMLMKKHPFFDH78CA,和平段,3.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08690000
RPUOMLMKKHPFFDH78CA,和平段,24.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08670000
RPUOMLMKKHPFFDH78CA,和平段,28.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08670001
RPUOMLMKKHPFFDH78CA,和平段,33.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08670002
RPUOMLMKKHPFFDH78CA,和平段,1.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08680000
RPUOMLMKKHPFFDH78CA,和平段,290.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08710000
RPUOMLMKKHPFFDH78CA,和平段,36.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08710001
RPUOMLMKKHPFFDH78CA,和平段,28.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08710002
RPUOMLMKKHPFFDH78CA,和平段,28.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08710003
RPUOMLMKKHPFFDH78CA,和平段,26.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08710004
RPUOMLMKKHPFFDH78CA,和平段,49.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08710005
RPUOMLMKKHPFFDH78CA,和平段,27.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08710006
RPUOMLMKKHPFFDH78CA,和平段,28.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08710007
RPUOMLMKKHPFFDH78CA,和平段,36.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08710008
RPUOMLMKKHPFFDH78CA,和平段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08710009
RPVNMLRJKHPFFDH56CA,大金山下段大金山下小段,22.50,都市：住,100000,321,持分移轉,00100000
RPQNMLNKKHPFFDH38CA,大金山下段大金山下小段,17.13,都市：住,100000,430,持分移轉,00470000
RPQNMLNKKHPFFDH38CA,大金山下段大金山下小段,.15,都市：住,100000,430,持分移轉,00470003
RPQNMLNKKHPFFDH38CA,大金山下段大金山下小段,.14,都市：住,100000,430,持分移轉,00470004
RPRNMLNKKHPFFDH48CA,大金山下段大金山下小段,22.08,都市：住,10000,30,持分移轉,00450000
RPRNMLNKKHPFFDH48CA,大金山下段大金山下小段,1.24,都市：住,10000,30,持分移轉,00450012
RPRNMLKKKHPFFDH18CA,大金山下段大金山下小段,20.30,都市：住,10000,124,持分移轉,00030037
RPSPMLQJKHPFFDH98CA,石磊子段水流小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14400000
RPOPMLLKKHPFFDH18CA,大金山下段大金山下小段,16.64,都市：住,10000,42,持分移轉,00660006
RPTPMLQJKHPFFDH09CA,石磊子段水流小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14390000
RPRNMLSKKHPFFEH09CA,南新段,30.05,都市：住,100000,428,持分移轉,03610000
RPUPMLQJKHPFFDH56CA,石磊子段水流小段,1790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14380000
RPRTMLNJKHPFFDH98CA,雙榮段,15.07,都市：住,40,1,持分移轉,01600001
RPRUMLNJKHPFFDH09CA,梅高段,20.88,都市：住,100000,1174,持分移轉,00790000
RPRTMLNJKHPFFDH98CA,雙榮段,8.57,都市：住,30,1,持分移轉,01600002
RPRTMLNJKHPFFDH98CA,雙榮段,60.38,都市：住,1,1,全筆移轉,01600015
RPWNMLPJKHPFFDH09CA,大金山下段大金山下小段,22.07,都市：住,10000,53,持分移轉,00460000
RPVNMLSKKHPFFEH86CA,南新段,31.74,都市：住,100000,452,持分移轉,03610000
RPOOMLMKKHPFFDH18CA,大平段,232.19,都市：其他:保護區,1,1,全筆移轉,00840000
RPOOMLMKKHPFFDH18CA,大平段,5.87,都市：工,1,1,全筆移轉,00850000
RPOOMLMKKHPFFDH18CA,大平段,21.01,都市：其他:保護區,1,1,全筆移轉,00910000
RPOOMLMKKHPFFDH18CA,大平段,170.69,都市：其他:保護區,1,1,全筆移轉,00920000
RPOOMLMKKHPFFDH18CA,大平段,242.76,都市：其他:保護區,1,1,全筆移轉,00930000
RPTNMLSKKHPFFEH66CA,南新段,35.39,都市：住,100000,504,持分移轉,03610000
RPPNMLOKKHPFFEH48CA,竹圍段拔子林小段,123.20,都市：農,10000,338,持分移轉,01020000
RPPNMLOKKHPFFEH48CA,竹圍段拔子林小段,1.61,都市：農,10000,338,持分移轉,01020001
RPQNMLRKKHPFFDH78CA,瑞湖段,77.21,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09550000
RPVOMLNKKHPFFEH09CA,竹圍段崁下小段,374.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00430001
RPVOMLNKKHPFFEH09CA,竹圍段崁下小段,943.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00280000
RPVOMLNKKHPFFEH09CA,竹圍段崁腳小段,77.12,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01210000
RPVOMLNKKHPFFEH09CA,竹圍段崁下小段,148.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00270000
RPVOMLNKKHPFFEH09CA,竹圍段崁下小段,277.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00440000
RPVOMLNKKHPFFEH09CA,竹圍段崁下小段,203.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00460002
RPVOMLNKKHPFFEH09CA,竹圍段崁下小段,242.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00460003
RPVOMLNKKHPFFEH09CA,竹圍段崁下小段,104.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00460006
RPVOMLNKKHPFFEH09CA,竹圍段崁下小段,56.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00460045
RPVOMLNKKHPFFEH09CA,竹圍段崁下小段,49.25,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00460058
RPVOMLNKKHPFFEH09CA,竹圍段崁下小段,450.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00470002
RPVOMLNKKHPFFEH09CA,竹圍段崁下小段,332.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00470003
RPOPMLNKKHPFFEH48CA,竹圍段崁下小段,401.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00460043
RPOPMLNKKHPFFEH48CA,竹圍段崁下小段,244.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00460044
RPOPMLNKKHPFFEH48CA,竹圍段崁下小段,652.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00420000
RPOPMLNKKHPFFEH48CA,竹圍段崁下小段,378.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00430000
RPOPMLNKKHPFFEH48CA,竹圍段崁下小段,405.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00430002
RPOPMLNKKHPFFEH48CA,竹圍段崁下小段,133.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00460026
RPOPMLNKKHPFFEH48CA,竹圍段崁下小段,190.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00460028
RPOPMLNKKHPFFEH48CA,竹圍段崁下小段,64.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00460029
RPOPMLNKKHPFFEH48CA,竹圍段崁下小段,7.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00460034
RPOPMLNKKHPFFEH48CA,竹圍段崁下小段,44.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00460048
RPOPMLNKKHPFFEH48CA,竹圍段崁下小段,32.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00460049
RPOPMLNKKHPFFEH48CA,竹圍段崁下小段,49.25,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00460058
RPOPMLNKKHPFFEH48CA,竹圍段崁下小段,.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00480068
RPOPMLNKKHPFFEH48CA,竹圍段崁下小段,1.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00460059
RPOPMLNKKHPFFEH48CA,竹圍段崁下小段,120.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00460061
RPOPMLNKKHPFFEH48CA,竹圍段崁下小段,3.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00480021
RPOPMLNKKHPFFEH48CA,竹圍段崁下小段,29.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00480025
RPOPMLNKKHPFFEH48CA,竹圍段崁下小段,64.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00480026
RPOPMLNKKHPFFEH48CA,竹圍段崁下小段,19.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00480027
RPOPMLNKKHPFFEH48CA,竹圍段崁下小段,1.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00480066
RPOPMLNKKHPFFEH48CA,竹圍段崁下小段,1468.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00520000
RPOPMLNKKHPFFEH48CA,竹圍段崁下小段,344.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00780000
RPOPMLNKKHPFFEH48CA,竹圍段崁下小段,475.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00790002
RPOPMLNKKHPFFEH48CA,竹圍段崁下小段,551.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00240000
RPOPMLNKKHPFFEH48CA,竹圍段崁腳小段,13.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01170002
RPOPMLNKKHPFFEH48CA,竹圍段崁腳小段,104.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01170027
RPOPMLNKKHPFFEH48CA,竹圍段崁腳小段,118.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01180000
RPOPMLNKKHPFFEH48CA,竹圍段崁腳小段,69.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01190000
RPOPMLNKKHPFFEH48CA,竹圍段崁腳小段,34.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01200000
RPOPMLNKKHPFFEH48CA,竹圍段崁腳小段,77.12,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01210000
RPOPMLNKKHPFFEH48CA,竹圍段崁腳小段,3.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01350003
RPOPMLNKKHPFFEH48CA,竹圍段崁下小段,173.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00230000
RPOPMLNKKHPFFEH48CA,竹圍段崁下小段,1168.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00250000
RPOPMLNKKHPFFEH48CA,竹圍段崁下小段,680.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00260000
RPOPMLNKKHPFFEH48CA,竹圍段崁下小段,185.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00290000
RPSNMLKMJHPFFEH48CA,橫山段橫山小段,136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260008
RPSNMLNJKHPFFEH58CA,坑子口段頭前小段,949.98,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3250,持分移轉,02750008
RPPNMLNJKHPFFEH28CA,大新段,22.60,都市：住,140,6,持分移轉,06840000
RPPNMLNJKHPFFEH28CA,大新段,54.75,都市：住,1,1,全筆移轉,06840014
RPWNMLSKKHPFFEH96CA,南新段,31.74,都市：住,100000,452,持分移轉,03610000
RPXOMLLMJHPFFEH56CA,河底段,15.99,都市：商,100000,161,持分移轉,03970000
RPSNMLLKKHPFFDH38CA,草湳坡段埔心小段,11.14,都市：住,10000,75,持分移轉,00570003
RPUNMLLMJHPFFFH88CA,豐德段,87.92,都市：住,1,1,全筆移轉,02290000
RPRNMLLKKHPFFDH28CA,大金山下段大金山下小段,32.67,都市：住,10000,223,持分移轉,01070004
RPQOMLSKKHPFFEH09CA,南新段,32.09,都市：住,100000,457,持分移轉,03610000
RPQNMLLKKHPFFDH18CA,梅獅段,4.97,都市：住,100000,227,持分移轉,02950000
RPTNMLRJKHPFFGH66CA,振平段,27.37,都市：其他:道路用地,10,1,持分移轉,04970000
RPTNMLRJKHPFFGH66CA,環南段,144.78,都市：其他:道路用地,10,1,持分移轉,04460000
RPTNMLRJKHPFFGH66CA,環南段,5.84,都市：其他:道路用地,10,1,持分移轉,05260000
RPTNMLRJKHPFFGH66CA,環南段,19.60,都市：其他:道路用地,10,1,持分移轉,05490000
RPTNMLRJKHPFFGH66CA,環南段,148.26,都市：其他:道路用地,10,1,持分移轉,05500000
RPTNMLRJKHPFFGH66CA,環南段,2.44,都市：其他:道路用地,10,1,持分移轉,09380000
RPUNMLRJKHPFFGH76CA,德育段,3.42,都市：其他:道路用地,2754000,60672,持分移轉,14640000
RPUNMLRJKHPFFGH76CA,環南段,4.32,都市：其他:道路用地,2754000,60672,持分移轉,05490000
RPPOMLLMJHPFFGH58CA,振平段,28.64,都市：住,10000,112,持分移轉,06030000
RPRRMLPJKHPFFAH68CA,大樹林段,3.94,都市：商,10000,110,持分移轉,19010000
RPQNMLQJKHPFFAH28CA,中路段,185.00,都市：其他:公設保留地,1,1,全筆移轉,18630279
RPQOMLNKKHPFFGH78CA,新富段,15.99,都市：住,10000,22,持分移轉,03210000
RPURMLPJKHPFFAH98CA,富國段,20.00,都市：住,5,1,持分移轉,01770000
RPURMLPJKHPFFAH98CA,富國段,8.00,都市：住,5,1,持分移轉,01800003
RPROMLSKKHPFFEH56CA,南新段,35.18,都市：住,100000,501,持分移轉,03610000
RPUPMLKKKHPFFAH38CA,中路三段,39.65,都市：住,10000,118,持分移轉,01370000
RPPOMLOKKHPFFGH78CA,廣東段,9.09,都市：住,10000,19,持分移轉,09630000
RPPNMLSLKHPFFDH88CA,二重溪段,1.05,都市：工,100000,500,持分移轉,01450022
RPPNMLSLKHPFFDH88CA,二重溪段,1.01,都市：工,100000,500,持分移轉,01450058
RPPNMLSLKHPFFDH88CA,二重溪段,26.25,都市：工,100000,1001,持分移轉,01480024
RPPNMLSLKHPFFDH88CA,二重溪段,96.99,都市：工,100000,3906,持分移轉,01480025
RPPNMLSLKHPFFDH88CA,二重溪段,136.12,都市：工,100000,3906,持分移轉,01480026
RPTOMLQLKHPFFGH86CA,新富段,19.62,都市：住,10000,27,持分移轉,03150000
RPQNMLLKKHPFFAH87CA,中路三段,39.65,都市：住,10000,118,持分移轉,01370000
RPRNMLLKKHPFFAH97CA,中路三段,39.65,都市：住,10000,118,持分移轉,01370000
RPSNMLOJLHPFFEH78CA,橫山段湳子小段,27.15,非都市：特定農業區 ; 非都市編定：水利用地,60000,9995,持分移轉,01530001
RPSNMLOJLHPFFEH78CA,橫山段湳子小段,3.49,非都市：特定農業區 ; 非都市編定：交通用地,60000,9970,持分移轉,01530004
RPSNMLOJLHPFFEH78CA,橫山段湳子小段,35.82,非都市：特定農業區 ; 非都市編定：交通用地,60000,9997,持分移轉,01530005
RPSNMLOJLHPFFEH78CA,橫山段湳子小段,31.49,非都市：特定農業區 ; 非都市編定：農牧用地,60000,9996,持分移轉,01540000
RPSNMLOJLHPFFEH78CA,橫山段湳子小段,12.99,非都市：特定農業區 ; 非都市編定：水利用地,60000,9990,持分移轉,01540001
RPSNMLOJLHPFFEH78CA,橫山段湳子小段,7.32,非都市：特定農業區 ; 非都市編定：交通用地,60000,9982,持分移轉,01540002
RPSNMLOJLHPFFEH78CA,橫山段湳子小段,3.49,都市：農,60000,9962,持分移轉,01550013
RPSNMLOJLHPFFEH78CA,橫山段湳子小段,12.49,非都市：特定農業區 ; 非都市編定：交通用地,60000,9990,持分移轉,01550014
RPSNMLOJLHPFFEH78CA,橫山段湳子小段,.16,非都市：特定農業區 ; 非都市編定：交通用地,60000,9350,持分移轉,01550015
