編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMJJHPFFAV56CA,德安段,435.85,都市：其他:學校用地,1000,192,持分移轉,06860000
RPTNMLRLKIOFFAV67CA,知本段,3900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74930000
RPPNMLRLKIOFFAV27CA,台東段,114.00,都市：商,1,1,全筆移轉,03330004
RPPNMLRLKIOFFAV27CA,台東段,4.00,都市：其他:道路用地,1,1,全筆移轉,03330029
RPRNMLRLKIOFFBV57CA,仰光段,346.49,都市：商,1,1,全筆移轉,04740000
RPRNMLQLKIOFFBV47CA,南都歷段,2721.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPRNMLKMKIOFFCV07CA,大原段,403.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17480000
RPRNMLKMKIOFFCV07CA,大原段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17520000
RPQNMLKMKIOFFCV96CA,水墜段,6135.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPQNMLKMKIOFFCV96CA,水墜段,2964.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPPNMLQJJHPFFBV96CA,小馬東段,3962.09,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPPNMLQJJHPFFBV96CA,小馬東段,717.43,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPPNMLQJJHPFFBV96CA,小馬東段,6682.99,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPQNMLQJJHPFFBV07CA,馬稼海段,297.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210000
RPQNMLLMKIOFFCV17DA,大原段,324.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16310000
RPQNMLLMKIOFFCV17DA,大原段,460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16320000
RPQNMLLMKIOFFCV17DA,大原段,290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16330000
RPPNMLLMKIOFFCV07DA,大原段,1179.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16490000
RPPNMLLMKIOFFCV07DA,大原段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16500000
RPRNMLLMKIOFFCV27DA,鹿野段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32550000
RPRNMLRLKIOFFCV67CA,大埔段,132.37,都市：住,1,1,全筆移轉,07130000
RPRNMLLMKIOFFAV96CA,豐富段,76.63,都市：住,1,1,全筆移轉,00980000
RPUNMLLMKIOFFAV27CA,常德段,133.77,都市：住,1,1,全筆移轉,08880000
RPSNMLKMKIOFFAV96CA,德安段,.49,都市：其他:學校用地,1,1,全筆移轉,06810000
RPTNMLRJJHPFFAV37CA,利家段,1228.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,75370012
RPTNMLKMKIOFFAV07CA,常德段,94.99,都市：住,1,1,全筆移轉,02880000
RPWNMLKMKIOFFAV37CA,台東段,111.00,都市：住,1,1,全筆移轉,00040595
RPSNMLMJJHPFFAV76CA,下南寮段,68.03,都市：其他:公設保留地,1,1,全筆移轉,12180000
RPSNMLMJJHPFFAV76CA,下南寮段,5.96,都市：其他:公設保留地,1,1,全筆移轉,12180001
RPSNMLMJJHPFFAV76CA,下南寮段,12.74,都市：其他:保護區,1,1,全筆移轉,12180002
RPSNMLMJJHPFFAV76CA,下南寮段,199.70,都市：其他:公設保留地,1,1,全筆移轉,12190000
RPSNMLMJJHPFFAV76CA,下南寮段,17.14,都市：其他:公設保留地,1,1,全筆移轉,12190001
RPSNMLMJJHPFFAV76CA,下南寮段,33.63,都市：其他:保護區,1,1,全筆移轉,12190002
RPRNMLSJJHPFFAV27CA,台東段,115.00,都市：住,1,1,全筆移轉,01600201
RPPNMLTJJHPFFAV17CA,台東段,89.00,都市：住,1,1,全筆移轉,11240013
RPPNMLTJJHPFFCV37CA,南山段,4.67,都市：住,1,1,全筆移轉,06900000
RPPNMLTJJHPFFCV37CA,南山段,134.32,都市：住,1,1,全筆移轉,06910000
RPPNMLSJJHPFFAV07CA,知本段,1064.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,81230002
RPQNMLTJJHPFFAV27CA,康樂段,2781.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430002
RPPNMLSJJHPFFAV07CA,知本段,1039.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,81240002
RPPNMLSJJHPFFAV07CA,知本段,2057.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,81270000
RPPNMLSJJHPFFAV07CA,知本段,2824.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,81290000
RPQNMLQJJHPFFAV96CA,豐樂段,957.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28910000
RPUNMLNJJHPFFAV07CA,台東段,110.00,都市：商,1,1,全筆移轉,04080000
RPPNMLOJJHPFFCV86CA,月野段,1801.80,非都市：一般農業區 ; 非都市編定：農牧用地,100,9,持分移轉,24290000
RPQNMLQJJHPFFCV17CA,高台段,359.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPWNMLOKJHPFFAV47CA,馬蘭段,114.00,都市：住,1,1,全筆移轉,16130009
RPPNMLQJJHPFFCV07CA,高台段,4705.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPQNMLLMKIOFFBV96CA,北都蘭段,179.41,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPPNMLLMKIOFFBV86CA,玉港段,3033.11,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPPNMLMJJHPFFBV56CA,成功段,83.09,都市：住,1,1,全筆移轉,02240002
RPPNMLMJJHPFFBV56CA,成功段,82.92,都市：住,1,1,全筆移轉,02240003
RPRNMLNJJHPFFAV86DA,馬蘭段,5.55,都市：住,10000,158,持分移轉,15680000
RPRNMLNJJHPFFAV86DA,馬蘭段,6.53,都市：住,10000,158,持分移轉,15700000
RPSNMLLMKIOFFCV37DA,福原段,1.87,都市：住,2,1,持分移轉,04700000
RPSNMLLMKIOFFCV37DA,福原段,15.38,都市：住,2,1,持分移轉,04720000
RPVNMLNJJHPFFAV17CA,下南寮段,173.91,都市：其他:保護區,1,1,全筆移轉,11780000
RPPNMLOJJHPFFAV66CA,建業段,82.95,都市：住,1,1,全筆移轉,07290031
RPQNMLOJJHPFFAV76CA,豐富段,84.46,都市：住,1,1,全筆移轉,00940000
RPTNMLMJJHPFFAV86CA,新田段,103.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530000
RPTNMLNJJHPFFAV96CA,建成段,110.47,都市：住,1,1,全筆移轉,03400000
RPUNMLMJJHPFFAV96CA,新田段,92.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520000
RPSNMLRJJHPFFAV27CA,豐利段,449.64,都市：住,1,1,全筆移轉,01460000
RPSNMLRJJHPFFAV27CA,豐利段,462.62,都市：住,1,1,全筆移轉,01460001
RPQNMLSJJHPFFDV47CA,多良段,8920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPPNMLMJJHPFFAV09CA,馬蘭段,149.22,都市：住,1000,47,持分移轉,14780000
RPPNMLLJJHPFFAV98CA,利家段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,79080000
RPRNMLSJJHPFFDV57CA,多良段,8312.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550001
RPTNMLSJJHPFFAV47CA,建國段,186.36,都市：商,1,1,全筆移轉,07160001
RPPNMLNJJHPFFDV86CA,秀山段,10.39,都市：其他:旅館區,10000,9,持分移轉,07230000
RPPNMLNJJHPFFDV86CA,秀山段,.00,都市：其他:旅館區,10000,9,持分移轉,07230001
RPQNMLKKJHPFFDV76CA,介達段,1002.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,04160005
RPPNMLNJJHPFFCV86DA,錦富段,208.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03240000
RPPNMLNJJHPFFAV56CA,豐樂段,124.01,都市：工,10000,2043,持分移轉,30800000
RPQNMLNJJHPFFAV66CA,豐樂段,121.74,都市：工,10000,1951,持分移轉,32070000
RPOOMLKKJHPFFAV98CA,上岩灣段,79.30,都市：住,100000,924,持分移轉,01980000
RPSNMLNJJHPFFAV96DA,利家段,206.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1567,206,持分移轉,02810000
RPSNMLNJJHPFFAV96DA,利家段,209.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02860003
RPRNMLMJJHPFFBV76CA,忠智段,99.01,都市：住,1,1,全筆移轉,02180003
RPRNMLNJJHPFFDV07CA,秀山段,7.72,都市：其他:旅館區,10000,24,持分移轉,07280000
RPPNMLRJJHPFFBV07CA,都豐段,1000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850001
RPQNMLRJJHPFFAV17DA,南清段,8.87,都市：其他:道路用地,25,1,持分移轉,05420000
RPQNMLRJJHPFFAV17DA,上岩灣段,1.16,都市：農,25,1,持分移轉,05100000
RPQNMLRJJHPFFAV17DA,上岩灣段,.08,都市：農,25,1,持分移轉,05100001
RPQNMLRJJHPFFAV17DA,上岩灣段,240.35,都市：農,25,1,持分移轉,07640000
RPQNMLRJJHPFFAV17DA,上岩灣段,42.68,都市：農,25,1,持分移轉,07650000
RPQNMLRJJHPFFAV17DA,上岩灣段,.58,都市：農,25,1,持分移轉,07650001
RPQNMLRJJHPFFAV17DA,上岩灣段,1.48,都市：農,25,1,持分移轉,07670000
RPQNMLRJJHPFFAV17DA,上岩灣段,.78,都市：農,25,1,持分移轉,07670001
RPPNMLQJJHPFFAV86CA,建成段,175.03,都市：住,1,1,全筆移轉,00330001
RPSNMLSJJHPFFAV37CA,新生段,462.81,都市：住,138300,46281,持分移轉,01450000
RPTNMLTJJHPFFCV87DA,中華段,7.27,都市：住,1,1,全筆移轉,12590002
RPPNMLRJJHPFFAV96CA,岩灣段,316.13,都市：商,1,1,全筆移轉,02010000
RPPNMLRJJHPFFAV96CA,岩灣段,438.00,都市：商,1,1,全筆移轉,02020000
RPPNMLRJJHPFFAV96CA,岩灣段,415.60,都市：商,1,1,全筆移轉,02030000
RPPNMLRJJHPFFAV96CA,岩灣段,1780.03,都市：商,1,1,全筆移轉,02040000
RPPNMLRJJHPFFAV96CA,岩灣段,665.02,都市：商,1,1,全筆移轉,02050000
RPPNMLRJJHPFFAV96CA,岩灣段,1425.64,都市：商,1,1,全筆移轉,02110000
RPWNMLSJJHPFFAV77CA,梧州段,148.05,都市：農,1000,138,持分移轉,05610003
RPXNMLSJJHPFFAV87CA,豐年段,137.53,都市：住,1,1,全筆移轉,03130000
RPXNMLSJJHPFFAV87CA,豐年段,392.88,都市：農,1,1,全筆移轉,03130001
RPPNMLOKJHPFFBV86CA,忠勇段,89.88,都市：住,1,1,全筆移轉,09040000
RPSNMLTJJHPFFCV77DA,中華段,8.31,都市：住,1,1,全筆移轉,12590001
RPQNMLTJJHPFFCV47CA,瑞豐段,3894.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPQNMLTJJHPFFCV47CA,瑞豐段,76.87,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10960000
RPQNMLSJJHPFFBV27CA,南都蘭段,288.56,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08370000
RPPNMLKKJHPFFBV09CA,南佳里段,91.52,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01780000
RPPNMLKKJHPFFDV66CA,森永段,950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPPNMLKMJHPFFCV76CA,紅葉段,8710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPPOMLKKJHPFFAV56DA,光明段,1.47,都市：其他:道路用地,200,1,持分移轉,05020000
RPPOMLKKJHPFFAV56DA,光明段,7.74,都市：其他:道路用地,200,1,持分移轉,05140000
RPPOMLKKJHPFFAV56DA,光明段,.06,都市：其他:道路用地,200,1,持分移轉,05140001
RPPOMLKKJHPFFAV56DA,光明段,20.25,都市：住,4,1,持分移轉,05200000
RPPNMLKLJHPFFBV56CA,萬年段,7.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,08660000
RPPNMLKLJHPFFBV56CA,萬年段,6.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,08660002
RPPNMLKLJHPFFBV56CA,萬年段,7.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,08660003
RPSNMLKKJHPFFAV66CA,南王段,100.06,都市：住,1,1,全筆移轉,00440004
RPRNMLKKJHPFFAV56CA,自強段,145.00,都市：住,1,1,全筆移轉,06910011
RPTNMLKKJHPFFAV76CA,南王段,100.06,都市：住,1,1,全筆移轉,00440005
RPPNMLNKJHPFFAV66CA,豐榮段,90.00,都市：住,1,1,全筆移轉,01830000
RPVNMLSJJHPFFAV67CA,德安段,21.26,都市：住,30000,170,持分移轉,00630000
RPVNMLSJJHPFFAV67CA,德安段,.15,都市：住,30000,170,持分移轉,00630001
RPVNMLSJJHPFFAV67CA,德安段,1.96,都市：住,30000,170,持分移轉,00630002
RPVNMLSJJHPFFAV67CA,德安段,.04,都市：住,30000,170,持分移轉,00630003
RPXNMLKKJHPFFAV17CA,台東段,33.00,都市：住,1,1,全筆移轉,19510002
RPXNMLKKJHPFFAV17CA,台東段,41.00,都市：住,1,1,全筆移轉,19520003
RPQNMLNKJHPFFAV76CA,中心段,232.00,都市：住,1,1,全筆移轉,02060000
RPQNMLKMJHPFFCV86CA,紅葉段,17805.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,31990,18000,持分移轉,00780000
RPUNMLSJJHPFFAV57CA,旭川段,2715.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPRNMLTJJHPFFCV67DA,里?段,4.61,都市：其他:,1,1,全筆移轉,01160002
RPRNMLTJJHPFFCV67DA,里?段,45.37,都市：住,1,1,全筆移轉,01170001
RPRNMLTJJHPFFCV67DA,里?段,131.80,都市：住,1,1,全筆移轉,01280000
RPUNMLTJJHPFFCV87CA,慶豐段,3314.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPUNMLTJJHPFFCV87CA,慶豐段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440001
RPUNMLTJJHPFFCV87CA,慶豐段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440002
RPQNMLLLJHPFFCV86CA,福原段,198.36,都市：住,1,1,全筆移轉,09390000
RPRNMLRKJHPFFCV47CA,鹿野段,2906.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27900000
RPPNMLMKJHPFFCV86DA,豐泉段,762.90,都市：住,1,1,全筆移轉,05990000
RPQNMLNKJHPFFCV07DA,萬福段,3364.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPPNMLOKJHPFFDV07CA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPWNMLKKJHPFFAV07CA,台東段,78.33,都市：住,6,5,持分移轉,06990009
RPVNMLKKJHPFFAV96CA,中山段,67.00,都市：住,1,1,全筆移轉,10230000
RPUNMLNKJHPFFAV17CA,台東段,18.57,都市：商,14,2,持分移轉,04820051
RPUNMLNKJHPFFAV17CA,台東段,9.43,都市：商,14,2,持分移轉,04820053
RPSNMLNKJHPFFAV96CA,台東段,60.00,都市：住,1,1,全筆移轉,00040483
RPSNMLNKJHPFFAV96CA,台東段,4.00,都市：住,1,1,全筆移轉,00040630
RPTNMLOKJHPFFAV17CA,豐年段,136.17,都市：住,1,1,全筆移轉,09380000
RPQNMLKLJHPFFAV66DA,中正段,16.00,都市：住,2,1,持分移轉,02970013
RPQNMLKLJHPFFAV66DA,中正段,39.00,都市：住,2,1,持分移轉,03300000
RPPNMLKKJHPFFAV98CA,旭川段,1858.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPPNMLKKJHPFFAV98CA,旭川段,95.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00590001
RPPNMLOKJHPFFAV76CA,北南王段,767.54,都市：農,1,1,全筆移轉,08450000
RPPNMLOKJHPFFAV76CA,北南王段,618.74,都市：農,1,1,全筆移轉,08460000
RPWNMLNKJHPFFAV47DA,台東段,1.00,都市：住,1,1,全筆移轉,00250015
RPWNMLNKJHPFFAV47DA,台東段,97.00,都市：住,1,1,全筆移轉,00250016
RPWNMLNKJHPFFAV47DA,台東段,59.00,都市：住,1,1,全筆移轉,00250116
RPRNMLQKJHPFFBV27CA,忠仁段,158.13,都市：住,1,1,全筆移轉,11510000
RPPNMLPKJHPFFDV17CA,尚武段,3.03,都市：住,3200,100,持分移轉,08230000
RPPNMLPKJHPFFDV17CA,尚武段,.61,都市：住,32000,200,持分移轉,08250000
RPPNMLPKJHPFFDV17CA,尚武段,.32,都市：住,3100,100,持分移轉,08320000
RPPNMLPKJHPFFDV17CA,尚武段,.59,都市：住,3100,100,持分移轉,08330000
RPPNMLPKJHPFFDV17CA,尚武段,90.62,都市：住,3300,100,持分移轉,08340000
RPPNMLPKJHPFFDV17CA,尚武段,2.74,都市：住,3100,100,持分移轉,08370000
RPOOMLOKJHPFFAV76CA,中山段,112.00,都市：住,1,1,全筆移轉,07510006
RPOOMLOKJHPFFAV76CA,中山段,10.00,都市：其他:道路用地,1,1,全筆移轉,07510007
RPSNMLQKJHPFFAV27CA,中心段,25.91,都市：住,100000,19048,持分移轉,12860001
RPRNMLQKJHPFFAV17CA,中心段,25.91,都市：住,100000,19048,持分移轉,12860001
RPPNMLRKJHPFFBV17CA,永福段,3001.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPPNMLPKJHPFFBV96CA,新港段芝田小段,5553.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980029
RPSNMLRKJHPFFCV57CA,坪頂段,6712.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPPNMLOKJHPFFCV96CA,和平段,175.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700000
RPQNMLPKJHPFFBV07CA,忠勇段,235.82,都市：住,1,1,全筆移轉,08920000
RPQNMLPKJHPFFBV07CA,忠勇段,.79,都市：住,1,1,全筆移轉,08930000
RPQNMLPKJHPFFBV07CA,忠勇段,.42,都市：住,1,1,全筆移轉,08940000
RPQNMLPKJHPFFBV07CA,忠勇段,.37,都市：住,1,1,全筆移轉,08950000
RPQNMLPKJHPFFBV07CA,忠勇段,36.71,都市：住,1,1,全筆移轉,08960000
RPQNMLPKJHPFFBV07CA,忠勇段,42.86,都市：住,1,1,全筆移轉,08970000
RPRNMLNKJHPFFCV07CA,電光段,510.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPRNMLNKJHPFFCV07CA,電光段,645.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPRNMLNKJHPFFCV07CA,電光段,1847.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPRNMLNKJHPFFCV07CA,電光段,19.99,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06710000
RPPNMLQKJHPFFBV17DA,南佳里段,1377.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPPNMLQKJHPFFDV27CA,秀山段,8.08,都市：其他:出租旅館,10000,7,持分移轉,07230000
RPPNMLQKJHPFFDV27CA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPRNMLNKJHPFFAV86CA,台東段,38.00,都市：住,1,1,全筆移轉,00080216
RPVNMLQKJHPFFAV57CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75860024
RPRNMLNKJHPFFAV86CA,台東段,17.00,都市：住,1,1,全筆移轉,00080218
RPRNMLOKJHPFFAV96CA,常德段,14.24,都市：住,10000,75,持分移轉,07520000
RPQNMLPKJHPFFAV96CA,中山段,70.00,都市：住,1,1,全筆移轉,09820000
RPXNMLOKJHPFFAV57CA,利家段,16.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,651,持分移轉,74880000
RPVNMLOKJHPFFAV37CA,合江段,151.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230000
RPXNMLQKJHPFFAV77CA,豐年段,23.75,都市：住,10000,92,持分移轉,00270003
RPOOMLQKJHPFFAV96CA,豐樂段,83.00,都市：住,1,1,全筆移轉,31420000
RPPNMLPKJHPFFAV86CA,建業段,3170.00,都市：農,1,1,全筆移轉,08230000
RPWNMLQKJHPFFAV67CA,馬蘭段,39.38,都市：住,10000,76,持分移轉,15990000
RPUNMLQKJHPFFAV47CA,北南王段,9.38,都市：農,1,1,全筆移轉,05610000
RPUNMLQKJHPFFAV47CA,北南王段,8.23,都市：農,1,1,全筆移轉,05620000
RPUNMLQKJHPFFAV47CA,北南王段,87.36,都市：住,1,1,全筆移轉,05630000
RPUNMLQKJHPFFAV47CA,北南王段,87.42,都市：住,1,1,全筆移轉,05600000
RPVNMLOJKHPFFAV37CA,下南寮段,245.14,都市：農,1,1,全筆移轉,08460000
RPVNMLOJKHPFFAV37CA,下南寮段,347.25,都市：農,1,1,全筆移轉,08050000
RPVNMLOJKHPFFAV37CA,下南寮段,107.99,都市：其他:保護區,1,1,全筆移轉,08470000
RPVNMLOJKHPFFAV37CA,下南寮段,353.34,都市：農,1,1,全筆移轉,08810000
RPVNMLOJKHPFFAV37CA,下南寮段,322.56,都市：農,1,1,全筆移轉,08870000
RPRNMLPKJHPFFAV17DA,台東段,54.50,都市：住,2,1,持分移轉,00040628
RPRNMLPKJHPFFAV17DA,台東段,65.50,都市：住,2,1,持分移轉,00050030
RPRNMLPKJHPFFAV17DA,台東段,21.50,都市：住,2,1,持分移轉,00050032
RPQNMLRKJHPFFAV27DA,南王段,330.00,都市：農,2,1,持分移轉,04980000
RPQNMLRKJHPFFAV27DA,南王段,3.28,都市：其他:道路用地,2,1,持分移轉,04980001
RPRNMLPKJHPFFBV27DA,萬年段,1383.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,14400004
RPPNMLPKJHPFFCV17DA,溪埔段,2732.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPUNMLKLJHPFFAV96CA,新生段,81.00,都市：住,1,1,全筆移轉,10520000
RPXNMLRKJHPFFAV87CA,台東段,5.90,都市：商,12000,80,持分移轉,05140000
RPXNMLRKJHPFFAV87CA,台東段,.03,都市：商,12000,80,持分移轉,05140016
RPQOMLMLJHPFFAV86CA,豐年段,6.50,都市：住,10000,13,持分移轉,00270000
RPROMLMLJHPFFAV96CA,台東段,84.00,都市：住,1,1,全筆移轉,19800000
RPQNMLKMJHPFFAV66CA,上岩灣段,2146.55,都市：農,1,1,全筆移轉,03430000
RPQNMLKMJHPFFAV66CA,上岩灣段,301.13,都市：農,1,1,全筆移轉,03470000
RPPNMLKMJHPFFAV56CA,知本段,2051.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,78610000
RPQNMLKLJHPFFCV76CA,福原段,1294.66,都市：農,1,1,全筆移轉,09160000
RPSNMLKLJHPFFCV96CA,福原段,781.00,都市：農,1,1,全筆移轉,09160002
RPTNMLKLJHPFFCV07CA,福原段,786.00,都市：農,1,1,全筆移轉,09160003
RPRNMLKLJHPFFCV86CA,福原段,791.00,都市：農,1,1,全筆移轉,09160001
RPRNMLRKJHPFFAV37DA,台東段,40.00,都市：商,1,1,全筆移轉,04650008
RPPOMLQKJHPFFAV07CA,湧泉段,416.54,都市：其他:旅服區,1,1,全筆移轉,00050000
RPPOMLQKJHPFFAV07CA,湧泉段,208.27,都市：其他:旅服區,1,1,全筆移轉,00060000
RPTNMLKLJHPFFAV86CA,豐航段,200.81,都市：其他:公設保留地,10,1,持分移轉,09760000
RPQOMLQKJHPFFAV17CA,梧州段,7.18,都市：其他:道路用地,7,1,持分移轉,02430000
RPQOMLQKJHPFFAV17CA,梧州段,4.88,都市：其他:道路用地,7,1,持分移轉,01270000
RPQOMLQKJHPFFAV17CA,梧州段,5.19,都市：其他:道路用地,7,1,持分移轉,02540001
RPWNMLLMJHPFFAV37CA,新生段,13.65,都市：住,10000,55,持分移轉,00440000
RPPNMLRKJHPFFAV07CA,建成段,126.45,都市：住,1,1,全筆移轉,02890003
RPSNMLRKJHPFFAV37CA,豐航段,4676.56,都市：農,1,1,全筆移轉,09010000
RPVNMLLMJHPFFAV27CA,馬蘭段,2.25,都市：住,10000,64,持分移轉,15680000
RPVNMLLMJHPFFAV27CA,馬蘭段,2.64,都市：住,10000,64,持分移轉,15700000
RPTNMLRKJHPFFAV47CA,常德段,81.00,都市：住,1,1,全筆移轉,04560000
RPRNMLMLJHPFFAV86CA,台東段,76.00,都市：商,1,1,全筆移轉,03810023
RPRNMLMLJHPFFAV86CA,台東段,50.00,都市：商,1,1,全筆移轉,03810030
RPQNMLMLJHPFFAV76CA,南王段,107.61,都市：住,1,1,全筆移轉,00440006
RPSNMLPKJHPFFAV17CA,中正段,114.00,都市：住,1,1,全筆移轉,00870000
RPPNMLKLJHPFFAV09CA,馬蘭段,20.12,都市：住,10000,161,持分移轉,16940000
RPWNMLKLJHPFFAV17CA,建國段,.55,都市：住,1,1,全筆移轉,04990000
RPWNMLKLJHPFFAV17CA,建國段,17.70,都市：住,1,1,全筆移轉,04990001
RPWNMLKLJHPFFAV17CA,建國段,1.24,都市：其他:道路用地,1,1,全筆移轉,04990002
RPWNMLKLJHPFFAV17CA,建國段,6.38,都市：其他:道路用地,1,1,全筆移轉,04990003
RPWNMLKLJHPFFAV17CA,建國段,31.94,都市：其他:道路用地,1,1,全筆移轉,04990004
RPWNMLKLJHPFFAV17CA,建國段,5.79,都市：其他:道路用地,1,1,全筆移轉,04990005
RPWNMLKLJHPFFAV17CA,建國段,26.70,都市：其他:道路用地,1,1,全筆移轉,04990006
RPSNMLMLJHPFFAV96CA,台東段,7.68,都市：住,10000,190,持分移轉,02430006
RPSNMLMLJHPFFAV96CA,台東段,5.85,都市：住,10000,190,持分移轉,02430008
RPSNMLMLJHPFFAV96CA,台東段,1.03,都市：住,10000,190,持分移轉,02430009
RPSNMLMLJHPFFAV96CA,台東段,.97,都市：住,10000,190,持分移轉,02430011
RPSNMLMLJHPFFAV96CA,台東段,19.49,都市：住,10000,190,持分移轉,02430001
RPSNMLMLJHPFFAV96CA,台東段,8.34,都市：住,10000,190,持分移轉,02430004
RPTNMLPKJHPFFAV27CA,馬蘭段,2.53,都市：住,10000,72,持分移轉,15680000
RPTNMLPKJHPFFAV27CA,馬蘭段,2.97,都市：住,10000,72,持分移轉,15700000
