編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLKKKHPFFBJ38CA,莊敬段,15.31,都市：住,100000,243,持分移轉,00700000
RPPOMLNKKHPFFDJ58CA,明新段,17.13,都市：住,72,1,持分移轉,05730000
RPPOMLNKKHPFFDJ58CA,明新段,.32,都市：住,72,1,持分移轉,05730059
RPPOMLNKKHPFFDJ58CA,明新段,2.35,都市：住,72,1,持分移轉,06390000
RPPOMLNKKHPFFDJ58CA,明新段,1.97,都市：住,72,1,持分移轉,06390001
RPPOMLNKKHPFFDJ58CA,明新段,67.61,都市：住,1,1,全筆移轉,06390011
RPPOMLNKKHPFFDJ58CA,明新段,2.22,都市：其他:道路用地,72,1,持分移轉,07210000
RPPOMLNKKHPFFDJ58CA,明新段,5.30,都市：其他:道路用地,72,1,持分移轉,07220000
RPTPMLKKKHPFFBJ58CA,縣福段,75.65,都市：住,1,1,全筆移轉,05570000
RPSOMLLLJHPFFCJ58CA,志學段,25.57,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260000
RPSOMLLLJHPFFCJ58CA,志學段,.20,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260004
RPSOMLLLJHPFFCJ58CA,志學段,.01,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260005
RPROMLLLJHPFFCJ48CA,旭光段,.36,都市：其他:科技商務服務專用區,100000,140,持分移轉,01900001
RPROMLLLJHPFFCJ48CA,旭光段,21.69,都市：其他:科技商務服務專用區,100000,140,持分移轉,01900002
RPQOMLKKKHPFFBJ18CA,莊敬段,23.31,都市：住,100000,370,持分移轉,00700000
RPQOMLPJKHPFFBJ58CA,大學段,91.50,都市：住,1,1,全筆移轉,00910001
RPOOMLKKKHPFFBJ97CA,莊敬段,21.42,都市：住,100000,340,持分移轉,00700000
RPPOMLKKKHPFFBJ08CA,莊敬段,15.63,都市：住,100000,248,持分移轉,00700000
RPXNMLKKKHPFFBJ78CA,莊敬段,22.56,都市：住,100000,358,持分移轉,00700000
RPUSMLLLJHPFFBJ09CA,台科段,25.66,都市：住,100000,2363,持分移轉,01160000
RPQOMLLMJHPFFBJ38CA,家興段,23.03,都市：住,100000,1072,持分移轉,03410000
RPXRMLLLJHPFFBJ66CA,中正段,31.29,都市：住,10000,83,持分移轉,00320000
RPRNMLLMJHPFFBJ38CA,莊敬段,17.95,都市：住,10000,63,持分移轉,00850000
RPTOMLKMJHPFFBJ58CA,世興段,32.09,都市：商,100000,520,持分移轉,00530000
RPSOMLKMJHPFFBJ48CA,莊敬段,11.31,都市：商,100000,129,持分移轉,06570000
RPVOMLMLJHPFFBJ88CA,下南片段,34.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3100,34,持分移轉,05520002
RPQOMLMLJHPFFBJ38CA,下旱坑段,66.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040000
RPROMLMLJHPFFBJ48CA,豆子埔段,17.50,都市：住,10000,87,持分移轉,06910000
RPWNMLQJKHPFFBJ56CA,照門段,2156.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,9557,持分移轉,09360000
RPVNMLKKKHPFFBJ58CA,莊敬段,23.57,都市：住,100000,374,持分移轉,00700000
RPUNMLKKKHPFFBJ48CA,莊敬段,23.19,都市：住,100000,368,持分移轉,00700000
RPTOMLMLJHPFFBJ68CA,自強段,49.01,都市：住,10000,238,持分移轉,01880000
RPSOMLMLJHPFFBJ58CA,隘興段,27.34,都市：住,10000,26,持分移轉,06220001
RPVNMLNKKHPFFBJ88CA,縣華段,3.44,都市：商,900000,9374,持分移轉,01670001
RPVNMLNKKHPFFBJ88CA,縣華段,2.43,都市：商,900000,9374,持分移轉,01690000
RPVNMLNKKHPFFBJ88CA,縣華段,1.41,都市：商,900000,9374,持分移轉,01760000
RPVNMLNKKHPFFCJ98CA,新城段新城小段,1817.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490001
RPWNMLKKKHPFFBJ68CA,莊敬段,26.72,都市：住,100000,424,持分移轉,00700000
RPVNMLOJKHPFFCJ98CA,二重埔段,872.00,非都市：山坡地保育區 ; 非都市編定：水利用地,3,2,持分移轉,03280012
RPVNMLOJKHPFFCJ98CA,二重埔段,2342.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280029
RPPNMLMLJHPFFCJ28CA,資源段,70.00,都市：商,1,1,全筆移轉,06090000
RPPNMLMLJHPFFCJ28CA,資源段,82.00,都市：其他:市場用地,1,1,全筆移轉,06050000
RPPNMLMLJHPFFCJ28CA,資源段,16.00,都市：商,1,1,全筆移轉,06100000
RPPNMLMLJHPFFCJ28CA,資源段,21.00,都市：商,1,1,全筆移轉,06120001
RPUNMLNKKHPFFCJ88CA,明湖段,36.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,267,持分移轉,14820000
RPUNMLNKKHPFFCJ88CA,明湖段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,267,持分移轉,14870000
RPRNMLLLJHPFFCJ38CA,大華段,30.42,都市：住,1,1,全筆移轉,07340000
RPRNMLLLJHPFFCJ38CA,大華段,59.04,都市：住,1,1,全筆移轉,07350000
RPRNMLLLJHPFFCJ38CA,大華段,2.96,都市：住,1,1,全筆移轉,07360000
RPTNMLMLJHPFFCJ68CA,山?湖段秀湖小段,514.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210000
RPTNMLMLJHPFFCJ68CA,山?湖段秀湖小段,113.00,非都市：特定農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,03230000
RPWNMLKMJHPFFCJ88CA,華山段,74.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08700000
RPWNMLNJKHPFFCJ98CA,明湖段,23.86,都市：住,80,1,持分移轉,02850000
RPPNMLOJKHPFFDJ58DA,中義段,710.62,都市：住,1,1,全筆移轉,02640000
RPTOMLPJKHPFFDJ56DA,中美段,118.35,都市：住,1,1,全筆移轉,05390000
RPXNMLPKKHPFFDJ86CA,福陽段,19.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,15006,持分移轉,07750016
RPXNMLPKKHPFFDJ86CA,福陽段,40.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750017
RPXNMLPKKHPFFDJ86CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPSNMLQJKHPFFDJ98CA,湖南段,9.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,48,持分移轉,02330000
RPSNMLQJKHPFFDJ98CA,湖南段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,900000,1,持分移轉,02330000
RPQPMLKKKHPFFCJ38CA,梅林段,2594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPQPMLKKKHPFFCJ38CA,梅林段,30.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01290001
RPQPMLKKKHPFFCJ38CA,梅林段,6.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01290002
RPXNMLNJKHPFFDJ56CA,北湖段,414.00,都市：住,1,1,全筆移轉,03300000
RPQNMLKMJHPFFDJ38CA,榮華段,91.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03700000
RPOOMLMJKHPFFDJ28CA,福陽段,49.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180020
RPOOMLMJKHPFFDJ28CA,福陽段,13.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02180022
RPQNMLNJKHPFFDJ48CA,綠園段,7278.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,40277,持分移轉,11040000
RPROMLNJKHPFFDJ68CA,振興段,1.54,都市：住,40000,534,持分移轉,00670000
RPROMLNJKHPFFDJ68CA,振興段,.45,都市：住,40000,534,持分移轉,00680000
RPROMLNJKHPFFDJ68CA,振興段,30.00,都市：住,20000,534,持分移轉,00690000
RPROMLNJKHPFFDJ68CA,振興段,.40,都市：住,20000,534,持分移轉,01680000
RPPNMLNJKHPFFDJ38CA,綠園段,1543.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8544,持分移轉,11040000
RPRNMLNJKHPFFDJ58CA,綠園段,1618.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8956,持分移轉,11040000
RPSNMLNJKHPFFDJ68CA,綠園段,7629.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,42223,持分移轉,11040000
RPUNMLLMJHPFFDJ88CA,下北勢段下北勢小段,73.73,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,10670000
RPUNMLLMJHPFFDJ88CA,下北勢段下北勢小段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10670017
RPTNMLNJKHPFFDJ78CA,綠園段,885.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,175,持分移轉,11990000
RPUNMLNJKHPFFDJ88CA,綠園段,4175.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,825,持分移轉,11990000
RPRNMLOJKHPFFDJ68CA,建興段鳳凰小段,16.10,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,02260000
RPRNMLPJKHPFFDJ78CA,中興段復興小段,28.33,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,06090000
RPWPMLMLJHPFFDJ76DA,綠園段,8.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,344,持分移轉,08630023
RPWNMLPKKHPFFDJ76CA,福陽段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1245,持分移轉,07750027
RPWNMLPKKHPFFDJ76CA,福陽段,71.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750034
RPWNMLPKKHPFFDJ76CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPUOMLPKKHPFFDJ66CA,福陽段,41.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750000
RPUOMLPKKHPFFDJ66CA,福陽段,19.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,15006,持分移轉,07750005
RPUOMLPKKHPFFDJ66CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPSOMLLMJHPFFCJ68CA,仁愛段,174.00,都市：工,1,1,全筆移轉,04380000
RPUPMLRKKHPFFDJ96CA,福陽段,61.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750004
RPUPMLRKKHPFFDJ96CA,福陽段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2491,持分移轉,07750005
RPUPMLRKKHPFFDJ96CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPOPMLKKKHPFFCJ18CA,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPSNMLPJKHPFFCJ78CA,二重埔段,436.00,非都市：山坡地保育區 ; 非都市編定：水利用地,3,1,持分移轉,03280012
RPQOMLKMJHPFFBJ28CA,內立段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPQOMLKMJHPFFBJ28CA,內立段,417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPQOMLKMJHPFFBJ28CA,內立段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPQOMLKMJHPFFBJ28CA,內立段,522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960001
RPQOMLKMJHPFFBJ28CA,內立段,645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPVNMLKMJHPFFBJ68CA,站前段,16.63,都市：其他:道路用地,1000,479,持分移轉,03410000
RPVNMLKMJHPFFBJ68CA,水瀧段,427.62,都市：其他:道路用地,1,1,全筆移轉,08280000
RPVNMLKMJHPFFBJ68CA,水瀧段,119.01,都市：其他:人行步道用地,1,1,全筆移轉,09860000
RPVNMLKMJHPFFBJ68CA,水瀧段,196.43,都市：其他:人行步道用地,1,1,全筆移轉,09930000
RPVOMLKMJHPFFBJ78CA,家興段,35.63,都市：住,10000,81,持分移轉,05700000
RPUNMLLMJHPFFBJ68CA,公園段,25.76,都市：住,12,1,持分移轉,00280006
RPUNMLLMJHPFFBJ68CA,公園段,64.94,都市：住,1,1,全筆移轉,00280011
RPXNMLNJKHPFFBJ98CA,東海窟段旱坑子小段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970023
RPPOMLQJKHPFFBJ58CA,大學段,13.66,都市：商,10000,62,持分移轉,00200000
RPPPMLKMJHPFFBJ28CA,豆子埔段,83.00,都市：住,1,1,全筆移轉,09750015
RPRNMLLKKHPFFBJ28CA,豆子埔段,5.80,都市：商,10000,22,持分移轉,08060000
RPPNMLOKKHPFFCJ48CA,志學段,22.91,都市：住,100000,129,持分移轉,03260000
RPPNMLOKKHPFFCJ48CA,志學段,.18,都市：住,100000,129,持分移轉,03260004
RPPNMLOKKHPFFCJ48CA,志學段,.01,都市：住,100000,129,持分移轉,03260005
RPOOMLRJKHPFFCJ88EA,石潭段,46.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12490000
RPQOMLNJKHPFFCJ48CA,志學段,22.55,都市：其他:科技商務服務專用區,100000,127,持分移轉,03260000
RPQOMLNJKHPFFCJ48CA,志學段,.18,都市：其他:科技商務服務專用區,100000,127,持分移轉,03260004
RPQOMLNJKHPFFCJ48CA,志學段,.01,都市：其他:科技商務服務專用區,100000,127,持分移轉,03260005
RPQPMLLKKHPFFBJ38CA,縣福段,83.85,都市：住,1,1,全筆移轉,06140001
RPSOMLOJKHPFFBJ68CA,台科段,16.41,都市：住,100000,320,持分移轉,00240000
RPUNMLRJKHPFFBJ09CA,水瀧段,16.47,都市：住,10000,58,持分移轉,03910000
RPWNMLRJKHPFFBJ66CA,莊敬段,16.57,都市：住,100000,263,持分移轉,00700000
RPSNMLMKKHPFFBJ48CA,站前段,28.56,都市：其他:道路用地,1000,510,持分移轉,07620000
RPUNMLMKKHPFFBJ68CA,豐田段,31.12,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06020000
RPQOMLNJKHPFFBJ38CA,縣華段,66.24,都市：住,1,1,全筆移轉,06720012
RPQOMLNJKHPFFBJ38CA,縣華段,67.50,都市：住,1,1,全筆移轉,06720013
RPPNMLLJKHPFFBJ97CA,家興段,35.82,都市：住,100000,586,持分移轉,04470000
RPTOMLNJKHPFFBJ68CA,麻園段,2857.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPXNMLOJKHPFFCJ56CA,二重埔段,1.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100,1,持分移轉,03260003
RPXNMLOJKHPFFCJ56CA,放翁段,142.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08390000
RPXNMLOJKHPFFCJ56CA,放翁段,8.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,49005,1215,持分移轉,08470000
RPXNMLOJKHPFFCJ56CA,放翁段,15.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,210,持分移轉,13090000
RPXNMLOJKHPFFCJ56CA,放翁段,.31,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,352,持分移轉,13510015
RPXOMLLMJHPFFBJ09CA,大學段,30.85,都市：住,10000,50,持分移轉,06380000
RPUOMLLMJHPFFCJ88CA,上德段,124.14,都市：住,1,1,全筆移轉,01460000
RPSPMLKKKHPFFCJ58CA,新鳳段,1784.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPTNMLRJKHPFFCJ09CA,雙高段,1099.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360001
RPQOMLKMJHPFFCJ38CA,鄉所段,76.39,都市：其他:保護區,1,1,全筆移轉,06420000
RPQOMLKMJHPFFCJ38CA,鄉所段,109.10,都市：其他:保護區,1,1,全筆移轉,06430000
RPROMLNJKHPFFCJ58CA,竹東段竹東小段,.40,都市：住,100000,299,持分移轉,00030002
RPROMLNJKHPFFCJ58CA,竹東段竹東小段,.16,都市：住,100000,32,持分移轉,00030053
RPROMLNJKHPFFCJ58CA,竹東段竹東小段,.06,都市：住,100000,277,持分移轉,00030059
RPROMLNJKHPFFCJ58CA,竹東段竹東小段,6.50,都市：住,100000,1284,持分移轉,00030060
RPXNMLNJKHPFFCJ09CA,上德段,87.80,都市：住,1,1,全筆移轉,03020001
RPWOMLKKKHPFFCJ88CA,志學段,23.00,都市：住,242900,2521,持分移轉,06510000
RPWOMLKKKHPFFCJ88CA,志學段,1.15,都市：住,242900,2521,持分移轉,06510001
RPTOMLNJKHPFFCJ78CA,下員段,32.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3294,持分移轉,09740000
RPWNMLRJKHPFFCJ76CA,田寮段,322.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03630000
RPWNMLRJKHPFFCJ76CA,田寮段,129.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPWNMLRJKHPFFCJ76CA,田寮段,1457.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPWNMLRJKHPFFCJ76CA,田寮段,6396.14,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03590000
RPWNMLRJKHPFFCJ76CA,田寮段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPWNMLRJKHPFFCJ76CA,田寮段,572.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPWNMLRJKHPFFCJ76CA,田寮段,1313.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPWNMLRJKHPFFCJ76CA,田寮段,441.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPWNMLRJKHPFFCJ76CA,田寮段,273.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPWNMLRJKHPFFCJ76CA,田寮段,205.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPWNMLRJKHPFFCJ76CA,田寮段,354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPWNMLRJKHPFFCJ76CA,田寮段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPWNMLRJKHPFFCJ76CA,田寮段,131.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPWNMLRJKHPFFCJ76CA,田寮段,94.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPUOMLNJKHPFFBJ78CA,東華段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,11430002
RPUOMLNJKHPFFBJ78CA,東華段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,11440000
RPUOMLNJKHPFFBJ78CA,東華段,149.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11440021
RPSOMLNJKHPFFBJ58CA,竹義段,69.16,都市：住,1,1,全筆移轉,03230006
RPPPMLLMJHPFFBJ38CA,竹北段,127.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06270006
RPPPMLLMJHPFFBJ38CA,竹北段,25.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06280000
RPQNMLOJKHPFFBJ38CA,東海窟段旱坑子小段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地,3946,100,持分移轉,00530000
RPQNMLOJKHPFFBJ38CA,東海窟段旱坑子小段,41.67,非都市：特定農業區 ; 非都市編定：農牧用地,9768,500,持分移轉,00540031
RPQNMLOJKHPFFBJ38CA,東海窟段旱坑子小段,53.81,非都市：特定農業區 ; 非都市編定：農牧用地,700000,22290,持分移轉,01060000
RPQNMLOJKHPFFBJ38CA,三崁店段三崁店小段,1588.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00050012
RPQNMLOJKHPFFBJ38CA,三崁店段三崁店小段,.38,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00310003
RPQNMLOJKHPFFBJ38CA,三崁店段三崁店小段,208.75,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00320001
RPQNMLOJKHPFFBJ38CA,三崁店段三崁店小段,37.60,非都市：特定農業區 ; 非都市編定：農牧用地,15,4,持分移轉,00320002
RPQNMLOJKHPFFBJ38CA,三崁店段三崁店小段,87.25,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00700000
RPQNMLOJKHPFFBJ38CA,三崁店段三崁店小段,12.12,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00710000
RPQNMLOJKHPFFBJ38CA,三崁店段三崁店小段,229.25,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00750000
RPOOMLNJKHPFFBJ18CA,三崁店段水坑口小段,456.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110001
RPTNMLPJKHPFFBJ78CA,永興段,39.69,都市：商,100000,2165,持分移轉,05210000
RPUOMLLMJHPFFBJ78CA,家興段,40.04,都市：住,100000,1857,持分移轉,06660000
RPVOMLLMJHPFFBJ88CA,豆子埔段,7.91,都市：商,10000,30,持分移轉,08060000
RPXOMLLKKHPFFBJ98CA,豆子埔段,21.49,都市：住,100000,756,持分移轉,09920000
RPSOMLQJKHPFFBJ88CA,下寮段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9164,352,持分移轉,01970000
RPSOMLQJKHPFFBJ88CA,下寮段,352.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02270000
RPSOMLQJKHPFFBJ88CA,下寮段,47.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9164,352,持分移轉,02490000
RPSOMLQJKHPFFBJ88CA,下寮段,8.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9164,352,持分移轉,02500000
RPSOMLQJKHPFFBJ88CA,下寮段,8.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9164,352,持分移轉,02520000
RPSOMLQJKHPFFBJ88CA,下寮段,8.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9164,352,持分移轉,02530000
RPXNMLMKKHPFFBJ98CA,華興段,74.02,都市：其他:人行步道用地,1,1,全筆移轉,05940000
RPVOMLLKKHPFFBJ78CA,大學段,18.83,都市：商,10000,52,持分移轉,00240000
RPTNMLLKKHPFFBJ48CA,大學段,4.42,都市：商,10000,8,持分移轉,02190000
RPPOMLRJKHPFFBJ68CA,莊敬段,16.57,都市：住,100000,263,持分移轉,00700000
RPSNMLOJKHPFFCJ88EA,新頭分林段,4326.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPSPMLLKKHPFFBJ58CA,家興段,26.99,都市：住,10000,127,持分移轉,04590000
RPUOMLNJKHPFFDJ98CA,松柏段,29.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,254683,7887,持分移轉,00830000
RPTNMLQJKHPFFDJ09CA,池和段,33.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06540000
RPTNMLQJKHPFFDJ09CA,池和段,9.38,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06530000
RPQNMLKKKHPFFDJ28CA,長威段,38.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16260004
RPQNMLKKKHPFFDJ28CA,長威段,12.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,16260003
RPRNMLRKKHPFFBJ88CA,永興段,63.67,都市：住,10000,144,持分移轉,05680000
RPRNMLKKKHPFFDJ38CA,中興段復興小段,33.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07980006
RPRNMLKKKHPFFDJ38CA,中興段復興小段,33.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07980007
RPOOMLPKKHPFFDJ68CA,福陽段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2491,持分移轉,07750005
RPOOMLPKKHPFFDJ68CA,福陽段,57.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750013
RPOOMLPKKHPFFDJ68CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPPOMLPKKHPFFDJ78CA,福陽段,57.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750014
RPPOMLPKKHPFFDJ78CA,福陽段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2491,持分移轉,07750016
RPPOMLPKKHPFFDJ78CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPSNMLMKKHPFFDJ68CA,信勢段,11.39,都市：住,100000,1283,持分移轉,00020000
RPTNMLMKKHPFFDJ78CA,建興段鳳凰小段,13.05,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,02300000
RPXOMLMKKHPFFBJ09CA,東華段,86.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11790011
RPXOMLMKKHPFFBJ09CA,東華段,26.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,12495,持分移轉,11790018
RPSOMLPKKHPFFDJ09CA,福陽段,40.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750009
RPSOMLPKKHPFFDJ09CA,福陽段,19.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,15006,持分移轉,07750016
RPSOMLPKKHPFFDJ09CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPVNMLPKKHPFFDJ66CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPVNMLPKKHPFFDJ66CA,福陽段,18.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,14219,持分移轉,07750038
RPSOMLPJKHPFFDJ98CA,西湖段,40.92,都市：商,100000,4279,持分移轉,04510000
RPVNMLPKKHPFFDJ66CA,福陽段,40.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750039
RPROMLPKKHPFFDJ98CA,福陽段,40.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750011
RPROMLPKKHPFFDJ98CA,福陽段,19.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,15006,持分移轉,07750016
RPROMLPKKHPFFDJ98CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPUOMLMKKHPFFBJ78CA,東華段,83.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11790007
RPUOMLMKKHPFFBJ78CA,東華段,6.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3127,持分移轉,11790018
