編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOQLQLJIOFFAF68CB,明德段,4.60,都市：住,1000000,2436,持分移轉,02110000
RPQOQLQLJIOFFAF78CB,明德段,3.48,都市：住,1000000,2436,持分移轉,02180000
RPQOQLQLJIOFFAF78CB,明德段,4.60,都市：住,1000000,2436,持分移轉,02110000
RPVPMLRLJIOFFCF66CB,民安段,21.98,都市：住,10000,19,持分移轉,06220000
RPOPMLRLJIOFFCF58CB,民安段,21.98,都市：住,10000,19,持分移轉,06220000
RPWPMLRLJIOFFCF76CB,民安段,15.04,都市：住,10000,13,持分移轉,06220000
RPXPMLRLJIOFFCF86CB,民安段,21.98,都市：住,10000,19,持分移轉,06220000
RPQPMLRLJIOFFCF78CB,民安段,23.14,都市：住,10000,20,持分移轉,06220000
RPSPMLRLJIOFFCF98CB,民安段,21.98,都市：住,10000,19,持分移轉,06220000
RPQQMLRLJIOFFCF88CB,民安段,20.82,都市：住,10000,18,持分移轉,06220000
RPPQMLRLJIOFFCF78CB,民安段,20.82,都市：住,10000,18,持分移轉,06220000
RPSQMLRLJIOFFCF09CB,民安段,20.82,都市：住,10000,18,持分移轉,06220000
RPTPMLRLJIOFFCF09CB,民安段,21.98,都市：住,10000,19,持分移轉,06220000
RPOQMLRLJIOFFCF68CB,民安段,20.82,都市：住,10000,18,持分移轉,06220000
RPUQMLRLJIOFFCF66CB,民安段,20.82,都市：住,10000,18,持分移轉,06220000
RPRQMLRLJIOFFCF98CB,民安段,20.82,都市：住,10000,18,持分移轉,06220000
RPVQMLRLJIOFFCF76CB,民安段,20.82,都市：住,10000,18,持分移轉,06220000
RPORMLRLJIOFFCF78CB,民安段,20.82,都市：住,10000,18,持分移轉,06220000
RPWQMLRLJIOFFCF86CB,民安段,19.67,都市：住,10000,17,持分移轉,06220000
RPPQMLTLJIOFFBF88CB,新工段二小段,18.39,非都市：工業區 ; 非都市編定：丁種建築用地,10000,617,持分移轉,02800000
RPOPMLTLJIOFFBF68CB,新工段二小段,11.74,非都市：工業區 ; 非都市編定：丁種建築用地,10000,394,持分移轉,02800000
RPOQMLTLJIOFFBF78CB,新工段二小段,16.06,非都市：工業區 ; 非都市編定：丁種建築用地,10000,539,持分移轉,02800000
RPQQMLTLJIOFFBF98CB,新工段二小段,15.73,非都市：工業區 ; 非都市編定：丁種建築用地,10000,528,持分移轉,02800000
RPRQMLTLJIOFFBF09CB,新工段二小段,15.73,非都市：工業區 ; 非都市編定：丁種建築用地,10000,528,持分移轉,02800000
RPSQMLTLJIOFFBF56CB,新工段二小段,15.73,非都市：工業區 ; 非都市編定：丁種建築用地,10000,528,持分移轉,02800000
RPWRMLRLJIOFFCF96CB,民安段,19.67,都市：住,10000,17,持分移轉,06220000
RPURMLRLJIOFFCF76CB,民安段,19.67,都市：住,10000,17,持分移轉,06220000
RPVRMLRLJIOFFCF86CB,民安段,19.67,都市：住,10000,17,持分移轉,06220000
RPSRMLRLJIOFFCF56CB,民安段,18.51,都市：住,10000,16,持分移轉,06220000
RPPRMLRLJIOFFCF88CB,民安段,20.82,都市：住,10000,18,持分移轉,06220000
RPTRMLRLJIOFFCF66CB,民安段,18.51,都市：住,10000,16,持分移轉,06220000
RPQRMLRLJIOFFCF98CB,民安段,18.51,都市：住,10000,16,持分移轉,06220000
RPVQMLNJKIOFFGF66CB,民義段,14.96,都市：住,100000,1128,持分移轉,03540000
RPSQMLNJKIOFFGF98CB,民義段,19.93,都市：住,100000,1503,持分移轉,03540000
RPUOMLNJKIOFFGF98CB,民義段,15.09,都市：住,100000,1138,持分移轉,03540000
RPXQMLNJKIOFFGF86CB,民義段,19.59,都市：住,100000,1477,持分移轉,03540000
RPSSMLNJKIOFFGF56CB,民義段,14.96,都市：住,100000,1128,持分移轉,03540000
RPVNMLNJKIOFFGF98CB,民義段,19.43,都市：住,100000,1465,持分移轉,03540000
RPUQMLNJKIOFFGF56CB,民義段,14.96,都市：住,100000,1128,持分移轉,03540000
RPTPMLNJKIOFFGF98CB,民義段,15.09,都市：住,100000,1138,持分移轉,03540000
RPRPMLNJKIOFFGF78CB,民義段,19.45,都市：住,100000,1467,持分移轉,03540000
RPPRMLNJKIOFFGF78CB,民義段,19.93,都市：住,100000,1503,持分移轉,03540000
RPPPMLPJKIOFFGF78CB,民義段,19.59,都市：住,100000,1477,持分移轉,03540000
RPUPMLPJKIOFFGF66CB,民義段,19.93,都市：住,100000,1503,持分移轉,03540000
RPTPMLPJKIOFFGF56CB,民義段,19.93,都市：住,100000,1503,持分移轉,03540000
RPSPMLPJKIOFFGF09CB,民義段,19.59,都市：住,100000,1477,持分移轉,03540000
RPXPMLPJKIOFFGF96CB,民義段,19.30,都市：住,100000,1455,持分移轉,03540000
RPOOMLPJKIOFFGF58CB,民義段,19.45,都市：住,100000,1467,持分移轉,03540000
RPRQMLPJKIOFFGF09CB,民義段,14.96,都市：住,100000,1128,持分移轉,03540000
RPRRMLPJKIOFFGF56CB,民義段,15.09,都市：住,100000,1138,持分移轉,03540000
RPORMLPJKIOFFGF88CB,民義段,15.09,都市：住,100000,1138,持分移轉,03540000
RPQRMLPJKIOFFGF09CB,民義段,15.22,都市：住,100000,1148,持分移轉,03540000
RPWQMLPJKIOFFGF96CB,民義段,19.43,都市：住,100000,1465,持分移轉,03540000
RPURMLPJKIOFFGF86CB,民義段,15.09,都市：住,100000,1138,持分移轉,03540000
RPSRMLPJKIOFFGF66CB,仁信段,18.74,都市：住,10000,118,持分移轉,00500000
RPXRMLPJKIOFFGF17CB,仁信段,18.74,都市：住,10000,118,持分移轉,00500000
RPTRMLPJKIOFFGF76CB,仁信段,18.74,都市：住,10000,118,持分移轉,00500000
RPVRMLPJKIOFFGF96CB,仁信段,18.74,都市：住,10000,118,持分移轉,00500000
RPOSMLPJKIOFFGF98CB,仁信段,18.74,都市：住,10000,118,持分移轉,00500000
RPRSMLPJKIOFFGF66CB,仁信段,18.74,都市：住,10000,118,持分移轉,00500000
RPPSMLPJKIOFFGF09CB,仁信段,18.74,都市：住,10000,118,持分移轉,00500000
RPSSMLPJKIOFFGF76CB,仁信段,18.74,都市：住,10000,118,持分移轉,00500000
RPUSMLPJKIOFFGF96CB,仁信段,19.86,都市：住,10000,125,持分移轉,00500000
RPVTMLPJKIOFFGF17CB,仁信段,19.86,都市：住,10000,125,持分移轉,00500000
RPTSMLPJKIOFFGF86CB,仁信段,19.86,都市：住,10000,125,持分移轉,00500000
RPWTMLPJKIOFFGF27CB,仁信段,19.86,都市：住,10000,125,持分移轉,00500000
RPWSMLPJKIOFFGF17CB,仁信段,19.86,都市：住,10000,125,持分移轉,00500000
RPOTMLPJKIOFFGF09CB,仁信段,19.86,都市：住,10000,125,持分移轉,00500000
RPRTMLPJKIOFFGF76CB,仁信段,19.86,都市：住,10000,125,持分移轉,00500000
RPOUMLPJKIOFFGF56CB,仁信段,19.86,都市：住,10000,125,持分移轉,00500000
RPPUMLPJKIOFFGF66CB,仁信段,19.86,都市：住,10000,125,持分移轉,00500000
RPWUMLPJKIOFFGF37CB,仁信段,19.86,都市：住,10000,125,持分移轉,00500000
RPRUMLPJKIOFFGF86CB,仁信段,19.86,都市：住,10000,125,持分移轉,00500000
RPOVMLPJKIOFFGF66CB,仁信段,19.86,都市：住,10000,125,持分移轉,00500000
RPUUMLPJKIOFFGF17CB,仁信段,19.86,都市：住,10000,125,持分移轉,00500000
RPSUMLPJKIOFFGF96CB,仁信段,19.86,都市：住,10000,125,持分移轉,00500000
RPXUMLPJKIOFFGF47CB,仁信段,19.86,都市：住,10000,125,持分移轉,00500000
RPPVMLPJKIOFFGF76CB,仁信段,19.86,都市：住,10000,125,持分移轉,00500000
RPRVMLPJKIOFFGF96CB,仁信段,19.86,都市：住,10000,125,持分移轉,00500000
RPVUMLPJKIOFFGF27CB,仁信段,19.86,都市：住,10000,125,持分移轉,00500000
RPQUMLPJKIOFFGF76CB,仁信段,19.86,都市：住,10000,125,持分移轉,00500000
RPSVMLPJKIOFFGF07CB,仁信段,19.86,都市：住,10000,125,持分移轉,00500000
RPQWMLPJKIOFFGF96CB,民義段,15.09,都市：住,100000,1138,持分移轉,03540000
RPUOMLKKKIOFFBF28CB,新豐段,14.18,都市：商,1000000,2599,持分移轉,00040000
RPROMLLKKIOFFCF18CB,民安段,19.67,都市：住,10000,17,持分移轉,06220000
RPTVMLPJKIOFFGF17CB,仁信段,19.86,都市：住,10000,125,持分移轉,00500000
RPVVMLPJKIOFFGF37CB,仁信段,19.86,都市：住,10000,125,持分移轉,00500000
RPUVMLPJKIOFFGF27CB,仁信段,19.86,都市：住,10000,125,持分移轉,00500000
RPXNMLLKKIOFFCF68CB,民安段,27.76,都市：住,10000,24,持分移轉,06220000
RPUOMLTJKIOFFGF96CB,仁信段,19.86,都市：住,10000,125,持分移轉,00500000
RPQOMLLKKIOFFCF08CB,民安段,20.82,都市：住,10000,18,持分移轉,06220000
RPSOMLLKKIOFFCF28CB,民安段,19.67,都市：住,10000,17,持分移轉,06220000
RPOPMLLKKIOFFCF97CB,民安段,16.19,都市：住,10000,14,持分移轉,06220000
RPUOMLLKKIOFFCF48CB,民安段,19.67,都市：住,10000,17,持分移轉,06220000
RPPQMLLKKIOFFCF18CB,民安段,17.35,都市：住,10000,15,持分移轉,06220000
RPSPMLLKKIOFFCF38CB,民安段,17.35,都市：住,10000,15,持分移轉,06220000
RPWOMLLKKIOFFCF68CB,民安段,19.67,都市：住,10000,17,持分移轉,06220000
RPQQMLLKKIOFFCF28CB,民安段,17.35,都市：住,10000,15,持分移轉,06220000
RPQPMLLKKIOFFCF18CB,民安段,17.35,都市：住,10000,15,持分移轉,06220000
RPTPMLLKKIOFFCF48CB,民安段,17.35,都市：住,10000,15,持分移轉,06220000
RPUPMLLKKIOFFCF58CB,民安段,17.35,都市：住,10000,15,持分移轉,06220000
RPSQMLLKKIOFFCF48CB,民安段,17.35,都市：住,10000,15,持分移轉,06220000
RPOQMLLKKIOFFCF08CB,民安段,17.35,都市：住,10000,15,持分移轉,06220000
RPVQMLLKKIOFFCF78CB,民安段,17.35,都市：住,10000,15,持分移轉,06220000
RPWQMLLKKIOFFCF88CB,民安段,23.14,都市：住,10000,20,持分移轉,06220000
RPXQMLLKKIOFFCF98CB,民安段,13.88,都市：住,10000,12,持分移轉,06220000
RPTQMLLKKIOFFCF58CB,民安段,17.35,都市：住,10000,15,持分移轉,06220000
RPORMLLKKIOFFCF18CB,民安段,15.04,都市：住,10000,13,持分移轉,06220000
RPUQMLLKKIOFFCF68CB,民安段,17.35,都市：住,10000,15,持分移轉,06220000
RPRRMLLKKIOFFCF48CB,民安段,15.04,都市：住,10000,13,持分移轉,06220000
RPSRMLLKKIOFFCF58CB,民安段,15.04,都市：住,10000,13,持分移轉,06220000
RPPRMLLKKIOFFCF28CB,民安段,15.04,都市：住,10000,13,持分移轉,06220000
RPTRMLLKKIOFFCF68CB,民安段,15.04,都市：住,10000,13,持分移轉,06220000
RPURMLLKKIOFFCF78CB,民安段,15.04,都市：住,10000,13,持分移轉,06220000
RPXRMLLKKIOFFCF09CB,民安段,15.04,都市：住,10000,13,持分移轉,06220000
RPQRMLLKKIOFFCF38CB,民安段,15.04,都市：住,10000,13,持分移轉,06220000
RPWRMLLKKIOFFCF98CB,民安段,15.04,都市：住,10000,13,持分移轉,06220000
RPVRMLLKKIOFFCF88CB,民安段,15.04,都市：住,10000,13,持分移轉,06220000
RPSOMLMKKIOFFCF38CB,民安段,15.04,都市：住,10000,13,持分移轉,06220000
RPOSMLLKKIOFFCF28CB,民安段,15.04,都市：住,10000,13,持分移轉,06220000
RPPSMLLKKIOFFCF38CB,民安段,15.04,都市：住,10000,13,持分移轉,06220000
RPPOMLMKKIOFFCF08CB,民安段,13.88,都市：住,10000,12,持分移轉,06220000
RPQOMLMKKIOFFCF18CB,民安段,13.88,都市：住,10000,12,持分移轉,06220000
RPTOMLMKKIOFFCF48CB,民安段,15.04,都市：住,10000,13,持分移轉,06220000
RPVOMLMKKIOFFCF68CB,民安段,17.35,都市：住,10000,15,持分移轉,06220000
RPUOMLMKKIOFFCF58CB,民安段,15.04,都市：住,10000,13,持分移轉,06220000
RPWOMLMKKIOFFCF78CB,民安段,16.19,都市：住,10000,14,持分移轉,06220000
RPPPMLMKKIOFFCF18CB,民安段,15.04,都市：住,10000,13,持分移轉,06220000
RPOPMLMKKIOFFCF08CB,民安段,16.19,都市：住,10000,14,持分移轉,06220000
RPTPMLMKKIOFFCF58CB,民安段,16.19,都市：住,10000,14,持分移轉,06220000
RPRPMLMKKIOFFCF38CB,民安段,15.04,都市：住,10000,13,持分移轉,06220000
RPWPMLMKKIOFFCF88CB,民安段,16.19,都市：住,10000,14,持分移轉,06220000
RPSPMLMKKIOFFCF48CB,民安段,16.19,都市：住,10000,14,持分移轉,06220000
RPRQMLMKKIOFFCF48CB,民安段,15.04,都市：住,10000,13,持分移轉,06220000
RPSQMLMKKIOFFCF58CB,民安段,15.04,都市：住,10000,13,持分移轉,06220000
RPXPMLMKKIOFFCF98CB,民安段,17.35,都市：住,10000,15,持分移轉,06220000
RPVQMLMKKIOFFCF88CB,民安段,15.04,都市：住,10000,13,持分移轉,06220000
RPPQMLMKKIOFFCF28CB,民安段,16.19,都市：住,10000,14,持分移轉,06220000
RPTQMLMKKIOFFCF68CB,民安段,16.19,都市：住,10000,14,持分移轉,06220000
RPWQMLMKKIOFFCF98CB,民安段,15.04,都市：住,10000,13,持分移轉,06220000
RPQRMLMKKIOFFCF48CB,民安段,16.19,都市：住,10000,14,持分移轉,06220000
RPORMLMKKIOFFCF28CB,民安段,16.19,都市：住,10000,14,持分移轉,06220000
RPPRMLMKKIOFFCF38CB,民安段,16.19,都市：住,10000,14,持分移轉,06220000
RPXNMLQKKIOFFCF56CB,民安段,15.04,都市：住,10000,13,持分移轉,06220000
RPOSMLMKKIOFFCF38CB,民安段,16.19,都市：住,10000,14,持分移轉,06220000
RPOOMLQKKIOFFCF38CB,民安段,16.19,都市：住,10000,14,持分移轉,06220000
RPVNMLQKKIOFFCF98CB,民安段,16.19,都市：住,10000,14,持分移轉,06220000
RPTNMLQKKIOFFCF78CB,民安段,16.19,都市：住,10000,14,持分移轉,06220000
RPPOMLQKKIOFFCF48CB,民安段,15.04,都市：住,10000,13,持分移轉,06220000
RPWNMLQKKIOFFCF09CB,民安段,16.19,都市：住,10000,14,持分移轉,06220000
RPTOMLQKKIOFFCF88CB,民安段,16.19,都市：住,10000,14,持分移轉,06220000
RPQOMLQKKIOFFCF58CB,民安段,16.19,都市：住,10000,14,持分移轉,06220000
RPUOMLQKKIOFFCF98CB,民安段,16.19,都市：住,10000,14,持分移轉,06220000
RPSOMLQKKIOFFCF78CB,民安段,16.19,都市：住,10000,14,持分移轉,06220000
RPVPMLQKKIOFFBF09CB,新豐段,10.88,都市：商,1000000,1994,持分移轉,00040000
RPVOMLQKKIOFFCF09CB,民安段,9.25,都市：住,10000,8,持分移轉,06220000
RPTNMLQKKIOFFHF66CB,景華段,8.81,都市：商,100000,426,持分移轉,02770000
RPWNMLQKKIOFFHF96CB,景華段,8.73,都市：商,100000,422,持分移轉,02770000
RPXNMLQKKIOFFHF07CB,景華段,8.91,都市：商,100000,431,持分移轉,02770000
RPOOMLQKKIOFFHF88CB,景華段,9.85,都市：商,100000,476,持分移轉,02770000
RPPOMLQKKIOFFHF98CB,景華段,8.52,都市：商,100000,412,持分移轉,02770000
RPQOMLQKKIOFFHF09CB,景華段,8.52,都市：商,100000,412,持分移轉,02770000
RPSOMLQKKIOFFHF66CB,景華段,13.22,都市：商,100000,639,持分移轉,02770000
RPVOMLQKKIOFFHF96CB,景華段,15.99,都市：商,100000,773,持分移轉,02770000
RPPPMLQKKIOFFHF09CB,景華段,10.61,都市：商,100000,513,持分移轉,02770000
RPOPMLQKKIOFFHF98CB,景華段,10.71,都市：商,100000,518,持分移轉,02770000
RPRPMLQKKIOFFHF66CB,景華段,11.73,都市：商,100000,567,持分移轉,02770000
RPQPMLQKKIOFFHF56CB,景華段,10.61,都市：商,100000,513,持分移轉,02770000
RPUQMLQKKIOFFHF07CB,景華段,8.63,都市：商,100000,417,持分移轉,02770000
RPSQMLQKKIOFFHF86CB,景華段,4.59,都市：商,100000,222,持分移轉,02770000
RPVPMLQKKIOFFHF07CB,景華段,6.62,都市：商,100000,320,持分移轉,02770000
RPOSMLQKKIOFFHF66CB,景華段,9.14,都市：商,100000,442,持分移轉,02770000
RPOQMLQKKIOFFHF09CB,景華段,6.85,都市：商,100000,331,持分移轉,02770000
RPQQMLQKKIOFFHF66CB,景華段,4.59,都市：商,100000,222,持分移轉,02770000
RPXPMLQKKIOFFHF27CB,景華段,6.85,都市：商,100000,331,持分移轉,02770000
RPTPMLQKKIOFFHF86CB,景華段,10.59,都市：商,100000,512,持分移轉,02770000
RPPQMLQKKIOFFHF56CB,景華段,6.87,都市：商,100000,332,持分移轉,02770000
RPSPMLQKKIOFFHF76CB,景華段,10.61,都市：商,100000,513,持分移轉,02770000
RPPSMLQKKIOFFHF76CB,景華段,4.57,都市：商,100000,221,持分移轉,02770000
RPRSMLQKKIOFFHF96CB,景華段,9.14,都市：商,100000,442,持分移轉,02770000
RPQSMLQKKIOFFHF86CB,景華段,9.04,都市：商,100000,437,持分移轉,02770000
RPXSMLQKKIOFFHF57CB,景華段,7.51,都市：商,100000,363,持分移轉,02770000
RPVSMLQKKIOFFHF37CB,景華段,9.14,都市：商,100000,442,持分移轉,02770000
RPSSMLQKKIOFFHF07CB,景華段,7.59,都市：商,100000,367,持分移轉,02770000
RPOTMLQKKIOFFHF76CB,景福段,14.32,都市：住,10000,131,持分移轉,01040000
RPUSMLQKKIOFFHF27CB,景華段,7.49,都市：商,100000,362,持分移轉,02770000
RPPTMLQKKIOFFHF86CB,景華段,7.51,都市：商,100000,363,持分移轉,02770000
RPUTMLQKKIOFFHF37CB,景華段,7.53,都市：商,100000,364,持分移轉,02770000
RPTTMLQKKIOFFHF27CB,景華段,7.43,都市：商,100000,359,持分移轉,02770000
RPQTMLQKKIOFFHF96CB,景華段,7.43,都市：商,100000,359,持分移轉,02770000
RPOUMLQKKIOFFHF86CB,景華段,6.31,都市：商,100000,305,持分移轉,02770000
RPRTMLQKKIOFFHF07CB,景華段,7.43,都市：商,100000,359,持分移轉,02770000
RPVTMLQKKIOFFHF47CB,景華段,7.43,都市：商,100000,359,持分移轉,02770000
RPSUMLQKKIOFFHF27CB,景華段,9.51,都市：商,100000,460,持分移轉,02770000
RPQUMLQKKIOFFHF07CB,景華段,7.53,都市：商,100000,364,持分移轉,02770000
RPSTMLQKKIOFFHF17CB,景福段,14.32,都市：住,10000,131,持分移轉,01040000
RPTUMLQKKIOFFHF37CB,景華段,9.51,都市：商,100000,460,持分移轉,02770000
RPUUMLQKKIOFFHF47CB,景華段,9.41,都市：商,100000,455,持分移轉,02770000
RPXUMLQKKIOFFHF77CB,景華段,4.72,都市：商,100000,228,持分移轉,02770000
RPRUMLQKKIOFFHF17CB,景華段,7.43,都市：商,100000,359,持分移轉,02770000
RPRVMLQKKIOFFHF27CB,景華段,8.56,都市：商,100000,414,持分移轉,02770000
RPWUMLQKKIOFFHF67CB,景華段,9.41,都市：商,100000,455,持分移轉,02770000
RPVUMLQKKIOFFHF57CB,景華段,9.41,都市：商,100000,455,持分移轉,02770000
RPSVMLQKKIOFFHF37CB,景華段,8.56,都市：商,100000,414,持分移轉,02770000
RPTVMLQKKIOFFHF47CB,景華段,8.56,都市：商,100000,414,持分移轉,02770000
RPOVMLQKKIOFFHF96CB,景華段,10.59,都市：商,100000,512,持分移轉,02770000
RPQVMLQKKIOFFHF17CB,景華段,9.54,都市：商,100000,461,持分移轉,02770000
RPUVMLQKKIOFFHF57CB,景華段,7.74,都市：商,100000,374,持分移轉,02770000
RPWVMLQKKIOFFHF77CB,景福段,14.32,都市：住,10000,131,持分移轉,01040000
RPXVMLQKKIOFFHF87CB,景華段,12.24,都市：商,100000,592,持分移轉,02770000
RPVVMLQKKIOFFHF67CB,景華段,11.17,都市：商,100000,540,持分移轉,02770000
RPOWMLQKKIOFFHF07CB,景華段,12.78,都市：商,100000,618,持分移轉,02770000
RPSWMLQKKIOFFHF47CB,景華段,11.75,都市：商,100000,568,持分移轉,02770000
RPRWMLQKKIOFFHF37CB,景華段,8.19,都市：商,100000,396,持分移轉,02770000
RPQWMLQKKIOFFHF27CB,景華段,10.61,都市：商,100000,513,持分移轉,02770000
RPPWMLQKKIOFFHF17CB,景華段,10.57,都市：商,100000,511,持分移轉,02770000
RPWWMLQKKIOFFHF87CB,景華段,8.00,都市：商,100000,387,持分移轉,02770000
RPUWMLQKKIOFFHF67CB,景華段,8.00,都市：商,100000,387,持分移轉,02770000
RPSNNLQKKIOFFHF66CB,景華段,8.09,都市：商,100000,391,持分移轉,02770000
RPRNNLQKKIOFFHF56CB,景華段,9.54,都市：商,100000,461,持分移轉,02770000
RPVWMLQKKIOFFHF77CB,景華段,8.00,都市：商,100000,387,持分移轉,02770000
RPONNLQKKIOFFHF88CB,景華段,8.00,都市：商,100000,387,持分移轉,02770000
RPUNNLQKKIOFFHF86CB,景華段,9.43,都市：商,100000,456,持分移轉,02770000
RPXWMLQKKIOFFHF97CB,景華段,8.09,都市：商,100000,391,持分移轉,02770000
RPPNNLQKKIOFFHF98CB,景華段,12.16,都市：商,100000,588,持分移轉,02770000
RPVNNLQKKIOFFHF96CB,景華段,9.41,都市：商,100000,455,持分移轉,02770000
RPTONLQKKIOFFHF86CB,景華段,8.19,都市：商,100000,396,持分移轉,02770000
RPOONLQKKIOFFHF98CB,景華段,13.47,都市：商,100000,651,持分移轉,02770000
RPSONLQKKIOFFHF76CB,景華段,8.19,都市：商,100000,396,持分移轉,02770000
RPWONLQKKIOFFHF17CB,景福段,15.09,都市：住,10000,138,持分移轉,01040000
RPUONLQKKIOFFHF96CB,景華段,8.05,都市：商,100000,389,持分移轉,02770000
RPWNNLQKKIOFFHF07CB,景華段,8.46,都市：商,100000,409,持分移轉,02770000
RPPPNLQKKIOFFHF56CB,景福段,15.09,都市：住,10000,138,持分移轉,01040000
RPVONLQKKIOFFHF07CB,景華段,8.05,都市：商,100000,389,持分移轉,02770000
RPXONLQKKIOFFHF27CB,景福段,15.09,都市：住,10000,138,持分移轉,01040000
RPRPNLQKKIOFFHF76CB,景福段,15.09,都市：住,10000,138,持分移轉,01040000
RPOPNLQKKIOFFHF09CB,景福段,15.09,都市：住,10000,138,持分移轉,01040000
RPQPNLQKKIOFFHF66CB,景福段,14.98,都市：住,10000,137,持分移轉,01040000
RPSPNLQKKIOFFHF86CB,景福段,15.09,都市：住,10000,138,持分移轉,01040000
RPTPNLQKKIOFFHF96CB,景福段,15.09,都市：住,10000,138,持分移轉,01040000
RPWPNLQKKIOFFHF27CB,景福段,9.29,都市：住,10000,85,持分移轉,01040000
RPUPNLQKKIOFFHF07CB,景福段,9.29,都市：住,10000,85,持分移轉,01040000
RPUNMLRKKIOFFHF86CB,景福段,9.29,都市：住,10000,85,持分移轉,01040000
RPXNMLRKKIOFFHF17CB,景福段,9.29,都市：住,10000,85,持分移轉,01040000
RPPOMLRKKIOFFHF09CB,景福段,9.29,都市：住,10000,85,持分移轉,01040000
RPSNMLRKKIOFFHF66CB,景福段,9.29,都市：住,10000,85,持分移轉,01040000
RPVNMLRKKIOFFHF96CB,景福段,9.29,都市：住,10000,85,持分移轉,01040000
RPQNMLRKKIOFFHF09CB,景福段,9.29,都市：住,10000,85,持分移轉,01040000
RPOOMLRKKIOFFHF98CB,景福段,9.29,都市：住,10000,85,持分移轉,01040000
RPWNMLRKKIOFFHF07CB,景福段,9.29,都市：住,10000,85,持分移轉,01040000
RPTNMLRKKIOFFHF76CB,景福段,9.29,都市：住,10000,85,持分移轉,01040000
RPRNMLRKKIOFFHF56CB,景福段,9.29,都市：住,10000,85,持分移轉,01040000
RPUOMLRKKIOFFHF96CB,景福段,9.29,都市：住,10000,85,持分移轉,01040000
RPSOMLRKKIOFFHF76CB,景福段,9.29,都市：住,10000,85,持分移轉,01040000
RPRPMLRKKIOFFHF76CB,景福段,14.98,都市：住,10000,137,持分移轉,01040000
RPVOMLRKKIOFFHF07CB,景福段,9.29,都市：住,10000,85,持分移轉,01040000
RPROMLRKKIOFFHF66CB,景福段,9.29,都市：住,10000,85,持分移轉,01040000
RPPPMLRKKIOFFHF56CB,景福段,15.09,都市：住,10000,138,持分移轉,01040000
RPQPMLRKKIOFFHF66CB,景福段,15.09,都市：住,10000,138,持分移轉,01040000
RPSPMLRKKIOFFHF86CB,景福段,15.09,都市：住,10000,138,持分移轉,01040000
RPXOMLRKKIOFFHF27CB,景福段,15.09,都市：住,10000,138,持分移轉,01040000
RPXPMLRKKIOFFHF37CB,景福段,15.09,都市：住,10000,138,持分移轉,01040000
RPWQMLRKKIOFFHF37CB,景福段,14.54,都市：住,10000,133,持分移轉,01040000
RPUQMLRKKIOFFHF17CB,景福段,14.54,都市：住,10000,133,持分移轉,01040000
RPOQMLRKKIOFFHF56CB,景福段,15.09,都市：住,10000,138,持分移轉,01040000
RPTRMLRKKIOFFHF17CB,景福段,14.43,都市：住,10000,132,持分移轉,01040000
RPURMLRKKIOFFHF27CB,景福段,14.54,都市：住,10000,133,持分移轉,01040000
RPWNMLTKKIOFFCF76CB,民安段,31.23,都市：住,10000,27,持分移轉,06220000
RPQQMLRKKIOFFHF76CB,景福段,15.09,都市：住,10000,138,持分移轉,01040000
RPXNMLTKKIOFFCF86CB,民安段,21.98,都市：住,10000,19,持分移轉,06220000
RPSQMLRKKIOFFHF96CB,景福段,14.54,都市：住,10000,133,持分移轉,01040000
RPVPMLNLKIOFFGF76CB,仁信段,20.02,都市：住,100000,2377,持分移轉,01250000
RPXPMLNLKIOFFGF96CB,仁信段,21.61,都市：住,100000,2566,持分移轉,01250000
RPVRMLRKKIOFFHF37CB,景福段,14.54,都市：住,10000,133,持分移轉,01040000
RPWPMLNLKIOFFGF86CB,仁信段,21.61,都市：住,100000,2566,持分移轉,01250000
RPOOMLTKKIOFFCF68CB,民安段,16.19,都市：住,10000,14,持分移轉,06220000
RPSOMLKLKIOFFGF68CB,民義段,19.43,都市：住,100000,1465,持分移轉,03540000
RPTPMLNLKIOFFGF56CB,仁信段,23.21,都市：住,100000,2756,持分移轉,01250000
RPRQMLNLKIOFFGF09CB,仁信段,21.61,都市：住,100000,2566,持分移轉,01250000
RPOQMLNLKIOFFGF78CB,仁信段,21.61,都市：住,100000,2566,持分移轉,01250000
RPQQMLNLKIOFFGF98CB,仁信段,21.61,都市：住,100000,2566,持分移轉,01250000
RPPQMLNLKIOFFGF88CB,仁信段,21.61,都市：住,100000,2566,持分移轉,01250000
RPSQMLNLKIOFFGF56CB,仁信段,21.61,都市：住,100000,2566,持分移轉,01250000
RPVQMLNLKIOFFGF86CB,民義段,19.56,都市：住,100000,1475,持分移轉,03540000
RPUQMLNLKIOFFGF76CB,仁信段,21.61,都市：住,100000,2566,持分移轉,01250000
RPWQMLNLKIOFFGF96CB,仁信段,21.61,都市：住,100000,2566,持分移轉,01250000
RPTQMLNLKIOFFGF66CB,仁信段,21.69,都市：住,100000,2576,持分移轉,01250000
RPXQMLNLKIOFFGF07CB,民義段,19.56,都市：住,100000,1475,持分移轉,03540000
RPPRMLNLKIOFFGF98CB,仁信段,21.61,都市：住,100000,2566,持分移轉,01250000
RPOSMLNLKIOFFGF98CB,仁信段,23.21,都市：住,100000,2756,持分移轉,01250000
RPPSMLNLKIOFFGF09CB,民義段,15.22,都市：住,100000,1148,持分移轉,03540000
RPWRMLNLKIOFFGF07CB,仁信段,23.21,都市：住,100000,2756,持分移轉,01250000
