鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷60號十二樓,21.31,住,,,1071012,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,152.14,3,2,2,有,有,6540000,44337,坡道平面,31.7,1200000,裝潢實品屋,RPTNMLOKJINFFDH58CA,76.33,1.44,4.14,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷16號七樓,15.84,住,,,1070925,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,120.45,2,2,1,有,有,5350000,47887,坡道平面,31.7,1100000,裝潢實品屋,RPUNMLOKJINFFDH68CA,52.89,1.38,6.19,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷60號十樓,21.31,住,,,1071011,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,152.14,3,2,2,有,有,6950000,47742,坡道平面,31.7,1200000,裝潢實品屋,RPVNMLOKJINFFDH78CA,76.33,1.44,4.14,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷46號九樓,15.84,住,,,1070927,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,120.94,2,2,1,有,有,4460000,38212,坡道平面,31.7,1050000,,RPPNMLOKJINFFDH18CA,49.89,1.44,9.38,,
楊梅區,房地(土地+建物),桃園市楊梅區上湖二路325巷20弄27號,88.33,,特定農業區,甲種建築用地,1070922,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061102,206.63,4,3,3,有,有,8000000,38717,,0.0,0,,RPSNMLKLJINFFDH18CA,176.54,1.56,24.41,,
楊梅區,房地(土地+建物),桃園市楊梅區上湖二路325巷20弄11號,88.33,,特定農業區,甲種建築用地,1070925,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061102,206.63,4,3,3,有,有,7980000,38620,,0.0,0,,RPTNMLKLJINFFDH28CA,176.54,1.56,24.41,,
楊梅區,房地(土地+建物),桃園市楊梅區楊新路三段８７巷２０弄３０號,91.34,,特定農業區,甲種建築用地,1071004,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940330,185.64000000000001,4,2,3,有,有,5800000,31243,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLPJJINFFDH78CA,170.0,4.9,10.56,,
楊梅區,房地(土地+建物),桃園市楊梅區環東路２９８巷８９號,3618.0,工,,,1070403,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,廠辦,見其他登記事項,鋼筋混凝土造,1010320,7305.55,0,0,0,無,無,288000000,39422,,0.0,0,,RPXNMLKMIINFFDH68CA,7.0,288.25,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區校前路２５４巷５７號九樓,30.68,住,,,1070228,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,166.28,3,2,2,有,有,6850000,43377,坡道平面,37.18,1250000,,RPXOMLTLIINFFDH96CA,76.49,0.0,8.67,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區校前路２５４巷５７號十樓,30.68,住,,,1060917,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,166.28,3,2,2,有,有,6900000,43765,坡道平面,37.18,1250000,,RPOPMLTLIINFFDH78CA,76.49,0.0,8.67,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區校前路２５４巷５５號三樓,27.03,住,,,1061015,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,151.92,3,2,2,有,有,6350000,44013,坡道平面,37.18,1300000,,RPPPMLTLIINFFDH88CA,71.38,0.0,4.33,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區校前路２５４巷５３號三樓,32.59,住,,,1070830,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,176.78,3,2,2,有,有,7700000,47346,坡道平面,40.55,1250000,,RPQPMLTLIINFFDH98CA,82.11,0.0,9.37,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區校前路２５４巷５１號十樓,32.59,住,,,1070418,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,173.41000000000003,3,2,2,有,有,7300000,44043,坡道平面,37.18,1300000,,RPSPMLTLIINFFDH56CA,82.11,0.0,9.37,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區校前路２５４巷５９號九樓,27.03,住,,,1070922,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,151.87,3,2,2,有,有,6500000,45776,坡道平面,37.18,1250000,,RPUOMLTLIINFFDH66CA,71.36,0.0,4.33,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區大模街９２巷３０號二樓,33.2,住,,,1070918,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821018,131.01,3,2,2,有,無,4550000,34730,坡道平面,0.0,0,,RPSOMLTLIINFFDH09CA,83.85,1.69,10.27,,
新屋區,房地(土地+建物),桃園市新屋區犁頭洲８之６號,427.01,工,,,1070906,土地2建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,加強磚造,0791213,420.61,5,4,4,有,無,18000000,,,0.0,0,,RPXNMLQLIINFFDH56CA,420.61,0.0,0.0,,
新屋區,土地,笨子港段笨子港小段323-16地號,130.48,,一般農業區,農牧用地,1071015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312000,2391,,0.0,0,,RPTNMLQLIINFFDH78CA,0.0,0.0,0.0,,
楊梅區,土地,梅園段78地號,41.0,,一般農業區,農牧用地,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246000,6000,,0.0,0,,RPTNMLOLIINFFDH58CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區湖山街１８巷３０號２樓,45.62,,山坡地保育區,丙種建築用地,1070910,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850917,71.61999999999999,2,2,1,有,有,1700000,23736,,0.0,0,,RPOOMLOLIINFFDH18CA,57.65,0.72,7.09,,
新屋區,土地,蚵殼港段蚵殼港小段1262地號,1103.67,,一般農業區,農牧用地,1070713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3104800,2813,,0.0,0,瑕疵物件之交易。；,RPQOMLNLIINFFDH28CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園市大園區古亭路２２０巷７３弄８號,70.83,,一般農業區,甲種建築用地,1071005,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0821109,188.93,5,2,3,有,無,4150000,21966,,0.0,0,,RPWOMLPLIINFFEH56CA,178.39,3.87,6.67,,
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路一段33號十三樓之9,2.42,住,,,1070911,土地1建物1車位0,十三層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840925,26.02,1,1,1,有,有,1470000,56495,,0.0,0,,RPXNMLKMIINFFEH78CA,18.38,0.85,0.0,,
大園區,房地(土地+建物),桃園市大園區海口里１３鄰田寮１２之５號五樓,36.19,,鄉村區,乙種建築用地,1070908,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820922,137.48000000000002,3,1,2,有,無,4200000,30550,,0.0,0,,RPOOMLKMIINFFEH97CA,72.36,0.0,6.78,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中山北街６３號五樓,19.51,住,,,1070924,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980630,134.42,3,2,2,有,有,9750000,72534,坡道平面,16.57,0,,RPSOMLTLIINFFEH56CA,73.59,3.26,7.09,,
蘆竹區,土地,河底段665地號,89.2,其他,,,1070911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4732055,53050,,0.0,0,包含公共設施保留地之交易。；,RPTNMLTLIINFFEH56CA,0.0,0.0,0.0,,
蘆竹區,土地,坑子口段海湖小段64-1983地號,970.0,,工業區,農牧用地,1070927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32270000,33268,,0.0,0,,RPWNMLTLIINFFEH86CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園市大園區崁下７０之６０號,59.0,,一般農業區,甲種建築用地,1070911,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691110,83.1,3,2,2,有,無,5100000,61372,,0.0,0,含增建或未登記建物。；,RPPNMLTLIINFFEH78CA,83.1,0.0,0.0,,
大園區,房地(土地+建物),桃園市大園區五福路７８９巷１９號,104.9,,特定農業區,甲種建築用地,1071007,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831206,196.96,4,2,3,有,無,6300000,31986,,0.0,0,,RPPPMLPLIINFFEH58CA,185.89,0.92,10.15,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中正路２９５號七樓之１２,12.57,住,,,1070918,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910523,151.07,3,2,1,有,有,9000000,59575,坡道平面,0.0,0,,RPPNMLOLIINFFEH28CA,84.3,0.0,7.92,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新南路一段４０號５樓之１,13.79,住,,,1070918,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821020,134.75,3,2,2,有,有,7000000,51948,升降平面,0.0,0,,RPQNMLPLIINFFEH48CA,105.96,0.0,5.8,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大福路１２９號二樓,16.65,住,,,1070916,土地1建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050112,129.34,2,2,1,有,有,7000000,60241,坡道平面,33.89,1250000,,RPXNMLTKJINFFEH96CA,60.32,0.0,4.63,,
蘆竹區,房地(土地+建物),桃園市蘆竹區福祿一街６１號三樓,19.48,住,,,1070926,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920314,110.58,3,2,2,有,有,6350000,57424,,0.0,0,,RPWNMLRJJINFFEH56CA,71.8,1.06,9.28,,
大園區,土地,五塊厝段大埔小段1530-1地號,183.0,,特定農業區,甲種建築用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8580412,46887,,0.0,0,,RPSPMLQJJINFFEH88CA,0.0,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區南和路185之47號二樓,41.36,住,,,1070823,土地1建物2車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970125,193.72,3,2,2,有,有,6000000,30973,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWQMLLJJINFFEH88CA,93.79,1.25,15.54,,
八德區,房地(土地+建物),桃園市八德區豐吉路１４６號三樓,29.1,住,,,1070928,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070315,90.38,2,2,1,有,有,4280000,47356,,0.0,0,,RPTNMLNKJINFFFH68CA,54.31,0.0,6.15,,
八德區,房地(土地+建物),桃園市八德區東勇街５６０巷５弄９號,45.2,,鄉村區,乙種建築用地,1070918,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700329,55.23,4,2,2,有,無,2600000,47076,,0.0,0,,RPWPMLQLIINFFFH86CA,55.23,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區興豐路684號,97.43,,鄉村區,乙種建築用地,1070823,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0731103,167.96,3,3,2,有,無,15880000,94546,,0.0,0,,RPWNMLOLIINFFFH09CA,167.96,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區金和路6號12樓,19.01,商,,,1070916,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050412,245.19,3,2,2,有,有,19980000,83711,坡道平面,39.97,2800000,,RPQNMLPLIINFFFH58CA,122.78,7.98,12.11,,
八德區,房地(土地+建物)+車位,桃園市八德區金和路6號11樓,19.01,商,,,1070916,土地1建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050412,238.88,3,2,2,有,有,19800000,83812,坡道平面,33.67,2600000,,RPRNMLPLIINFFFH68CA,122.77,7.98,12.11,,
八德區,房地(土地+建物),桃園市八德區龍宮街３３巷１２弄１２號,68.24,住,,,1070901,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680126,83.7,4,2,2,有,無,5200000,62127,,0.0,0,,RPRNMLOLIINFFFH58CA,83.7,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區中山路１４７號十三樓之５,32.08,住,,,1070926,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,183.42000000000002,4,2,2,有,有,8800000,47977,坡道平面,0.0,0,,RPUOMLLMIINFFFH78CA,102.56,0.0,10.91,,
八德區,房地(土地+建物)+車位,桃園市八德區廣豐路１２５號十四樓,22.16,住,,,1070827,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,156.95,3,2,2,有,有,9130000,60532,坡道平面,29.25,1400000,,RPWNMLLMIINFFFH88CA,77.98,0.0,9.34,,
八德區,房地(土地+建物)+車位,桃園市八德區廣豐路１０５號十樓,22.03,住,,,1070919,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,156.56,3,2,2,有,有,9420000,63781,坡道平面,29.25,1300000,,RPXNMLLMIINFFFH98CA,78.58,0.0,8.35,,
八德區,房地(土地+建物)+車位,桃園市八德區廣豐路９７號十一樓,22.84,住,,,1070926,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,162.46,3,2,2,有,有,9520000,61978,坡道平面,30.64,1350000,,RPOOMLLMIINFFFH18CA,80.74,0.0,9.3,,
龍潭區,房地(土地+建物),桃園市龍潭區新原路215巷38弄7號,148.57,,,,1070928,土地3建物1車位0,全,,透天厝,,,,203.66,4,3,3,有,無,10150000,49838,,0.0,0,,RPRNMLSKKINFFCH98EA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區天祥街76巷29號2樓,15.86,住,,,1070910,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810626,128.01,3,2,2,有,有,2730000,21326,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLLJJINFFCH87EA,70.98,0.0,6.76,,
中壢區,房地(土地+建物)+車位,桃園市中壢區文化二路３０６號.文化二路336號11樓,14.05,住,,,1070925,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960430,104.9,4,2,3,有,有,4950000,47188,坡道平面,0.0,0,機車位使用壹位,RPSPMLQLJINFFBH98EA,51.78,1.98,3.6,,
中壢區,房地(土地+建物)+車位,桃園市中壢區後寮二路２４７巷２號四樓,11.48,住,,,1070910,土地1建物1車位3,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890830,182.47,3,2,1,有,無,3300000,18085,坡道平面,83.58,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPUNMLLJJINFFBH28EA,68.52,0.0,7.87,,
桃園區,房地(土地+建物),桃園市桃園區春日路２３２號四樓之１４,21.37,其他,,,1071004,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771209,120.39,3,2,1,有,有,4600000,38209,,0.0,0,,RPQOMLNKJINFFAH18EA,93.46,0.0,7.68,,
龜山區,房地(土地+建物)+車位,桃園市龜山區龍鳳街３２巷１６號４樓,34.15,住,,,1070923,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010307,185.61,3,2,2,有,有,14500000,89132,坡道平面,40.32,1550000,,RPPNMLPLIINFFHH78DA,92.36,3.16,10.07,,
蘆竹區,房地(土地+建物),桃園市蘆竹區中正路２９５號４樓之７,10.43,住,,,1070915,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910523,98.32000000000001,3,2,1,有,有,6770000,68857,,0.0,0,含增建或未登記建物。,RPSOMLPJJINFFEH78DA,68.65,0.0,8.05,,
八德區,房地(土地+建物)+車位,桃園市八德區介壽路一段１６巷３６號９樓,26.91,住,,,1070922,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860308,168.44,3,2,2,有,有,7050000,41855,坡道平面,0.0,0,含增建或未登記建物。；,RPROMLQJJINFFFH88DA,88.04,0.0,15.59,,
龜山區,土地,塔寮坑段大菁坑小段38-10地號,105.0,其他,,,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174680,1664,,0.0,0,,RPUNMLPLIINFFHH56CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路一段１３６號六樓,9.83,住,,,1070915,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900823,126.41,3,2,2,有,有,10200000,80690,坡道平面,0.0,0,,RPSNMLMJJINFFHH58CA,72.55,0.0,7.57,,
龜山區,土地,善捷段64地號,289.86,商,,,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83296000,287366,,0.0,0,,RPOOMLMJJINFFHH28CA,0.0,0.0,0.0,,
龜山區,土地,善捷段64地號,839.13,商,,,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241148000,287379,,0.0,0,,RPPOMLMJJINFFHH38CA,0.0,0.0,0.0,,
龜山區,土地,善捷段64地號,478.16,商,,,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137408000,287368,,0.0,0,,RPQOMLMJJINFFHH48CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區長峰路７號六樓,26.19,住,,,1070719,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920821,146.08,3,2,2,有,有,6250000,42785,,0.0,0,,RPUNMLRJJINFFHH66CA,87.98,0.0,11.97,,
龜山區,土地,善捷段75地號,4162.47,住,,,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,868800000,208722,,0.0,0,,RPVNMLRJJINFFHH76CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區中原街２６號三樓,20.37,商,,,1071006,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690804,66.83,3,2,1,有,無,2900000,43394,,0.0,0,,RPRNMLTJJINFFHH56CA,66.83,0.0,0.0,,
龜山區,土地,山德段152地號,70.98,住,,,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6540000,92139,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLOKJINFFHH76CA,0.0,0.0,0.0,,
龜山區,土地,山德段152地號,70.98,住,,,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6540000,92139,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOKJINFFHH58CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區春日路１４７１號６樓,10.5,其他,,,1070914,土地1建物1車位0,六層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951116,54.25,1,1,1,有,有,3250000,59908,,0.0,0,,RPTNMLRLIINFFAH68DA,37.76,0.34,4.76,,
桃園區,房地(土地+建物),桃園市桃園區天祥七街９０巷８號６樓,19.41,住,,,1070916,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840927,99.73,3,2,2,有,有,5680000,56954,,0.0,0,,RPRNMLLMIINFFAH97DA,81.87,0.0,9.83,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍泉二街６７號１９樓,8.81,商,,,1070920,土地1建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,106.45,2,2,1,有,有,5550000,52137,坡道平面,25.77,0,,RPPOMLRJJINFFAH28DA,51.57,0.0,3.6,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐六街45號四樓,14.15,住,,,1071002,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961023,110.03999999999999,2,1,1,有,有,5800000,52708,坡道平面,34.09,0,,RPSPMLOLIINFFAH48DA,46.61,1.09,5.85,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長春五路７６號１１樓,26.57,住,,,1070714,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980820,171.94,3,2,2,有,有,8550000,49727,坡道平面,0.0,1200000,含增建或未登記建物。一筆土地分區為工業區丁種建築用地,RPQOMLTLIINFFBH78DA,83.48,2.77,12.52,,
平鎮區,房地(土地+建物),桃園市平鎮區環南路三段３１７號四樓,5.32,住,,,1071001,土地4建物1車位0,四層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940130,41.78,1,1,1,有,有,1800000,43083,,0.0,0,,RPWNMLOLIINFFGH56CA,28.46,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中豐路１３６號九樓,28.48,住,,,1070927,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050803,157.28,3,2,2,有,有,9000000,57223,坡道平面,31.0,0,,RPOOMLQJJINFFGH58CA,71.52,9.67,7.18,,
平鎮區,房地(土地+建物),桃園市平鎮區上海路１６８號八樓之３,5.35,商,,,1070919,土地1建物1車位0,八層,十三層,其他,住家用,鋼筋混凝土造,0961025,41.45,1,0,1,有,有,2000000,48251,,0.0,0,,RPXNMLLMIINFFGH09CA,26.25,1.02,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區南東路４２１巷１號,73.55,,鄉村區,乙種建築用地,1061212,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070626,192.92,3,2,4,有,無,9000000,46651,,0.0,0,,RPQOMLLMIINFFGH48CA,161.8,8.32,22.8,,
平鎮區,房地(土地+建物),桃園市平鎮區中豐路南勢二段４５７巷９號,71.09,住,,,1070730,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0830228,214.32,4,2,3,有,無,8250000,38494,,0.0,0,,RPPOMLQLIINFFGH78CA,194.79,19.53,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區學園街６８巷４號,57.88,住,,,1070920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680820,79.2,1,5,3,有,無,3600000,45455,,0.0,0,,RPRNMLPLIINFFGH78CA,79.2,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區龍南路６６６巷７號,71.6,住,,,1070926,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780729,118.2,4,2,3,有,無,6660000,56345,,0.0,0,含增建或未登記建物。；,RPVOMLQKJINFFGH76CA,83.9,34.3,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大連街３９號十三樓之１,13.96,商,,,1070906,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,108.49000000000001,2,2,1,有,有,5100000,47009,坡道平面,0.0,0,,RPPOMLNKJINFFGH48CA,42.68,1.2,13.88,,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路１１２巷１６號七樓,26.54,住,,,1070911,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070709,155.23000000000002,3,2,2,有,有,10350000,73554,坡道平面,37.63,1700000,,RPOPMLPKJINFFAH08CA,71.43,0.0,9.11,,
桃園區,車位,桃園市桃園區永安路403巷2號,0.53,住,,,1071015,土地0建物0車位1,一層,九層,其他,見其他登記事項,鋼筋混凝土造,0890203,26.65,0,0,0,有,無,650000,,坡道平面,26.65,650000,,RPTNMLQKJINFFAH48CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路287號十二樓,19.37,住,,,1071003,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061124,144.59,3,2,2,有,有,10120000,75096,坡道平面,27.14,1300000,,RPTNMLKLJINFFAH97CA,68.9,4.51,7.75,,
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路313號十樓,23.43,住,,,1070923,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061124,170.5,4,2,2,有,有,12500000,77079,坡道平面,27.14,1450000,,RPUNMLKLJINFFAH08CA,85.43,4.0,9.15,,
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路272號十樓,11.06,商,,,1070908,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,119.05,2,2,1,有,有,8380000,76423,坡道平面,28.37,1450000,,RPWNMLKLJINFFAH28CA,54.29,2.93,4.67,,
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路268號四樓,11.06,商,,,1071003,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,114.72,2,2,1,有,有,7500000,71222,坡道平面,28.37,1350000,,RPOOMLKLJINFFAH57CA,53.18,1.58,3.71,,
桃園區,房地(土地+建物),桃園市桃園區春日路83號十九樓,8.67,商,,,1070925,土地2建物1車位0,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051123,84.25,2,1,1,有,有,7650000,90801,,0.0,0,,RPORMLKLJINFFAH87CA,47.52,5.62,2.63,,
桃園區,房地(土地+建物)+車位,桃園市桃園區藝文二街８８號十四樓,29.93,商,,,1070927,土地1建物1車位1,十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020815,328.94,3,2,3,有,有,33820000,102815,坡道平面,23.56,0,,RPUOMLPKJINFFAH58CA,180.76,3.4,17.46,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中路４７巷２３號八樓,9.14,住,,,1070915,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921031,106.35,2,1,1,有,有,5800000,54537,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLLJINFFAH87CA,46.8,0.86,9.06,,
