鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北區,房地(土地+建物),臺中市北區五義街２３８巷６號,66.45,住,,,1070916,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970123,221.08,5,1,5,有,有,12000000,54279,,0.0,0,,RPXPMLQLIINFFBB58CA,170.3,0.0,24.81,,
北屯區,房地(土地+建物)+車位,台中市北屯區祥順路一段４３２號八樓之３,22.04,住,,,1070805,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061123,173.72,3,2,2,有,有,9950000,56829,坡道平面,20.63,1250000,,RPRNMLRLIINFFBB87CA,87.34,3.71,13.04,,
北屯區,房地(土地+建物)+車位,台中市北屯區祥順路一段429號三樓之2,23.65,住,,,1070830,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061123,185.41,4,2,2,有,有,10450000,54618,坡道平面,20.63,1450000,,RPSNMLRLIINFFBB97CA,94.12,3.86,14.15,,
北屯區,房地(土地+建物)+車位,台中市北屯區軍福十五路３１８號６樓之２,15.71,商,,,1050122,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070907,149.2,3,2,2,有,有,6780000,48306,坡道平面,30.58,1050000,,RPUNMLRLIINFFBB18CA,73.11,0.0,8.99,,
北屯區,房地(土地+建物)+車位,台中市北屯區軍福十五路３１８號６樓之５,15.71,商,,,1040907,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070907,150.69,3,2,2,有,有,7350000,51669,坡道平面,32.63,1250000,,RPVNMLRLIINFFBB28CA,74.51,0.0,7.2,,
北屯區,房地(土地+建物)+車位,台中市北屯區軍福十五路３１８號１４樓之５,15.71,商,,,1050430,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070907,150.69,3,2,2,有,有,8100000,57174,坡道平面,32.63,1350000,,RPWNMLRLIINFFBB38CA,74.51,0.0,7.2,,
北屯區,房地(土地+建物)+車位,台中市北屯區軍福十五路３１８號８樓之１１,15.96,商,,,1050418,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070907,154.18,3,2,2,有,有,7260000,50267,坡道平面,32.63,1150000,,RPOOMLRLIINFFBB67CA,77.4,0.0,4.92,,
北屯區,房地(土地+建物)+車位,台中市北屯區軍福十五路３１８號４樓之８,15.96,商,,,1041231,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070907,155.05,3,2,2,有,有,7200000,48603,坡道平面,32.63,1250000,,RPPOMLRLIINFFBB77CA,76.35,0.0,6.08,,
北屯區,房地(土地+建物)+車位,台中市北屯區軍福十五路３１８號１１樓之９,15.96,商,,,1050327,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070907,147.41,3,2,2,有,有,7680000,56134,坡道機械,24.49,780000,,RPQOMLRLIINFFBB87CA,75.03,0.0,8.25,,
北屯區,房地(土地+建物)+車位,台中市北屯區軍福十五路３１８號８樓之１０,20.37,商,,,1040820,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070907,188.48000000000002,4,2,2,有,有,9150000,50048,坡道平面,32.63,1350000,,RPROMLRLIINFFBB97CA,97.75,0.0,7.8,,
北屯區,房地(土地+建物)+車位,台中市北屯區軍福十五路３１８號１０樓之１０,20.37,商,,,1040914,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070907,188.48000000000002,4,2,2,有,有,9260000,50754,坡道平面,32.63,1350000,,RPSOMLRLIINFFBB08CA,97.75,0.0,7.8,,
北屯區,土地,竹興段145地號,331.87,住,,,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32124800,96799,,0.0,0,,RPTNMLLJJINFFBB37CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路三段１０１號六樓,28.3,商,,,1070411,土地1建物1車位2,六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070627,367.65999999999997,3,2,3,有,有,29580000,88390,坡道平面,60.16,2400000,,RPVOMLLJJINFFBB67CA,177.89,11.06,20.49,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路三段９５號九樓,24.88,商,,,1031129,土地1建物1車位2,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070627,328.07,3,2,3,有,有,26200000,87343,坡道平面,60.16,2800000,,RPWOMLLJJINFFBB77CA,156.39,14.57,13.13,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路三段９７號十樓,24.57,商,,,1040517,土地1建物1車位2,十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070627,323.94,3,2,3,有,有,25500000,85850,坡道平面,56.03,2500000,,RPXOMLLJJINFFBB87CA,156.39,14.57,13.13,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路三段９９號十樓,28.3,商,,,1070509,土地1建物1車位2,十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070627,367.65999999999997,3,2,3,有,有,30460000,91252,坡道平面,60.16,2400000,,RPOPMLLJJINFFBB07CA,177.89,11.06,20.49,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路三段１０１號十樓,28.3,商,,,1070423,土地1建物1車位2,十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070627,367.65999999999997,3,2,3,有,有,30410000,90439,坡道平面,60.16,2600000,,RPQPMLLJJINFFBB27CA,177.89,11.06,20.49,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路三段９９號十二樓,28.3,商,,,1040621,土地1建物1車位2,十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070627,367.65999999999997,3,2,3,有,有,31200000,92358,坡道平面,60.16,2800000,,RPRPMLLJJINFFBB37CA,177.89,11.06,20.49,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路三段９７號十五樓,24.57,商,,,1070426,土地1建物1車位2,十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070627,323.94,3,2,3,有,有,26350000,89022,坡道平面,56.03,2500000,,RPSPMLLJJINFFBB47CA,156.39,14.57,13.13,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路三段95號十八樓,24.88,商,,,1031204,土地1建物1車位2,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070627,328.07,3,2,3,有,有,27880000,93614,坡道平面,60.16,2800000,,RPTPMLLJJINFFBB57CA,156.39,14.57,13.13,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路三段９５號二十三樓,27.26,商,,,1050427,土地1建物1車位3,二十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070627,358.15999999999997,3,2,3,有,有,29300000,93685,坡道平面,90.24,4200000,,RPUPMLLJJINFFBB67CA,156.39,14.57,13.13,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路三段９９號二十三樓,27.99,商,,,1061211,土地1建物1車位2,二十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070627,363.53,3,2,3,有,有,32630000,96683,坡道平面,56.03,2900000,,RPVPMLLJJINFFBB77CA,177.89,11.06,20.49,,
北屯區,房地(土地+建物)+車位,臺中市北屯區遼陽一街５５之４號,24.15,住,,,1070915,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790103,154.93,3,2,2,有,有,7500000,48409,坡道平面,0.0,0,,RPXOMLLMIINFFBB08CA,96.63,0.0,16.2,,
北屯區,房地(土地+建物)+車位,臺中市北屯區柳陽西街９３巷５號６樓,12.76,住,,,1070910,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840814,121.75,3,2,2,有,有,6000000,49281,坡道平面,0.0,1200000,,RPPQMLTJJINFFBB08CA,66.54,1.47,8.85,,
北區,房地(土地+建物),臺中市北區大德街１９３巷２３號,28.4,住,,,1070907,土地1建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701226,156.81,3,2,2,有,無,7820000,49869,,0.0,0,含增建或未登記建物。,RPSQMLQJJINFFBB08CA,156.81,0.0,0.0,,
北區,房地(土地+建物),臺中市北區柳川東路四段１１２號３樓之２,14.3,住,,,1071006,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811208,83.56,3,1,2,有,有,5080000,60795,,0.0,0,,RPWUMLNJJINFFBB58CA,56.83,0.0,9.87,,
北區,房地(土地+建物),臺中市北區山西路一段８３號７樓之１　,14.68,住,,,1070904,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880624,98.07,2,2,1,有,有,5300000,54043,,0.0,0,,RPRNMLOJJINFFBB47CA,66.03,0.0,4.64,,
北屯區,房地(土地+建物),臺中市北屯區建和路二段３３號,179.68,住,,,1070918,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050411,281.44,6,2,5,有,無,39000000,138573,,0.0,0,,RPPNMLPJJINFFBB37CA,270.56,0.0,10.88,,
北區,房地(土地+建物),臺中市北區德化街１１３之３號,24.81,住,,,1070914,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680718,84.69,3,2,2,有,無,3100000,36604,,0.0,0,,RPTUMLNJJINFFBB28CA,84.69,0.0,0.0,,
梧棲區,土地,民生段411-1地號,686.25,工,,,1070927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10350000,15082,,0.0,0,,RPRNMLKLJINFFFB67CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區保成五街１３０巷３０號,110.59,住,,,1070627,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070516,150.62,3,3,3,有,無,9800000,65064,,0.0,0,南勢段地號總面積:6359.01㎡持分面積約21.65㎡於日後移轉，總價已包含此面積,RPROMLQKJINFFFB28CA,136.06,0.0,14.19,,
沙鹿區,房地(土地+建物),臺中市沙鹿區保成五街１３０巷３６號,110.59,住,,,1070609,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070516,150.62,3,3,3,有,無,10800000,71704,,0.0,0,南勢段地號總面積:6359.01㎡持分面積約21.65㎡於日後移轉，總價已包含此面積,RPSOMLQKJINFFFB38CA,136.06,0.0,14.19,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區保成五街１３０巷４０號,145.34,住,,,1060609,土地6建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070516,157.15,3,3,3,有,無,10500000,66815,一樓平面,0.0,0,南勢段地號總面積:6359.01㎡持分面積約22.48㎡於日後移轉，總價已包含此面積,RPUOMLQKJINFFFB58CA,142.44,0.0,14.34,,
沙鹿區,房地(土地+建物),臺中市沙鹿區保成五街１３０巷１５號,83.36,住,,,1070414,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070516,152.93,3,3,3,有,無,9800000,64082,,0.0,0,不動產之共有人數為２人南勢段地號總面積:6359.01㎡持分面積約16.28㎡於日後移轉，總價已包含此面積,RPVOMLQKJINFFFB68CA,138.37,0.0,14.19,,
沙鹿區,房地(土地+建物),臺中市沙鹿區保成五街１３０巷１９號,83.35,住,,,1070401,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070516,152.93,3,3,3,有,無,9200000,60158,,0.0,0,南勢段地號總面積:6359.01㎡持分面積約16.28㎡於日後移轉，總價已包含此面積,RPWOMLQKJINFFFB78CA,138.37,0.0,14.19,,
沙鹿區,房地(土地+建物),臺中市沙鹿區保成五街１３０巷２１號,83.38,住,,,1070729,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070516,152.93,3,3,3,有,無,9300000,60812,,0.0,0,南勢段地號總面積:6359.01㎡持分面積約16.29㎡於日後移轉，總價已包含此面積,RPXOMLQKJINFFFB88CA,138.37,0.0,14.19,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區保成五街１３０巷２３號,109.63,住,,,1070704,土地6建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070516,152.93,3,3,3,有,無,9680000,63297,一樓平面,0.0,0,不動產之共有人數為２人南勢段地號總面積:6359.01㎡持分面積約16.28㎡於日後移轉，總價已包含此面積,RPOPMLQKJINFFFB08CA,138.37,0.0,14.19,,
沙鹿區,房地(土地+建物),臺中市沙鹿區保成五街１３０巷２５號,83.36,住,,,1070106,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070516,152.93,3,3,3,有,無,9300000,60812,,0.0,0,不動產之共有人數為２人南勢段地號總面積:6359.01㎡持分面積約16.28㎡於日後移轉，總價已包含此面積,RPPPMLQKJINFFFB18CA,138.37,0.0,14.19,,
沙鹿區,房地(土地+建物),臺中市沙鹿區保成五街１３０巷２７號,86.98,住,,,1070621,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070516,152.93,3,3,3,有,無,9300000,60812,,0.0,0,南勢段地號總面積:6359.01㎡持分面積約17㎡於日後移轉，總價已包含此面積,RPQPMLQKJINFFFB28CA,138.37,0.0,14.19,,
沙鹿區,房地(土地+建物),臺中市沙鹿區保成路１６６巷５２號,101.0,住,,,1070926,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960131,184.22,4,3,3,有,無,9200000,49940,,0.0,0,,RPPNMLNKJINFFFB67CA,160.48,5.43,18.31,,
沙鹿區,房地(土地+建物),臺中市沙鹿區清泉路１０號,137.72,農,,,1070321,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070627,161.88,4,3,3,有,無,10500000,64863,,0.0,0,,RPQOMLNKJINFFFB87CA,150.34,0.0,11.54,,
沙鹿區,房地(土地+建物),臺中市沙鹿區清泉路１０之６號,84.75,農,,,1070821,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070627,163.06,4,3,3,有,無,9500000,58261,,0.0,0,,RPROMLNKJINFFFB97CA,147.83,0.0,15.23,,
沙鹿區,房地(土地+建物),臺中市沙鹿區清泉路１０之７號,84.26,農,,,1070810,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070627,163.06,4,3,3,有,無,8500000,52128,,0.0,0,,RPSOMLNKJINFFFB08CA,147.83,0.0,15.23,,
沙鹿區,房地(土地+建物),臺中市沙鹿區清泉路１０之８號,83.78,農,,,1070203,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070627,163.06,4,3,3,有,無,8500000,52128,,0.0,0,,RPTOMLNKJINFFFB18CA,147.83,0.0,15.23,,
沙鹿區,房地(土地+建物),臺中市沙鹿區清泉路１０之９號,86.77,農,,,1070206,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070627,166.28,4,3,3,有,無,8200000,49314,,0.0,0,,RPUOMLNKJINFFFB28CA,150.75,0.0,15.53,,
沙鹿區,房地(土地+建物),臺中市沙鹿區保成五街１３０巷２６號,110.59,住,,,1070519,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070516,150.62,3,3,3,有,無,9900000,65728,,0.0,0,南勢段地號總面積:6359.01㎡持分面積約21.65㎡於日後移轉，總價已包含此面積,RPPOMLQKJINFFFB08CA,136.06,0.0,14.19,,
沙鹿區,房地(土地+建物),臺中市沙鹿區東安街20巷8號,99.0,住,,,1070915,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030326,220.68,5,2,6,有,無,12300000,55737,,0.0,0,車位停放1樓建物部分為店舖部分為學生宿舍,RPROMLRJJINFFFB28CA,211.2,0.0,9.48,,
沙鹿區,房地(土地+建物),臺中市沙鹿區四平街38巷3之1號,28.05,住,,,1070925,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710831,86.28,3,2,2,有,有,2700000,31293,,0.0,0,,RPUNMLMJJINFFFB97CA,70.47,0.0,9.2,,
清水區,土地,中興段375地號,13.71,其他,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145857,10639,,0.0,0,包含公共設施保留地之交易。；,RPUNMLKMIINFFFB97CA,0.0,0.0,0.0,,
梧棲區,土地,南簡段1169-3地號,43.0,住,,,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040000,24186,,0.0,0,,RPPNMLKMIINFFFB47CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區北勢東路833巷2之9號,90.76,住,,,1070929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821205,105.45,0,0,0,無,無,8600000,81555,,0.0,0,,RPVPMLLMIINFFFB38CA,100.38,0.0,5.07,,
清水區,房地(土地+建物),臺中市清水區民安路351號,110.0,住,,,1071010,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,222.11,4,3,3,有,無,12000000,54027,,0.0,0,,RPSNMLOLIINFFFB08CA,207.56,0.0,14.54,,
沙鹿區,土地,犁份東段504-3地號,7450.2,其他,,,1070912,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31551520,4235,,0.0,0,,RPQOMLPLIINFFFB08CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區大仁路二段３６９號四樓之六,13.73,住,,,1070908,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870916,95.0,3,2,2,有,有,3600000,37895,,0.0,0,,RPRPMLQLIINFFFB38CA,70.26,0.0,7.18,,
大甲區,房地(土地+建物),臺中市大甲區青一路12巷1號,99.0,,工業區,丁種建築用地,1071012,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0681120,65.07,6,0,6,有,無,6000000,92208,,0.0,0,,RPSNMLTJJINFFEB38CA,65.07,0.0,0.0,,
大甲區,土地,岷山段78地號,766.0,工,,,1070729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28964375,37813,,0.0,0,,RPQNMLLKJINFFEB47CA,0.0,0.0,0.0,,
大甲區,土地,五里牌段234地號,5375.0,,特定農業區,農牧用地,1070921,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,1451,,0.0,0,,RPRNMLPLIINFFEB97CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區海德街47號,24.63,住,,,1070906,土地2建物3車位1,一層，二層，三層,十五層,店面(店鋪),住家用,鋼筋混凝土造,0830718,146.95999999999998,2,2,3,有,有,11200000,76211,坡道機械,0.0,0,,RPXNMLPJJINFFCB28CA,123.9,4.29,4.29,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南六路１６５號九樓,30.83,商,,,1070915,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950623,208.85000000000002,0,0,0,無,有,15080000,72205,坡道平面,26.48,0,,RPOPMLPJJINFFCB57CA,118.05,1.47,10.84,,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠文路３６１號二十二樓之１,38.86,商,,,1070919,土地1建物1車位3,二十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020523,477.45000000000005,3,2,3,有,有,49000000,102629,坡道平面,71.76,0,,RPQPMLPJJINFFCB77CA,226.54,12.91,36.28,,
西屯區,車位,臺中市西屯區環河路179號等公共設施,0.0,,,,1070926,土地0建物0車位1,,,其他,,,,16.29,0,0,0,有,有,1200000,,坡道平面,16.29,1200000,單獨車位交易。；,RPPPMLQJJINFFCB77CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十八路１４９之１０號,185.5,住,,,1070911,土地2建物1車位3,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050108,421.34000000000003,5,2,5,有,有,51260000,121659,坡道平面,45.84,0,,RPQPMLQJJINFFCB87CA,272.37,0.0,34.3,,
南屯區,房地(土地+建物)+車位,臺中市南屯區義芳街８５之１號,24.05,住,,,1070926,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820817,94.31,5,0,5,有,無,5100000,54077,坡道平面,0.0,0,,RPTNMLQJJINFFCB97CA,77.11,8.55,0.0,,
西屯區,房地(土地+建物),臺中市西屯區河南路一段５４之３號,29.15,住,,,1070929,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710813,116.28999999999999,5,0,5,有,無,6800000,58475,,0.0,0,含增建或未登記建物。,RPROMLQJJINFFCB87CA,96.6,0.0,13.62,,
西屯區,房地(土地+建物),臺中市西屯區逢甲路７５巷２８號七樓之５６,4.92,住,,,1071002,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831108,30.38,1,1,1,有,有,1820000,59908,,0.0,0,,RPQRMLMKJINFFCB77CA,16.99,0.0,3.23,,
西屯區,房地(土地+建物)+車位,臺中市西屯區四川路１５０號十樓之２,20.39,住,,,1070925,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830328,160.26,3,2,2,有,有,7800000,48674,坡道平面,0.0,0,,RPPNMLNKJINFFCB37CA,95.73,0.0,10.17,,
南屯區,房地(土地+建物),臺中市南屯區干城街３２８號,290.69,住,,,1070811,土地1建物7車位0,二層,十八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0860606,3001.37,0,0,0,無,有,95000000,31652,,0.0,0,,RPOPMLNKJINFFCB47CA,1433.7,0.0,33.99,,
西屯區,房地(土地+建物),臺中市西屯區西安街２７７巷２５弄２６號七樓之２２,5.23,住,,,1070915,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,32.81,1,0,1,有,有,1370000,41756,,0.0,0,,RPTNMLOKJINFFCB87CA,16.17,0.0,5.04,,
西屯區,房地(土地+建物),臺中市西屯區西安街２７７巷２５弄２６號七樓之２６,5.23,住,,,1070915,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,32.81,1,0,1,有,有,1370000,41756,,0.0,0,,SPTNMLOKJINFFCB97CA,16.17,0.0,5.04,,
西屯區,房地(土地+建物),臺中市西屯區西安街２７７巷２５弄２６號七樓之２８,4.93,住,,,1070915,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,30.86,1,0,1,有,有,1290000,41802,,0.0,0,,TPTNMLOKJINFFCB08CA,15.29,0.0,4.77,,
西屯區,房地(土地+建物),臺中市西屯區西安街２７７巷２５弄２６號七樓之３０,5.08,住,,,1070915,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,32.019999999999996,1,0,1,有,有,1330000,41537,,0.0,0,,UPTNMLOKJINFFCB18CA,15.57,0.8,4.85,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路161號二十七樓之2,22.51,其他,,,1071004,土地1建物1車位2,二十七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000110,399.1,4,2,4,有,有,45900000,115009,坡道平面,33.58,0,,RPPPMLOKJINFFCB67CA,217.58,14.76,25.13,,
南屯區,車位,臺中市南屯區干城街330號二樓之2等公共設施,22.96,住,,,1070915,土地0建物0車位7,,,其他,,,,152.12,0,0,0,有,有,6400000,,坡道平面,152.12,6400000,,RPVNMLOKJINFFCB08CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區西安街２７７巷２５弄２６號七樓之４７,4.93,住,,,1070915,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,30.89,1,0,1,有,有,1290000,41761,,0.0,0,,RPWNMLOKJINFFCB18CA,17.01,0.0,1.88,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西安街２７７巷２５弄２６號七樓之４９,4.48,住,,,1070915,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,37.1,1,0,1,有,有,1540000,41509,坡道機械,0.0,0,,SPWNMLOKJINFFCB28CA,16.01,0.0,1.09,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西安街２７７巷２５弄２６號七樓之５１,3.88,住,,,1070915,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,33.74,1,0,1,有,有,1410000,41790,坡道機械,0.0,0,,TPWNMLOKJINFFCB38CA,14.94,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區國安二路１７９號３樓之１,944.17,住,,,1030120,土地1建物76車位77,三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070503,9805.369999999999,132,152,96,有,有,638762666,65144,坡道平面,0.0,0,地主分配戶過戶；建商與地主合建案。,RPTOMLQKJINFFCB18CA,3869.76,0.54,451.52,,
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段304號四樓之2,15.37,住,,,1070918,土地1建物2車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850528,144.01999999999998,3,1,2,有,有,8400000,58325,坡道機械,0.0,0,,RPQPMLTKJINFFCB28CA,82.62,0.0,12.4,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩一街４２號十五樓之３,23.24,住,,,1070914,土地1建物1車位1,十五層，十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830503,208.29,3,2,2,有,有,12300000,59052,坡道機械,0.0,0,,RPPPMLMLJINFFCB57CA,140.26,1.22,13.21,,
神岡區,土地,圳堵段560地號,4511.0,,一般農業區,農牧用地,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40937325,9075,,0.0,0,,RPXNMLKMIINFFDB08CA,0.0,0.0,0.0,,
豐原區,土地,西湳北段509地號,125.1,,特定農業區,農牧用地,1070825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,12790,,0.0,0,,RPUNMLQLIINFFDB28CA,0.0,0.0,0.0,,
后里區,土地,圳寮段51-6地號,90.92,,山坡地保育區,農牧用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825000,9074,,0.0,0,,RPUOMLPLIINFFDB28CA,0.0,0.0,0.0,,
豐原區,土地,車路墘段溝子墘小段13-3地號,203.71,農,,,1071001,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5545980,27225,,0.0,0,,RPQNMLLJJINFFDB27CA,0.0,0.0,0.0,,
