編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLNLIINFFDE87CA,坡道平面,1750000,36.65,
RPQNMLQLIINFFCE08CA,坡道機械,0,13.53,
RPPNMLQLIINFFCE97CA,坡道機械,0,13.53,
RPOOMLTKIINFFDE28CA,坡道機械,0,,
RPTOMLMKIINFFDE08CA,坡道機械,0,,
RPWOMLQKIINFFDE78CA,坡道平面,0,23.24,
RPTNMLPLIINFFBE18CA,坡道平面,0,19.72,
RPQNMLSKIINFFEE38CA,坡道平面,0,23.17,
RPUNMLRJJINFFDE58CA,坡道平面,0,24.28,
RPQOMLSKIINFFEE48CA,坡道平面,0,,
RPQPMLRKIINFFEE48CA,坡道平面,1160000,31.15,
RPWNMLTLIINFFDE09CA,坡道平面,0,23.88,
RPUNMLPKIINFFEE48CA,坡道平面,0,22.55,
RPVNMLRJJINFFDE68CA,坡道平面,0,24.28,
RPVOMLLMIINFFEE48CA,坡道機械,0,7.83,
RPQOMLPLIINFFEE28CA,坡道平面,1580000,21.95,
RPTNMLNLIINFFDE18CA,坡道平面,1650000,36.65,
RPTNMLNLIINFFDE18CA,坡道平面,1650000,36.65,
RPUNMLNLIINFFDE28CA,坡道平面,1850000,36.65,
RPUNMLNLIINFFDE28CA,坡道平面,1850000,36.65,
RPQNMLQJJINFFEE18CA,坡道平面,0,,
RPUNMLRJJINFFEE68CA,坡道平面,0,22.64,
RPUNMLRJJINFFEE68CA,坡道平面,0,22.64,
RPTOMLTKIINFFEE88CA,坡道平面,0,38.51,
RPRPMLOLIINFFGE58CA,坡道平面,0,,
RPQPMLQKIINFFGE58CA,坡道平面,0,19.23,
RPOOMLKMIINFFGE87CA,坡道平面,0,,
RPOOMLSJJINFFEE28CA,坡道平面,0,22.64,
RPOOMLSJJINFFEE28CA,坡道平面,0,22.64,
RPSNMLRJJINFFEE48CA,坡道平面,0,19.49,
RPRNMLRJJINFFEE38CA,坡道平面,0,22.64,
RPQNMLRJJINFFFE38CA,坡道平面,0,20.17,
RPPNMLRJJINFFFE28CA,坡道平面,0,20.17,
RPPNMLPJIINFFBE87CD,坡道平面,0,,
RPPNMLPJIINFFBE87CD,坡道平面,0,,
RPXNMLMLIINFFDE58DA,坡道平面,0,,
RPPNMLTJIINFFDE48CD,坡道平面,0,,
RPPNMLTJIINFFDE48CD,坡道平面,0,,
RPTNMLRJJINFFIE98CA,坡道平面,0,27.02,
RPVNMLTKIINFFIE76CA,坡道平面,0,,
RPUNMLQKIINFFFE68CA,坡道平面,0,,
RPTOMLOLIINFFGE68CA,坡道平面,0,,
RPOOMLTKIINFFGE58CA,坡道平面,0,15.23,
RPPOMLQJJINFFEE18CA,坡道平面,0,19.55,
RPUNMLTJJINFFIE66CA,坡道平面,0,33.05,
RPQNMLLLIINFFEE77CA,坡道平面,0,23.09,
RPRNMLLLIINFFEE87CA,坡道平面,950000,21.64,
RPTNMLQLIINFFEE58CA,坡道平面,1270000,29.91,
RPPPMLQKIINFFDE18CA,坡道機械,0,21.70,
RPPPMLQKIINFFDE18CA,坡道機械,0,21.70,
RPWNMLQKIINFFDE68CA,坡道平面,0,27.02,
RPXNMLPKIINFFEE78CA,坡道平面,1380000,32.71,
RPVNMLPKIINFFEE58CA,坡道平面,1220000,32.71,
RPWNMLPKIINFFEE68CA,坡道平面,1380000,32.71,
RPXNMLRKIINFFEE98CA,坡道機械,0,5.98,
RPWNMLRKIINFFEE88CA,坡道平面,0,16.51,
RPRNMLOKJINFFFE28CA,坡道平面,0,,
RPWOMLQJJINFFDE78CA,一樓平面,0,,
RPRPMLQKIINFFDE38CA,坡道平面,0,44.87,
RPUPMLQKIINFFDE68CA,坡道平面,0,44.87,
RPQPMLQKIINFFDE28CA,坡道平面,0,44.87,
RPTPMLQKIINFFDE58CA,坡道平面,0,44.87,
RPOOMLLMIINFFDE67CA,坡道機械,0,23.00,
RPROMLTKIINFFDE58CA,坡道平面,0,,
RPVNMLQLIINFFDE68CA,坡道平面,0,,
RPRNMLSKJHOFFCE38CA,坡道平面,1010000,24.86,
RPVOMLTLIINFFCE98CA,坡道平面,1000000,24.86,
RPVPMLQLIINFFCE78CA,坡道平面,1050000,24.86,
RPRNMLOLIINFFCE97CA,坡道平面,910000,24.86,
RPUOMLTLIINFFCE88CA,坡道平面,1000000,24.86,
RPSNMLOLIINFFCE08CA,坡道平面,900000,24.86,
RPPOMLNLIINFFCE77CA,坡道平面,960000,24.86,
RPSOMLPLIINFFCE28CA,坡道平面,1000000,24.86,
RPSNMLQKIINFFCE18CA,坡道平面,0,,
RPPOMLPLIINFFCE97CA,坡道平面,960000,24.86,
RPWOMLQLIINFFCE78CA,坡道平面,960000,24.86,
RPVNMLSJJINFFAE48CA,坡道平面,0,,
RPXOMLTLIINFFCE56CA,坡道平面,1110000,24.86,
RPUOMLSJJINFFAE48CA,坡道機械,0,,
RPWNMLMLIINFFAE08CA,坡道平面,0,,
RPROMLMLIINFFAE67CA,坡道平面,0,,
RPSNMLPLIINFFAE97CA,升降平面,0,19.99,
RPPOMLQJJINFFBE87CA,坡道平面,2500000,28.54,
RPSOMLPKIINFFAE97CA,坡道平面,0,,
RPROMLSJJINFFAE18CA,坡道機械,0,,
RPQOMLSJJINFFAE08CA,坡道機械,0,,
RPWNMLOLIINFFAE28CA,坡道平面,0,,
RPQNMLSKIINFFAE97CA,坡道平面,0,,
RPPNMLMJJINFFAE27CA,坡道機械,0,5.05,
RPTNMLPLIINFFCE28CA,升降機械,0,,
RPVNMLMLIINFFCE18CA,升降平面,0,,
RPVNMLQJJINFFAE28CA,坡道平面,0,21.72,
RPVOMLKMIINFFCE18CA,坡道平面,1300000,24.86,
RPQQMLTLIINFFCE68CA,坡道平面,1100000,24.86,
RPRQMLTLIINFFCE78CA,坡道平面,1300000,24.86,
RPPQMLTLIINFFCE58CA,坡道平面,1000000,24.86,
RPWPMLTLIINFFCE56CA,坡道平面,910000,24.86,
RPOQMLTLIINFFCE48CA,坡道平面,1300000,24.86,
RPPOMLLMIINFFAE47CA,坡道平面,2200000,27.85,
RPQOMLLMIINFFAE57CA,坡道平面,0,,
RPWOMLKMIINFFCE28CA,坡道平面,1010000,24.86,
RPXOMLKMIINFFCE38CA,坡道平面,1300000,24.86,
RPPPMLKMIINFFCE67CA,坡道平面,1300000,24.86,
RPXNMLTKIINFFBE88CA,坡道機械,0,,
RPRPMLKMIINFFCE87CA,坡道平面,960000,24.86,
RPROMLOLIINFFDE18CA,坡道平面,0,,
RPSPMLKMIINFFCE97CA,坡道平面,960000,24.86,
RPVPMLKMIINFFCE28CA,坡道平面,1000000,24.86,
RPTOMLQJJINFFDE48CA,坡道平面,0,23.24,
RPTPMLKMIINFFCE08CA,坡道平面,1100000,24.86,
RPSOMLRKIINFFEE58CA,坡道平面,0,,
RPTNMLKMIINFFEE08CA,坡道平面,0,,
RPPNMLNJJINFFEE77CA,坡道平面,1550000,29.11,
RPPNMLMJJINFFEE67CA,坡道平面,0,29.11,
RPQPMLQJJINFFEE38CA,坡道平面,0,33.26,
RPUNMLPJJINFFEE48CA,坡道平面,0,19.42,
RPWNMLQJJINFFDE68CA,坡道平面,0,19.26,
RPPPMLQLIINFFGE58CA,坡道平面,0,21.72,
RPPOMLKMIINFFGE97CA,坡道平面,0,,
RPSNMLNLIINFFGE38CA,坡道平面,0,,
RPTNMLNLIINFFGE48CA,坡道平面,0,,
RPVNMLNLIINFFGE68CA,坡道平面,0,,
RPUOMLOLIINFFGE78CA,坡道平面,0,,
RPUOMLOLIINFFGE78CA,坡道平面,0,,
RPVOMLOLIINFFGE88CA,坡道平面,0,,
RPUNMLNLIINFFGE58CA,坡道平面,0,,
RPWNMLNLIINFFGE78CA,坡道平面,0,,
RPOOMLNLIINFFGE08CA,坡道平面,0,,
RPTOMLNLIINFFGE58CA,坡道平面,0,,
RPSOMLMLIINFFGE38CA,坡道平面,0,,
RPROMLMLIINFFGE28CA,坡道平面,0,,
RPOOMLMLIINFFGE97CA,坡道平面,0,,
RPPOMLMLIINFFGE08CA,坡道平面,0,,
RPWOMLRKIINFFGE56CA,坡道平面,0,,
RPROMLQKIINFFGE58CA,坡道平面,0,,
RPTOMLQKIINFFGE78CA,坡道平面,0,,
RPSOMLQKIINFFGE68CA,坡道平面,0,,
RPRNMLLMIINFFIE38CA,坡道平面,1500000,19.77,
RPUPMLOKJINFFFE78CA,坡道機械,550000,16.90,
RPQNMLSJJINFFGE58CA,坡道機械,700000,7.96,
RPPNMLMKJINFFGE97CA,坡道平面,0,31.90,
RPQNMLLKJINFFGE97CA,坡道平面,0,44.83,
RPQNMLQJIINFFEE38CD,坡道平面,1150000,32.05,
RPTNMLQJIINFFEE68CD,坡道平面,1150000,32.05,
RPRNMLQJIINFFEE48CD,坡道平面,1150000,32.05,
RPSNMLQJIINFFEE58CD,坡道平面,1100000,32.05,
RPPNMLQJIINFFEE28CD,坡道平面,950000,32.05,
RPRNMLSJJINFFGE68CA,坡道機械,1000000,7.96,
RPVPMLMJJINFFDE48DA,一樓平面,0,,
RPQNMLPLIINFFIE68DA,坡道平面,0,8.12,
RPSNMLLMIINFFIE48CA,坡道機械,0,,
RPTNMLNKJINFFIE68CA,坡道平面,1600000,35.50,
RPTNMLSJJINFFGE88CA,坡道機械,700000,7.96,
RPUOMLOKJINFFGE78CA,坡道平面,0,,
RPPNMLKLIINFFFE67CA,坡道平面,0,,
RPXNMLMLIINFFFE68CA,坡道平面,0,,
RPSPMLSJJINFFGE98CA,一樓平面,0,,
RPPNMLMLIINFFGE97CA,坡道平面,0,,
RPROMLSKIINFFGE78CA,坡道機械,0,,
RPROMLSKIINFFGE78CA,坡道機械,0,,
RPXPMLOKJINFFFE09CA,坡道平面,900000,37.94,
RPSQMLOKJINFFFE68CA,坡道平面,1100000,31.90,
RPQQMLOKJINFFFE48CA,坡道機械,600000,16.90,
RPRNMLTLIINFFGE88CA,坡道平面,1350000,,
RPUNMLTLIINFFGE56CA,坡道平面,1350000,,
RPTOMLKMIINFFEE18CA,坡道機械,0,18.67,
RPVOMLKMIINFFEE38CA,坡道平面,0,,
RPWQMLLMIINFFEE78CA,坡道平面,2000000,23.14,
RPWQMLLMIINFFEE78CA,坡道平面,2000000,23.14,
RPSPMLQLIINFFEE68CA,坡道平面,0,,
RPXQMLLMIINFFEE88CA,坡道平面,0,,
RPROMLPLIINFFEE38CA,坡道平面,1680000,17.44,
RPOOMLRJJINFFEE18CA,坡道平面,0,22.84,
RPOOMLRJJINFFEE18CA,坡道平面,0,22.84,
RPWOMLQKJINFFFE09CA,坡道平面,1300000,37.94,
RPTQMLOKJINFFFE78CA,坡道機械,550000,16.90,
RPPOMLTKIINFFEE48CA,坡道平面,0,,
RPSOMLSKIINFFEE68CA,坡道機械,0,15.00,
RPPPMLNLIINFFEE08CA,坡道平面,0,,
RPPPMLMKJINFFEE97CA,坡道平面,0,,
RPQPMLNLIINFFEE18CA,坡道機械,0,,
RPTNMLNLIINFFEE28CA,坡道平面,0,24.29,
RPQOMLRKIINFFEE38CA,坡道平面,0,,
RPRPMLRKIINFFEE58CA,坡道平面,1260000,31.15,
RPOPMLRKIINFFDE18CA,坡道平面,720000,43.05,
RPTPMLRKIINFFEE78CA,坡道平面,0,18.23,
RPPNMLRLIINFFEE28CA,坡道平面,1500000,29.63,
RPPNMLRLIINFFEE28CA,坡道平面,1500000,29.63,
RPPNMLRLIINFFEE28CA,坡道平面,1500000,29.63,
RPSPMLRKIINFFEE68CA,坡道平面,1260000,31.15,
RPWNMLSJJINFFDE88CA,坡道平面,1500000,28.42,
RPUNMLMLIINFFEE28CA,坡道平面,0,17.58,
RPQNMLSJJINFFDE28CA,坡道平面,0,22.46,
RPUOMLTKIINFFDE88CA,坡道平面,0,,
RPSOMLOLIINFFDE28CA,坡道平面,0,,
RPSNMLMLIINFFDE97CA,坡道機械,0,,
RPTNMLSKIINFFEE68CA,坡道平面,0,22.55,
RPWNMLMLIINFFBE18CA,坡道平面,0,16.15,
RPXNMLNLIINFFBE38CA,坡道平面,0,20.25,
RPXNMLNLIINFFBE38CA,坡道平面,0,18.15,
RPXNMLNLIINFFBE38CA,坡道平面,0,18.15,
RPRPMLNLIINFFEE28CA,坡道平面,0,,
RPSOMLTLIINFFCE68CA,坡道平面,0,,
RPUNMLSKJHOFFCE68CA,坡道平面,1150000,24.86,
RPPNMLLLIINFFCE47CA,坡道平面,0,34.87,
RPPNMLLKJINFFBE37CA,塔式車位,1250000,13.81,
RPQQMLQLIINFFEE58CA,坡道機械,0,13.54,
RPSPMLPLIINFFCE38CA,升降機械,0,1.72,
RPXNMLPLIINFFCE68CA,坡道機械,0,21.35,
RPPOMLTLIINFFAE18CA,坡道平面,0,26.01,
RPXNMLOLIINFFCE58CA,坡道平面,0,24.17,
RPRQMLLMIINFFCE08CA,坡道平面,960000,24.86,
RPWNMLQLIINFFAE48CA,坡道平面,0,,
RPOOMLRLIINFFAE87CA,坡道平面,0,,
RPUNMLKMIINFFAE77CA,坡道機械,0,7.72,
RPQNMLPLIINFFAE77CA,坡道平面,0,16.66,
RPQNMLPLIINFFAE77CA,坡道平面,0,16.66,
RPXNMLKMIINFFAE08CA,升降機械,0,,
RPUQMLLMIINFFCE38CA,坡道平面,1200000,24.86,
RPVQMLLMIINFFCE48CA,坡道平面,1100000,24.86,
SPVQMLLMIINFFCE58CA,坡道平面,1200000,24.86,
RPXQMLLMIINFFCE68CA,坡道平面,1150000,24.86,
TPVQMLLMIINFFCE68CA,坡道平面,1100000,24.86,
SPXQMLLMIINFFCE78CA,坡道平面,1150000,24.86,
RPORMLLMIINFFCE87CA,坡道平面,910000,24.86,
RPXPMLLJJINFFCE38CA,坡道平面,990000,24.86,
SPXPMLLJJINFFCE48CA,坡道平面,990000,24.86,
RPPOMLLJJINFFCE47CA,坡道平面,1110000,24.86,
RPUNMLNLIINFFCE18CA,坡道平面,1500000,23.87,
RPUNMLNLIINFFCE18CA,坡道平面,1500000,23.87,
SPPOMLLJJINFFCE57CA,坡道平面,1110000,24.86,
RPSNMLQLIINFFCE28CA,坡道平面,1150000,24.86,
RPTNMLQLIINFFCE38CA,坡道平面,1010000,24.86,
RPTNMLQLIINFFCE38CA,坡道平面,1010000,24.86,
RPPOMLQLIINFFCE08CA,坡道平面,1150000,24.86,
RPPRMLLMIINFFCE97CA,坡道平面,0,24.86,
RPPRMLLMIINFFCE97CA,坡道平面,0,24.86,
RPRRMLLMIINFFCE18CA,坡道平面,1010000,24.86,
RPQRMLLMIINFFCE08CA,坡道平面,1050000,24.86,
RPQOMLNLIINFFBE77CA,坡道平面,0,18.00,
RPPOMLNLIINFFBE67CA,坡道平面,0,18.00,
RPTRMLLMIINFFCE38CA,坡道平面,1200000,24.86,
RPSRMLLMIINFFCE28CA,坡道平面,960000,24.86,
RPURMLLMIINFFCE48CA,坡道平面,960000,24.86,
RPQOMLOLIINFFDE08CA,坡道平面,0,,
RPSOMLMLIINFFDE08CA,坡道平面,0,31.41,
RPSOMLMLIINFFDE08CA,坡道平面,0,31.41,
RPXOMLTKIINFFDE56CA,坡道平面,0,,
RPVNMLLKJINFFDE18CA,坡道平面,0,24.28,
RPPNMLLKJINFFDE57CA,坡道機械,0,23.01,
RPQNMLLKJINFFDE67CA,坡道平面,0,24.28,
RPWNMLLKJINFFDE28CA,坡道平面,0,24.28,
RPXNMLLKJINFFDE38CA,坡道機械,0,23.01,
RPWNMLNKJINFFDE48CA,坡道平面,0,24.28,
RPOOMLLKJINFFDE57CA,坡道平面,0,24.28,
RPSOMLLJJINFFDE87CA,坡道平面,0,,
RPRNMLMLIINFFEE97CA,坡道平面,0,15.51,
RPTNMLLKJINFFDE97CA,坡道平面,0,24.28,
RPRNMLLKJINFFDE77CA,坡道平面,0,24.28,
RPUNMLLKJINFFDE08CA,坡道平面,0,24.28,
RPQOMLTKIINFFEE58CA,坡道機械,500000,6.55,
RPXNMLTKIINFFEE56CA,坡道平面,0,17.62,
RPPNMLQLIINFFEE18CA,坡道平面,0,,
RPPOMLLKJINFFDE67CA,坡道平面,0,24.28,
RPROMLLKJINFFDE87CA,坡道機械,0,23.01,
RPQOMLLKJINFFDE77CA,坡道平面,0,22.21,
RPWOMLKMIINFFEE48CA,坡道平面,0,,
RPRQMLQLIINFFEE68CA,坡道平面,0,24.62,
RPPOMLTLIINFFGE78CA,坡道平面,0,,
RPQNMLMLIINFFGE08CA,坡道機械,0,,
RPROMLRJJINFFEE48CA,坡道平面,0,16.55,
RPPNMLLLIINFFGE87CA,坡道機械,0,12.97,
RPROMLSJJINFFEE58CA,坡道平面,0,,
RPRNMLTKIINFFIE98CA,其他,0,27.72,
RPUNMLOLIINFFIE88CA,坡道平面,1350000,28.01,
RPXNMLOLIINFFIE56CA,坡道平面,1300000,28.01,
RPWNMLOLIINFFIE09CA,坡道平面,1300000,28.01,
RPTNMLOLIINFFIE78CA,坡道平面,1300000,28.01,
RPVNMLOLIINFFIE98CA,坡道平面,1350000,28.01,
RPSNMLMLIINFFIE48CA,坡道平面,0,25.56,
RPQNMLPKIINFFLE09CD,坡道平面,0,,
RPPPMLOKJINFFEE18CA,坡道平面,1380000,29.84,
RPOPMLOKJINFFEE08CA,坡道平面,0,29.84,
RPOPMLOKJINFFEE08CA,坡道平面,0,29.84,
RPSOMLTLIINFFDE88DA,坡道平面,0,,
RPQNMLMKIINFFBE77CD,坡道平面,0,9.93,
RPPNMLQKIINFFBE08CD,坡道平面,0,,
RPPNMLQKIINFFBE08CD,坡道平面,0,,
RPOOMLKMIINFFFE77CA,坡道平面,0,,
RPQPMLOKJINFFEE28CA,坡道平面,1280000,29.84,
RPPOMLNLIINFFFE08CA,坡道平面,0,,
RPPNMLLKJINFFFE77CA,坡道平面,0,20.17,
RPVOMLNLIINFFGE78CA,坡道平面,0,11.54,
RPUNMLOLIINFFGE68CA,坡道平面,0,,
RPSNMLPLIINFFGE58CA,坡道平面,0,,
RPPNMLPJJINFFEE97CA,坡道平面,0,25.64,
RPOOMLTKIINFFEE38CA,坡道平面,1300000,13.11,
RPXOMLOLIINFFEE88CA,坡道平面,0,27.25,
RPPNMLKLIINFFEE57CA,坡道平面,0,36.62,
RPSNMLKLIINFFEE87CA,坡道平面,0,36.62,
RPQNMLOLIINFFEE08CA,坡道機械,0,5.98,
RPOOMLMLIINFFEE77CA,坡道平面,0,14.94,
RPWNMLKMIINFFDE28CA,坡道平面,0,16.34,
RPXNMLQLIINFFDE88CA,坡道平面,0,23.23,
RPUOMLPLIINFFDE58CA,坡道機械,0,,
RPSNMLSKJHOFFCE48CA,坡道平面,1070000,24.86,
RPVOMLOKJINFFEE68CA,坡道平面,0,22.28,
RPVOMLOKJINFFEE68CA,坡道平面,0,22.28,
RPVOMLOKJINFFEE68CA,坡道平面,0,22.28,
RPSPMLTLIINFFGE56CA,坡道平面,0,,
RPWOMLOKJINFFEE78CA,坡道平面,1700000,22.28,
RPVNMLLJJINFFCE97CA,坡道平面,1250000,24.86,
RPOOMLQJJINFFDE97CA,坡道平面,0,18.09,
RPXNMLQJJINFFDE78CA,坡道平面,0,19.26,
RPWNMLLJJINFFCE08CA,坡道平面,1150000,24.86,
RPQOMLMJJINFFCE67CA,坡道機械,0,,
RPXNMLLJJINFFCE18CA,坡道平面,1010000,24.86,
RPVRMLLMIINFFCE58CA,坡道平面,1000000,24.86,
RPTSMLLMIINFFCE48CA,坡道平面,1200000,24.86,
RPQOMLRJJINFFCE18CA,其他,400000,,
RPPOMLQKJINFFDE18CA,升降平面,0,,
RPWRMLLMIINFFCE68CA,坡道平面,910000,24.86,
RPPNMLMLIINFFAE37CA,坡道平面,0,,
RPRNMLPJJINFFAE77CA,坡道平面,0,,
RPSPMLSJJINFFAE38CA,一樓平面,0,,
RPXRMLLMIINFFCE78CA,坡道平面,960000,24.86,
RPXSMLLMIINFFCE88CA,坡道平面,1100000,24.86,
RPOSMLLMIINFFCE97CA,坡道平面,1050000,24.86,
RPOTMLLMIINFFCE08CA,坡道平面,910000,24.86,
RPOPMLRJJINFFBE97CA,坡道機械,0,,
RPRNMLTJJINFFAE18CA,坡道平面,0,,
RPTNMLTJJINFFAE38CA,坡道平面,0,,
RPVNMLTJJINFFAE58CA,坡道機械,0,,
RPQNMLPJJINFFAE67CA,坡道平面,0,19.89,
RPQNMLPJJINFFAE67CA,坡道平面,0,19.89,
RPWNMLTJJINFFAE68CA,坡道機械,0,,
RPWNMLLMIINFFAE08CA,坡道平面,0,,
RPXOMLRJJINFFBE78CA,坡道機械,1000000,13.93,
RPVNMLRJJINFFBE48CA,坡道平面,0,27.84,
RPSNMLNLIINFFDE08CA,坡道平面,0,14.53,
RPOOMLKLJINFFBE37CA,坡道平面,0,19.14,
RPOOMLKLJINFFBE37CA,坡道平面,0,19.14,
RPTNMLOLIINFFDE28CA,坡道平面,0,19.17,
RPROMLRLIINFFAE18CA,升降機械,0,,
RPROMLQJJINFFDE28CA,坡道平面,0,44.87,
RPROMLQJJINFFDE28CA,坡道機械,0,21.70,
RPVNMLMLIINFFEE38CA,坡道平面,0,,
RPVNMLNLIINFFEE48CA,坡道平面,1300000,32.71,
RPPNMLMKJINFFAE37CA,坡道平面,0,17.98,
RPWNMLNLIINFFEE58CA,坡道平面,1380000,32.71,
RPOOMLNLIINFFEE87CA,坡道平面,1220000,32.71,
RPXNMLNLIINFFEE68CA,坡道平面,1220000,32.71,
RPRNMLNLIINFFEE08CA,坡道機械,0,22.76,
RPXNMLQLIINFFEE98CA,升降機械,0,,
RPXOMLKMIINFFEE58CA,坡道機械,0,,
RPUNMLKMIINFFEE18CA,一樓平面,100000,22.24,
RPQNMLKMIINFFEE77CA,坡道機械,0,,
RPVNMLOLIINFFGE78CA,坡道平面,0,,
RPWNMLOLIINFFGE88CA,坡道平面,0,,
RPQNMLMKJINFFAE47CA,坡道平面,0,19.76,
RPQNMLMKJINFFAE47CA,坡道平面,0,19.76,
RPQOMLNLIINFFEE08CA,坡道平面,1220000,32.71,
RPPOMLNLIINFFEE97CA,坡道平面,1300000,32.71,
RPSRMLSJJINFFEE98CA,坡道平面,0,,
RPVNMLPKJINFFDE58CA,坡道機械,0,,
RPRRMLTJJINFFEE98CA,坡道平面,0,16.51,
RPUNMLSJJINFFGE98CA,坡道機械,700000,7.96,
RPTNMLMKJINFFGE48DA,坡道機械,0,,
RPQNMLLJJINFFLE38CA,坡道機械,0,,
RPPNMLLJJINFFGE77CA,坡道平面,1350000,,
RPUNMLQKJINFFGE88CA,坡道平面,1650000,66.69,
RPRNMLSLIINFFIE98CA,坡道平面,1350000,28.01,
RPPPMLSJJINFFGE68CA,坡道平面,0,,
RPPNMLOLIINFFGE18CA,坡道平面,0,,
RPVOMLPLIINFFGE98CA,坡道平面,0,,
RPXNMLTLIINFFGE86CA,坡道平面,1350000,,
RPVOMLPJJINFFEE68CA,坡道平面,0,,
RPSQMLLMIINFFEE38CA,坡道機械,0,,
RPOOMLLJJINFFEE57CA,坡道平面,0,15.19,
RPQNMLRLIINFFEE38CA,坡道平面,0,29.63,
RPQNMLRLIINFFEE38CA,坡道平面,0,29.63,
RPUOMLPLIINFFEE68CA,坡道機械,0,11.24,
RPVNMLOLIINFFEE58CA,坡道平面,0,32.64,
RPWNMLOLIINFFDE58CA,坡道平面,0,,
RPQOMLPLIINFFDE18CA,坡道機械,0,,
RPOOMLMJJINFFEE67CA,坡道機械,0,,
RPPNMLQLIINFFBE87CA,坡道平面,0,16.58,
RPPNMLMJJINFFBE37CA,其他,0,32.17,
RPQNMLRLIINFFCE18CA,坡道平面,1400000,34.76,
RPWNMLOLIINFFCE48CA,升降機械,0,,
RPSNMLLJJINFFBE57CA,坡道機械,0,10.74,
RPTNMLLJJINFFBE67CA,坡道平面,0,19.06,
RPTNMLLJJINFFBE67CA,坡道平面,0,19.06,
RPUOMLKMIINFFCE08CA,升降平面,0,30.31,
RPXNMLQLIINFFAE58CA,坡道平面,0,,
RPXNMLQLIINFFAE58CA,坡道平面,0,,
RPVOMLOLIINFFAE28CA,坡道機械,600000,13.85,
RPTNMLPLIINFFAE08CA,升降機械,0,5.39,
RPQPMLSJJINFFAE18CA,坡道平面,0,,
RPQPMLSJJINFFAE18CA,坡道平面,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPOPMLMJJINFFCE57CA,坡道機械,0,,
RPQNMLLMIINFFAE47CA,坡道平面,0,15.49,
RPVOMLQKJINFFAE48CA,坡道平面,2100000,27.01,
RPXNMLQJJINFFAE48CA,坡道平面,0,21.72,
RPQPMLSJJINFFCE38CA,坡道機械,0,,
RPWOMLLJJINFFCE18CA,坡道平面,1160000,36.68,
RPPOMLKLJINFFGE97CA,坡道平面,0,,
RPOOMLPLIINFFCE87CA,坡道機械,0,21.35,
RPRPMLQLIINFFCE38CA,坡道平面,0,,
RPROMLKLJINFFGE18CA,坡道平面,0,,
RPUPMLQLIINFFCE68CA,坡道平面,0,,
RPTNMLQLIINFFDE48CA,坡道平面,800000,37.40,
RPTOMLKLJINFFAE77CA,坡道平面,0,27.21,
RPTOMLKLJINFFAE77CA,坡道平面,0,27.21,
RPQOMLLMIINFFDE87CA,坡道平面,0,37.98,
RPUOMLTLIINFFDE98CA,坡道平面,1750000,36.65,
RPSNMLTLIINFFDE68CA,坡道平面,0,30.26,
RPTNMLTLIINFFDE78CA,坡道機械,0,21.47,
RPUNMLTLIINFFDE88CA,坡道機械,0,22.77,
RPXNMLTLIINFFDE56CA,坡道機械,1100000,30.79,
RPROMLTLIINFFDE68CA,坡道平面,1750000,36.65,
RPOOMLPLIINFFDE97CA,坡道機械,0,,
RPVNMLQJJINFFDE58CA,坡道平面,1450000,28.03,
RPUNMLTKJINFFDE88CA,坡道機械,0,23.01,
RPVNMLTKJINFFDE98CA,坡道平面,0,24.28,
RPTNMLTKJINFFDE78CA,坡道平面,0,24.28,
RPSPMLOKJINFFEE48CA,坡道平面,1380000,29.84,
RPOOMLOKJINFFEE97CA,坡道平面,0,,
RPPNMLPLIINFFEE08CA,坡道平面,0,,
RPWNMLTKJINFFDE09CA,坡道平面,0,24.28,
RPXNMLTKJINFFDE56CA,坡道平面,0,24.28,
RPQNMLPLIINFFEE18CA,坡道平面,0,,
RPVNMLPLIINFFEE68CA,坡道平面,0,23.14,
RPVNMLPLIINFFEE68CA,坡道平面,0,23.14,
RPOPMLPLIINFFEE18CA,其他,0,,
RPTNMLTLIINFFGE09CA,坡道機械,0,,
RPQOMLPLIINFFGE48CA,坡道機械,0,7.09,
RPQOMLTKJINFFDE58CA,坡道平面,0,,
RPOOMLLJJINFFGE77CA,坡道平面,0,,
