編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKMQHNFFBK68CA,34,126.98,住家用,加強磚造,73年11月2日,,一層 二層 陽台 平台 電梯樓梯間
RPPNMLMLQHNFFBK78CA,28,35.68,住家用,鋼筋混凝土造,79年2月15日,,八層
RPPNMLMLQHNFFBK78CA,28,11.48,公共設施,鋼筋混凝土造,79年2月15日,,
RPUNMLSLQHNFFBK27CA,39,98.40,住家用,加強磚造,68年10月30日,二層,一層 二層
RPSOMLNKRHNFFDK86CA,,172.30,住家用,鋼筋混凝土造,107年5月15日,四層,一層 二層 三層 四層 陽台
RPRNMLMLQHNFFBK98CA,,111.72,住家用,加強磚造,,二層,一層 二層
RPSNMLMLQHNFFDK66CA,3,109.74,住家用,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPSNMLMLQHNFFDK66CA,3,30.17,共有部分,鋼筋混凝土造,104年9月30日,五層,
RPSNMLMLQHNFFDK66CA,3,109.74,住家用,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPSNMLMLQHNFFDK66CA,3,30.17,共有部分,鋼筋混凝土造,104年9月30日,五層,
RPRNMLMLQHNFFDK56CA,1,117.86,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十五層
RPRNMLMLQHNFFDK56CA,1,24.89,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPRNMLMLQHNFFDK56CA,1,71.52,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPTNMLMLQHNFFCK66CA,22,107.37,集合住宅,鋼筋混凝土造,85年7月1日,十三層,八層 陽台 花台
RPTNMLMLQHNFFCK66CA,22,12.32,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,
RPPNMLNLQHNFFEK56CA,58,61.60,住家用,見其他登記事項,50年1月15日,一層,一層
RPTOMLNKRHNFFDK96CA,,169.72,住家用、停車空間,鋼筋混凝土造,107年5月15日,四層,一層 二層 三層 四層 陽台
RPQNMLMLQHNFFFK66CA,6,55.20,辦公室,ＲＣ造,101年5月23日,十層,七層 陽台 雨遮
RPQNMLMLQHNFFFK66CA,6,49.74,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,
RPRNMLMLQHNFFFK76CA,20,36.55,住家用,鋼筋混凝土造,87年12月2日,十層,四層 陽台
RPRNMLMLQHNFFFK76CA,20,.04,樓梯，機械室，水箱,鋼筋混凝土造,87年12月2日,十層,
RPRNMLMLQHNFFFK76CA,20,3.09,地下室,鋼筋混凝土造,87年12月2日,十層,
RPTNMLNLQHNFFFK07CA,,87.85,集合住宅,鋼筋混凝土造,107年6月29日,十五層,六層 陽台 雨遮
RPTNMLNLQHNFFFK07CA,,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLNLQHNFFFK07CA,,20.92,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLNLQHNFFFK17CA,,62.89,集合住宅,鋼筋混凝土造,107年6月29日,十四層,十層 陽台 雨遮
RPUNMLNLQHNFFFK17CA,,48.41,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLNLQHNFFFK17CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLOLQHNFFFK76CA,23,.12,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLOLQHNFFFK76CA,23,18.12,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPQOMLLMQHNFFFK76CA,23,110.54,住家用,鋼筋混凝土造,84年3月31日,十三層,五層 陽台 花台
RPQOMLLMQHNFFFK76CA,23,20.36,樓梯，電梯，樓梯間，機械房，水箱,鋼筋混凝土造,84年3月31日,十三層,
RPQOMLLMQHNFFFK76CA,23,4.40,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPQOMLLMQHNFFFK76CA,23,.10,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPQOMLLMQHNFFFK76CA,23,15.58,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPRNMLNLQHNFFFK86CA,,86.71,集合住宅,鋼筋混凝土造,107年6月29日,十四層,三層 陽台 雨遮
RPSNMLNLQHNFFFK96CA,,60.76,集合住宅,鋼筋混凝土造,107年6月29日,十四層,三層 陽台
RPRNMLNLQHNFFFK86CA,,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLNLQHNFFFK96CA,,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLNLQHNFFFK86CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLNLQHNFFFK96CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLOLQHNFFFK47CA,6,41.83,辦公室,ＲＣ造,101年5月23日,十層,十層 陽台 雨遮
RPWNMLOLQHNFFFK47CA,6,44.61,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,
RPROMLNLQHNFFFK96CA,28,162.19,工廠，辦公室，宿舍,加強磚造,79年6月8日,二層,一層 二層 陽台 平台 夾層
RPWNMLNLQHNFFFK37CA,1,28.29,辦公室,鋼筋混凝土造,106年5月10日,七層,六層 陽台
RPWNMLNLQHNFFFK37CA,1,4.43,停車空間,鋼筋混凝土造,106年5月10日,七層,
RPWNMLNLQHNFFFK37CA,1,15.87,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月10日,七層,
RPQNMLQJQHNFFDK96CD,2,98.12,集合住宅,鋼筋混凝土造,105年11月30日,十四層,十一層 陽台
RPQNMLQJQHNFFDK96CD,2,16.57,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPQNMLQJQHNFFDK96CD,2,44.94,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPUNMLNKRHNFFDK96CA,1,55.40,住家用,鋼筋混凝土造,106年11月7日,五層,一層 陽台 雨遮
RPUNMLNKRHNFFDK96CA,1,17.84,共有部分,鋼筋混凝土造,106年11月7日,五層,
RPPOMLSKQHNFFFK17CA,,62.96,集合住宅,鋼筋混凝土造,107年6月29日,十四層,八層 陽台 雨遮
RPQOMLSKQHNFFFK27CA,,78.62,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十五層 陽台 雨遮
RPPOMLSKQHNFFFK17CA,,50.71,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPQOMLSKQHNFFFK27CA,,52.88,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPPOMLSKQHNFFFK17CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPQOMLSKQHNFFFK27CA,,18.79,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPOOMLMKRHNFFFK56CA,,55.53,集合住宅,鋼筋混凝土造,107年3月9日,十一層,八層 陽台
RPOOMLMKRHNFFFK56CA,,1.68,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,
RPOOMLMKRHNFFFK56CA,,39.47,停車空間,鋼筋混凝土造,107年3月9日,十一層,
RPOOMLMKRHNFFFK56CA,,16.37,樓梯間,鋼筋混凝土造,107年3月9日,十一層,
RPOOMLMKRHNFFFK56CA,,4.18,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,
RPPNMLQJQHNFFDK86CD,2,347.45,住家用、停車空間,鋼筋混凝土造,105年12月6日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVNMLRJRHNFFFK57CA,,118.10,集合住宅,鋼筋混凝土造,107年4月19日,十四層,二層 陽台
RPVNMLRJRHNFFFK57CA,,25.08,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPVNMLRJRHNFFFK57CA,,51.32,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPWNMLRJRHNFFFK67CA,,95.60,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十層 陽台 雨遮
RPWNMLRJRHNFFFK67CA,,19.63,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPWNMLRJRHNFFFK67CA,,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPUNMLRJRHNFFFK47CA,,89.12,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十三層 陽台 雨遮
RPUNMLRJRHNFFFK47CA,,18.29,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPUNMLRJRHNFFFK47CA,,45.53,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPTNMLRJRHNFFFK37CA,,119.82,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十一層 陽台 雨遮
RPTNMLRJRHNFFFK37CA,,25.08,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPTNMLRJRHNFFFK37CA,,52.45,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPXNMLRJRHNFFFK77CA,,109.44,集合住宅,鋼筋混凝土造,107年4月19日,十四層,七層 陽台 雨遮
RPXNMLRJRHNFFFK77CA,,49.85,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPXNMLRJRHNFFFK77CA,,22.56,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPXNMLLKRHNFFFK27CA,,175.09,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXNMLNKRHNFFDK27CA,1,100.25,集合住宅,鋼筋混凝土造,106年3月28日,八層,五層 陽台 雨遮
RPXNMLNKRHNFFDK27CA,1,50.83,共有部分,鋼筋混凝土造,106年3月28日,八層,
RPWNMLNKRHNFFDK17CA,1,102.92,集合住宅,鋼筋混凝土造,106年3月28日,八層,三層 陽台 雨遮
RPWNMLNKRHNFFDK17CA,1,51.47,共有部分,鋼筋混凝土造,106年3月28日,八層,
RPXNMLNLQHNFFDK27CA,37,101.08,住家用,加強磚造,70年12月26日,二層,一層 二層 騎樓
RPUNMLOLQHNFFDK07CA,14,340.70,住家用,鋼筋混凝土造,93年8月12日,三層,一層 二層 三層 陽台
RPSNMLRLQHNFFDK17CA,,170.95,住家用,鋼筋混凝土造,107年6月4日,三層,一層 二層 三層 陽台
RPVNMLSLQHNFFDK57CA,,78.30,住家用,磚造ＲＣ補強,,二層,一層 二層
RPVNMLLMQHNFFDK96CA,17,248.75,停車空間、住宅,鋼筋混凝土造,90年11月26日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮 地下層
RPVNMLLMQHNFFDK96CA,17,26.05,停車空間、機械室,鋼筋混凝土造,90年11月26日,一層,
RPPNMLTLQHNFFEK17CA,22,51.54,住家用,鋼筋混凝土造,85年2月10日,五層,三層
RPPNMLTLQHNFFEK17CA,22,17.91,住家用,鋼筋混凝土造,85年2月10日,五層,
RPPNMLNJRHNFFCK88CA,,241.66,停車空間、住宅,鋼筋混凝土造,107年5月18日,四層,一層 二層 三層 四層 陽台
RPWOMLNKRHNFFDK27CA,4,33.18,集合住宅,鋼筋混凝土造,103年9月29日,十五層,九層 陽台 雨遮
RPWOMLNKRHNFFDK27CA,4,6.11,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWOMLNKRHNFFDK27CA,4,11.40,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQNMLNLQHNFFCK09CA,,111.60,住家用,鋼筋混凝土造,,二層,一層 二層
RPSNMLLMQHNFFCK56CA,,241.65,停車空間、住宅,鋼筋混凝土造,107年5月18日,四層,一層 二層 三層 四層 陽台
RPQNMLRJRHNFFCK76CA,15,216.98,住商用,鋼筋混凝土造,92年1月3日,三層,一層 二層 三層 平台 屋頂突出物 騎樓 見其他登記事項
RPSNMLNLQHNFFBK56CA,10,210.75,店舖，住宅，停車空間,鋼筋混凝土造,98年1月10日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPSNMLOLQHNFFBK66CA,24,161.78,住宅，停車空間,鋼筋混凝土造,83年5月28日,,一層 二層 三層 陽台 平台 屋頂突出物 夾層
RPQNMLLMQHNFFBK88CA,3,158.81,住家用,鋼筋混凝土造,104年4月1日,五層,一層 陽台 雨遮
RPQNMLLMQHNFFBK88CA,3,29.24,本共有部分之項目有梯間,鋼筋混凝土造,104年4月1日,五層,
RPTNMLOJRHNFFBK66CA,21,98.34,住家用,鋼筋混凝土造,86年2月20日,十二層,十層 陽台
RPTNMLOJRHNFFBK66CA,21,24.80,防空避難室，梯間，機械室，水箱,鋼筋混凝土造,86年2月20日,十二層,
RPQOMLTLQHNFFDK27CA,2,87.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十二層
RPQOMLTLQHNFFDK27CA,2,23.86,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPQOMLTLQHNFFDK27CA,2,5.16,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPQOMLTLQHNFFDK27CA,2,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPQOMLRLQHNFFDK07CA,23,72.90,住家用,鋼筋混凝土造,84年8月26日,七層,一層 平台
RPQOMLRLQHNFFDK07CA,23,11.80,梯間,鋼筋混凝土造,84年8月26日,七層,
RPQOMLRLQHNFFDK07CA,23,26.24,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,
RPPNMLOLQHNFFDK56CA,3,260.55,住宅,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台
RPWNMLNLQHNFFDK17CA,13,213.50,辦公室、停車空間,鋼筋混凝土造,94年8月3日,三層,一層 二層 三層 陽台 平台 地下層 見其他登記事項
RPWNMLNLQHNFFDK17CA,13,32.74,車道、停車空間、機電設備室,鋼筋混凝土造,94年8月3日,,
RPTNMLRKRHNFFFK47CA,1,89.23,住家用,鋼筋混凝土造,106年7月24日,六層,二層 陽台 雨遮
RPTNMLRKRHNFFFK47CA,1,33.44,防空避難室、管委會、緊急發電機室、樓梯間、電梯間、電梯機房,鋼筋混凝土造,106年7月24日,六層,
RPTNMLOKRHNFFDK96CA,23,96.20,住家用,鋼筋混凝土造,84年8月26日,七層,五層 陽台
RPTNMLOKRHNFFDK96CA,23,12.42,梯間,鋼筋混凝土造,84年8月26日,七層,
RPTNMLOKRHNFFDK96CA,23,26.53,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,
RPWNMLKMQHNFFFK17CA,9,39.05,機械室、辦公室,ＲＣ造,98年8月25日,六層,六層 陽台
RPWNMLKMQHNFFFK17CA,9,6.31,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPWNMLKMQHNFFFK17CA,9,5.83,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPWNMLKMQHNFFFK17CA,9,3.26,走廊,ＲＣ造,98年8月25日,六層,
RPWNMLKMQHNFFFK17CA,9,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,
RPWNMLKMQHNFFFK17CA,9,1.61,防空避難室兼停車空間〈機車位〉,ＲＣ造,98年8月25日,六層,
RPTNMLSLQHNFFFK57CA,22,189.05,住家用,鋼筋混凝土造,85年6月1日,五層,一層 二層 陽台 平台 騎樓 夾層 地下層 見其他登記事項
RPUNMLMJIINFFFK78CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,
RPUNMLMJIINFFFK78CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPUNMLMJIINFFFK78CA,21,13.35,公共設施,鋼筋混凝土造,86年8月27日,,
RPUNMLMJIINFFFK78CA,21,79.97,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台
RPPNMLKLRHNFFDK88CA,3,244.83,住家用、停車空間,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 陽台
RPPNMLSLQHNFFFK17CA,19,187.66,住家用,鋼筋混凝土造,88年2月10日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 見其他登記事項
RPVNMLKKRHNFFFK96CA,2,180.81,住家用,鋼筋混凝土造,105年11月22日,三層,一層 二層 三層 陽台 騎樓 屋簷
RPVNMLKMQHNFFFK07CA,23,83.82,住家用,鋼筋混凝土造,84年3月31日,十三層,三層 陽台 花台
RPVNMLKMQHNFFFK07CA,23,.12,商業用,鋼筋混凝土造,84年3月31日,十三層,地下層
RPVNMLKMQHNFFFK07CA,23,18.12,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPVNMLKMQHNFFFK07CA,23,11.87,樓梯，樓梯間,鋼筋混凝土造,84年3月31日,十三層,
RPVNMLKMQHNFFFK07CA,23,14.06,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPQNMLOLQHNFFDK66CA,36,94.24,住家用,加強磚造,71年6月25日,二層,一層 二層
RPTNMLRLQHNFFDK27CA,24,198.71,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 儲藏室
RPQNMLSLQHNFFCK96CA,14,617.40,人行道，店舖，住宅，停車空間,鋼筋混凝土造,93年4月14日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPQNMLLKRHNFFBK78CA,27,90.41,辦公室,鋼筋混凝土造,80年5月31日,,十五層 陽台
RPQNMLLKRHNFFBK78CA,27,48.84,共有部分,鋼筋混凝土造,80年5月31日,,
RPPNMLSLQHNFFBK76CA,,102.30,住家用,加強磚造,,二層,一層 二層
RPVNMLSLQHNFFBK37CA,,111.34,住家用,鋼筋混凝土造,,,一層 二層 見其他登記事項
RPRNMLSLQHNFFCK07CA,,129.59,集合住宅,鋼筋混凝土造,107年6月5日,七層,三層 陽台
RPRNMLSLQHNFFCK07CA,,44.36,本共有部分之項目有停車空間、消防、發電機房、昇降機道、梯廳及安全梯間等６項。,鋼筋混凝土造,107年6月5日,七層,
RPPNMLLMQHNFFCK88CA,12,159.88,住家用,鋼筋混凝土造,95年12月12日,三層,一層 二層 三層 陽台
RPXNMLMJIINFFFK09CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,
RPXNMLMJIINFFFK09CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPXNMLMJIINFFFK09CA,21,13.77,公共設施,鋼筋混凝土造,86年8月27日,,
RPXNMLMJIINFFFK09CA,21,82.56,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台
RPTOMLSLQHNFFDK47CA,,62.60,住家用,鋼筋混凝土造,107年3月21日,十二層,八層 陽台
RPTOMLSLQHNFFDK47CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPTOMLSLQHNFFDK47CA,,18.35,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPTOMLSLQHNFFDK47CA,,6.69,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPRNMLTLQHNFFDK27CA,2,69.86,住家用,鋼筋混凝土造,105年10月12日,十一層,十層 陽台
RPRNMLTLQHNFFDK27CA,2,17.02,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPRNMLTLQHNFFDK27CA,2,33.96,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPVNMLQJRHNFFCK17CA,23,33.72,共有部分,鋼筋混凝土造,84年3月30日,七層,
RPQNMLTLQHNFFDK17CA,2,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,十層 陽台
RPVNMLQJRHNFFCK17CA,23,88.56,住家用,鋼筋混凝土造,84年3月30日,七層,五層 陽台 花台
RPQNMLTLQHNFFDK17CA,2,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPQNMLTLQHNFFDK17CA,2,32.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPWNMLNJRHNFFDK07CA,,202.64,住家用,鋼筋混凝土造,107年5月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLRLQHNFFDK57CA,12,189.76,住家用,鋼筋混凝土造,95年1月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPUNMLTLQHNFFDK57CA,12,227.24,住宅、停車空間,鋼筋混凝土造,94年11月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層
RPUNMLTLQHNFFDK57CA,12,30.01,配電室、車道、停車空間,鋼筋混凝土造,94年11月4日,,
RPSNMLNJRHNFFFK86CA,1,50.51,集合住宅,鋼筋混凝土造,107年1月25日,十三層,九層 陽台 雨遮
RPSNMLNJRHNFFFK86CA,1,46.72,停車空間、機房、 防空避難室兼停車空間,鋼筋混凝土造,107年1月25日,十三層,
RPSNMLNJRHNFFFK86CA,1,11.32,管理員室、樓梯間、機械室、水箱,鋼筋混凝土造,107年1月25日,十三層,
RPOOMLLMQHNFFFK56CA,42,125.16,住家用,鐵筋混凝土磚造,65年5月1日,二層,一層 二層 騎樓
RPQNMLNJRHNFFFK66CA,1,51.24,集合住宅,鋼筋混凝土造,107年1月25日,十三層,九層 陽台 雨遮
RPQNMLNJRHNFFFK66CA,1,46.94,停車空間、機房、 防空避難室兼停車空間,鋼筋混凝土造,107年1月25日,十三層,
RPQNMLNJRHNFFFK66CA,1,11.67,管理員室、樓梯間、機械室、水箱,鋼筋混凝土造,107年1月25日,十三層,
RPUNMLRLQHNFFFK57CA,10,77.40,住家用,ＲＣ造,97年9月18日,五層,三層 陽台
RPUNMLRLQHNFFFK57CA,10,14.41,住家用,ＲＣ造,97年9月18日,五層,
RPQNMLSLQHNFFFK27CA,4,102.56,集合住宅,鋼筋混凝土造,103年7月4日,十一層,十層 陽台
RPQNMLSLQHNFFFK27CA,4,20.11,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLSLQHNFFFK27CA,4,17.84,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
