鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東市富裕路５０２巷１１弄２６號,108.34,住,,,1070614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070322,230.38,6,2,6,有,無,8900000,38632,,0.0,0,,RPPOMLLKIINFFAV98CA,212.77,17.61,0.0,,
台東市,土地,東農段920-4地號,833.0,,特定農業區,農牧用地,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1801,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLOJIINFFAV07CA,0.0,0.0,0.0,,
台東市,土地,東農段562-1地號,47.39,住,,,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1018005,21481,,0.0,0,,RPXNMLOJIINFFAV27CA,0.0,0.0,0.0,,
台東市,土地,東農段562地號,327.78,住,,,1070914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7041181,21481,,0.0,0,,RPOOMLOJIINFFAV09CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁二街１６８號,114.0,住,,,1070917,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870825,261.64,4,2,3,有,無,9000000,34398,,0.0,0,,RPQNMLPJIINFFAV66CA,210.82,22.66,28.16,,
東河鄉,土地,大馬段33地號,3831.0,,風景區,農牧用地,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,522,,0.0,0,,RPQNMLSJIINFFBV07CA,0.0,0.0,0.0,,
台東市,土地,富岡南段839地號,18.23,,風景區,丙種建築用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430410,23610,,0.0,0,向政府機關承購之案件。；,RPQNMLOJIINFFAV66DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路３０之２號六樓之２２,65.34,商,,,1070903,土地1建物1車位0,六層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,35.3,1,1,1,有,有,1200000,33994,,0.0,0,,RPPNMLPJIINFFDV86CA,30.45,0.0,4.85,,
太麻里鄉,土地,德其段764-1地號,43.0,住,,,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4651,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSJIINFFDV27DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市長沙街１８０號四樓,54.89,住,,,1070811,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821203,117.3,3,2,2,有,有,2700000,23018,,0.0,0,,RPWNMLOJIINFFAV17CA,91.09,0.0,11.65,,
台東市,房地(土地+建物),臺東縣臺東市更生路１５１巷２０號三樓之３,7.92,住,,,1070904,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830302,26.24,0,0,0,無,無,750000,28582,,0.0,0,,RPUNMLOJIINFFAV96CA,18.22,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉泰安路３３２－１號,54.38,,一般農業區,甲種建築用地,1070903,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0730115,32.55,2,1,2,有,無,2350000,72197,,0.0,0,,RPPNMLLKIINFFAV88CA,32.55,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路５０４巷２弄５號,89.0,,特定農業區,甲種建築用地,1070917,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751018,121.27,4,3,3,有,無,3200000,26387,,0.0,0,,RPVNMLSJIINFFAV47CA,99.48,10.29,11.5,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路３８８巷１０６號七樓之６,16.72,住,,,1070917,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850326,94.73,3,2,1,有,無,3900000,41170,,0.0,0,,RPWNMLSJIINFFAV57CA,61.4,12.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄70號九樓,11.5,住,,,1070827,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,72.36,2,2,1,有,無,3280000,45329,,0.0,0,本買賣總價款包含車位在內，其車位面積為39.64平方公尺,RPPNMLQLIINFFAV86CA,45.58,0.0,9.01,,
台東市,房地(土地+建物),臺東縣臺東市正氣路４０１之４號,7.19,住,,,1070720,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701021,122.72,3,2,2,有,無,3850000,31372,,0.0,0,,RPXNMLSJIINFFAV67CA,83.16,0.0,8.37,,
台東市,房地(土地+建物),臺東縣臺東市豐里街５３９號,107.01,,鄉村區,乙種建築用地,1070921,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030605,204.91,4,2,5,有,無,9000000,43922,,0.0,0,,RPPOMLSJIINFFAV96CA,187.45,17.46,0.0,,
台東市,土地,豐康段57-13地號,209.94,住,,,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6032500,28734,,0.0,0,,RPQNMLTJIINFFAV07CA,0.0,0.0,0.0,,
台東市,土地,中清段584-2地號,867.79,其他,,,1070814,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,12100,,0.0,0,包含公共設施保留地之交易。；,RPUNMLSJIINFFAV37CA,0.0,0.0,0.0,,
台東市,土地,富岡段1040-1地號,9.3,,鄉村區,乙種建築用地,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,12903,,0.0,0,,RPPNMLSJIINFFAV86CA,0.0,0.0,0.0,,
太麻里鄉,土地,金崙段248地號,2707.0,,山坡地保育區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,739,,0.0,0,土地上有一棟沒有門牌及未保存房屋,RPPNMLKKIINFFDV09CA,0.0,0.0,0.0,,
長濱鄉,土地,永福段1055地號,318.01,,風景區,丙種建築用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,5031,,0.0,0,含增建或未登記建物。；,RPRNMLMKIINFFBV66CA,0.0,0.0,0.0,,
池上鄉,土地,慶豐段408地號,666.49,,特定農業區,甲種建築用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1466278,2200,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSJIINFFCV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光明路８７號,38.14,住,,,1070817,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760418,98.07,4,2,2,有,無,5000000,50984,,0.0,0,,RPXNMLLKIINFFAV07CA,96.77,1.3,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光明路８９號,78.0,住,,,1070817,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760418,100.12,4,2,2,有,無,7900000,78905,,0.0,0,,RPOOMLLKIINFFAV88CA,98.83,1.3,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新展街５３巷１號,93.84,住,,,1070910,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850523,218.41,5,2,3,有,無,7000000,32050,,0.0,0,,RPSNMLLKIINFFAV56CA,165.97,52.44,0.0,,
台東市,土地,豐富段190地號,9145.64,農,,,1070806,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,2187,,0.0,0,,RPWNMLMKIINFFAV07CA,0.0,0.0,0.0,,
台東市,土地,豐川段223-1地號,65.47,住,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,693000,10585,,0.0,0,,RPUNMLLMIINFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市山西路二段２０５號,102.6,住,,,1070907,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070724,207.3,4,2,2,有,無,8060000,38881,,0.0,0,,RPPNMLLJJINFFAV88CA,198.92,8.38,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路５３０號二樓之４,5.5,住,,,1070904,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830126,36.160000000000004,1,1,1,有,無,1200000,33186,,0.0,0,,RPSNMLQKIINFFAV07CA,24.28,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路５５２巷１４弄１０號,75.0,住,,,1070910,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690718,90.3,3,2,2,有,無,4300000,47619,,0.0,0,,RPUOMLLKIINFFAV86CA,90.3,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市吉泰路５９９巷１１號,117.58,住,,,1070712,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070323,239.44,6,2,6,有,無,9200000,38423,,0.0,0,,RPTNMLLKIINFFAV66CA,223.25,16.19,0.0,,
綠島鄉,土地,上南寮段742地號,86.69,其他,,,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,889900,10265,,0.0,0,向政府機關承購之案件。；,RPVNMLLKIINFFAV86CA,0.0,0.0,0.0,,
關山鎮,土地,水井段738地號,1672.44,,特定農業區,農牧用地,1070628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1672440,1000,,0.0,0,375租約土地,RPRNMLTKIINFFCV47CA,0.0,0.0,0.0,,
關山鎮,土地,水井段759地號,25658.11,,特定農業區,農牧用地,1070628,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25658110,1000,,0.0,0,375租約土地,RPSNMLTKIINFFCV57CA,0.0,0.0,0.0,,
關山鎮,土地,西莊段1074地號,17625.28,,一般農業區,農牧用地,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9693900,550,,0.0,0,有與另共有人共同買受,RPTNMLTKIINFFCV67CA,0.0,0.0,0.0,,
關山鎮,土地,西莊段1086地號,3004.59,,一般農業區,農牧用地,1070628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1652520,550,,0.0,0,有與另共有人共同買受,RPUNMLTKIINFFCV77CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮富榮路５０號,96.46,住,,,1070911,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720629,92.98,4,1,1,有,無,1800000,19359,,0.0,0,,RPQNMLLKIINFFBV09CA,92.98,0.0,0.0,,
成功鎮,土地,成功段434地號,443.86,住,,,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,15771,,0.0,0,親友、員工或其他特殊關係間之交易。；含未保存登記建物一棟,RPPNMLPKIINFFBV86DA,0.0,0.0,0.0,,
台東市,土地,光明段287-7地號,134.0,其他,,,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,313560,2340,,0.0,0,協議價購,RPQNMLTKIINFFAV27DA,0.0,0.0,0.0,,
池上鄉,土地,大埔段246地號,133.86,住,,,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,19050,,0.0,0,,RPPNMLMLIINFFCV66CA,0.0,0.0,0.0,,
池上鄉,土地,錦富段350地號,493.18,,鄉村區,乙種建築用地,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3650,,0.0,0,,RPPNMLPKIINFFCV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市知本路三段７５之１號,7.96,住,,,1070913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790713,15.9,3,3,4,有,無,500000,31447,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLMJJINFFAV96CA,15.46,0.44,0.0,,
台東市,房地(土地+建物),臺東縣臺東市知本路三段７５之１號,39.8,住,,,1070913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790713,79.52,3,3,4,有,無,1600000,20121,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLMJJINFFAV76CA,77.31,2.21,0.0,,
台東市,土地,台東段3-243地號,9.67,住,,,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,41365,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLMKIINFFAV98CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市國泰街６號,146.57,住,,,1070907,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051116,294.08,7,2,8,有,無,12000000,40805,,0.0,0,,RPRNMLMKIINFFAV56CA,273.69,20.39,0.0,,
綠島鄉,土地,公西段379地號,703.81,住,,,1070830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,12617,,0.0,0,,RPTNMLMKIINFFAV76CA,0.0,0.0,0.0,,
台東市,車位,臺東縣臺東市杭州街３９０號四樓,0.0,,,,1070920,土地0建物0車位2,,,其他,,,,31.02,0,0,0,有,有,400000,,坡道平面,31.02,400000,親友、員工或其他特殊關係間之交易。；,RPPNMLRKIINFFAV86CA,0.0,0.0,0.0,,
台東市,車位,臺東縣臺東市杭州街３９４號四樓,0.0,,,,1070920,土地0建物0車位1,,,其他,,,,15.51,0,0,0,有,有,200000,,坡道平面,15.51,200000,親友、員工或其他特殊關係間之交易。；,RPQNMLRKIINFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市長沙街１８４巷１４弄４號二樓,53.92,住,,,1070908,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821203,118.82,3,2,2,有,有,3930000,33075,,0.0,0,,RPPNMLPKIINFFAV66CA,91.37,0.0,10.85,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路９巷８號,103.0,住,,,1070901,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680719,121.73,4,2,2,有,無,4950000,40664,,0.0,0,,RPQNMLPKIINFFAV76CA,121.73,0.0,0.0,,
台東市,土地,自強段845-2地號,387.0,農,,,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1809,,0.0,0,,RPWNMLPKIINFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段８７巷２６號,90.28,住,,,1070802,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740601,103.1,1,1,2,有,無,2760000,26770,,0.0,0,,RPXNMLPKIINFFAV47CA,103.1,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路三段２０３號,106.18,,鄉村區,乙種建築用地,1070901,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,54.76,2,2,1,有,無,3300000,60263,,0.0,0,,RPTNMLRKIINFFAV27CA,54.76,0.0,0.0,,
台東市,車位,臺東縣臺東市傳廣路３８８巷１０６號三樓之１,0.0,,,,1070920,土地0建物0車位2,,,其他,,,,31.02,0,0,0,有,有,400000,,坡道平面,31.02,400000,親友、員工或其他特殊關係間之交易。；,RPWNMLRKIINFFAV57CA,0.0,0.0,0.0,,
台東市,土地,建成段175地號,172.6,住,,,1070819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2610000,15122,,0.0,0,,RPRNMLLJJINFFAV09CA,0.0,0.0,0.0,,
台東市,車位,臺東縣臺東市傳廣路３８８巷１０６號二樓之５,0.0,,,,1070920,土地0建物0車位1,,,其他,,,,15.51,0,0,0,有,有,200000,,坡道平面,15.51,200000,親友、員工或其他特殊關係間之交易。；,RPXNMLRKIINFFAV67CA,0.0,0.0,0.0,,
台東市,車位,臺東縣臺東市傳廣路３８８巷１０６號二樓之２,0.0,,,,1070920,土地0建物0車位1,,,其他,,,,15.51,0,0,0,有,有,200000,,坡道平面,15.51,200000,親友、員工或其他特殊關係間之交易。；,RPOOMLRKIINFFAV86CA,0.0,0.0,0.0,,
台東市,車位,臺東縣臺東市杭州街３９６號四樓,0.0,,,,1070920,土地0建物0車位1,,,其他,,,,15.51,0,0,0,有,有,230000,,坡道平面,15.51,230000,親友、員工或其他特殊關係間之交易。；,RPPOMLRKIINFFAV96CA,0.0,0.0,0.0,,
台東市,車位,臺東縣臺東市傳廣路３８８巷１０６號七樓之２,0.0,,,,1070920,土地0建物0車位1,,,其他,,,,15.51,0,0,0,有,有,230000,,坡道平面,15.51,230000,親友、員工或其他特殊關係間之交易。；,RPROMLRKIINFFAV17CA,0.0,0.0,0.0,,
台東市,車位,臺東縣臺東市傳廣路３８８巷１０６號三樓之２,0.0,,,,1070920,土地0建物0車位1,,,其他,,,,15.51,0,0,0,有,有,200000,,坡道平面,15.51,200000,親友、員工或其他特殊關係間之交易。；,RPSOMLRKIINFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市桂林北路５２巷１０弄５２號,13.4,住,,,1070831,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0770121,46.25,8,2,8,有,無,800000,17297,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQKIINFFAV86CA,46.23,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市知本路三段７５之１號,7.96,住,,,1070913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790713,15.9,3,3,4,有,無,500000,31447,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLMJJINFFAV86CA,15.46,0.44,0.0,,
台東市,房地(土地+建物),臺東縣臺東市知本路三段７５之１號,7.96,住,,,1070913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790713,15.9,3,3,4,有,無,500000,31447,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLMJJINFFAV07CA,15.46,0.44,0.0,,
長濱鄉,土地,加走灣段44地號,728.15,,風景區,農牧用地,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,429609,590,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRJJINFFBV07CA,0.0,0.0,0.0,,
鹿野鄉,土地,四維段572地號,5934.36,,一般農業區,農牧用地,1071002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,809,,0.0,0,,RPQNMLPKIINFFCV07DA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉中正路４９號,165.72,住,,,1071005,土地1建物1車位0,一層，二層，騎樓，見其他登記事項,二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940712,209.91,3,1,3,有,無,12000000,57167,,0.0,0,,RPQNMLQJJINFFCV07CA,209.91,0.0,0.0,,
成功鎮,土地,坪頂段558-2地號,52.35,,風景區,農牧用地,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,5731,,0.0,0,,RPPNMLRKIINFFBV07DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市開封街301號11樓之9,3.67,商,,,1070917,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820522,37.760000000000005,1,0,1,有,無,1300000,34428,,0.0,0,,RPRNMLQKIINFFAV07DA,23.76,0.0,3.29,,
台東市,房地(土地+建物),臺東縣臺東市中華路二段450號,77.78,住,,,1070926,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690319,107.93,6,1,3,有,無,6800000,63004,,0.0,0,,RPPNMLSKIINFFAV07DA,107.93,0.0,0.0,,
長濱鄉,土地,新竹湖段1155地號,3125.86,,風景區,農牧用地,1071002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,921,,0.0,0,,RPPNMLSKIINFFBV07CA,0.0,0.0,0.0,,
台東市,土地,豐里段839地號,304.8,,鄉村區,乙種建築用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,21325,,0.0,0,,RPTNMLQKIINFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市開封街３０１號十一樓之十,4.23,住,,,1070904,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0820522,43.54,0,0,0,無,無,1470000,33762,,0.0,0,,RPVNMLQKIINFFAV37CA,27.72,0.0,3.29,,
台東市,土地,台東段304-3地號,200.0,商,,,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11880000,59400,,0.0,0,,RPSNMLNLIINFFAV86CA,0.0,0.0,0.0,,
台東市,車位,臺東縣臺東市杭州街３９４號六樓,0.0,,,,1070920,土地0建物0車位1,,,其他,,,,15.51,0,0,0,有,有,200000,,坡道平面,15.51,200000,親友、員工或其他特殊關係間之交易。；,RPTOMLRKIINFFAV37CA,0.0,0.0,0.0,,
台東市,車位,臺東縣臺東市傳廣路３８８巷１０６號六樓之２,0.0,,,,1070920,土地0建物0車位1,,,其他,,,,15.51,0,0,0,有,有,200000,,坡道平面,15.51,200000,親友、員工或其他特殊關係間之交易。；,RPUOMLRKIINFFAV47CA,0.0,0.0,0.0,,
台東市,車位,臺東縣臺東市杭州街３８８號七樓,0.0,,,,1070920,土地0建物0車位1,,,其他,,,,15.51,0,0,0,有,有,200000,,坡道平面,15.51,200000,親友、員工或其他特殊關係間之交易。；,RPVOMLRKIINFFAV57CA,0.0,0.0,0.0,,
台東市,土地,知本段8519地號,4717.0,,特定農業區,農牧用地,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6130000,1300,,0.0,0,,RPOOMLPKIINFFAV66CA,0.0,0.0,0.0,,
台東市,土地,建興段459地號,54.0,住,,,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610200,11300,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLQKIINFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市岩灣里國泰街117號,176.1,住,,,1070925,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021218,306.26,5,2,7,有,無,12900000,42121,,0.0,0,含裝潢設備,RPSNMLRKIINFFAV17CA,277.33,28.93,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平村太平路４１３巷３１弄１０號,106.0,,特定農業區,甲種建築用地,1070910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830308,133.0,4,2,3,有,無,4300000,32331,,0.0,0,,RPTNMLNLIINFFAV96CA,133.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平村太平路４１３巷３１弄１號,111.0,,特定農業區,甲種建築用地,1070824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830308,133.0,4,3,3,有,無,4300000,32331,,0.0,0,,RPUNMLNLIINFFAV07CA,133.0,0.0,0.0,,
台東市,土地,豐康段311地號,114.89,,特定農業區,農牧用地,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,4526,,0.0,0,,RPROMLLJJINFFAV56CA,0.0,0.0,0.0,,
長濱鄉,土地,大俱來段47-1地號,1301.68,,風景區,農牧用地,1070916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,945,,0.0,0,,RPQNMLSKIINFFBV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽北路131號,219.6,住,,,1070922,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811231,400.27,6,1,7,有,無,15800000,39473,,0.0,0,,RPVNMLOLIINFFAV37DA,394.69,5.58,0.0,,
關山鎮,土地,南山段704-2地號,788.0,住,,,1070920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,15228,,0.0,0,,RPPNMLKMIINFFCV66DA,0.0,0.0,0.0,,
卑南鄉,土地,明峰段318地號,6046.11,,山坡地保育區,農牧用地,1070919,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,529,,0.0,0,,RPQOMLLJJINFFAV09CA,0.0,0.0,0.0,,
台東市,土地,東農段211地號,997.8,,特定農業區,農牧用地,1070324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,4309,,0.0,0,,RPSNMLQLIINFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市博愛路４９４號五樓之一,17.5,住,,,1070911,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800717,79.78999999999999,3,2,1,有,無,2250000,28199,,0.0,0,,RPQNMLSKIINFFAV07CA,72.77,0.0,0.0,,
台東市,土地,台東段451-69地號,62.0,住,,,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1313200,21181,,0.0,0,含增建或未登記建物。；有未保存房屋破損不堪使用,RPSNMLSKIINFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東市光榮街５７號,30.23,商,,,1070926,土地1建物1車位1,一層，騎樓,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,145.79,0,2,1,有,無,6050000,41498,坡道平面,0.0,550000,共有建物部份含車位權利範圍122/10000,RPPNMLTKIINFFAV07CA,82.6,10.47,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路一段２４９號,106.0,住,,,1070911,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0721129,135.81,3,2,2,有,無,6900000,50806,,0.0,0,,RPSNMLTKIINFFAV37CA,135.81,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁二街７號,127.0,住,,,1070913,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760106,137.39,3,2,2,有,無,6600000,48038,,0.0,0,,RPTNMLTKIINFFAV47CA,134.09,3.3,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁七街９３號三樓,20.98,住,,,1070907,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,124.84,3,2,2,有,有,3300000,26434,,0.0,0,,RPVNMLTKIINFFAV67CA,84.89,1.95,8.99,,
台東市,土地,建國段505地號,480.19,住,,,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,16244,,0.0,0,,RPWNMLTKIINFFAV77CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段5566地號,2972.0,,特定農業區,農牧用地,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5944000,2000,,0.0,0,,RPXNMLOLIINFFAV57DA,0.0,0.0,0.0,,
池上鄉,土地,萬朝段988地號,188.26,,鄉村區,乙種建築用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,2921,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLTKIINFFCV97DA,0.0,0.0,0.0,,
池上鄉,土地,萬朝段982地號,168.52,,鄉村區,乙種建築用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2374,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLTKIINFFCV08DA,0.0,0.0,0.0,,
台東市,土地,中山段506地號,134.0,住,,,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8420000,62836,,0.0,0,,RPSNMLQJJINFFAV07CA,0.0,0.0,0.0,,
