編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLQJJINFFAA87CA,萬慶段一小段,36.25,都市：住,10000,283,持分移轉,05190000
RPSNMLOKJINFFBA57CA,青年段一小段,37.76,都市：住,100000,729,持分移轉,01240004
RPUNMLOKJINFFBA77CA,青年段一小段,37.76,都市：住,100000,729,持分移轉,01240004
RPQNMLQJJINFFBA47CA,華江段二小段,7.55,都市：住,10000,36,持分移轉,02090000
RPQNMLQJJINFFBA47CA,華江段二小段,2.78,都市：住,10000,36,持分移轉,02090014
RPSOMLOKJINFFCA77CA,長安段三小段,40.07,都市：商,100000,2726,持分移轉,05310000
RPROMLQJJINFFAA57CA,萬慶段一小段,1.92,都市：住,10000,15,持分移轉,05190000
RPXNMLSJJINFFAA28CA,實踐段三小段,47.03,都市：住,100000,5951,持分移轉,07300001
RPROMLKLJINFFAA17CA,萬芳段三小段,43.14,都市：住,10000,125,持分移轉,06760000
RPRNMLQJJINFFAA47CA,萬芳段四小段,.04,都市：住,100000,402,持分移轉,01000000
RPRNMLQJJINFFAA47CA,萬芳段四小段,57.29,都市：其他:交通用地,100000,402,持分移轉,01350000
RPUPMLOKJINFFAA87CA,萬芳段一小段,24.40,都市：住,10000,294,持分移轉,01490000
RPVNMLKLJINFFBA57CA,青年段一小段,40.56,都市：住,100000,783,持分移轉,01240004
RPWNMLQJJINFFAA97CA,萬慶段一小段,22.93,都市：住,10000,179,持分移轉,05190000
RPOOMLQJJINFFAA27CA,萬慶段一小段,22.93,都市：住,10000,179,持分移轉,05190000
RPUOMLTJJINFFAA18CA,興泰段一小段,615.34,都市：住,10000,1092,持分移轉,00050000
RPRNMLTLJINFFAA97CA,萬慶段一小段,25.24,都市：住,10000,197,持分移轉,05190000
RPXNMLTJJINFFAA38CA,木柵段四小段,26.31,都市：住,10000,140,持分移轉,06950000
RPROMLLLJINFFAA27CA,公訓段三小段,17.68,都市：住,10000,55,持分移轉,03600000
RPROMLLLJINFFAA27CA,公訓段三小段,2.23,都市：住,10000,55,持分移轉,03780001
RPROMLLLJINFFAA27CA,萬芳段三小段,.02,都市：住,10000,55,持分移轉,08380001
RPOOMLSJJINFFAA47CA,南海段三小段,7.23,都市：住,10000,223,持分移轉,06110000
RPPNMLSJJINFFAA47CA,木柵段四小段,2.57,都市：住,150000,1896,持分移轉,07490000
RPPNMLSJJINFFAA47CA,木柵段四小段,3.60,都市：住,150000,1896,持分移轉,07500000
RPPNMLSJJINFFAA47CA,木柵段四小段,.86,都市：住,150000,1896,持分移轉,07510000
RPPNMLSJJINFFAA47CA,木柵段四小段,4.31,都市：住,150000,1896,持分移轉,07520000
RPPNMLSJJINFFAA47CA,木柵段四小段,.97,都市：住,150000,1896,持分移轉,07530000
RPPNMLSJJINFFAA47CA,木柵段四小段,4.51,都市：住,150000,1896,持分移轉,07540000
RPPNMLSJJINFFAA47CA,木柵段四小段,5.88,都市：住,150000,1896,持分移轉,07550000
RPPNMLSJJINFFAA47CA,木柵段四小段,.28,都市：住,150000,1896,持分移轉,07560000
RPPNMLSJJINFFAA47CA,木柵段四小段,2.39,都市：住,150000,1896,持分移轉,07570000
RPPNMLSJJINFFAA47CA,木柵段四小段,1.53,都市：住,150000,1896,持分移轉,07580000
RPPNMLSJJINFFAA47CA,木柵段四小段,.11,都市：住,150000,1896,持分移轉,07590000
RPPNMLSJJINFFAA47CA,木柵段四小段,.03,都市：住,150000,1896,持分移轉,07600000
RPPNMLSJJINFFAA47CA,木柵段四小段,4.08,都市：住,150000,1896,持分移轉,07610000
RPPNMLSJJINFFAA47CA,木柵段四小段,.09,都市：住,150000,1896,持分移轉,07620000
RPPNMLSJJINFFAA47CA,木柵段四小段,.51,都市：住,150000,1896,持分移轉,07630000
RPPNMLSJJINFFAA47CA,木柵段四小段,.92,都市：住,150000,1896,持分移轉,07640000
RPPOMLQJJINFFAA37CA,萬慶段一小段,22.80,都市：住,10000,178,持分移轉,05190000
RPSOMLSJJINFFAA87CA,萬芳段一小段,21.46,都市：住,10000,186,持分移轉,00420000
RPPNMLQJJINFFBA37CA,玉泉段一小段,3.77,都市：商,10000,109,持分移轉,01990000
RPSNMLQJJINFFBA67CA,漢中段一小段,11.95,都市：商,10000,333,持分移轉,02990000
RPVNMLQJJINFFBA97CA,大同段二小段,16.55,都市：商,10000,120,持分移轉,00510000
RPVNMLQJJINFFBA97CA,大同段二小段,11.75,都市：商,10000,120,持分移轉,00520005
RPVNMLQJJINFFBA97CA,大同段二小段,.15,都市：商,10000,120,持分移轉,00550000
RPWNMLQKJINFFAA08CA,興泰段一小段,30.52,都市：住,100000,205,持分移轉,00020000
RPWNMLQKJINFFAA08CA,博嘉段三小段,47.63,都市：住,100000,205,持分移轉,09050000
RPOOMLQJJINFFBA37CA,迪化段一小段,20.75,都市：商,8,2,持分移轉,04430000
RPOOMLQKJINFFAA37CA,興泰段一小段,30.52,都市：住,100000,205,持分移轉,00020000
RPOOMLQKJINFFAA37CA,博嘉段三小段,47.63,都市：住,100000,205,持分移轉,09050000
RPVOMLKKKINFFAA57CA,福和段一小段,11.39,都市：住,100000,743,持分移轉,03690000
RPVOMLKKKINFFAA57CA,福和段一小段,2.36,都市：住,100000,743,持分移轉,03690003
RPVOMLKKKINFFAA57CA,福和段二小段,.05,都市：住,100000,743,持分移轉,01030001
RPTNMLOKJINFFBA67CA,青年段一小段,37.76,都市：住,100000,729,持分移轉,01240004
RPUNMLMKJINFFBA57CA,雙連段一小段,14.71,都市：商,100000,909,持分移轉,06800000
RPPRMLPJJINFFCA77CA,康寧段三小段,33.55,都市：住,3960,246,持分移轉,00240000
RPSRMLPJJINFFCA08CA,中山段一小段,4.36,都市：商,10000,50,持分移轉,07270000
RPUOMLSLJINFFAA28CA,興泰段一小段,55.28,都市：住,10000,98,持分移轉,05110000
RPTRMLPJJINFFCA18CA,康寧段三小段,13.45,都市：商,10000,54,持分移轉,04150000
RPVRMLPJJINFFCA38CA,文德段一小段,.98,都市：住,10000,2,持分移轉,03190000
RPURMLPJJINFFCA28CA,碧湖段四小段,41.32,都市：住,10000,95,持分移轉,00030000
RPSPMLPJJINFFCA87CA,正義段一小段,29.00,都市：商,4,1,持分移轉,00520000
RPSPMLPJJINFFCA87CA,正義段一小段,21.50,都市：商,4,1,持分移轉,00530000
RPVQMLPJJINFFCA28CA,文德段一小段,14.78,都市：住,100000,836,持分移轉,01030000
RPVQMLPJJINFFCA28CA,文德段一小段,10.13,都市：住,100000,836,持分移轉,01160001
RPPNMLQJJINFFCA47CA,中山段三小段,4.87,都市：商,10000,104,持分移轉,02750000
RPXNMLRLJINFFAA38CA,福和段二小段,182.00,都市：其他:道路用地,2,1,持分移轉,04050001
RPRNMLQJJINFFDA77CA,敦化段四小段,24.31,都市：住,86002,358,持分移轉,02890000
RPWQMLSJJINFFCA68CA,榮星段四小段,16.50,都市：商,10000,226,持分移轉,00930000
RPUQMLTLJINFFCA78CA,吉林段二小段,.43,都市：商,14000,31,持分移轉,04870000
RPUQMLTLJINFFCA78CA,吉林段二小段,1.61,都市：商,14000,31,持分移轉,04880000
RPWOMLPJJINFFDA28CA,民生段,26.65,都市：其他:住宅用地及道路用地,1400,70,持分移轉,01160008
RPUOMLQJJINFFDA18CA,福德段二小段,23.00,都市：住,4,1,持分移轉,02240000
RPUOMLQJJINFFDA18CA,福德段二小段,.25,都市：其他:道路用地(公共設施用地),4,1,持分移轉,02250000
RPWOMLQJJINFFDA38CA,信義段一小段,21.52,都市：住,10000,20,持分移轉,02690004
RPRPMLOKJINFFBA67CA,龍山段一小段,14.29,都市：商,100000,1162,持分移轉,03200000
RPQPMLOKJINFFBA57CA,龍山段一小段,20.00,都市：商,100000,1626,持分移轉,03200000
RPQOMLRJJINFFDA87CA,吳興段二小段,.27,都市：住,15,1,持分移轉,08170002
RPQOMLRJJINFFDA87CA,吳興段二小段,7.53,都市：住,15,1,持分移轉,08170003
RPQOMLRJJINFFDA87CA,吳興段二小段,5.73,都市：住,15,1,持分移轉,08170004
RPQOMLRJJINFFDA87CA,吳興段二小段,9.60,都市：住,15,1,持分移轉,08180001
RPQOMLRJJINFFDA87CA,吳興段二小段,9.53,都市：住,15,1,持分移轉,08180002
RPQOMLRJJINFFDA87CA,吳興段二小段,8.13,都市：住,15,1,持分移轉,08260000
RPQOMLRJJINFFDA87CA,吳興段二小段,41.20,都市：其他:(保護區),15,1,持分移轉,08450000
RPUOMLOJKINFFBA87CA,大龍段三小段,43.22,都市：住,10000,1786,持分移轉,06080000
RPSOMLQJJINFFDA97CA,經貿段,54.43,都市：住,100000,712,持分移轉,00350000
RPWNMLTLJINFFDA78CA,民生段,69.75,都市：住,4,1,持分移轉,00880002
RPTQMLPKJINFFDA28CA,民生段,77.75,都市：住,28,7,持分移轉,01260017
RPTNMLRJJINFFDA08CA,寶清段二小段,.03,都市：商,10000,26,持分移轉,01370000
RPTNMLRJJINFFDA08CA,寶清段二小段,.02,都市：商,10000,26,持分移轉,01370001
RPTNMLRJJINFFDA08CA,寶清段二小段,.04,都市：商,10000,26,持分移轉,01380000
RPTNMLRJJINFFDA08CA,寶清段二小段,.07,都市：商,10000,26,持分移轉,01380001
RPTNMLRJJINFFDA08CA,寶清段二小段,.04,都市：商,10000,26,持分移轉,01390000
RPTNMLRJJINFFDA08CA,寶清段二小段,.28,都市：商,10000,26,持分移轉,01390001
RPTNMLRJJINFFDA08CA,寶清段二小段,.30,都市：商,10000,26,持分移轉,01390002
RPTNMLRJJINFFDA08CA,寶清段二小段,.28,都市：商,10000,26,持分移轉,01390003
RPTNMLRJJINFFDA08CA,寶清段二小段,.15,都市：商,10000,26,持分移轉,01390004
RPTNMLRJJINFFDA08CA,寶清段二小段,.35,都市：商,10000,26,持分移轉,01420000
RPTNMLRJJINFFDA08CA,寶清段二小段,.18,都市：商,10000,26,持分移轉,01420001
RPTNMLRJJINFFDA08CA,寶清段二小段,.09,都市：商,10000,26,持分移轉,01420002
RPTNMLRJJINFFDA08CA,寶清段二小段,.00,都市：商,10000,26,持分移轉,01420003
RPTNMLRJJINFFDA08CA,寶清段二小段,.04,都市：商,10000,26,持分移轉,01420006
RPTNMLRJJINFFDA08CA,寶清段二小段,.02,都市：商,10000,26,持分移轉,01430000
RPTNMLRJJINFFDA08CA,寶清段二小段,.38,都市：商,10000,26,持分移轉,01430001
RPTNMLRJJINFFDA08CA,寶清段二小段,.36,都市：商,10000,26,持分移轉,01470000
RPTNMLRJJINFFDA08CA,寶清段二小段,.37,都市：商,10000,26,持分移轉,01470001
RPTNMLRJJINFFDA08CA,寶清段二小段,.02,都市：商,10000,26,持分移轉,01470002
RPUOMLPJJINFFDA08CA,經貿段,16.59,都市：住,10000,313,持分移轉,00320007
RPOSMLPJJINFFCA87DA,東湖段八小段,7.15,都市：住,100000,770,持分移轉,00030000
RPOSMLPJJINFFCA87DA,東湖段八小段,22.43,都市：住,100000,770,持分移轉,00040000
RPOSMLPJJINFFCA87DA,東湖段八小段,18.62,都市：住,100000,770,持分移轉,00050000
RPSOMLRJJINFFFA28CA,辛亥段四小段,.47,都市：住,15,1,持分移轉,01470000
RPQOMLOKJINFFFA87CA,復興段三小段,3.57,都市：住,100000,355,持分移轉,05870000
RPTNMLTKJINFFAA08CA,南海段四小段,2.78,都市：住,1000000,370,持分移轉,00060000
RPTNMLTKJINFFAA08CA,南海段四小段,2.36,都市：商,1000000,370,持分移轉,00060002
RPTNMLTKJINFFAA08CA,南海段四小段,.02,都市：其他:道路用地,1000000,370,持分移轉,00060004
RPTNMLTKJINFFAA08CA,南海段四小段,.00,都市：其他:道路用地,1000000,370,持分移轉,00060006
RPSNMLTKJINFFAA97CA,南海段四小段,2.78,都市：住,1000000,370,持分移轉,00060000
RPSNMLTKJINFFAA97CA,南海段四小段,2.36,都市：商,1000000,370,持分移轉,00060002
RPSNMLTKJINFFAA97CA,南海段四小段,.02,都市：其他:道路用地,1000000,370,持分移轉,00060004
RPSNMLTKJINFFAA97CA,南海段四小段,.00,都市：其他:道路用地,1000000,370,持分移轉,00060006
RPVNMLPKJINFFFA38CA,龍泉段三小段,14.33,都市：住,6450,430,持分移轉,01810000
RPSNMLRJJINFFAA77DA,政大段三小段,2.04,都市：住,40000,323,持分移轉,03450000
RPRNMLRJJINFFAA67DA,政大段三小段,8.56,都市：住,40000,323,持分移轉,03450001
RPRNMLRJJINFFAA67DA,政大段三小段,2.04,都市：住,40000,323,持分移轉,03450000
RPTOMLPJJINFFEA08CA,振興段三小段,.17,都市：住,100000,20,持分移轉,10240000
RPRNMLPKJINFFDA77CA,逸仙段三小段,18.68,都市：住,10000,390,持分移轉,06120000
RPQOMLPJJINFFEA77CA,振興段三小段,15.84,都市：住,200000,3670,持分移轉,10240000
SPRNMLPKJINFFDA87CA,逸仙段三小段,8.62,都市：住,10000,180,持分移轉,06120000
RPWPMLPJJINFFEA48CA,永新段四小段,37.56,都市：住,20000,1902,持分移轉,00910000
RPXNMLTJJINFFEA78CA,芝山段一小段,38.22,都市：住,50,7,持分移轉,01260000
RPTOMLNLJINFFCA87CA,東湖段七小段,22.75,都市：住,10000,236,持分移轉,05150000
RPSNMLSJJINFFEA18CA,溪洲段一小段,42.19,都市：其他:交通用地(公共設施用地),400,15,持分移轉,01800000
RPUNMLRJJINFFEA28CA,永新段二小段,25.50,都市：住,4,1,持分移轉,04380000
RPVNMLRJJINFFEA38CA,芝山段二小段,36.38,都市：住,10000,732,持分移轉,08620000
RPWOMLQJJINFFEA48CA,大業段二小段,17.07,都市：住,15,4,持分移轉,03380000
RPWOMLQJJINFFEA48CA,大業段二小段,17.60,都市：住,15,4,持分移轉,03370000
RPPPMLQJJINFFEA87CA,立農段一小段,42.00,都市：住,4,1,持分移轉,01160000
RPQNMLQJJINFFFA87CA,大安段二小段,45.00,都市：住,4,1,持分移轉,02000000
RPXNMLQKJINFFFA68CA,復興段三小段,3.09,都市：住,100000,307,持分移轉,05870000
RPQOMLKLJINFFAA17DA,萬隆段一小段,12.47,都市：住,10000,59,持分移轉,07150000
RPQOMLKLJINFFAA17DA,萬隆段二小段,4.90,都市：住,10000,59,持分移轉,04740000
RPRNMLKLJINFFAA17DA,興隆段三小段,23.48,都市：住,10000,434,持分移轉,06700000
RPRNMLKLJINFFAA17DA,興隆段三小段,.65,都市：其他:道路用地,10000,434,持分移轉,06700001
RPVOMLRJJINFFFA58CA,懷生段三小段,165.00,都市：商,1,1,全筆移轉,02140000
RPWPMLPJLHOFFEA68CA,大業段一小段,13.88,都市：商,100000,2292,持分移轉,09020000
RPTOMLQJJINFFFA38DA,龍泉段三小段,54.50,都市：住,4,1,持分移轉,05980000
RPRPMLQJJINFFDA08DA,寶清段三小段,25.32,都市：住,100000,819,持分移轉,07180000
RPRPMLQJJINFFDA08DA,寶清段三小段,2.83,都市：住,100000,819,持分移轉,07190000
RPTNMLLKJINFFCA57DA,康寧段二小段,51.31,都市：住,63950,513,持分移轉,02800000
RPPNMLTJJINFFEA08DA,陽明段二小段,11.20,都市：住,5,1,持分移轉,03170000
RPPNMLTJJINFFEA08DA,陽明段二小段,26.20,都市：商,5,1,持分移轉,03170001
RPTNMLTJJINFFEA48DA,立農段三小段,41.70,都市：住,10000,338,持分移轉,01670000
RPPNMLLKJINFFFA47DA,龍泉段二小段,35.50,都市：住,12,1,持分移轉,05710000
RPPNMLSJJINFFFA08DA,龍泉段一小段,32.90,都市：住,11253,427,持分移轉,05970000
RPUPMLOKJINFFCA18DA,榮星段六小段,44.75,都市：住,4,1,持分移轉,03940000
RPVPMLOKJINFFCA28DA,東湖段四小段,41.70,都市：住,10000,99,持分移轉,00070002
RPOQMLOKJINFFCA67DA,中山段二小段,6.15,都市：商,100000,1055,持分移轉,00940000
RPQNMLKKJINFFDA27DA,民生段,33.25,都市：住,8,1,持分移轉,00010038
RPPNMLTLJINFFBA87CA,雙園段二小段,23.77,都市：住,100000,2167,持分移轉,07740000
RPSNMLRJJINFFFA18CA,通化段二小段,20.00,都市：商,121,20,持分移轉,03390000
RPTNMLRJJINFFFA28CA,復興段一小段,39.00,都市：商,4,1,持分移轉,05500000
RPRNMLMKJINFFEA57CA,富安段一小段,406.71,都市：其他:公園用地,89740,12838,持分移轉,02070000
RPSNMLMKJINFFEA67CA,溪洲段三小段,395.70,都市：住,600,87,持分移轉,02440000
RPWNMLRJJINFFFA58CA,辛亥段六小段,19.60,都市：住,25,1,持分移轉,00240018
RPWNMLQJJINFFFA48CA,通化段六小段,40.71,都市：住,140,25,持分移轉,04730000
RPQPMLQJJINFFEA97CA,天山段二小段,35.03,都市：住,600,20,持分移轉,01170000
RPPOMLRJJINFFEA87CA,振興段一小段,23.80,都市：住,10000,340,持分移轉,01680000
RPTOMLQJJINFFEA18CA,豐年段二小段,992.41,都市：農,1,1,全筆移轉,05740004
RPTOMLNKJINFFEA97CA,溫泉段三小段,39.67,都市：住,3,1,持分移轉,03620000
RPPNMLLKJINFFAA96DA,萬慶段二小段,.98,都市：住,50,1,持分移轉,02460000
RPPNMLLKJINFFAA96DA,萬慶段二小段,23.01,都市：住,1000,65,持分移轉,02560000
RPPNMLLKJINFFAA96DA,萬慶段二小段,.32,都市：其他:道路用地,1000,65,持分移轉,02560001
RPOOMLQKJINFFEA77CA,陽明段二小段,4.87,都市：商,10000,439,持分移轉,03980000
RPOOMLQKJINFFEA77CA,陽明段二小段,11.39,都市：住,10000,439,持分移轉,04380000
RPRNMLLKJINFFAA17DA,興隆段三小段,30.90,都市：住,6,1,持分移轉,05290000
RPXOMLSJJINFFFA88CA,仁愛段二小段,.41,都市：其他:道路用地,10000,28,持分移轉,05790000
RPXOMLSJJINFFFA88CA,仁愛段二小段,5.01,都市：商,10000,28,持分移轉,05800000
RPXOMLSJJINFFFA88CA,仁愛段二小段,2.13,都市：商,10000,28,持分移轉,05800001
RPPNMLTKJINFFFA28DA,瑞安段一小段,21.55,都市：住,10000,70,持分移轉,02160001
RPVQMLQJJINFFCA48DA,舊宗段,49.00,都市：住,270000,202,持分移轉,01130000
RPSNMLKKJINFFEA57DA,文林段三小段,8.23,都市：商,10000,238,持分移轉,00070000
RPORMLQJJINFFCA87DA,碧湖段五小段,31.49,都市：住,10000,173,持分移轉,00630000
RPVNMLQKJINFFFA48CA,復興段三小段,3.09,都市：住,100000,307,持分移轉,05870000
RPROMLTKJINFFEA48DA,溫泉段一小段,.13,都市：商,1000000,447,持分移轉,02460000
RPWNMLOKJINFFEA28CA,百齡段三小段,28.72,都市：住,10000,386,持分移轉,03730000
RPWNMLOKJINFFEA28CA,百齡段三小段,.12,都市：其他:道,10000,386,持分移轉,03730002
RPWNMLQJJINFFBA18DA,大同段一小段,1.42,都市：住,10696,5,持分移轉,04470002
RPTNMLNKJINFFBA67DA,圓環段二小段,32.50,都市：住,12,3,持分移轉,01980000
RPTNMLNKJINFFBA67DA,圓環段二小段,.25,都市：其他:道路用地(公共設施用地),12,3,持分移轉,01980001
RPPNMLPKJINFFDA57CA,逸仙段三小段,30.56,都市：住,10000,638,持分移轉,06120000
RPVPMLMKJINFFBA97DA,大同段一小段,6.79,都市：商,10000,156,持分移轉,00180000
RPURMLSJJINFFCA68DA,文德段二小段,51.38,都市：住,10000,343,持分移轉,00310000
RPRPMLTJJINFFCA28DA,中山段三小段,3.98,都市：商,10000,85,持分移轉,02750000
RPVNMLRJJINFFDA28CA,經貿段,10.58,都市：住,10000,49,持分移轉,00810000
RPSOMLQKJINFFFA28CA,復興段三小段,6.18,都市：住,100000,614,持分移轉,05870000
RPROMLRJJINFFDA97CA,敦化段二小段,5.37,都市：商,10000,118,持分移轉,02460000
RPQPMLQJJINFFDA87CA,南港段三小段,22.82,都市：住,10000,83,持分移轉,03130000
RPQPMLQJJINFFDA87CA,南港段三小段,5.77,都市：住,10000,21,持分移轉,03130000
RPQNMLRKJINFFDA97DA,吳興段二小段,48.23,都市：住,10000,233,持分移轉,05970000
RPQNMLRJJINFFDA77CA,吳興段二小段,4.39,都市：住,10000,135,持分移轉,04430000
RPQNMLRJJINFFDA77CA,吳興段二小段,24.50,都市：住,30000,609,持分移轉,04470000
RPQPMLQLJINFFCA97CA,長春段二小段,53.65,都市：住,100000,3960,持分移轉,05250000
RPTNMLLLJINFFCA57CA,北安段四小段,.30,都市：其他:市場用地,10000,1,持分移轉,01080000
RPSNMLLLJINFFCA47CA,北安段四小段,.30,都市：其他:市場用地,10000,1,持分移轉,01080000
RPWNMLKMJINFFCA87CA,正義段二小段,29.50,都市：商,4,1,持分移轉,03270000
RPPOMLNKJINFFDA47CA,寶清段一小段,5.47,都市：商,100000,1083,持分移轉,06290000
RPOOMLKMJINFFCA17CA,德惠段四小段,4.00,都市：商,990,4,持分移轉,02830000
RPROMLRKKINFFCA08CA,德惠段二小段,25.17,都市：住,10000,287,持分移轉,01960000
RPXPMLLKKINFFFA48CA,通化段四小段,.02,都市：住,18000000,1346,持分移轉,07460017
RPXPMLLKKINFFFA48CA,通化段四小段,.06,都市：住,18000000,1346,持分移轉,07870000
RPUTMLNJKINFFDA48CA,南港段一小段,16.38,都市：商,100000,795,持分移轉,13210000
RPRQMLRJJINFFCA08CA,榮星段六小段,30.00,都市：住,5,1,持分移轉,00520002
RPUPMLSLJINFFCA58CA,碧湖段五小段,23.36,都市：住,10000,102,持分移轉,00160000
RPWPMLLKKINFFFA38CA,通化段四小段,.02,都市：住,18000000,1346,持分移轉,07460017
RPWPMLLKKINFFFA38CA,通化段四小段,.06,都市：住,18000000,1346,持分移轉,07870000
RPQOMLNKJINFFCA47CA,德惠段二小段,15.13,都市：住,10000,114,持分移轉,02950000
RPQNMLPKJINFFCA57CA,北安段二小段,26.88,都市：住,8,1,持分移轉,06880000
RPRNMLNKJINFFCA47CA,吉林段五小段,.86,都市：住,100000,989,持分移轉,03700000
RPRNMLNKJINFFCA47CA,吉林段五小段,2.96,都市：商,100000,989,持分移轉,03710000
RPRNMLNKJINFFCA47CA,吉林段五小段,14.08,都市：商,100000,989,持分移轉,03720000
RPUNMLNKJINFFCA77CA,吉林段五小段,.92,都市：住,100000,1059,持分移轉,03700000
RPUNMLNKJINFFCA77CA,吉林段五小段,3.17,都市：商,100000,1059,持分移轉,03710000
RPUNMLNKJINFFCA77CA,吉林段五小段,15.08,都市：商,100000,1059,持分移轉,03720000
RPXOMLNJKINFFDA28CA,?和段一小段,41.46,都市：住,10000,871,持分移轉,01030001
RPXOMLNJKINFFDA28CA,?和段一小段,.09,都市：其他:保護區,10000,871,持分移轉,01040000
RPXOMLNJKINFFDA28CA,?和段一小段,11.50,都市：其他:保護區,10000,871,持分移轉,01090000
RPXOMLNJKINFFDA28CA,?和段一小段,1.83,都市：其他:保護區,10000,871,持分移轉,01110000
RPWOMLQJJINFFCA28CA,吉林段四小段,12.16,都市：商,100000,3359,持分移轉,05290000
RPQNMLRJJINFFCA67CA,中山段三小段,3.58,都市：商,10000,36,持分移轉,00160000
RPWTMLNJKINFFDA68CA,南港段一小段,18.57,都市：商,100000,901,持分移轉,13210000
RPVTMLNJKINFFDA58CA,南港段一小段,15.56,都市：商,100000,755,持分移轉,13210000
RPSPMLOKJINFFBA77CA,青年段一小段,49.00,都市：住,2,1,持分移轉,01970000
RPPOMLQKJINFFBA57CA,華江段一小段,15.67,都市：住,3,1,持分移轉,07920000
RPPOMLQKJINFFBA57CA,華江段一小段,6.33,都市：住,3,1,持分移轉,07920001
RPXOMLRJJINFFBA38CA,青年段一小段,36.55,都市：住,100000,691,持分移轉,00860031
RPUNMLTJJINFFBA18CA,雙園段一小段,25.75,都市：住,4,1,持分移轉,05460000
RPROMLKLJINFFBA27CA,福星段二小段,5.58,都市：商,2382600,6045,持分移轉,05520000
RPUOMLRJJINFFBA08CA,成功段三小段,14.32,都市：住,10000,49,持分移轉,00910000
RPUOMLRJJINFFBA08CA,成功段三小段,.10,都市：其他:道路用地,10000,49,持分移轉,00910002
RPPNMLRJJINFFBA47CA,青年段二小段,1.11,都市：住,8070,57,持分移轉,00130000
RPPNMLRJJINFFBA47CA,青年段二小段,12.05,都市：住,8070,57,持分移轉,00130001
RPSOMLQKJINFFAA77CA,公訓段三小段,24.12,都市：住,10000,14,持分移轉,01510008
RPPOMLRJJINFFAA47CA,永昌段四小段,26.31,都市：住,29780,49,持分移轉,06310000
RPPPMLQJJINFFAA47CA,萬芳段二小段,163.57,都市：住,10000,48,持分移轉,06000000
RPPOMLRJJINFFAA47CA,永昌段四小段,.01,都市：其他:道路用地﹝公共設施用地﹞,29780,49,持分移轉,06310001
RPVSMLRJJINFFCA68CA,康寧段三小段,5.83,都市：商,100000,915,持分移轉,07790000
RPWSMLRJJINFFCA78CA,康寧段三小段,9.80,都市：商,100000,1538,持分移轉,07790000
RPQNMLPKJINFFAA37CA,萬芳段一小段,33.99,都市：住,51885,34,持分移轉,00090000
RPQNMLPKJINFFAA37CA,萬芳段一小段,.01,都市：其他:道路,51885,34,持分移轉,00090003
RPQNMLPKJINFFAA37CA,萬芳段一小段,.00,都市：其他:道路,51885,34,持分移轉,00090004
RPUOMLOKJINFFCA97CA,中山段一小段,3.42,都市：商,10000,40,持分移轉,08390000
RPTNMLSJJINFFAA87CA,景美段一小段,28.25,都市：住,4,1,持分移轉,02580000
RPTNMLNKJINFFAA47CA,木柵段二小段,27.75,都市：住,4,1,持分移轉,04550000
RPPNMLTJJINFFAA57CA,政大段四小段,38.16,都市：住,10000,94,持分移轉,00220000
RPPNMLTJJINFFAA57CA,政大段四小段,.02,都市：住,10000,1,持分移轉,00080000
RPUNMLSJJINFFAA97CA,興泰段三小段,20.80,都市：住,10000,138,持分移轉,03770002
RPWNMLSJJINFFAA18CA,南海段四小段,8.42,都市：商,10000,181,持分移轉,03540000
RPROMLSJJINFFBA87CA,雙園段三小段,19.71,都市：住,10000,516,持分移轉,07400000
RPROMLSJJINFFBA87CA,雙園段三小段,.05,都市：住,10000,516,持分移轉,07400007
RPTNMLMKJINFFBA47CA,福星段四小段,60.00,都市：商,1,1,全筆移轉,03480000
RPSNMLTJJINFFAA87CA,興泰段一小段,35.01,都市：住,10000,25,持分移轉,08110000
RPSNMLTJJINFFAA87CA,興泰段一小段,8.18,都市：住,10000,25,持分移轉,08130000
RPSNMLTJJINFFAA87CA,興泰段一小段,2.44,都市：住,10000,27,持分移轉,08140000
RPSNMLTJJINFFAA87CA,興泰段一小段,1.31,都市：住,10000,25,持分移轉,08160000
RPTNMLTJJINFFAA97CA,華興段一小段,29.00,都市：商,8,1,持分移轉,02160000
RPWNMLTJJINFFAA28CA,興安段四小段,26.48,都市：商,10000,419,持分移轉,02900000
RPUNMLTJJINFFAA08CA,木柵段一小段,22.61,都市：商,10000,119,持分移轉,02510000
RPUNMLTJJINFFAA08CA,木柵段一小段,12.66,都市：商,10000,119,持分移轉,02570000
RPXQMLTJJINFFCA88CA,西湖段一小段,31.62,都市：工,1000,19,持分移轉,02240000
RPSNMLSJJINFFBA87CA,成功段二小段,9.79,都市：住,90000,223,持分移轉,00720000
RPRNMLSJJINFFBA77CA,青年段一小段,36.02,都市：住,49013,264,持分移轉,01510002
RPOPMLRJJINFFBA57CA,青年段一小段,36.50,都市：住,100000,690,持分移轉,00860031
RPWNMLKLJINFFCA77CA,中山段一小段,.48,都市：商,1000,34,持分移轉,00400000
RPWNMLSJJINFFBA28CA,直興段一小段,31.66,都市：住,10000,84,持分移轉,01400000
RPWNMLKLJINFFCA77CA,中山段一小段,4.49,都市：商,1000,34,持分移轉,00410000
RPXNMLPKJINFFBA18CA,臨沂段三小段,13.87,都市：住,1000000,17535,持分移轉,00580000
RPROMLSJJINFFCA97CA,中山段四小段,6.86,都市：商,20000,836,持分移轉,07020000
