編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLRLIINFFFK86CA,田尾段,1246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPTOMLRLIINFFFK86CA,田尾段,1967.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPPNMLTKIINFFDK56CD,大同段,70.99,都市：住,1,1,全筆移轉,09540021
RPPNMLTKIINFFDK56CD,大同段,.38,都市：住,21,1,持分移轉,09540008
RPPNMLTKIINFFDK56CD,大同段,16.19,都市：住,13,1,持分移轉,09540016
RPQNMLTLIINFFFK66CA,德義段,23.67,都市：住,22,1,持分移轉,03780000
RPQNMLTLIINFFFK66CA,德義段,88.68,都市：住,1,1,全筆移轉,03840000
RPQNMLQLIINFFCK68CA,內湖東段,243.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPPNMLQLIINFFCK58CA,烏眉坑段,1054.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10760021
RPPNMLQLIINFFCK58CA,烏眉坑段,1759.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10760022
RPSNMLMKJINFFBK38CA,嘉福段,140.53,都市：住,1,1,全筆移轉,13940000
RPPNMLMJJINFFBK97CA,恭敬段,24.00,都市：住,5,1,持分移轉,02620000
RPPNMLMJJINFFBK97CA,恭敬段,23.20,都市：住,5,1,持分移轉,02630000
RPPOMLLJJINFFBK97CA,南勢坑段上南勢坑小段,123.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,778700,12311,持分移轉,06480000
RPUNMLPLIINFFAK78CA,南湖段,65.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,11470003
RPPNMLLMIINFFBK08CA,外獅潭段,25.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2778,持分移轉,07950000
RPUNMLPLIINFFAK78CA,南湖段,17.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,11470004
RPUNMLPLIINFFAK78CA,南湖段,15.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,11470009
RPPNMLLMIINFFBK08CA,外獅潭段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07950006
RPUNMLPLIINFFAK78CA,南湖段,27.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,11470005
RPUNMLPLIINFFAK78CA,南湖段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,11470006
RPUNMLPLIINFFAK78CA,南湖段,23.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,11470007
RPUNMLPLIINFFAK78CA,南湖段,28.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,11470008
RPPNMLTLIINFFAK68CA,苗豐段,341.62,都市：其他:機關用地,1,1,全筆移轉,09570000
RPQNMLKMJINFFAK08CA,大坪林段,209.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880062
RPQNMLKMJINFFAK08CA,大坪林段,313.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880593
RPQNMLKMJINFFAK08CA,大坪林段,2277.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880653
RPQNMLLJJINFFEK28CA,老雞隆段,56.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,09470038
RPQNMLLJJINFFEK28CA,老雞隆段,703.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,09470040
RPQNMLLJJINFFEK28CA,老雞隆段,157.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,09470037
RPWNMLPLIINFFDK66CA,龍南段,77.00,都市：住,1,1,全筆移轉,11220000
RPXNMLPLIINFFDK76CA,竹圍段,86.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08100000
RPPNMLSLIINFFDK88CA,大同段,.53,都市：住,30,1,持分移轉,11570024
RPPNMLSLIINFFDK88CA,大同段,78.21,都市：住,1,1,全筆移轉,11570010
RPUNMLQLIINFFDK56CA,淡文湖段,320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290001
RPOOMLPLIINFFDK58CA,鹽館前段山子坪小段,11.67,都市：工,183,1,持分移轉,04500000
RPOOMLPLIINFFDK58CA,鹽館前段山子坪小段,1.17,都市：工,183,1,持分移轉,04500074
RPOOMLPLIINFFDK58CA,鹽館前段山子坪小段,109.00,都市：工,1,1,全筆移轉,04500084
RPOOMLPLIINFFDK58CA,鹽館前段山子坪小段,7.08,都市：工,183,1,持分移轉,04540000
RPOOMLPLIINFFDK58CA,鹽館前段山子坪小段,.15,都市：工,183,1,持分移轉,04540050
RPOOMLPLIINFFDK58CA,鹽館前段山子坪小段,7.80,都市：工,183,1,持分移轉,04470000
RPOOMLLJJINFFDK08CA,東赤崎段,46.85,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01490000
RPOOMLLJJINFFDK08CA,東赤崎段,393.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPOOMLLJJINFFDK08CA,東赤崎段,439.51,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01620000
RPOOMLLJJINFFDK08CA,東赤崎段,200.53,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01630000
RPOOMLLJJINFFDK08CA,東赤崎段,5277.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPOOMLLJJINFFDK08CA,東赤崎段,723.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPSNMLLJJINFFDK38CA,山佳段,23.48,都市：商,100000,601,持分移轉,03170000
RPTNMLLJJINFFDK48CA,山佳段,23.87,都市：商,100000,611,持分移轉,03170000
RPRNMLLMIINFFDK48CA,竹南段三小段,23.26,都市：住,10000,145,持分移轉,08120000
RPUNMLLJJINFFDK58CA,竹南段一小段,12.84,都市：住,10000,83,持分移轉,14050000
RPPOMLRJJINFFDK78CA,天聲段,93.44,都市：住,1,1,全筆移轉,06420069
RPPOMLRJJINFFDK78CA,天聲段,15.72,都市：住,1000000,107142,持分移轉,06420072
RPWNMLLJJINFFDK78CA,竹興段,46.65,都市：住,10000,284,持分移轉,06810000
RPQOMLRJJINFFDK88CA,天聲段,58.61,都市：住,1,1,全筆移轉,06420078
RPQOMLRJJINFFDK88CA,天聲段,31.45,都市：住,1000000,214286,持分移轉,06420072
RPVNMLQLIINFFDK66CA,慈裕段,83.40,都市：住,1,1,全筆移轉,10490000
RPWNMLQLIINFFDK76CA,天聲段,85.64,都市：住,1,1,全筆移轉,09260011
RPRNMLTLIINFFDK56CA,大同段,36.43,都市：住,100000,1407,持分移轉,12350000
RPQNMLKMIINFFDK28CA,龍天段,76.07,都市：工,1,1,全筆移轉,03680000
RPQNMLKMIINFFDK28CA,龍天段,27.34,都市：工,22,1,持分移轉,03440000
RPRNMLKMIINFFDK38CA,龍西段,110.98,都市：住,41,35,持分移轉,01140008
RPPNMLLMIINFFEK38CA,東田洋段,85.13,都市：住,1,1,全筆移轉,01980000
RPQOMLMKJINFFDK48CA,大同段,19.97,都市：商,10000,103,持分移轉,07060000
RPSOMLMKJINFFDK68CA,大同段,16.68,都市：商,10000,86,持分移轉,07060000
RPRNMLLJJINFFBK08CA,維新段,70.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570000
RPRNMLTLIINFFBK98CA,北河段,286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPRNMLTLIINFFBK98CA,北河段,344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPRNMLTLIINFFBK98CA,北河段,477.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPRNMLTLIINFFBK98CA,北河段,46.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330002
RPRNMLTLIINFFBK98CA,北河段,80.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330003
RPRNMLTLIINFFBK98CA,北河段,378.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330004
RPRNMLTLIINFFBK98CA,北河段,270.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03330005
RPRNMLTLIINFFBK98CA,北河段,89.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330012
RPRNMLTLIINFFBK98CA,北河段,32996.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04110000
RPRNMLTLIINFFBK98CA,北河段,18026.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04110004
RPRNMLTLIINFFBK98CA,北河段,101.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04110008
RPRNMLTLIINFFBK98CA,北河段,94.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04110009
RPRNMLTLIINFFBK98CA,北河段,7.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04110010
RPRNMLTLIINFFBK98CA,北河段,6040.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04110018
RPRNMLTLIINFFBK98CA,北河段,165.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04110022
RPRNMLTLIINFFBK98CA,北河段,17.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04110023
RPRNMLTLIINFFBK98CA,北河段,16723.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04110027
RPRNMLTLIINFFBK98CA,北河段,23151.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04110028
RPRNMLTLIINFFBK98CA,北河段,199.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04120000
RPRNMLTLIINFFBK98CA,北河段,44.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPRNMLTLIINFFBK98CA,北河段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPRNMLTLIINFFBK98CA,北河段,1009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190001
RPRNMLTLIINFFBK98CA,北河段,7277.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04190004
RPRNMLTLIINFFBK98CA,北河段,6379.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04190012
RPRNMLTLIINFFBK98CA,北河段,4182.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04190022
RPRNMLTLIINFFBK98CA,北河段,29.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03330006
RPRNMLTLIINFFBK98CA,北河段,135.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04110005
RPRNMLTLIINFFBK98CA,北河段,201.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04110006
RPRNMLTLIINFFBK98CA,北河段,3.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04110007
RPUNMLLMIINFFCK68CA,福田段,23.36,都市：住,24,1,持分移轉,10290014
RPUNMLLMIINFFCK68CA,福田段,69.31,都市：住,1,1,全筆移轉,10290017
RPWNMLQLIINFFCK66CA,西海段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07930006
RPQNMLMJJINFFCK18CA,中正段,23.50,都市：住,10000,116,持分移轉,02180000
RPPNMLTLIINFFCK88CA,鎮安段,149.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810008
RPQNMLTKJINFFCK98CA,通南段,1965.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05710000
RPQNMLTKJINFFCK98CA,通南段,17.46,都市：農,2,1,持分移轉,05720000
RPRNMLRLIINFFFK56CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPQNMLTKJINFFEK56CA,二湖段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570002
RPQNMLTKJINFFEK56CA,二湖段,3263.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPQNMLTKJINFFEK56CA,二湖段,233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570001
RPQNMLTKJINFFEK56CA,二湖段,4341.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570023
RPQNMLTKJINFFEK56CA,二湖段,1919.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590002
RPQNMLTKJINFFEK56CA,二湖段,128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590007
RPQNMLTKJINFFEK56CA,二湖段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590011
RPQNMLTKJINFFEK56CA,二湖段,948.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590015
RPQNMLTKJINFFEK56CA,二湖段,334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590018
RPQNMLTKJINFFEK56CA,二湖段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600009
RPQNMLTKJINFFEK56CA,二湖段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600010
RPQNMLTKJINFFEK56CA,二湖段,3949.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPSNMLRLIINFFFK66CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPTNMLRLIINFFFK76CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480001
RPRNMLTKJINFFCK09CA,楓樹窩段,2552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830053
RPPOMLLMIINFFFK58CA,中央段,2.26,都市：住,10000,4,持分移轉,04920000
RPPOMLLMIINFFFK58CA,中央段,.05,都市：住,10000,4,持分移轉,04920001
RPRNMLLMIINFFFK68CA,田尾段,595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02550000
RPRNMLLMIINFFFK68CA,田尾段,595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02550000
RPRNMLLMIINFFFK68CA,田尾段,91.50,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,02550001
RPRNMLLMIINFFFK68CA,田尾段,91.50,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,02550001
RPRNMLLMIINFFFK68CA,田尾段,80.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02550009
RPRNMLLMIINFFFK68CA,田尾段,80.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02550009
RPQNMLKLJINFFCK18CA,新興段,29.79,都市：住,10000,116,持分移轉,09560000
RPRNMLLJJINFFFK48CA,濫坑段,26.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600002
RPRNMLLJJINFFFK48CA,濫坑段,15.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07590001
RPVNMLLJJINFFFK88CA,中央段,.18,都市：住,172,1,持分移轉,10500000
RPVNMLLJJINFFFK88CA,中央段,14.99,都市：住,10000,110,持分移轉,10520000
RPVNMLLJJINFFFK88CA,中央段,.50,都市：住,850000,315,持分移轉,10520000
RPVNMLLJJINFFFK88CA,中央段,.01,都市：住,1330000,5,持分移轉,10520000
RPVNMLLJJINFFFK88CA,中央段,.07,都市：住,10000,110,持分移轉,10520001
RPVNMLLJJINFFFK88CA,中央段,.00,都市：住,850000,315,持分移轉,10520001
RPVNMLLJJINFFFK88CA,中央段,.00,都市：住,1330000,5,持分移轉,10520001
RPSNMLLJJINFFFK58CA,藤坪段,62.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07070000
RPSNMLLJJINFFFK58CA,藤坪段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07080000
RPWNMLQLIINFFFK96CA,八德段,25.46,都市：住,100000,2008,持分移轉,03030000
RPWNMLQLIINFFFK96CA,八德段,.16,都市：住,4800000,607,持分移轉,03030000
RPWNMLQLIINFFFK96CA,八德段,9.73,都市：其他:〈道路用地〉,48,1,持分移轉,03040000
RPSNMLMKJINFFFK78CA,藤坪段,162.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07270012
RPQNMLRJJINFFFK98CA,藤坪段,82.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07300011
RPSNMLRJJINFFFK56CA,藤坪段,82.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07300014
RPUNMLKLJINFFFK88CA,永和山段,4145.49,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01690007
RPUNMLKLJINFFFK88CA,永和山段,7630.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06350020
RPRNMLRJJINFFFK09CA,藤坪段,82.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07300013
RPTNMLQJJINFFFK56CA,?園段,10.46,都市：住,1,1,全筆移轉,09770000
RPTNMLQJJINFFFK56CA,?園段,141.69,都市：住,1,1,全筆移轉,09780000
RPQOMLTLIINFFFK76CA,蟠桃段忠孝小段,5.95,都市：商,10000,55,持分移轉,05910000
RPRNMLPJJINFFFK88CA,灣中段,471.82,都市：農,1,1,全筆移轉,08640001
RPRNMLPJJINFFFK88CA,灣中段,.09,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,08640005
RPQOMLTLIINFFFK76CA,蟠桃段忠孝小段,.48,都市：商,10000,55,持分移轉,05920001
RPROMLTLIINFFFK86CA,義民段,76.18,都市：商,1,1,全筆移轉,07640000
RPPOMLTLIINFFFK66CA,華夏段,110.60,都市：工,1,1,全筆移轉,02330010
RPPOMLTLIINFFFK66CA,華夏段,28.00,都市：工,32077,2800,持分移轉,02330000
RPPOMLTLIINFFFK66CA,華夏段,3.17,都市：工,126820,6341,持分移轉,02330014
RPQNMLKMIINFFFK48CA,顯會段,28.40,都市：住,10000,1092,持分移轉,10870000
RPQOMLLMIINFFFK78DA,廣興段,35.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,3,持分移轉,09140000
RPRNMLMJJINFFFK58CA,上興段,22.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,298,持分移轉,10790000
RPTNMLLMIINFFFK88CA,崁頂寮段,921.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01320001
RPTNMLLMIINFFFK88CA,崁頂寮段,2032.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPWNMLLMIINFFFK56CA,興隆段上埔小段,70.00,都市：住,1,1,全筆移轉,01830004
RPQNMLKLJINFFBK08CA,新岡段,42.32,都市：住,2,1,持分移轉,07210002
RPQNMLKLJINFFBK08CA,新岡段,42.32,都市：住,2,1,持分移轉,07210002
RPRNMLNKJINFFDK58CA,竹南段二小段,83.00,都市：住,1,1,全筆移轉,01260000
RPOOMLNLJINFFDK58DA,灣瓦段,1203.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPQNMLTLIINFFAK78CA,酸柑湖段,1615.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPWNMLNKJINFFDK09CA,龍城段,2617.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,03030000
RPWNMLNKJINFFDK09CA,龍城段,123.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,2,持分移轉,03080000
RPRNMLKMIINFFEK48CA,高埔段,233.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10670000
RPRNMLKMIINFFEK48CA,高埔段,1056.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670001
RPRNMLKMIINFFEK48CA,高埔段,97.21,非都市：山坡地保育區 ; 非都市編定：交通用地,14,1,持分移轉,10670002
RPRNMLKMIINFFEK48CA,高埔段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690003
RPRNMLKMIINFFEK48CA,高埔段,78.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690010
RPSNMLLMIINFFDK58CA,五福段,164.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,533,持分移轉,05210000
RPTNMLLMIINFFDK68CA,大同段,12.80,都市：住,16,1,持分移轉,13090041
RPTNMLLMIINFFDK68CA,大同段,53.17,都市：住,1,1,全筆移轉,13090077
RPTNMLLMIINFFDK68CA,大同段,3.36,都市：住,30,1,持分移轉,13090085
RPTNMLLMIINFFDK68CA,大同段,.29,都市：住,30,1,持分移轉,13090090
RPUNMLLMIINFFDK78CA,大同段,12.80,都市：住,16,1,持分移轉,13090041
RPUNMLLMIINFFDK78CA,大同段,49.95,都市：住,1,1,全筆移轉,13090081
RPUNMLLMIINFFDK78CA,大同段,3.36,都市：住,30,1,持分移轉,13090085
RPUNMLLMIINFFDK78CA,大同段,.29,都市：住,30,1,持分移轉,13090090
RPVNMLTLIINFFDK96CA,竹南段二小段,25.10,都市：住,10010,251,持分移轉,00060010
RPXNMLOLKINFFDK86CA,龍天段,243.42,都市：住,1,1,全筆移轉,05890000
RPXNMLOLKINFFDK86CA,龍天段,531.75,都市：住,1,1,全筆移轉,05900000
RPWNMLMJJINFFDK88CA,新港段後壁厝小段,2270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPWNMLMJJINFFDK88CA,新港段後壁厝小段,22.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03800001
RPXNMLLMIINFFDK09CA,大同段,47.40,都市：住,100000,1576,持分移轉,07570000
RPWNMLLMIINFFDK98CA,龍椅段,1135.03,都市：住,1,1,全筆移轉,02330000
RPPPMLSJJINFFDK98CA,民華段,31.96,都市：住,10000,185,持分移轉,00050000
RPQPMLSJJINFFDK09CA,民華段,32.13,都市：住,10000,186,持分移轉,00050000
RPPOMLSJJINFFDK88CA,民華段,28.50,都市：住,10000,165,持分移轉,00050000
RPXNMLSJJINFFDK96CA,民華段,28.50,都市：住,10000,165,持分移轉,00050000
RPTNMLSJJINFFDK56CA,過港段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740007
RPPNMLLMIINFFDK28CA,新博愛段,15.24,都市：住,1,1,全筆移轉,01830000
RPROMLKMIINFFDK48CA,竹興段,100.37,都市：住,1,1,全筆移轉,04840002
RPPNMLLMIINFFDK28CA,新博愛段,26.53,都市：住,100000,1857,持分移轉,01870000
RPQNMLLMIINFFDK38CA,延平段,55.12,都市：住,1,1,全筆移轉,13750000
RPQNMLLMIINFFDK38CA,延平段,32.16,都市：住,100000,3111,持分移轉,13840000
RPPQMLSJJINFFDK09CA,龍山段,36.33,都市：住,12,1,持分移轉,04040000
RPRQMLSJJINFFDK66CA,龍山段,36.33,都市：住,12,1,持分移轉,04040000
RPSNMLNLJINFFCK68CA,梅南西段,2129.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPSNMLNLJINFFCK68CA,梅南西段,630.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPSNMLNLJINFFCK68CA,梅南西段,937.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPSNMLNLJINFFCK68CA,梅南西段,486.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPPNMLLMIINFFCK18CA,北勢窩段,22230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPOOMLLJJINFFCK97CA,新興段,83.11,都市：住,4,1,持分移轉,04010000
RPPNMLMJJINFFCK08CA,南山段,452.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPTNMLLJJINFFCK38CA,慈護段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,06200000
RPTNMLLJJINFFCK38CA,慈護段,79.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200035
RPWNMLLJJINFFCK68CA,田心段,1065.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09260000
RPUNMLTKJINFFFK07CA,藤坪段,1.32,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15750000
RPUNMLTKJINFFFK07CA,藤坪段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,15760000
RPUNMLTKJINFFFK07CA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,15760029
RPUNMLTKJINFFFK07CA,藤坪段,228.46,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15770002
RPUNMLTKJINFFFK07CA,藤坪段,1.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15770006
RPPNMLLJJINFFCK97CA,社柑段,2225.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPVNMLLJJINFFBK48CA,勝利段,9.00,都市：住,1,1,全筆移轉,31680007
RPTNMLPJJINFFBK68CA,文峰段,19.20,都市：住,16,1,持分移轉,11760000
RPTNMLPJJINFFBK68CA,文峰段,19.20,都市：住,16,1,持分移轉,11760000
RPWNMLLJJINFFFK98CA,成功段,91.06,都市：住,1,1,全筆移轉,04500000
RPUNMLLJJINFFFK78CA,?園段,21.23,都市：住,10000,515,持分移轉,01850000
RPRNMLKKJINFFFK48CA,仁愛段,29.88,都市：住,10000,53,持分移轉,00490000
RPSNMLSJJINFFFK66CA,正興段,2.56,都市：住,72,1,持分移轉,05690000
RPSNMLSJJINFFFK66CA,正興段,.78,都市：住,72,1,持分移轉,05700000
RPPNMLPKJINFFFK78CA,湳湖段,27.01,都市：商,10000,92,持分移轉,12310000
RPSOMLNJJINFFFK88CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPQNMLLJJINFFAK97DA,東湖段,85.11,都市：住,1,1,全筆移轉,02150000
RPRNMLRJLHOFFFK66CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPQNMLTKJINFFFK66CA,上興段,24.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,318,持分移轉,10800000
RPQNMLTKJINFFFK66CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,338,持分移轉,10800000
RPSNMLTKJINFFFK86CA,上興段,24.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,318,持分移轉,10800000
RPSNMLTKJINFFFK86CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,338,持分移轉,10800000
