編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLMQHNFFBJ68CA,13,15.68,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPOOMLLMQHNFFBJ68CA,13,.01,管理員室,鋼筋混凝土造,94年1月31日,十四層,
RPOOMLLMQHNFFBJ68CA,13,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPOOMLLMQHNFFBJ68CA,13,25.53,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPUNMLLMQHNFFBJ56CA,,78.33,住家用,鋼筋混凝土造,107年6月13日,十四層,三層 陽台 雨遮
RPUNMLLMQHNFFBJ56CA,,105.05,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、電梯機房、水箱等六項。,鋼筋混凝土造,107年6月13日,十四層,
RPROMLTLQHNFFBJ07CA,12,.21,管理員室,鋼筋混凝土造,95年9月7日,十二層,一層
RPROMLTLQHNFFBJ07CA,12,26.38,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPOOMLOKRHNFFBJ88CA,1,63.32,住家用,鋼筋混凝土造,106年12月26日,十五層,十層 陽台
RPOOMLOKRHNFFBJ88CA,1,60.08,本共有部分之項目有停車空間、管委會、樓梯間、機械室等４項。,鋼筋混凝土造,106年12月26日,十五層,
RPURMLRLQHNFFBJ47CA,24,80.98,住家用,鋼筋混凝土造,83年6月22日,八層,四層 陽台
RPURMLRLQHNFFBJ47CA,24,10.80,共用部分,鋼筋混凝土造,83年6月22日,八層,
RPURMLRLQHNFFBJ47CA,24,27.07,共用部分,鋼筋混凝土造,83年6月22日,八層,
RPVRMLRLQHNFFBJ57CA,6,114.10,住家用,鋼筋混凝土造,101年3月28日,二十四層,十八層 陽台 雨遮
RPVRMLRLQHNFFBJ57CA,6,20.82,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPVRMLRLQHNFFBJ57CA,6,31.15,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPVRMLRLQHNFFBJ57CA,6,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPVRMLRLQHNFFBJ57CA,6,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPOOMLSKRHNFFBJ66CA,3,248.45,住家用,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷
RPQOMLSKRHNFFBJ86CA,1,81.24,住家用,鋼筋混凝土造,106年11月30日,十三層,五層 陽台
RPQOMLSKRHNFFBJ86CA,1,49.96,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、公共服務空間、樓梯間、水箱、電梯機房等七項,鋼筋混凝土造,106年11月30日,十三層,
RPQOMLSKRHNFFBJ86CA,1,13.61,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年11月30日,十三層,
RPTOMLOKRHNFFBJ76CA,1,63.32,住家用,鋼筋混凝土造,106年12月26日,十五層,十四層 陽台
RPTOMLOKRHNFFBJ76CA,1,60.08,本共有部分之項目有停車空間、管委會、樓梯間、機械室等４項。,鋼筋混凝土造,106年12月26日,十五層,
RPUNMLQJRHNFFCJ96CA,25,93.65,住家用,鋼筋混凝土造,82年8月20日,八層,八層 陽台
RPUNMLQJRHNFFCJ96CA,25,11.89,共用部分,鋼筋混凝土造,82年8月20日,八層,
RPUNMLQJRHNFFCJ96CA,25,17.92,共用部分,鋼筋混凝土造,82年8月20日,八層,
RPRPMLPLRHNFFCJ96CA,,69.97,住家用,加強磚造,,一層,一層 騎樓
RPRNMLPKRHNFFBJ56CA,2,106.50,住家用,鋼筋混凝土造,105年12月14日,二十層,五層 陽台 雨遮
RPRNMLPKRHNFFBJ56CA,2,91.79,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPSNMLLKRHNFFCJ98CA,,80.56,住家用,加強磚造,,一層,一層 地下層
RPTNMLLMQHNFFCJ56CA,,83.70,住家用,鋼筋混凝土造,,5,一層
RPQOMLOKRHNFFBJ09CA,1,100.50,住家用,鋼筋混凝土造,106年12月26日,十五層,十一層 陽台
RPQOMLOKRHNFFBJ09CA,1,77.80,本共有部分之項目有停車空間、管委會、樓梯間、機械室等４項。,鋼筋混凝土造,106年12月26日,十五層,
RPVNMLLMQHNFFDJ86CA,25,98.36,住家用,鋼筋混凝土造,82年4月21日,五層,五層 陽台
RPVNMLLMQHNFFDJ86CA,25,12.33,共用部分,鋼筋混凝土造,82年4月21日,五層,
RPQNMLKMQHNFFDJ88CA,16,31.98,集合住宅,鋼筋混凝土造,91年4月1日,十一層,三層 陽台
RPQNMLKMQHNFFDJ88CA,16,4.53,梯間,鋼筋混凝土造,91年4月1日,十一層,
RPQNMLKMQHNFFDJ88CA,16,3.50,避難室．停車空間．集合住宅,鋼筋混凝土造,91年4月1日,十一層,
RPQNMLOJRHNFFDJ09CA,5,9.84,本共有部分之項目有樓梯間、電梯機房及水塔等三項　,鋼筋混凝土造,102年6月10日,五層,
RPQNMLOJRHNFFDJ09CA,5,63.71,集合住宅,鋼筋混凝土造,102年6月10日,五層,三層 陽台 雨遮
RPUNMLRJRHNFFDJ17CA,23,59.09,住家用,鋼筋混凝土造,84年8月30日,五層,四層 陽台
RPUNMLRJRHNFFDJ17CA,23,1.03,共用部分,鋼筋混凝土造,84年8月30日,五層,
RPUNMLRJRHNFFDJ17CA,23,7.20,共用部分,鋼筋混凝土造,84年8月30日,五層,
RPUOMLLMQHNFFBJ66CA,2,65.45,住家用,鋼筋混凝土造,105年9月21日,二十一層,十七層 陽台 雨遮
RPUOMLLMQHNFFBJ66CA,2,66.56,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPUOMLLMQHNFFBJ66CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPUOMLLMQHNFFBJ66CA,2,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPXNMLKKRHNFFDJ86CA,3,56.79,住家用,鋼筋混凝土造,104年12月30日,四層,三層 陽台
RPXNMLKKRHNFFDJ86CA,3,8.98,梯間,鋼筋混凝土造,104年12月30日,四層,
RPXNMLKKRHNFFDJ86CA,3,3.25,停車空間,鋼筋混凝土造,104年12月30日,四層,
RPWNMLLLRHNFFCJ86CA,24,74.17,住家用,鋼筋混凝土造,83年4月28日,十層,四層 陽台
RPWNMLLLRHNFFCJ86CA,24,16.43,共用部分,鋼筋混凝土造,83年4月28日,十層,
RPWNMLLLRHNFFCJ86CA,24,3.01,共用部分,鋼筋混凝土造,83年4月28日,十層,
RPWNMLLLRHNFFCJ86CA,24,10.06,共用部分,鋼筋混凝土造,83年4月28日,十二層,
RPXOMLLKRHNFFBJ86CA,2,57.97,住家用,鋼筋混凝土造,105年6月8日,二十七層,十四層 陽台 雨遮
RPXOMLLKRHNFFBJ86CA,2,39.28,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPXOMLLKRHNFFBJ86CA,2,17.87,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPSNMLQJRHNFFDJ86CA,4,185.19,住家用,鋼筋混凝土造,103年12月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLOKRHNFFDJ07CA,1,228.84,住家用,鋼筋混凝土造,106年6月6日,四層,一層 二層 三層 四層 陽台
RPPNMLPKRHNFFDJ56CA,13,158.54,住家用,鋼筋混凝土造,94年7月10日,三層,一層 二層 三層 陽台 雨遮
RPPNMLQJRHNFFDJ56CA,,53.90,住家用,鋼筋混凝土造,,五層,二層 陽台
RPPNMLQJRHNFFDJ56CA,,53.90,住家用,鋼筋混凝土造,,五層,二層 陽台
RPPNMLQJRHNFFDJ56CA,,20.75,見其他登記事項,鋼筋混凝土造,,五層,
RPPNMLQJRHNFFDJ56CA,,20.75,見其他登記事項,鋼筋混凝土造,,五層,
RPPNMLLMQHNFFDJ88CA,39,95.16,住家用,加強磚造,68年9月1日,二層,一層 二層
RPTNMLTKRHNFFBJ17CA,1,77.96,住家用,鋼筋混凝土造,106年11月29日,十七層,十層 陽台
RPTNMLTKRHNFFBJ17CA,1,13.82,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPTNMLTKRHNFFBJ17CA,1,25.88,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPTNMLTKRHNFFBJ17CA,1,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPVNMLTKRHNFFBJ37CA,,100.06,住家用,鋼筋混凝土造,106年11月29日,十七層,二層 陽台
RPVNMLTKRHNFFBJ37CA,,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPVNMLTKRHNFFBJ37CA,,33.01,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPVNMLTKRHNFFBJ37CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPTNMLPJRHNFFCJ76CA,28,201.34,住工用,鋼筋混凝土造,79年12月11日,二層,一層 二層 陽台 電梯樓梯間 夾層
RPUNMLKKRHNFFCJ09CA,22,60.94,住家用,鋼筋混凝土造,85年12月24日,十一層,四層 陽台 雨遮
RPUNMLKKRHNFFCJ09CA,22,10.25,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPUNMLKKRHNFFCJ09CA,22,3.24,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPUNMLKKRHNFFCJ09CA,22,4.05,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPUNMLKKRHNFFCJ09CA,22,7.61,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPXNMLLMQHNFFCJ96CA,3,101.98,辦公室,鋼筋混凝土造,104年3月25日,十五層,十一層 陽台
RPXNMLLMQHNFFCJ96CA,3,26.32,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPXNMLLMQHNFFCJ96CA,3,19.09,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPXNMLLMQHNFFCJ96CA,3,.04,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPXNMLLMQHNFFCJ96CA,3,55.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPXNMLLMQHNFFCJ96CA,3,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPXNMLTKRHNFFDJ77CA,,68.16,集合住宅,鋼筋混凝土造,107年5月24日,七層,四層 陽台
RPXNMLTKRHNFFDJ77CA,,11.05,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,
RPXNMLTKRHNFFDJ77CA,,43.45,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPXNMLRJRHNFFBJ27CA,2,.07,辦公室,鋼筋混凝土造,105年9月13日,一層,一層
RPXNMLRJRHNFFBJ27CA,2,.04,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,
RPXNMLRJRHNFFBJ27CA,2,115.93,住家用,鋼筋混凝土造,105年9月13日,二十三層,十二層 陽台 雨遮
RPXNMLRJRHNFFBJ27CA,2,64.76,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,
RPXNMLRJRHNFFBJ27CA,2,22.25,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,105年9月13日,二十三層,
RPTNMLKMQHNFFBJ98CA,2,57.52,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPROMLTKRHNFFDJ27CA,,68.16,集合住宅,鋼筋混凝土造,107年5月24日,七層,六層 陽台
RPROMLTKRHNFFDJ27CA,,11.05,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,
RPROMLTKRHNFFDJ27CA,,43.45,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPSOMLTKRHNFFDJ37CA,,57.78,集合住宅,鋼筋混凝土造,107年5月24日,七層,四層 陽台
RPSOMLTKRHNFFDJ37CA,,9.35,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,
RPSOMLTKRHNFFDJ37CA,,40.99,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPPOMLTLQHNFFBJ86CA,10,34.84,商業用,鋼筋混凝土造,97年9月15日,十六層,七層 陽台 雨遮
RPPOMLTLQHNFFBJ86CA,10,4.99,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPOMLTLQHNFFBJ86CA,10,2.14,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPOMLTLQHNFFBJ86CA,10,11.09,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPOMLTLQHNFFBJ86CA,10,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPPOMLTLQHNFFBJ86CA,10,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPOMLTLQHNFFBJ86CA,10,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPNMLLJRHNFFBJ48CA,3,130.23,住家用,鋼筋混凝土造,104年9月17日,十四層,九層 陽台 雨遮
RPPNMLLJRHNFFBJ48CA,3,100.69,本共有部分之項目有停車空間、防空避難兼停車空間、頂蓋型廣場式開放空間、公共服務空間、車道、外廊、管理室、垃圾集中處、梯間、水錶箱室、電梯機房、水箱等十二項。,鋼筋混凝土造,104年9月17日,十四層,
RPPNMLLJRHNFFBJ48CA,3,23.45,本共有部分之項目有樓電梯間一項,鋼筋混凝土造,104年9月17日,十四層,
RPXNMLLMQHNFFBJ86CA,14,219.41,住家用,鋼筋混凝土造,93年5月17日,二十一層,二十層 二十一層 陽台
RPXNMLLMQHNFFBJ86CA,14,48.77,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPXNMLLMQHNFFBJ86CA,14,16.72,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPXNMLLMQHNFFBJ86CA,14,.07,管理室,鋼筋混凝土造,93年5月17日,二十一層,
RPXNMLLMQHNFFBJ86CA,14,.02,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPXNMLLMQHNFFBJ86CA,14,56.63,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPXOMLKMQHNFFBJ86CA,25,86.70,住家用,鋼筋混凝土造,82年5月28日,七層,四層 陽台
RPXOMLKMQHNFFBJ86CA,25,11.76,共用部分,鋼筋混凝土造,82年5月28日,七層,
RPXOMLKMQHNFFBJ86CA,25,8.81,共用部分,鋼筋混凝土造,82年5月28日,七層,
RPVNMLRJRHNFFBJ07CA,13,98.23,住家用,鋼筋混凝土造,95年1月26日,六層,二層 陽台 雨遮
RPVNMLRJRHNFFBJ07CA,13,14.11,共用部分,鋼筋混凝土造,95年1月26日,六層,
RPVNMLRJRHNFFBJ07CA,13,24.00,共用部分,鋼筋混凝土造,95年1月26日,六層,
RPOOMLTKRHNFFDJ96CA,,82.65,集合住宅,鋼筋混凝土造,107年5月24日,十層,五層 陽台
RPOOMLTKRHNFFDJ96CA,,46.73,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPOOMLTKRHNFFDJ96CA,,16.47,集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,十層,
RPPOMLTKRHNFFDJ07CA,,68.16,集合住宅,鋼筋混凝土造,107年5月24日,七層,六層 陽台
RPPOMLTKRHNFFDJ07CA,,11.05,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,
RPPOMLTKRHNFFDJ07CA,,41.40,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPTOMLLKRHNFFBJ09CA,8,64.51,住家用,鋼筋混凝土造,99年11月20日,十五層,十一層 陽台
RPTOMLLKRHNFFBJ09CA,8,15.09,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPTOMLLKRHNFFBJ09CA,8,15.20,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPTOMLLKRHNFFBJ09CA,8,.02,警衛室,鋼筋混凝土造,99年11月20日,十五層,一層
RPTOMLLKRHNFFBJ09CA,8,15.16,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPTPMLKMQHNFFBJ56CA,12,111.81,住家用,鋼筋混凝土造,95年5月24日,十層,七層 陽台 雨遮
RPTPMLKMQHNFFBJ56CA,12,48.88,共用部分,鋼筋混凝土造,95年5月24日,十層,
RPTPMLKMQHNFFBJ56CA,12,17.47,共用部分,鋼筋混凝土造,95年5月24日,十層,
RPQOMLTKRHNFFDJ17CA,,57.78,集合住宅,鋼筋混凝土造,107年5月24日,七層,四層 陽台
RPQOMLTKRHNFFDJ17CA,,9.37,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,
RPQOMLTKRHNFFDJ17CA,,14.35,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPQNMLMJRHNFFBJ68CA,13,.09,守衛室,鋼筋混凝土造,94年8月31日,十二層,一層
RPQNMLMJRHNFFBJ68CA,13,15.19,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPPNMLLMQHNFFBJ68CA,38,113.86,住家用,加強磚造,69年4月17日,二層,一層 二層
RPRNMLNJRHNFFBJ88CA,2,102.71,住家用,鋼筋混凝土造,105年6月6日,十四層,八層 陽台 雨遮
