編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLTKIINFFCB58CC,4,89.66,住家用,鋼筋混凝土造,103年11月13日,二十一層,
RPOQMLTKIINFFCB28CC,1,24.00,住宅、停車空間、樓梯間、機械房,鋼筋混凝土造,106年11月29日,五層,
RPVPMLMLIINFFCB28CC,25,80.17,住家用,鋼筋混凝土造,82年11月3日,七層,
RPVPMLMLIINFFCB28CC,25,12.73,共有部份,鋼筋混凝土造,82年11月3日,七層,
RPVPMLMLIINFFCB28CC,25,26.56,共有部份,鋼筋混凝土造,82年11月3日,七層,
RPVNMLMLIINFFCB08CC,30,16.86,住家用,鋼筋混凝土造,77年9月17日,五層,
RPVOMLMLIINFFCB18CC,7,64.64,住家用,鋼筋混凝土造,100年7月28日,十二層,
RPVOMLMLIINFFCB18CC,7,17.35,本共有部份係依使用執照建築概要表記載項目有電梯間﹝昇降機間﹞、安全梯、管委會使用空間、外廊、公共服務空間﹝閱覽室、兒童遊憩區、健身休閒房、交誼廳、書報間、閱讀區﹞、垃圾處理室、儲藏室、車道、梯廳﹝昇降機間﹞、機械室、水箱等十一項。,鋼筋混凝土造,100年7月28日,十二層,
RPVOMLMLIINFFCB18CC,7,13.31,本共有部份係依使用執照建築概要表記載項目有停車空間、電信室、車道、電梯間﹝昇降機間﹞、安全梯、台電配電室、電信箱防空避難室兼停車空間、蓄水池、機械室等十項。,鋼筋混凝土造,100年7月28日,十二層,
RPRNMLLLIINFFCB57CC,9,48.69,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLLLIINFFCB57CC,9,3.97,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLLLIINFFCB57CC,9,19.16,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLNLIINFFBB58CC,10,30.96,店舖、辦公室、住宅,鋼筋混凝土造,98年2月16日,四層,
RPUQMLMLIINFFCB28CC,26,94.42,住家用,鋼筋混凝土造,82年3月22日,十二層,
RPUQMLMLIINFFCB28CC,26,17.71,共有部份,鋼筋混凝土造,82年3月22日,十二層,
RPWQMLNLIINFFCB58CC,16,221.85,店舖、住宅、停車空間、人行道、梯間,鋼筋混凝土造,92年2月19日,四層,
RPTQMLNLIINFFCB28CC,1,27.84,住宅、停車空間、樓梯間、機械房,鋼筋混凝土造,106年11月29日,五層,
RPXQMLNLIINFFCB68CC,11,67.35,住家用,鋼筋混凝土造,96年9月29日,十三層,
RPSRMLNLIINFFCB28CC,22,23.22,住家用,鋼筋混凝土造,86年2月3日,十五層,
RPSRMLNLIINFFCB28CC,22,12.34,共有部份,鋼筋混凝土造,86年2月3日,十五層,
RPUNMLOLIINFFCB18CC,1,28.00,住宅、停車空間、樓梯間、機械房,鋼筋混凝土造,106年11月29日,五層,
RPTNMLOLIINFFCB08CC,1,27.84,住宅、停車空間、樓梯間、機械房,鋼筋混凝土造,106年11月29日,五層,
RPVNMLOLIINFFCB28CC,1,27.84,住宅、停車空間、樓梯間、機械房,鋼筋混凝土造,106年11月29日,五層,
RPPOMLOLIINFFCB77CC,4,151.78,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPOMLOLIINFFCB77CC,4,45.22,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPOMLOLIINFFCB77CC,4,48.31,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVPMLOLIINFFCB48CC,22,175.60,辦公室,鋼筋混凝土造,86年4月16日,十四層,
RPVPMLOLIINFFCB48CC,22,110.64,共有部份,鋼筋混凝土造,86年4月16日,十四層,
RPTPMLOLIINFFCB28CC,24,193.98,商業用,鋼筋混凝土造,83年10月24日,十四層,
RPTPMLOLIINFFCB28CC,24,95.34,共有部份,鋼筋混凝土造,83年10月24日,十四層,
RPOPMLOLIINFFCB77CC,3,180.61,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOPMLOLIINFFCB77CC,3,46.22,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOPMLOLIINFFCB77CC,3,56.27,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSPMLOLIINFFCB18CC,15,183.09,住宅、店舖、停車空間,ＲＣ造,93年2月19日,四層,
RPUOMLOLIINFFCB28CC,28,281.75,商業用,鋼筋混凝土造,79年6月14日,十七層,
RPUOMLOLIINFFCB28CC,28,59.19,共有部份,鋼筋混凝土造,79年6月14日,十七層,
RPUOMLOLIINFFCB28CC,28,68.49,商業用,鋼筋混凝土造,79年6月14日,十七層,
RPQOMLOLIINFFCB87CC,3,156.13,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQOMLOLIINFFCB87CC,3,39.91,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQOMLOLIINFFCB87CC,3,63.23,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWOMLOLIINFFCB48CC,6,180.53,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPWOMLOLIINFFCB48CC,6,118.87,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPWQMLOLIINFFCB68CC,1,28.00,住宅、停車空間、樓梯間、機械房,鋼筋混凝土造,106年11月29日,五層,
RPWNMLOLIINFFBB28CC,26,60.81,住家用,鋼筋混凝土造,81年10月23日,十二層,
RPWNMLOLIINFFBB28CC,26,15.24,共有部份,鋼筋混凝土造,81年10月23日,十二層,
RPORMLOLIINFFBB87CC,33,25.42,住家用,加強磚造,74年10月19日,二層,
RPRRMLOLIINFFBB18CC,33,29.14,住家用,加強磚造,74年10月19日,二層,
RPRNMLOLIINFFKB68CC,7,29.00,店舖、停車空間、住宅、機電設備空間、樓梯間,鋼筋混凝土造,101年1月16日,五層,
RPWNMLPLIINFFAB28CC,20,127.02,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPWNMLPLIINFFAB28CC,20,21.39,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPWNMLPLIINFFAB28CC,20,62.42,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPQRMLOLIINFFBB08CC,33,23.52,住家用,加強磚造,74年10月19日,二層,
RPPNMLPLIINFFJB48CC,19,12.29,住家用,鋼筋混凝土造,88年9月9日,十層,
RPVNMLOLIINFFAB08CC,15,174.95,住宅．停車空間．梯間．水塔間,鋼筋混凝土造,92年5月7日,三層,
RPTOMLOLIINFFAB97CC,21,49.42,住宅、水塔、樓梯間,鋼筋混凝土造,86年11月25日,五層,
RPPRMLPLIINFFBB08CC,10,86.83,住家用,鋼筋混凝土造,97年7月21日,十五層,
RPPRMLPLIINFFBB08CC,10,38.38,共有部份,鋼筋混凝土造,97年7月21日,十五層,
RPVPMLPLIINFFCB58CC,40,58.95,住家用,鋼筋混凝土造,67年8月28日,四層,
RPOQMLQLIINFFBB97CC,46,84.27,住家用,鋼筋混凝土加強磚造,62年2月14日,四層,
RPOQMLQLIINFFBB97CC,46,4.30,共有部份,鋼筋混凝土加強磚造,62年2月14日,四層,
RPUNMLPLIINFFCB28CC,1,28.00,住宅、停車空間、樓梯間、機械房,鋼筋混凝土造,106年11月29日,五層,
RPWPMLPLIINFFCB68CC,12,323.56,住宅、停車空間、店舖,鋼筋混凝土造,95年5月12日,五層,
RPWPMLPLIINFFCB68CC,12,53.31,共用,鋼筋混凝土造,95年5月12日,五層,
RPPOMLTLIINFFIB88CC,23,170.76,住家用,鋼筋混凝土造,84年7月4日,四層,
RPPNMLRLIINFFDB08CC,20,66.10,住家用,鋼筋混凝土造,87年9月29日,九層,
RPPNMLRLIINFFDB08CC,20,38.71,共有部份,鋼筋混凝土造,87年9月29日,九層,
RPPNMLRLIINFFDB08CC,20,15.08,共有部份,鋼筋混凝土造,87年9月29日,九層,
RPWNMLTLIINFFAB68CC,22,24.96,集合住宅,鋼筋混凝土造,85年8月29日,十四層,
RPWNMLTLIINFFAB68CC,22,14.66,共同使用,鋼筋混凝土造,85年8月29日,十四層,
RPOOMLTLIINFFAB97CC,20,97.97,住家用,鋼筋混凝土造,87年5月28日,十四層,
RPOOMLTLIINFFAB97CC,20,13.43,共有部份,鋼筋混凝土造,87年5月28日,十四層,
RPOOMLTLIINFFAB97CC,20,18.23,共有部份,鋼筋混凝土造,87年5月28日,十四層,
RPPPMLTLIINFFAB18CC,12,95.72,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLTLIINFFAB18CC,12,18.70,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLTLIINFFAB18CC,12,33.59,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLTLIINFFBB58CC,23,18.79,住家用,鋼筋混凝土造,84年5月26日,十六層,
RPSPMLTLIINFFBB58CC,23,5.66,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPSPMLTLIINFFBB58CC,23,6.57,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPSPMLTLIINFFBB58CC,23,.18,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPRPMLTLIINFFAB38CC,40,2713.88,商業用,鋼筋混凝土造,68年1月9日,十一層,
RPSNMLTLIINFFHB98CC,37,83.46,住家用,鋼筋混凝土造,70年12月19日,五層,
RPQOMLTLIINFFIB98CC,26,73.16,集合住宅,鋼筋混凝土造,81年8月23日,十三層,
RPQOMLTLIINFFIB98CC,26,32.44,共有部份,鋼筋混凝土造,81年8月23日,十三層,
RPTQMLTLIINFFCB88CC,27,146.15,商業用,鋼筋混凝土造,81年3月31日,十三層,
RPTQMLTLIINFFCB88CC,27,91.74,共有部份,鋼筋混凝土造,81年3月31日,十三層,
RPVQMLTLIINFFCB09CC,3,218.46,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVQMLTLIINFFCB09CC,3,55.91,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVQMLTLIINFFCB09CC,3,67.97,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVNMLTLIINFFCB78CC,26,94.78,住家用,鋼筋混凝土造,81年12月8日,七層,
RPVNMLTLIINFFCB78CC,26,31.09,共有部份,鋼筋混凝土造,81年12月8日,七層,
RPUNMLTLIINFFCB68CC,24,22.90,住家用,鋼筋混凝土造,83年11月22日,七層,
RPUNMLTLIINFFCB68CC,24,10.07,共有部份,鋼筋混凝土造,83年11月22日,七層,
RPUOMLKMIINFFCB97CC,27,377.17,商業用,鋼筋混凝土造,80年7月26日,十二層,
RPUOMLKMIINFFCB97CC,27,18.88,共有部份,鋼筋混凝土造,80年7月26日,十二層,
RPPPMLKMIINFFCB57CC,9,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLKMIINFFCB57CC,9,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLKMIINFFCB57CC,9,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLKMIINFFBB18CC,5,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLKMIINFFBB18CC,5,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLKMIINFFBB18CC,5,9.08,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLKMIINFFBB77CC,13,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLKMIINFFBB77CC,13,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLKMIINFFBB28CC,5,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLKMIINFFBB47CC,5,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLKMIINFFBB47CC,5,17.72,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLKMIINFFBB47CC,5,14.15,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLKMIINFFBB67CC,5,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLKMIINFFBB77CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLKMIINFFBB67CC,13,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLKMIINFFBB67CC,13,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLKMIINFFBB57CC,5,66.96,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLKMIINFFBB57CC,5,18.01,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLKMIINFFBB57CC,5,28.03,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXOMLKMIINFFBB18CC,13,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLKMIINFFBB18CC,13,19.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTPMLTLIINFFBB68CC,34,73.71,住家用,鋼筋混凝土造,73年7月24日,五層,
RPTPMLTLIINFFBB68CC,34,6.76,共有部份,鋼筋混凝土造,73年7月24日,五層,
RPVSMLTLIINFFBB56CC,18,288.27,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVSMLTLIINFFBB56CC,18,68.77,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVSMLTLIINFFBB56CC,18,79.47,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPTSMLTLIINFFBB98CC,32,158.59,住商用,鋼筋混凝土造,75年7月12日,十二層,
RPTSMLTLIINFFBB98CC,32,105.99,住商用,鋼筋混凝土造,75年7月12日,十二層,
RPTSMLTLIINFFBB98CC,32,97.13,住商用,鋼筋混凝土造,75年7月12日,十二層,
RPTSMLTLIINFFBB98CC,32,138.43,住商用,鋼筋混凝土造,75年7月12日,十二層,
RPTSMLTLIINFFBB98CC,32,130.21,共有部份,鋼筋混凝土造,75年7月12日,十二層,
RPOPMLKMIINFFBB37CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLKMIINFFBB87CC,5,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPNMLLMIINFFDB57CC,33,56.76,住商用,鋼筋混凝土造,74年6月10日,五層,
RPVOMLKMIINFFBB97CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLLMIINFFIB28CC,39,10.00,住商用,加強磚造,68年8月27日,二層,
RPRQMLKMIINFFBB77CC,5,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLKMIINFFBB77CC,5,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLKMIINFFBB77CC,5,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLKMIINFFDB57CC,30,484.88,店舖、住宅、人行道,鋼造,78年1月14日,二層,
RPQNMLKMIINFFDB57CC,30,152.95,住商用,鋼造,78年4月1日,二層,
RPSNMLLMIINFFIB38CC,39,10.00,住商用,加強磚造,68年8月27日,二層,
RPTQMLLMIINFFAB97CC,37,5.50,住家用,鋼筋混凝土造,70年12月30日,五層,
RPTOMLLMIINFFBB87CC,19,112.97,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPTOMLLMIINFFBB87CC,19,40.32,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPXNMLLMIINFFIB88CC,39,10.00,住商用,加強磚造,68年8月27日,二層,
RPVNMLLMIINFFBB97CC,10,20.00,住宅，停車空間，樓梯間,鋼筋混凝土造,98年1月21日,四層,
RPUQMLLMIINFFBB18CC,34,77.33,住家用,鋼筋混凝土造,73年4月30日,五層,
RPUQMLLMIINFFBB18CC,34,6.81,共有部份,鋼筋混凝土造,73年4月30日,五層,
RPUQMLLMIINFFBB18CC,34,3.23,共有部份,鋼筋混凝土造,73年4月30日,五層,
RPSQMLLMIINFFCB08CC,22,110.36,國民住宅,鋼筋混凝土造,85年11月18日,十二層,
RPSQMLLMIINFFCB08CC,22,61.77,共有部份,鋼筋混凝土造,85年11月18日,十二層,
RPPQMLLMIINFFCB77CC,11,44.35,住家用,鋼筋混凝土造,97年1月31日,七層,
RPPQMLLMIINFFCB77CC,11,13.77,共用,鋼筋混凝土造,97年1月31日,七層,
RPPQMLLMIINFFCB77CC,11,15.60,共用,鋼筋混凝土造,97年1月31日,七層,
RPTQMLLMIINFFCB18CC,23,115.62,住家用,鋼筋混凝土造,85年1月25日,十六層,
RPTQMLLMIINFFCB18CC,23,12.81,住家用,鋼筋混凝土造,85年1月25日,十六層,
RPTQMLLMIINFFCB18CC,23,7.11,住家用,鋼筋混凝土造,85年1月25日,十六層,
RPTQMLLMIINFFCB18CC,23,34.21,住家用,鋼筋混凝土造,85年1月25日,十六層,
RPWQMLLMIINFFBB38CC,42,28.52,住家用,鋼筋混凝土造,65年6月22日,四層,
RPWQMLLMIINFFBB38CC,42,1.93,共有部份,鋼筋混凝土造,65年6月22日,四層,
RPOQMLLJJINFFCB47CC,11,20.60,住家用,鋼筋混凝土造,97年1月31日,七層,
RPOQMLLJJINFFCB47CC,12,6.38,住家用,鋼筋混凝土造,95年6月15日,八層,
RPOQMLLJJINFFCB47CC,11,7.21,共用,鋼筋混凝土造,97年1月31日,七層,
RPTNMLLJJINFFCB67CC,24,109.05,住家用,鋼筋混凝土造,83年6月27日,九層,
RPXPMLLJJINFFCB28CC,25,38.00,住商用,鋼筋混凝土造,82年10月4日,十四層,
RPTNMLLJJINFFCB67CC,24,45.91,住家用,鋼筋混凝土造,83年7月11日,七層,
RPXPMLLJJINFFCB28CC,26,112.34,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPWPMLLJJINFFCB18CC,13,476.09,辦公室、停車空間,鋼構造＋ＲＣ,95年1月27日,一層,
RPPNMLLJJINFFCB27CC,12,101.52,住家用,鋼筋混凝土造,95年10月3日,十四層,
RPPNMLLJJINFFCB27CC,12,63.83,共用,鋼筋混凝土造,95年10月3日,十四層,
RPQQMLLJJINFFCB67CC,9,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLLJJINFFCB57CC,13,260.26,人行道、店舖、住宅、梯間,鋼筋混凝土造,94年7月28日,四層,
RPTQMLLJJINFFCB97CC,9,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLLJJINFFCB97CC,9,3.11,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLLJJINFFCB97CC,9,14.66,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLLJJINFFBB27CC,4,86.34,集合住宅,鋼筋混凝土造,104年2月5日,十二層,
RPQNMLLJJINFFBB27CC,4,51.20,本共有部分之項目有：停車空間、樓梯間、梯廳、昇降機間、消防機房、污水機房、水箱、法定防空避難室兼停車空間、台電配電室、分戶電錶室、緊急發電機室、電信室、排煙室、資源回收室、閱覽室、入口大廳、社區教室、健身房、廣場式有頂蓋開放空間、沿街步道式有頂蓋開放空間、機械室、車道等二十二項。,鋼筋混凝土造,104年2月5日,十二層,
RPQNMLLJJINFFBB27CC,4,12.66,本共有部分之項目有：樓梯間、梯廳、昇降機間、排煙室等四項,鋼筋混凝土造,104年2月5日,十二層,
RPRQMLLJJINFFCB77CC,9,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLLJJINFFCB77CC,9,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLLJJINFFCB77CC,9,17.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLLJJINFFCB18CC,9,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPVQMLLJJINFFCB18CC,9,17.59,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPVQMLLJJINFFCB18CC,9,6.58,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPUQMLLJJINFFCB08CC,9,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLLJJINFFCB08CC,9,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLLJJINFFCB08CC,9,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLLJJINFFBB97CC,11,72.62,店舖，人行道,鋼筋混凝土造,96年12月31日,十二層,
RPRNMLLJJINFFBB37CC,10,133.12,住家用,鋼筋混凝土造,97年4月11日,十五層,
RPRNMLLJJINFFBB37CC,10,31.72,共有部份,鋼筋混凝土造,97年4月11日,十五層,
RPRNMLLJJINFFBB37CC,10,53.13,共有部份,鋼筋混凝土造,97年4月11日,十五層,
RPSQMLLJJINFFCB87CC,9,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLLJJINFFCB87CC,9,3.97,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLLJJINFFCB87CC,9,18.85,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLLJJINFFBB17CC,28,104.45,住家用,鋼筋混凝土造,79年4月26日,七層,
RPOOMLLJJINFFBB17CC,28,19.17,共有部份,鋼筋混凝土造,79年4月26日,七層,
RPTQMLLJJINFFBB87CC,11,56.25,辦公室,鋼筋混凝土造,97年1月30日,十四層,
RPTQMLLJJINFFBB87CC,11,27.83,共有部份,鋼筋混凝土造,97年1月30日,十四層,
RPORMLLJJINFFBB47CC,34,20.83,住家用,鋼筋混凝土造,73年4月19日,五層,
RPQQMLLJJINFFBB57CC,24,81.21,住家用,鋼筋混凝土造,83年8月15日,十二層,
RPQQMLLJJINFFBB57CC,24,18.35,共有部份,鋼筋混凝土造,83年8月15日,十二層,
RPSNMLLJJINFFBB47CC,37,108.75,住家用,鋼筋混凝土造,70年11月4日,五層,
RPUQMLLJJINFFBB97CC,23,42.76,住家用,ＲＣ造,84年10月9日,五層,
