編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWQMLRLQHNFFAH27CA,坡道平面,0,33.87,
RPOQMLRLQHNFFAH09CA,坡道平面,1800000,27.25,
RPOQMLRLQHNFFAH09CA,坡道平面,1750000,27.25,
RPTOMLRKRHNFFBH86CA,坡道平面,0,22.06,
RPQRMLMKRHNFFBH98CA,坡道機械,0,,
RPOPMLLLQHNFFAH38CA,坡道平面,0,18.23,
RPOPMLLLQHNFFAH38CA,坡道平面,0,18.23,
RPPPMLLLQHNFFAH48CA,坡道平面,0,18.23,
RPPPMLLLQHNFFAH48CA,坡道平面,0,18.23,
RPQNMLMLQHNFFAH48CA,坡道平面,0,,
RPPQMLKKRHNFFAH48CA,坡道平面,1350000,40.71,
RPSQMLKKRHNFFAH78CA,坡道平面,1450000,40.71,
RPXNMLSLQHNFFAH17CA,坡道平面,1500000,28.10,
RPQQMLKKRHNFFAH58CA,坡道平面,1350000,40.71,
RPTNMLOLQHNFFAH98CA,坡道平面,1650000,31.13,
RPTNMLRLQHNFFAH66CA,坡道平面,0,,
RPUOMLMKRHNFFAH98CA,坡道平面,1400000,40.71,
RPQOMLNJRHNFFAH58CA,坡道平面,0,,
RPWNMLSLQHNFFAH07CA,坡道平面,1000000,28.10,
RPWNMLSLQHNFFAH07CA,坡道平面,1000000,28.10,
RPUNMLSLQHNFFAH86CA,坡道平面,1500000,28.10,
RPXQMLKKRHNFFAH66CA,坡道平面,800000,29.14,
RPQOMLSKRHNFFAH56CA,坡道平面,1300000,27.25,
RPVSMLMKRHNFFAH86CA,坡道平面,0,,
RPQOMLLKRHNFFAH48CA,坡道平面,0,,
RPOPMLSKRHNFFAH09CA,坡道平面,0,,
RPUQMLRKRHNFFAH07CA,坡道平面,1850000,24.03,
RPUQMLRKRHNFFAH07CA,坡道平面,1850000,24.03,
RPUOMLRLQHNFFAH86CA,坡道平面,1900000,25.08,
RPUOMLRLQHNFFAH86CA,坡道平面,1900000,25.08,
RPUOMLRLQHNFFAH86CA,坡道平面,1500000,25.08,
RPUOMLRLQHNFFAH86CA,坡道平面,1500000,25.08,
RPSRMLMKRHNFFBH56CA,坡道平面,0,36.90,
RPRNMLMKRHNFFAH58CA,坡道平面,1600000,37.63,
RPSNMLMKRHNFFAH68CA,坡道平面,1700000,37.63,
RPPOMLNJRHNFFBH58CA,坡道平面,0,32.06,
RPXPMLLLRHNFFAH76CA,坡道平面,1700000,31.13,
RPQQMLTLQHNFFBH96CA,坡道機械,400000,12.10,
RPWQMLRKRHNFFAH27CA,坡道平面,1950000,24.03,
RPOPMLOLQHNFFBH78CA,坡道平面,0,38.75,
RPSOMLRLQHNFFAH66CA,坡道平面,1800000,25.08,
RPSOMLRLQHNFFAH66CA,坡道平面,1800000,25.08,
RPSOMLRLQHNFFAH66CA,坡道平面,1800000,25.08,
RPSOMLRLQHNFFAH66CA,坡道平面,1800000,25.08,
RPSOMLMLQHNFFCH98CA,坡道平面,0,30.43,
RPSOMLMLQHNFFCH98CA,坡道平面,0,30.43,
RPVNMLLMQHNFFCH56CA,坡道平面,0,24.79,
RPXOMLRLQHNFFAH17CA,坡道平面,1500000,25.08,
RPXOMLRLQHNFFAH17CA,坡道平面,1400000,25.08,
RPROMLRKRHNFFBH66CA,坡道平面,1600000,26.62,
RPROMLRKRHNFFBH66CA,坡道平面,1600000,26.62,
RPUOMLQJRHNFFDH96CA,坡道平面,1300000,30.68,
RPXNMLQJRHNFFDH17CA,其他,0,,
RPWNMLMLQHNFFDH76CA,坡道平面,0,,
RPUQMLTKRHNFFBH37CA,坡道平面,0,,
RPQOMLNLQHNFFDH98CA,坡道平面,0,,
RPRNMLOLQHNFFEH56CA,坡道平面,0,,
RPQNMLOLQHNFFEH09CA,坡道平面,950000,31.19,
RPQNMLOLQHNFFEH09CA,坡道平面,950000,31.19,
RPTNMLNLQHNFFEH66CA,坡道平面,0,,
RPVOMLLMQHNFFEH86CA,坡道平面,1050000,29.05,
RPUNMLSLQHNFFEH27CA,坡道平面,950000,32.67,
RPUNMLSLQHNFFEH27CA,坡道平面,950000,32.67,
RPVNMLSLQHNFFEH37CA,坡道平面,950000,32.67,
RPROMLRLQHNFFEH96CA,坡道平面,0,,
RPQPMLNJRHNFFEH09CA,坡道平面,0,27.71,
RPXNMLMLQHNFFGH17CA,坡道平面,0,,
RPWNMLLKRHNFFFH86CA,坡道平面,1000000,42.50,
RPVNMLNLQHNFFGH27EA,坡道平面,0,,
RPTNMLMKRHNFFEH56CA,坡道平面,1400000,40.02,
RPWQMLRLRHNFFAH57EA,坡道平面,0,,
RPSNMLNLQHNFFGH86DA,坡道平面,0,,
RPXNMLLJIINFFAH38EA,坡道平面,0,,
RPSOMLOLQHNFFAH09DA,坡道平面,0,31.00,
RPUOMLLLRHNFFFH86CA,坡道平面,1300000,31.60,
RPTNMLRLQHNFFHH47DA,塔式車位,1200000,16.06,
RPSNMLLKRHNFFDH88CA,坡道平面,1150000,29.75,
RPRPMLOLQHNFFBH56DA,坡道機械,0,23.32,
RPOOMLLMQHNFFEH88DA,坡道平面,1300000,36.48,
RPSPMLSLQHNFFBH17EA,坡道平面,0,,
RPQNMLRLRHNFFAH66EA,坡道平面,0,32.05,
RPPOMLNLQHNFFFH09CA,坡道平面,0,,
RPPNMLTLQHNFFFH96CA,坡道平面,1400000,29.25,
RPQNMLTLQHNFFFH07CA,坡道平面,0,29.25,
RPQNMLTLQHNFFFH07CA,坡道平面,0,29.25,
RPQNMLLKRHNFFFH88CA,坡道平面,800000,39.67,
RPTNMLOLQHNFFGH96CA,坡道平面,0,,
RPUNMLSKRHNFFHH57CA,坡道平面,1300000,33.07,
RPQNMLRJRHNFFGH86CA,坡道平面,0,,
RPWOMLOKRHNFFFH27CA,坡道平面,0,,
RPVOMLKLRHNFFFH86CA,坡道平面,0,,
RPQNMLSKRHNFFGH07CA,坡道平面,1350000,37.77,
RPSNMLSKRHNFFGH27CA,坡道平面,1350000,37.77,
RPRNMLSKRHNFFGH17CA,坡道平面,1450000,36.64,
RPVNMLRKRHNFFEH27CA,坡道平面,1300000,25.96,
RPVNMLRKRHNFFEH27CA,坡道平面,1300000,25.96,
RPXOMLSLQHNFFAH37DA,坡道平面,1500000,,
RPWNMLTLQHNFFEH57CA,坡道平面,1100000,30.31,
RPXNMLTLQHNFFEH67CA,坡道平面,1100000,30.31,
RPTNMLSKRHNFFGH37CA,坡道平面,1350000,37.77,
RPUNMLSKRHNFFGH47CA,坡道平面,1500000,37.77,
RPQNMLOLQHNFFCH88CA,坡道平面,0,,
RPQNMLOLQHNFFCH88CA,坡道平面,0,,
RPTNMLNKRHNFFDH56CA,坡道平面,0,,
RPPOMLOLQHNFFBH78CA,坡道平面,0,,
RPRNMLOLQHNFFBH88CA,坡道平面,0,28.42,
RPRNMLOLQHNFFBH88CA,坡道平面,0,28.42,
RPUPMLNLQHNFFBH66CA,坡道平面,1400000,34.35,
RPQNMLLMQHNFFBH58CA,坡道平面,0,,
RPSQMLLMQHNFFBH09CA,坡道平面,0,,
RPQOMLRJRHNFFBH09CA,坡道平面,0,,
RPXRMLLLRHNFFAH96CA,坡道機械,0,,
RPOQMLLLRHNFFAH58CA,坡道平面,1700000,31.13,
RPTNMLRKRHNFFHH37CA,坡道平面,1650000,34.81,
RPTNMLRKRHNFFHH37CA,坡道平面,1650000,34.81,
RPORMLKKRHNFFAH48CA,坡道平面,0,,
RPVOMLSKRHNFFAH07CA,坡道平面,1500000,38.65,
RPWQMLRJRHNFFAH17CA,坡道平面,0,,
RPUOMLRJRHNFFAH76CA,坡道平面,0,,
RPRNMLSLQHNFFAH56CA,坡道平面,1350000,31.52,
RPSNMLSLQHNFFAH66CA,坡道平面,1350000,31.52,
RPROMLRLQHNFFAH56CA,坡道平面,0,25.05,
RPROMLRLQHNFFAH56CA,坡道平面,0,25.05,
RPORMLRLQHNFFAH56CA,坡道平面,0,34.85,
RPTPMLSKRHNFFAH96CA,坡道平面,1700000,31.17,
RPOPMLRLQHNFFAH98CA,坡道平面,1700000,24.98,
RPOPMLRLQHNFFAH98CA,坡道平面,1700000,24.98,
RPQPMLRLQHNFFAH56CA,坡道平面,0,25.05,
RPQPMLRLQHNFFAH56CA,坡道平面,0,25.05,
RPQPMLRLQHNFFAH56CA,坡道平面,0,25.05,
RPPPMLRLQHNFFAH09CA,坡道平面,0,25.05,
RPPPMLRLQHNFFAH09CA,坡道平面,0,25.05,
RPPPMLRLQHNFFAH09CA,坡道平面,0,25.05,
RPSPMLRLQHNFFAH76CA,坡道平面,0,25.05,
RPSPMLRLQHNFFAH76CA,坡道平面,0,25.05,
RPVOMLRLQHNFFAH96CA,坡道平面,0,,
RPQNMLRLQHNFFAH98CA,坡道平面,0,22.17,
RPQOMLSLQHNFFAH56CA,坡道平面,0,,
RPTQMLTLQHNFFAH17CA,坡道平面,0,,
RPTQMLTLQHNFFAH17CA,坡道平面,0,,
RPPRMLKKRHNFFBH68CA,坡道平面,1400000,31.29,
RPXNMLNJRHNFFAH56CA,坡道平面,0,,
RPRNMLLJIINFFGH18CA,坡道平面,1400000,37.77,
RPSNMLMKRHNFFEH09CA,坡道平面,0,,
RPVNMLRLQHNFFAH86CA,坡道平面,0,20.08,
RPSRMLPJRHNFFAH66CA,坡道平面,1800000,34.67,
RPTRMLPJRHNFFAH76CA,坡道平面,1700000,27.47,
RPURMLPJRHNFFAH86CA,坡道平面,1800000,27.47,
RPTPMLLLRHNFFBH09CA,坡道平面,1400000,31.29,
RPSNMLRJRHNFFAH09CA,坡道平面,0,,
RPWPMLQJRHNFFAH96CA,坡道平面,0,,
RPTRMLSKRHNFFAH17CA,坡道平面,0,,
RPWOMLSKRHNFFAH17CA,坡道平面,1450000,38.65,
RPRPMLSKRHNFFAH76CA,坡道平面,1300000,27.14,
RPTPMLTKRHNFFAH07CA,坡道平面,1700000,48.62,
RPQRMLRKRHNFFAH76CA,坡道平面,1350000,34.29,
RPRQMLKLRHNFFBH88CA,坡道平面,0,,
RPRRMLNKRHNFFAH09CA,坡道平面,1700000,53.85,
RPWSMLMKRHNFFAH96CA,坡道平面,0,,
RPPNMLOKRHNFFBH68CA,坡道平面,0,42.16,
RPPNMLOKRHNFFBH68CA,坡道平面,0,42.16,
RPWRMLPJRHNFFAH07CA,坡道平面,1800000,27.47,
RPQPMLTKRHNFFAH76CA,坡道平面,1750000,47.52,
RPQPMLTKRHNFFAH76CA,坡道平面,1800000,48.62,
RPPPMLSLQHNFFAH56CA,坡道機械,0,,
RPSRMLRKRHNFFAH96CA,坡道平面,1300000,34.29,
RPSRMLRKRHNFFAH96CA,坡道平面,1300000,34.29,
RPUNMLRLQHNFFBH86CA,坡道平面,0,,
RPPOMLRLQHNFFBH09CA,坡道平面,1300000,25.85,
RPWOMLKKRHNFFBH09CA,坡道平面,0,,
RPVOMLRLQHNFFBH07CA,坡道平面,1300000,25.85,
RPTOMLRLQHNFFCH96CA,一樓平面,0,,
RPQNMLKKRHNFFCH48CA,坡道平面,0,59.81,
RPUOMLSKRHNFFBH07CA,坡道平面,0,,
RPQNMLLJRHNFFEH68CA,坡道平面,0,30.80,
RPXNMLLMQHNFFEH96CA,坡道平面,0,,
RPUNMLLKRHNFFEH56CA,坡道平面,1500000,48.74,
RPWNMLQJRHNFFEH17CA,坡道平面,1300000,34.02,
RPPOMLOKRHNFFEH09CA,坡道平面,0,38.91,
RPOOMLRJRHNFFGH76CA,坡道平面,0,38.94,
RPPQMLRKRHNFFBH66CA,坡道機械,0,,
RPQNMLSLQHNFFGH07CA,坡道平面,0,,
RPQNMLLMQHNFFEH88CA,坡道平面,0,24.96,
RPUNMLLKRHNFFFH66CA,坡道平面,800000,39.67,
RPRNMLLKRHNFFFH98CA,坡道平面,1000000,39.67,
RPVNMLKMQHNFFFH76CA,坡道平面,0,,
RPUNMLSLQHNFFFH37CA,坡道平面,0,27.21,
RPUNMLSLQHNFFFH37CA,坡道平面,0,27.21,
RPRNMLTLQHNFFFH17CA,坡道平面,1250000,34.40,
RPVOMLQLRHNFFAH17EA,坡道平面,0,18.74,
RPUNMLKMQHNFFHH86CA,坡道平面,0,32.74,
RPSNMLKMQHNFFHH66CA,坡道平面,1900000,35.97,
RPPNMLSLQHNFFHH07CA,坡道平面,0,,
RPSNMLSLQHNFFHH37CA,坡道平面,0,36.00,
RPSOMLQJRHNFFHH17CA,一樓平面,0,,
RPWOMLRLQHNFFAH17DA,坡道平面,1000000,,
RPSNMLSLQHNFFBH86DA,坡道平面,1250000,21.01,
RPSNMLNJIINFFEH28CA,坡道平面,1400000,34.02,
RPWOMLKMQHNFFBH66DA,一樓平面,0,,
RPUNMLRJRHNFFFH27DA,坡道平面,0,45.74,
RPWNMLKMQHNFFEH86DA,坡道平面,1100000,,
RPROMLKMQHNFFBH78DA,一樓平面,0,,
RPXNMLKMQHNFFBH66DA,坡道平面,0,14.95,
RPTNMLTLQHNFFGH57DA,坡道平面,0,35.91,
RPTNMLTLQHNFFGH57DA,坡道平面,0,35.91,
RPPNMLQLRHNFFHH96CA,坡道平面,1300000,26.46,
RPPNMLQLRHNFFHH96CA,坡道平面,1300000,26.46,
RPPNMLQLRHNFFHH96CA,坡道平面,1300000,26.46,
RPSQMLTLQHNFFAH17DA,坡道平面,1300000,34.86,
RPXNMLMKRHNFFFH07CA,坡道平面,0,29.85,
RPXNMLMKRHNFFFH07CA,坡道平面,0,29.85,
RPQNMLRJRHNFFEH76DA,坡道平面,1300000,38.91,
RPQNMLQLRHNFFHH07CA,坡道平面,1300000,26.46,
RPWRMLNLJINFFAH56EA,坡道平面,1800000,41.35,
RPPNMLKKRHNFFFH68CA,坡道平面,900000,37.13,
RPVQMLNLJINFFAH98EA,坡道平面,1700000,41.35,
RPUQMLNLJINFFAH88EA,坡道平面,1800000,41.35,
RPWQMLNLJINFFAH09EA,坡道平面,1800000,41.35,
RPXOMLPLRHNFFBH27DA,坡道平面,820000,31.10,
RPXOMLPLRHNFFBH27DA,坡道平面,820000,31.10,
RPRQMLTLJINFFBH66EA,坡道平面,0,,
RPSNMLKKRHNFFGH09CA,坡道平面,0,33.54,
RPPNMLLJRHNFFGH78CA,坡道機械,0,13.48,
RPQNMLKKRHNFFEH68CA,一樓平面,0,,
RPQNMLKKRHNFFFH78CA,坡道平面,900000,37.13,
RPTOMLLKRHNFFEH56CA,坡道平面,0,25.33,
RPTOMLLKRHNFFEH56CA,坡道平面,0,25.33,
RPTNMLTKRHNFFFH37CA,坡道平面,1400000,38.47,
RPRPMLLLRHNFFGH76CA,坡道平面,0,,
RPSNMLLJRHNFFEH88CA,坡道平面,1400000,35.85,
RPTNMLLJRHNFFEH98CA,坡道平面,1050000,47.25,
RPVOMLKMQHNFFEH76CA,坡道平面,1050000,44.32,
RPUOMLKMQHNFFEH66CA,坡道平面,1000000,44.32,
RPTOMLKMQHNFFEH56CA,坡道平面,1000000,58.98,
RPVNMLNJRHNFFDH66CA,坡道平面,1300000,30.68,
RPQQMLTKRHNFFCH07CA,坡道平面,0,27.73,
RPWNMLTLQHNFFCH37CA,坡道平面,1300000,45.02,
RPUNMLOJRHNFFCH56CA,坡道平面,1400000,32.41,
RPUNMLTLQHNFFBH07CA,坡道平面,1300000,38.96,
RPVOMLSLQHNFFBH17CA,坡道平面,0,34.34,
RPRNMLLJRHNFFBH48CA,坡道平面,700000,32.67,
RPXQMLQJRHNFFBH27CA,坡道平面,1220000,39.26,
RPSOMLRKRHNFFBH76CA,坡道平面,0,,
RPRNMLSKRHNFFBH66CA,坡道平面,1300000,37.55,
RPTNMLMKRHNFFAH78CA,坡道平面,1600000,41.79,
RPXPMLPJRHNFFAH96CA,坡道平面,1200000,29.07,
RPXTMLOJRHNFFAH27CA,坡道平面,1700000,41.35,
RPOUMLOJRHNFFAH09CA,坡道平面,1900000,41.35,
RPUNMLLKRHNFFAH78CA,坡道平面,0,,
RPRNMLLKRHNFFBH58CA,坡道平面,0,,
RPTPMLTLQHNFFAH07CA,坡道平面,1550000,24.79,
RPUPMLTLQHNFFAH17CA,坡道平面,1550000,22.83,
RPTNMLKMQHNFFAH68CA,坡道平面,0,,
RPPPMLTLQHNFFAH66CA,坡道平面,0,,
RPQPMLTLQHNFFAH76CA,坡道平面,1550000,24.79,
RPRPMLTLQHNFFAH86CA,坡道平面,1550000,24.79,
RPWOMLTLQHNFFAH27CA,坡道平面,0,,
RPVOMLTLQHNFFAH17CA,坡道平面,1000000,42.32,
RPQQMLTLQHNFFAH86CA,坡道平面,1700000,18.23,
RPRQMLTLQHNFFAH96CA,坡道平面,0,18.23,
RPRQMLTLQHNFFAH96CA,坡道平面,0,18.23,
RPXPMLTLQHNFFAH47CA,坡道平面,0,18.23,
RPXPMLTLQHNFFAH47CA,坡道平面,0,18.23,
RPOOMLOJRHNFFAH48CA,坡道平面,0,,
RPQNMLKMQHNFFAH38CA,坡道平面,0,18.23,
RPQNMLKMQHNFFAH38CA,坡道平面,0,18.23,
RPPNMLKMQHNFFAH28CA,坡道平面,0,18.23,
RPPNMLKMQHNFFAH28CA,坡道平面,0,18.23,
RPOQMLMKRHNFFAH58CA,坡道平面,1400000,39.50,
RPPQMLMKRHNFFAH68CA,坡道平面,1300000,39.50,
RPXPMLMKRHNFFAH76CA,坡道平面,1450000,40.71,
RPRQMLMKRHNFFAH88CA,坡道平面,1450000,40.71,
RPTQMLMKRHNFFAH09CA,坡道平面,1350000,40.71,
RPSQMLMKRHNFFAH98CA,坡道平面,1350000,40.71,
RPQQMLRKRHNFFAH66CA,坡道平面,0,29.26,
RPQQMLRKRHNFFAH66CA,坡道平面,0,29.26,
RPORMLQJRHNFFBH09CA,坡道平面,1500000,40.80,
RPQNMLRJRHNFFBH98CA,坡道平面,0,40.11,
RPQNMLLJRHNFFBH38CA,坡道平面,700000,33.84,
RPORMLMKRHNFFAH68CA,坡道平面,1350000,40.71,
RPPRMLMKRHNFFAH78CA,坡道平面,1400000,40.71,
RPQOMLKMQHNFFBH58CA,坡道機械,570000,18.07,
RPUQMLMKRHNFFAH56CA,坡道平面,1450000,40.71,
RPVQMLMKRHNFFAH66CA,坡道平面,1400000,40.71,
RPWQMLMKRHNFFAH76CA,坡道平面,1350000,40.71,
RPXQMLMKRHNFFAH86CA,坡道平面,1300000,39.50,
RPSPMLLLRHNFFBH98CA,坡道平面,1600000,31.29,
RPRRMLMKRHNFFAH98CA,坡道平面,1300000,39.50,
RPSRMLMKRHNFFAH09CA,坡道平面,1350000,39.50,
RPPPMLMKRHNFFDH88CA,坡道平面,0,,
RPQOMLOJRHNFFDH98CA,坡道平面,1150000,31.70,
RPSOMLOJRHNFFDH56CA,坡道平面,1100000,31.70,
RPUNMLSLQHNFFDH17CA,坡道平面,0,,
RPPOMLKMQHNFFEH78CA,坡道平面,0,,
RPUPMLQLRHNFFBH07CA,坡道平面,1400000,25.98,
RPUPMLQLRHNFFBH07CA,坡道平面,1300000,23.95,
RPOQMLPJRHNFFEH56CA,坡道平面,1020000,18.82,
RPPOMLLJRHNFFEH68CA,坡道平面,1050000,47.25,
RPOOMLLJRHNFFEH58CA,坡道平面,1500000,48.88,
RPRNMLMKRHNFFEH98CA,坡道平面,0,,
RPRNMLMKRHNFFEH98CA,坡道平面,0,,
RPXNMLRJRHNFFFH47CA,坡道平面,1450000,29.25,
RPUOMLKKRHNFFFH66CA,坡道平面,1550000,47.44,
RPXOMLQJRHNFFFH47CA,坡道平面,1300000,29.25,
RPUNMLNJRHNFFFH76CA,坡道平面,900000,31.51,
RPUNMLNJRHNFFFH76CA,坡道平面,900000,31.51,
RPVNMLNJRHNFFFH86CA,坡道平面,900000,34.76,
RPVNMLNJRHNFFFH86CA,坡道平面,800000,31.51,
RPQOMLMKRHNFFEH09DA,坡道平面,1300000,32.71,
RPXOMLLMQHNFFAH86EA,坡道平面,0,,
RPXOMLLMQHNFFAH86EA,坡道平面,0,,
RPUOMLMKRHNFFEH76CA,坡道平面,0,27.33,
RPUOMLMKRHNFFEH76CA,坡道平面,0,31.69,
RPTNMLPJRHNFFFH96DA,坡道平面,0,,
RPVNMLLJRHNFFEH56CA,坡道平面,1400000,52.79,
RPUNMLLJRHNFFEH09CA,坡道平面,1050000,47.25,
RPXNMLLJRHNFFEH76CA,坡道平面,1050000,48.88,
RPWNMLLJRHNFFEH66CA,坡道平面,1400000,52.79,
RPUNMLTLQHNFFHH67CA,坡道平面,0,32.05,
RPTOMLTLIINFFAH09EA,坡道平面,0,32.44,
RPPNMLLMQHNFFHH09CA,一樓平面,0,,
RPQNMLLMQHNFFHH56CA,坡道平面,0,26.46,
RPWNMLNJRHNFFEH96DA,坡道平面,1200000,28.99,
RPWNMLQJRHNFFHH47CA,坡道平面,0,,
RPQNMLNJRHNFFAH58DA,坡道平面,1100000,,
RPQNMLNKRHNFFHH66CA,坡道平面,0,,
RPVQMLPJRHNFFAH96DA,坡道平面,1500000,34.86,
RPSQMLRJRHNFFAH86DA,坡道平面,1000000,35.11,
RPSPMLKMQHNFFAH88DA,坡道平面,1500000,49.43,
RPVPMLTLQHNFFAH37DA,坡道平面,0,,
RPVNMLRJRHNFFFH37DA,坡道平面,1000000,26.88,
RPPNMLMJRHNFFFH88DA,坡道平面,0,29.37,
RPXOMLTLQHNFFEH87DA,坡道平面,0,,
RPWNMLKMQHNFFGH07DA,坡道平面,0,,
RPUQMLPJRHNFFAH86DA,坡道平面,1300000,34.24,
RPTNMLNJIINFFBH28EA,坡道平面,0,,
RPXNMLKMQHNFFFH96CA,坡道平面,0,,
RPTNMLKMQHNFFFH56CA,坡道平面,0,35.73,
RPPOMLQJRHNFFFH66CA,坡道平面,0,,
RPPOMLQJRHNFFFH66CA,坡道平面,0,,
RPTNMLQJRHNFFFH96CA,坡道平面,1200000,29.97,
RPWOMLLLRHNFFFH07CA,坡道平面,1300000,31.60,
RPROMLTLQHNFFGH37CA,坡道機械,0,,
RPVNMLLMQHNFFGH96CA,坡道平面,0,38.94,
RPOPMLNJRHNFFAH58DA,坡道平面,1200000,,
RPVPMLNJRHNFFAH66DA,坡道平面,1100000,29.96,
RPPNMLPJRHNFFFH09CA,坡道平面,0,26.19,
RPPNMLQJRHNFFEH09CA,坡道平面,1350000,27.97,
RPPNMLQJRHNFFEH09CA,坡道平面,1350000,27.97,
RPXOMLLLRHNFFFH17CA,坡道平面,1300000,31.60,
RPTNMLKMQHNFFDH98CA,坡道平面,800000,23.63,
RPROMLOJRHNFFDH09CA,坡道平面,1150000,31.70,
RPTNMLNJRHNFFDH09CA,坡道平面,0,,
RPTNMLNJRHNFFDH09CA,坡道平面,0,,
RPXOMLMKRHNFFDH96CA,一樓平面,0,,
RPQNMLMKRHNFFDH78CA,坡道機械,0,,
RPOQMLOKRHNFFCH98CA,坡道平面,1100000,24.58,
RPRQMLTKRHNFFCH17CA,坡道平面,0,27.73,
RPVOMLTLQHNFFEH57CA,坡道平面,0,,
RPXPMLTLQHNFFBH57CA,坡道平面,0,,
RPSOMLNJRHNFFBH88CA,坡道平面,0,38.75,
RPWOMLNJRHNFFBH66CA,坡道平面,0,38.75,
RPQNMLNJRHNFFBH58CA,坡道平面,0,,
RPXOMLNJRHNFFBH76CA,坡道平面,0,38.75,
RPUOMLNJRHNFFBH09CA,坡道平面,0,38.75,
RPPOMLKKRHNFFBH38CA,坡道平面,0,,
RPUNMLRKRHNFFCH96CA,坡道平面,1100000,24.58,
RPTQMLTKRHNFFBH27CA,坡道平面,0,33.26,
RPVPMLOKRHNFFBH86CA,坡道平面,0,23.67,
RPWPMLOKRHNFFBH96CA,坡道平面,0,23.67,
RPWPMLOKRHNFFBH96CA,坡道平面,0,23.67,
RPQPMLKLRHNFFAH58CA,坡道機械,1500000,30.22,
RPRNMLSLRHNFFEH07CA,坡道平面,0,39.67,
RPVPMLMKRHNFFBH66CA,坡道平面,0,,
RPXPMLLKRHNFFBH76CA,坡道平面,0,,
RPXPMLLKRHNFFBH76CA,坡道平面,0,,
RPQRMLKKRHNFFAH68CA,坡道平面,1000000,29.14,
RPPOMLMKRHNFFAH48CA,坡道平面,0,10.60,
RPVNMLRJRHNFFAH76CA,坡道平面,0,,
RPRQMLQJRHNFFAH56CA,坡道平面,0,29.96,
RPRQMLQJRHNFFAH56CA,坡道平面,0,29.96,
RPQOMLRJRHNFFAH98CA,坡道平面,0,39.58,
RPORMLPJRHNFFAH88CA,坡道平面,1095000,28.10,
RPPSMLLMQHNFFAH88CA,坡道平面,0,28.42,
RPPSMLLMQHNFFAH88CA,坡道平面,0,28.42,
RPPSMLLMQHNFFAH88CA,坡道平面,0,28.42,
RPOTMLOJRHNFFAH98CA,坡道平面,0,,
RPOQMLLMQHNFFAH58CA,坡道平面,0,36.49,
RPPNMLPJRHNFFAH58CA,坡道平面,0,,
RPQQMLLMQHNFFAH78CA,升降平面,0,,
RPUNMLNJRHNFFAH88CA,塔式車位,700000,,
RPWQMLLLRHNFFAH76CA,坡道平面,0,,
RPVQMLTLQHNFFAH37CA,坡道機械,0,,
RPRNMLNJRHNFFAH58CA,坡道平面,0,,
RPORMLOJRHNFFAH78CA,坡道平面,0,,
RPRNMLPJRHNFFAH78CA,坡道平面,0,,
RPSNMLKMRHNFFBH78CA,坡道平面,0,,
RPROMLKKRHNFFAH48CA,坡道平面,0,,
RPWOMLKLRHNFFBH56CA,坡道平面,1200000,31.26,
RPQNMLPKRHNFFAH78CA,一樓平面,0,52.90,
RPRSMLRKRHNFFAH96CA,坡道平面,1850000,24.03,
RPOTMLRKRHNFFAH76CA,坡道平面,1400000,34.29,
RPXSMLRKRHNFFAH57CA,坡道平面,1400000,34.29,
RPPQMLQLRHNFFAH56CA,坡道平面,1350000,27.14,
RPXPMLQLRHNFFAH27CA,坡道平面,1450000,38.65,
RPSQMLQLRHNFFAH86CA,坡道平面,1250000,28.37,
RPSSMLRKRHNFFAH07CA,坡道平面,1600000,53.85,
RPTSMLRKRHNFFAH17CA,坡道平面,1300000,34.29,
RPUSMLRKRHNFFAH27CA,坡道平面,1400000,34.29,
RPVSMLRKRHNFFAH37CA,坡道平面,1400000,34.29,
RPSOMLKLRHNFFAH68CA,坡道平面,0,28.82,
RPSOMLKLRHNFFAH68CA,坡道平面,0,27.45,
RPTOMLKLRHNFFBH88CA,坡道平面,1100000,36.15,
RPTQMLQLRHNFFAH96CA,坡道平面,1550000,28.37,
RPUPMLNJRHNFFBH56CA,一樓平面,0,,
RPUPMLNJRHNFFBH56CA,一樓平面,0,,
RPSNMLNJRHNFFBH78CA,坡道平面,0,26.45,
RPVQMLQLRHNFFAH17CA,坡道平面,0,28.37,
RPVQMLQLRHNFFAH17CA,坡道平面,0,28.37,
RPWPMLKLRHNFFBH66CA,坡道平面,1300000,25.85,
RPOQMLKLRHNFFBH58CA,坡道平面,1300000,25.85,
RPPOMLLMQHNFFBH58CA,坡道平面,0,,
RPUPMLKLRHNFFBH09CA,坡道平面,1300000,25.85,
RPQNMLOJRHNFFBH68CA,一樓平面,0,,
RPVNMLOJRHNFFCH66CA,坡道平面,1250000,30.35,
RPSOMLLLRHNFFDH09CA,坡道機械,0,,
RPSOMLLLRHNFFDH09CA,坡道機械,0,,
RPVOMLNJRHNFFEH86CA,坡道平面,0,42.34,
RPROMLPLRHNFFEH86CA,坡道平面,0,,
RPUPMLPJRHNFFEH07CA,坡道平面,0,35.62,
RPUPMLPJRHNFFEH07CA,坡道平面,0,35.62,
RPUNMLQJRHNFFEH96CA,坡道平面,1100000,35.04,
RPSOMLLKRHNFFGH66CA,坡道平面,0,,
RPTOMLLMQHNFFGH86CA,坡道機械,900000,34.73,
RPSOMLLMQHNFFGH76CA,坡道平面,1350000,39.29,
RPSNMLKLRHNFFGH56CA,坡道平面,1350000,37.77,
