編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSRMLMJJINFFAH38CB,中路三段,1.45,都市：住,1,1,全筆移轉,01320000
RPSRMLMJJINFFAH38CB,中路三段,13.46,都市：住,1,1,全筆移轉,01320001
RPSRMLMJJINFFAH38CB,中路三段,.14,都市：住,1,1,全筆移轉,01330000
RPSRMLMJJINFFAH38CB,中路三段,5.07,都市：住,1,1,全筆移轉,01350000
RPRRMLMJJINFFAH28CB,中路三段,1.62,都市：住,1,1,全筆移轉,01320000
RPRRMLMJJINFFAH28CB,中路三段,14.98,都市：住,1,1,全筆移轉,01320001
RPRRMLMJJINFFAH28CB,中路三段,.16,都市：住,1,1,全筆移轉,01330000
RPRRMLMJJINFFAH28CB,中路三段,5.64,都市：住,1,1,全筆移轉,01350000
RPWRMLMJJINFFAH78CB,中路三段,1.46,都市：住,1,1,全筆移轉,01320000
RPWRMLMJJINFFAH78CB,中路三段,13.49,都市：住,1,1,全筆移轉,01320001
RPWRMLMJJINFFAH78CB,中路三段,.14,都市：住,1,1,全筆移轉,01330000
RPWRMLMJJINFFAH78CB,中路三段,5.08,都市：住,1,1,全筆移轉,01350000
RPTRMLMJJINFFAH48CB,中路三段,1.13,都市：住,1,1,全筆移轉,01320000
RPTRMLMJJINFFAH48CB,中路三段,10.42,都市：住,1,1,全筆移轉,01320001
RPTRMLMJJINFFAH48CB,中路三段,.11,都市：住,1,1,全筆移轉,01330000
RPTRMLMJJINFFAH48CB,中路三段,3.92,都市：住,1,1,全筆移轉,01350000
RPURMLMJJINFFAH58CB,中路三段,1.13,都市：住,1,1,全筆移轉,01320000
RPURMLMJJINFFAH58CB,中路三段,10.42,都市：住,1,1,全筆移轉,01320001
RPURMLMJJINFFAH58CB,中路三段,.11,都市：住,1,1,全筆移轉,01330000
RPURMLMJJINFFAH58CB,中路三段,3.92,都市：住,1,1,全筆移轉,01350000
RPPSMLMJJINFFAH18CB,中路三段,1.13,都市：住,1,1,全筆移轉,01320000
RPPSMLMJJINFFAH18CB,中路三段,10.42,都市：住,1,1,全筆移轉,01320001
RPPSMLMJJINFFAH18CB,中路三段,.11,都市：住,1,1,全筆移轉,01330000
RPPSMLMJJINFFAH18CB,中路三段,3.92,都市：住,1,1,全筆移轉,01350000
RPOSMLMJJINFFAH08CB,中路三段,1.58,都市：住,1,1,全筆移轉,01320000
RPOSMLMJJINFFAH08CB,中路三段,14.61,都市：住,1,1,全筆移轉,01320001
RPOSMLMJJINFFAH08CB,中路三段,.15,都市：住,1,1,全筆移轉,01330000
RPOSMLMJJINFFAH08CB,中路三段,5.50,都市：住,1,1,全筆移轉,01350000
RPXRMLMJJINFFAH88CB,中路三段,1.45,都市：住,1,1,全筆移轉,01320000
RPXRMLMJJINFFAH88CB,中路三段,13.46,都市：住,1,1,全筆移轉,01320001
RPXRMLMJJINFFAH88CB,中路三段,.14,都市：住,1,1,全筆移轉,01330000
RPXRMLMJJINFFAH88CB,中路三段,5.07,都市：住,1,1,全筆移轉,01350000
