編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTLIINFFAF48CC,25,10.53,共有部分,鋼筋混凝土造,82年9月16日,十三層,
RPQNMLSLIINFFDF68CC,14,52.60,住家用,鋼筋混凝土造,93年12月28日,八層,
RPQNMLSLIINFFDF68CC,14,47.44,共有部分,鋼筋混凝土造,93年12月28日,八層,
RPQNMLSLIINFFDF68CC,14,11.59,共有部分,鋼筋混凝土造,93年12月28日,八層,
RPSOMLTLIINFFDF09CC,21,51.54,商業用,鋼筋混凝土造,87年4月3日,十七層,
RPPNMLTLIINFFEF78CC,3,62.12,住家用,鋼筋混凝土造,104年11月17日,十五層,
RPPNMLTLIINFFEF78CC,3,5.10,住家用,鋼筋混凝土造,104年11月17日,十五層,
RPPNMLTLIINFFEF78CC,3,4.81,住家用,鋼筋混凝土造,104年11月17日,十五層,
RPPNMLTLIINFFEF78CC,3,27.71,本案共有部份項目有：梯間、水箱、電梯機房、雨遮、陽台、管理委員會使用空間、梯廳、消防泵浦室、台電配電室、電錶室、發電機室、垃圾貯藏室、電信室等１３項,鋼筋混凝土造,104年11月17日,十五層,
RPPNMLTLIINFFEF78CC,3,4.82,本案共有部份項目有：防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,104年11月17日,十五層,
RPSNMLSLIINFFDF88CC,21,36.79,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPRQMLTLIINFFAF09EC,35,75.75,店鋪及停車間,鋼筋混凝土造,72年4月29日,五層,
RPUNMLTLIINFFIF07CC,12,109.22,商業用,鋼筋混凝土造,95年4月25日,十五層,
RPRQMLTLIINFFAF09EC,35,75.75,見使用執照,鋼筋混凝土造,72年4月29日,五層,
RPUOMLTLIINFFBF09CC,,95.70,日用品零售或服務業,鋼骨構造,107年6月11日,二層,
RPUQMLTLIINFFAF76EC,8,29.70,住家用,鋼骨構造,99年7月15日,四十層,
RPUQMLTLIINFFAF76EC,8,30.40,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPUQMLTLIINFFAF76EC,8,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPUQMLTLIINFFAF76EC,8,11.22,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPOPMLTLIINFFBF58CC,40,108.22,住家用,鋼筋混凝土造,67年7月4日,四層,
RPSQMLTLIINFFBF09CC,12,156.96,住家用,鋼筋混凝土造,96年2月8日,十二層,
RPPPMLTLIINFFBF68CC,40,108.22,住家用,鋼筋混凝土造,67年7月4日,四層,
RPWOMLTLIINFFBF66CC,23,47.18,住家用,鋼筋混凝土造,84年7月13日,十七層,
RPWOMLTLIINFFBF66CC,23,11.12,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPWOMLTLIINFFBF66CC,23,3.40,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPWOMLTLIINFFBF66CC,23,1.86,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPWOMLTLIINFFBF66CC,23,8.26,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPSNMLKMIINFFBF97CC,22,129.83,住家用,鋼筋混凝土造,85年12月26日,十層,
RPSNMLKMIINFFBF97CC,22,33.91,共有部分,鋼筋混凝土造,85年12月26日,十層,
RPSNMLKMIINFFBF97CC,22,14.70,共有部分,鋼筋混凝土造,85年12月26日,十層,
RPTNMLKMIINFFBF08CC,22,79.75,工業用,鋼筋混凝土造,85年6月11日,十八層,
RPTNMLKMIINFFBF08CC,22,19.81,共有部分,鋼筋混凝土造,85年6月11日,十八層,
RPTNMLKMIINFFBF08CC,22,9.08,共有部分,鋼筋混凝土造,85年6月11日,十八層,
RPTQMLTLIINFFBF56CC,24,29.91,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPTQMLTLIINFFBF56CC,24,37.13,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPVNMLKMIINFFBF28CC,1,26.17,本共有部分之項目有防災中心、自行車及機車停車區、機電設備空間、門廳、樓梯間、電梯間、排煙室、儲藏室、信箱區、店鋪、陽台、廁所、梯廳、車道、緊急發電機室、裝卸位、電錶室、停車空間兼防空避難室、垃圾暫存室、電信機房、排風機房、垃圾儲藏室、垃圾車裝卸位、進風管道、排風管道、進風機、排風機、消防泵浦室、自來水箱、雨水回收機房、樓電梯間、水箱、台電配電場所等３３項,鋼筋混凝土造,106年11月9日,十五層,
RPVNMLKMIINFFBF28CC,1,44.40,一般事務所,鋼筋混凝土造,106年11月9日,十五層,
RPVNMLKMIINFFBF28CC,1,46.27,本共有部分之項目有車道、停車空間兼防空避難室、停車空間等３項,鋼筋混凝土造,106年11月9日,十五層,
RPTOMLKMIINFFBF18CC,23,47.18,住家用,鋼筋混凝土造,84年7月13日,十七層,
RPTOMLKMIINFFBF18CC,23,11.12,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPTOMLKMIINFFBF18CC,23,4.08,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPTOMLKMIINFFBF18CC,23,1.86,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPTOMLKMIINFFBF18CC,23,9.02,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPVOMLKMIINFFBF38CC,8,56.84,集合住宅,鋼筋混凝土造,100年3月31日,十四層,
RPVOMLKMIINFFBF38CC,8,24.28,本共有部分項目：梯廳，公共服務空間，雨遮，排煙室，屋頂突出物〈一〉，電梯機房，屋頂突出物〈二〉，樓梯間，屋頂水箱，臺電配電室，防空避難室兼停車空間，發電機房，游泳池機房，車道，管理室，機車車道，機車停車區，垃圾儲存空間，垃圾車停車格，水箱，停車空間，機房，消防泵浦室等２３項。,鋼筋混凝土造,100年3月31日,十四層,
RPUOMLKMIINFFBF28CC,42,69.62,住家用,加強磚造,66年2月2日,四層,
RPPOMLKMIINFFBF77CC,1,26.17,本共有部分之項目有防災中心、自行車及機車停車區、機電設備空間、門廳、樓梯間、電梯間、排煙室、儲藏室、信箱區、店鋪、陽台、廁所、梯廳、車道、緊急發電機室、裝卸位、電錶室、停車空間兼防空避難室、垃圾暫存室、電信機房、排風機房、垃圾儲藏室、垃圾車裝卸位、進風管道、排風管道、進風機、排風機、消防泵浦室、自來水箱、雨水回收機房、樓電梯間、水箱、台電配電場所等３３項,鋼筋混凝土造,106年11月9日,十五層,
RPPOMLKMIINFFBF77CC,1,44.40,一般事務所,鋼筋混凝土造,106年11月9日,十五層,
RPXNMLKMIINFFBF48CC,1,57.43,一般事務所,鋼筋混凝土造,106年9月26日,二十四層,
RPXNMLKMIINFFBF48CC,1,28.63,本共有部分項目有進風管道、特別安全梯、安全梯、緊急升降機、行動不便升降機、梯廳兼排煙室、一般升降機、自行車停車區、緩衝空間（門廊）、５‧５１５米沿街步道式開放空間（門廊）、雨遮、水錶室、消防泵浦室、進排風機房、電梯機房、發電機房、防災中心、停車空間、機車停車空間、台電配電場所、雨水回收池、消防泵浦中繼室、機械室、機電設備空間（電信機房）、防空避難室兼停車空間、機電設備空間、自來水箱、排風管道、雨水回收室、梯廳、垃圾處理空間、排煙室、消防水箱、機房、水箱機房、排風機房、６米沿街步道式開放空間（門廊）等３７項。,鋼骨鋼筋混凝土構造、鋼筋混凝土構造,106年9月26日,二十四層,
RPSPMLKMIINFFCF28CC,32,85.33,住家用,鋼筋混凝土造,76年1月23日,五層,
RPPPMLKMIINFFBF87CC,7,157.69,集合住宅,鋼筋混凝土造,100年9月15日,十九層,
RPWOMLKMIINFFBF48CC,9,61.60,集合住宅,鋼筋混凝土造,99年1月4日,十三層,
RPWOMLKMIINFFBF48CC,9,35.11,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPWOMLKMIINFFBF48CC,9,9.74,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十三層,
RPPQMLKMIINFFEF28CC,10,151.25,店舖,鋼筋混凝土造,97年7月11日,十五層,
RPPQMLKMIINFFEF28CC,10,36.59,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPPQMLKMIINFFEF28CC,10,80.42,共有部分,鋼筋混凝土造,97年7月11日,十五層,
RPOPMLKMIINFFHF38CC,37,56.62,商業用,鋼筋混凝土造,70年10月22日,五層,
RPXPMLKMIINFFEF98CC,2,85.49,住家用,鋼筋混凝土造,105年10月20日,二十四層,
RPXPMLKMIINFFEF98CC,2,5.38,住家用,鋼筋混凝土造,105年10月20日,二十四層,
RPXPMLKMIINFFEF98CC,2,8.78,住家用,鋼筋混凝土造,105年10月20日,二十四層,
RPXPMLKMIINFFEF98CC,2,43.00,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,
RPTPMLKMIINFFHF88CC,43,76.81,住家用,ＲＣ造,64年7月23日,四層,
RPQNMLKMIINFFAF87EC,18,53.84,住家用,鋼骨鋼筋混凝土造,90年2月16日,二十三層,
RPQNMLKMIINFFIF48CC,9,355.68,一般零售業,鋼筋混凝土造,98年8月27日,二十八層,
RPVPMLKMIINFFDF88EC,20,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPVPMLKMIINFFDF88EC,20,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPVPMLKMIINFFDF88EC,20,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPWPMLKMIINFFDF98EC,20,21.35,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPXPMLKMIINFFDF09EC,20,21.35,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPOQMLKMIINFFDF28EC,20,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPOQMLKMIINFFDF28EC,20,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOQMLKMIINFFDF28EC,20,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOQMLKMIINFFDF28EC,20,13.06,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPQMLKMIINFFDF38EC,20,71.27,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPQMLKMIINFFDF38EC,20,1.62,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPQMLKMIINFFDF38EC,20,2.15,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPQMLKMIINFFDF38EC,20,18.49,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLLMIINFFHF56DC,33,98.39,住家用,鋼筋混凝土造,74年11月21日,五層,
RPUPMLKMIINFFEF68CC,2,115.29,住家用,鋼筋混凝土造,105年10月20日,二十四層,
RPUPMLKMIINFFEF68CC,2,11.01,住家用,鋼筋混凝土造,105年10月20日,二十四層,
RPUPMLKMIINFFEF68CC,2,8.11,住家用,鋼筋混凝土造,105年10月20日,二十四層,
RPUPMLKMIINFFEF68CC,2,58.02,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,
RPWPMLKMIINFFEF88CC,2,46.93,住家用,鋼筋混凝土造,105年10月20日,二十層,
RPWPMLKMIINFFEF88CC,2,5.69,住家用,鋼筋混凝土造,105年10月20日,二十層,
RPWPMLKMIINFFEF88CC,2,4.15,住家用,鋼筋混凝土造,105年10月20日,二十層,
RPWPMLKMIINFFEF88CC,2,23.63,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,
RPSNMLKMIINFFEF28CC,23,70.49,共有部分,鋼筋混凝土造,84年6月24日,十九層,
RPTPMLKMIINFFEF58CC,10,46.90,住家用,鋼筋混凝土造,97年10月8日,十五層,
RPTNMLKMIINFFEF38CC,23,26.30,住家用,鋼筋混凝土造,84年7月28日,二十三層,
RPPOMLLMIINFFHF48CC,2,69.77,集合住宅,鋼筋混凝土構造,106年1月23日,十五層,
RPPOMLLMIINFFHF48CC,2,27.83,本共有部分之項目有：騎樓、電樓梯間、汽車昇降設備、台電配電場所、屋頂突出物（電樓梯間、機械房、水箱）、昇降設備機道、發電機房、停車空間、消防機房、機房、雨遮、消防水池、蓄水池、雨水貯留機房、昇降設備機坑深、防空避難室兼停車空間等１６項。,鋼筋混凝土構造,106年1月23日,十五層,
RPTOMLLMIINFFHF88CC,37,81.45,住家用,鋼筋混凝土造,70年10月21日,五層,
RPUOMLLMIINFFEF68CC,28,141.04,住家用,鋼筋混凝土造,79年6月25日,六層,
RPUNMLLMIINFFCF38CC,6,64.49,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十層,
RPUNMLLMIINFFCF38CC,6,.83,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPUNMLLMIINFFCF38CC,6,15.91,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十層,
RPUNMLLMIINFFCF38CC,6,1.98,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPUNMLLMIINFFCF38CC,6,11.80,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPOQMLLMIINFFBF97CC,22,86.98,住家用,鋼筋混凝土造,86年2月17日,八層,
RPOQMLLMIINFFBF97CC,22,52.06,共有部分,鋼筋混凝土造,86年2月17日,八層,
RPTOMLLMIINFFBF28CC,1,164.95,集合住宅,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPTOMLLMIINFFBF28CC,1,55.86,本共有部分項目有梯廳、機電空間、大廳、消防中繼水箱、樓梯間、機房、電梯機房、水箱機房、台電配電場所、電錶室、生活水箱、垃圾儲藏室、垃圾車位等１３項。,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPTOMLLMIINFFBF28CC,1,49.68,本共有部分項目有管委會使用空間、梯廳、頂蓋型開放空間、機房、陽台、雨遮、停車空間、排風機房、儲藏室、電信機房、電氣機房、升降機機房、泳池水箱、泳池泵浦室、污水處理機房、公共水箱、公共泵浦室、消防泵浦室等１８項。,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPPNMLLMIINFFGF28CC,4,90.99,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPPNMLLMIINFFGF28CC,4,41.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPNMLLMIINFFGF28CC,4,18.23,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQNMLLMIINFFGF38CC,4,154.95,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPQNMLLMIINFFGF38CC,4,51.28,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQNMLLMIINFFGF38CC,4,24.00,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUOMLLMIINFFDF58CC,26,145.65,工業用,鋼筋混凝土造,81年6月29日,十層,
RPUOMLLMIINFFDF58CC,26,48.55,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPUOMLLMIINFFDF58CC,26,47.90,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPUOMLLMIINFFDF58CC,26,31.83,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPTOMLLMIINFFDF48CC,25,286.73,工商用,鋼造,83年3月30日,二十一層,
RPTOMLLMIINFFDF48CC,25,69.56,共有部分,鋼造,83年3月30日,二十一層,
RPTOMLLMIINFFDF48CC,25,17.39,共有部分,鋼造,83年3月30日,二十一層,
RPTOMLLMIINFFDF48CC,25,16.33,見使用執照,鋼造,83年3月30日,二十層,
RPTOMLLMIINFFDF48CC,25,94.53,見使用執照,鋼造,83年3月30日,二十層,
RPWOMLLMIINFFDF78CC,25,95.37,工商用,鋼造,83年3月30日,二十一層,
RPWOMLLMIINFFDF78CC,25,4.50,見使用執照,鋼造,83年3月30日,二十層,
RPWOMLLMIINFFDF78CC,25,31.50,見使用執照,鋼造,83年3月30日,二十層,
RPQOMLLMIINFFDF18CC,11,121.70,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPQOMLLMIINFFDF18CC,11,44.12,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPWOMLKMIINFFDF68CC,24,63.96,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPPOMLLMIINFFDF08CC,4,409.06,一般事務所,鋼骨構造,103年10月13日,三十七層,
RPPOMLLMIINFFDF08CC,4,432.67,一般事務所,鋼骨構造,103年10月13日,三十七層,
RPTOMLKMIINFFDF38CC,25,267.17,工商用,鋼造,83年3月30日,二十層,
RPOPMLLJJINFFCF77CC,30,302.69,工業用,鋼筋混凝土造,77年11月19日,八層,
RPOPMLLJJINFFCF77CC,30,36.61,共有部分,鋼筋混凝土造,77年11月19日,八層,
RPXOMLLMIINFFGF56CC,35,79.41,住家用,鋼筋混凝土造,72年12月14日,五層,
RPPPMLLJJINFFCF87CC,29,404.47,工業用,鋼筋混凝土造,78年5月20日,五層,
RPPPMLLJJINFFCF87CC,29,112.03,共有部分,鋼筋混凝土造,78年5月20日,五層,
RPRNMLLMIINFFGF48CC,4,91.64,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPRNMLLMIINFFGF48CC,4,14.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPRNMLLMIINFFGF48CC,4,18.35,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVOMLLMIINFFGF98CC,4,106.95,集合住宅,鋼筋混凝土造,104年4月9日,二十層,
RPVOMLLMIINFFGF98CC,4,16.64,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVOMLLMIINFFGF98CC,4,23.14,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十層,
RPROMLLJJINFFCF97CC,33,816.49,工業用,鋼筋混凝土造,75年3月19日,五層,
RPROMLLJJINFFCF97CC,33,20.30,共有部分,鋼筋混凝土造,75年3月19日,五層,
RPWOMLLJJINFFCF48CC,32,116.80,住家用,鋼筋混凝土造,75年11月14日,五層,
RPSNMLMJJINFFGF48CC,4,91.64,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPSNMLMJJINFFGF48CC,4,14.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSNMLMJJINFFGF48CC,4,18.35,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVPMLLJJINFFHF98CC,26,72.97,住商用,鋼筋混凝土造,82年3月23日,十二層,
RPVPMLLJJINFFHF98CC,26,4.34,住商用,鋼筋混凝土造,82年3月23日,十二層,
RPVPMLLJJINFFHF98CC,26,2.58,共有部分,鋼筋混凝土造,82年3月23日,十二層,
RPVPMLLJJINFFHF98CC,26,7.03,共有部分,鋼筋混凝土造,82年3月23日,十二層,
RPPNMLNJJINFFHF38CC,23,89.77,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPPNMLNJJINFFHF38CC,23,11.29,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPPNMLNJJINFFHF38CC,23,9.92,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPWOMLMJJINFFHF09CC,9,163.51,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPWOMLMJJINFFHF09CC,9,34.04,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPWOMLMJJINFFHF09CC,9,16.82,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPWOMLMJJINFFHF09CC,9,26.53,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPRNMLNJJINFFDF18CC,7,56.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPPNMLOJJINFFDF08CC,7,68.02,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPSNMLNJJINFFDF28CC,39,92.84,住家用,鋼筋混凝土造,69年3月20日,四層,
RPRNMLOJJINFFIF78CC,4,155.59,集合住宅,鋼筋混凝土造,103年6月13日,十三層,
RPPNMLOJJINFFIF58CC,13,137.89,住家用,鋼筋混凝土造,95年4月25日,十五層,
RPQNMLOJJINFFIF68CC,12,166.14,住家用,鋼筋混凝土造,95年5月24日,十四層,
RPSPMLPJJINFFHF09CC,22,126.81,商業用,鋼筋混凝土造,85年6月12日,十七層,
RPSPMLPJJINFFHF09CC,22,34.59,共有部分,鋼筋混凝土造,85年6月12日,十七層,
RPSPMLPJJINFFHF09CC,22,14.79,共有部分,鋼筋混凝土造,85年6月12日,十七層,
RPSQMLPJJINFFBF58CC,1,56.10,一般事務所,鋼筋混凝土造,106年4月19日,十五層,
RPSQMLPJJINFFBF58CC,1,14.75,本共有部分之項目有：自行車空間、梯廳、梯間、陽台、雨遮、管委會空間、防空避難室兼停車空間、排煙室、台電配電場所、垃圾儲藏空間、垃圾車暫停車位、機坑、電信機房、停車空間、蓄水池、發電機房、機房、消防機房等１８項。,鋼筋混凝土造,106年4月19日,十五層,
RPSQMLPJJINFFBF58CC,1,1.17,本共有部分之項目有：廁所１項。,鋼筋混凝土造,106年4月19日,十五層,
RPSQMLPJJINFFBF58CC,1,12.28,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱等５項。,鋼筋混凝土造,106年4月19日,十五層,
RPTQMLPJJINFFBF68CC,24,123.89,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPTQMLPJJINFFBF68CC,24,54.95,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPVPMLPJJINFFHF76CC,47,56.70,住家用,Ｒ.Ｃ造,60年9月10日,四層,
RPPQMLPJJINFFBF28CC,32,25.10,住家用,鋼筋混凝土造,75年8月23日,五層,
RPQPMLLJJINFFCF97CC,29,300.52,工業用,鋼筋混凝土造,78年5月13日,五層,
RPQPMLLJJINFFCF97CC,29,61.49,共有部分,鋼筋混凝土造,78年5月13日,五層,
RPXQMLPJJINFFBF09CC,6,155.12,一般零售或服務業,鋼筋混凝土造,101年10月15日,十四層,
RPXQMLPJJINFFBF09CC,13,16.93,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPXQMLPJJINFFBF09CC,6,52.61,本共有部分項目有停車空間、車道、泳池機械室、梯廳、發電機室、台電配電所、垃圾儲藏空間、機車停車區、電信室、機械室、蓄水池、消防泵浦室、污水機房、汽車車道、機車車道、垃圾車暫停車位等１６項,鋼筋混凝土造,101年10月15日,十四層,
RPQRMLPJJINFFBF48CC,1,155.25,一般零售或服務業、事務所及工商服務業,鋼筋混凝土造,106年11月17日,二十六層,
RPQRMLPJJINFFBF48CC,1,117.02,本共有部分之項目有水池、公共服務空間、梯廳、防災中心、管委會使用空間、樓梯間、機械室、水錶室、電梯機房、停車空間、台電配電場所、受電箱、發電機室、垃圾集中室、電信室、消防中繼機房、排風機房、消防水箱、景觀＋雨水回收機房、消防泵浦室等２０項,鋼筋混凝土造,106年11月17日,二十六層,
RPSPMLLJJINFFCF18CC,16,407.63,一般事務所,鋼骨造,91年5月23日,十五層,
RPSPMLLJJINFFCF18CC,16,92.42,共有部分,鋼骨造,91年5月23日,十五層,
RPSPMLLJJINFFCF18CC,16,95.83,共有部分,鋼骨造,91年5月23日,十五層,
RPSPMLLJJINFFCF18CC,16,21.28,共有部分,鋼骨造,91年5月23日,十五層,
RPSPMLLJJINFFCF18CC,16,209.90,共有部分,鋼骨造,91年5月23日,十五層,
RPSRMLPJJINFFBF68CC,29,184.89,工業用,鋼筋混凝土造,79年2月7日,八層,
RPSRMLPJJINFFBF68CC,29,106.13,共有部分,鋼筋混凝土造,79年2月7日,八層,
