編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLMLIINFFBH28CA,2,61.06,集合住宅,鋼筋混凝土造,105年11月16日,十四層,十三層 陽台 雨遮
RPTPMLMLIINFFBH38CA,2,42.40,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、停車空間、梯廳、公共服務空間、樓梯間、機房、水箱、配電箱、電表間、排煙室、垃圾儲存及資源回收間、緊急發電機室、消防機房、電信機房、機電設備空間、泳池機房、電信室、雨水機房、汙水機房、雨汙水機房、消防機房、升降機房、電梯機房、走廊、信箱區、管理委員會使用空間、儲藏室、梯廳兼排煙室等共二十九項。,鋼筋混凝土造,105年11月16日,二十層,
RPTPMLMLIINFFBH38CA,2,44.79,集合住宅,鋼筋混凝土造,105年11月16日,十四層,十二層 陽台 雨遮
RPTPMLMLIINFFBH38CA,2,42.40,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、停車空間、梯廳、公共服務空間、樓梯間、機房、水箱、配電箱、電表間、排煙室、垃圾儲存及資源回收間、緊急發電機室、消防機房、電信機房、機電設備空間、泳池機房、電信室、雨水機房、汙水機房、雨汙水機房、消防機房、升降機房、電梯機房、走廊、信箱區、管理委員會使用空間、儲藏室、梯廳兼排煙室等共二十九項。,鋼筋混凝土造,105年11月16日,二十層,
RPTPMLMLIINFFBH38CA,2,44.79,集合住宅,鋼筋混凝土造,105年11月16日,十四層,十二層 陽台 雨遮
RPPNMLNLIINFFBH87CA,25,103.46,住家用,鋼筋混凝土造,82年11月4日,七層,二層 陽台
RPPNMLNLIINFFBH87CA,25,47.37,共有部份,鋼筋混凝土造,82年11月4日,七層,
RPVOMLLKJHOFFBH58EA,36,779.27,工廠、辦公室,鋼筋混凝土造,71年10月1日,一層,一層 地下一層
RPPPMLNLIINFFBH08CA,38,31.70,住家用,鋼筋混凝土造,69年6月2日,四層,二層
RPQPMLNLIINFFBH18CA,3,60.62,集合住宅,鋼筋混凝土造,104年9月15日,十五層,九層 陽台
RPQPMLNLIINFFBH18CA,3,56.11,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、汙水機房、梯間、停車空間、發電機房、台電配電室、電信室、水景機房、公共服務空間、機械室、水箱、排煙室、車道、垃圾處理空間、梯廳、屋簷、梯廳兼排煙室、管委會使用空間、儲藏空間等共二十一項。,鋼筋混凝土造,104年9月15日,十五層,
RPQNMLKLIINFFBH67CA,26,25.94,停車場,鋼筋混凝土造,81年12月23日,二十一層,地下三層
RPOOMLQJJINFFCH18CA,18,75.21,車庫、住宅,鋼筋混凝土造,89年9月5日,五層,一層 陽台
RPOOMLQJJINFFCH18CA,18,6.44,共同使用（樓梯間）,鋼筋混凝土造,89年9月5日,五層,
RPPOMLSJJINFFCH48CA,37,139.20,住家用,鋼筋混凝土造,70年11月24日,二層,一層 二層 騎樓
RPUOMLMJJINFFCH38CA,37,76.00,住商用,加強磚造,70年12月29日,二層,一層 二層
RPQRMLLJJINFFAH97CA,,110.40,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPTOMLNLIINFFCH48CA,1,111.10,集合住宅,鋼筋混凝土造,106年10月17日,十五層,五層 陽台
RPTOMLNLIINFFCH48CA,1,84.63,共有部分：防空避難室兼停車空間、汙水機房、蓄水池、消防泵浦室、發電機房、梯間、停車空間、機房、電信室、台電配電場所、垃圾冷藏室、水景機房、管委會使用空間、機械室、水箱,鋼筋混凝土造,106年10月17日,十五層,
RPTNMLNLIINFFCH38CA,19,109.94,住家用,鋼筋混凝土造,89年2月21日,十一層,八層 陽台
RPTNMLNLIINFFCH38CA,19,20.07,共同使用（樓梯間，機械間，水箱）,鋼筋混凝土造,89年2月21日,十二層,
RPTNMLNLIINFFCH38CA,19,11.59,共同使用（機械間，社區活動中心，警衛，會議室，辦公室）,鋼筋混凝土造,89年2月21日,十二層,
RPTNMLNLIINFFCH38CA,19,.00,共同使用（防空避難室，停車空間）,鋼筋混凝土造,89年2月21日,十二層,
RPTNMLNLIINFFCH38CA,19,14.99,停車空間,鋼筋混凝土造,89年2月21日,十二層,
RPTNMLNLIINFFCH38CA,19,27.38,共同使用（防空避難室，停車空間）,鋼筋混凝土造,89年2月21日,十二層,
RPROMLNLIINFFBH18CA,36,86.76,住家用,鋼筋混凝土造,72年2月5日,五層,四層 陽台
RPROMLNLIINFFBH18CA,36,4.52,共有部份,鋼筋混凝土造,72年2月5日,五層,
RPSNMLNLIINFFBH18CA,5,90.85,集合住宅,鋼筋混凝土造,102年8月26日,十一層,十層 陽台
RPSNMLNLIINFFBH18CA,5,74.95,本共有部分之項目有：管委會使用空間、管理員室、消防泵浦室、消防水池、污水機房、停車空間、發電機室、電信室、台電配電廠所、防空避難室兼停車空間、水箱、蓄水池、梯間、機械室、屋簷等共十五項。,鋼筋混凝土造,102年8月26日,十一層,
RPORMLPKJINFFBH38CA,28,125.99,住家用,鋼筋混凝土造,80年1月4日,十二層,九層 陽台
RPORMLPKJINFFBH38CA,28,24.86,共有部份,鋼筋混凝土造,80年1月4日,十二層,
RPORMLPKJINFFBH38CA,28,18.49,停車場、防空避難室,鋼筋混凝土造,80年1月4日,十二層,地下二層
RPRNMLKKJINFFBH77CA,4,101.13,集合住宅,鋼筋混凝土造,103年10月31日,十三層,十三層 陽台 雨遮 屋簷
RPRNMLKKJINFFBH77CA,4,57.74,本共有部分之項目為：停車空間、防空避難室、公共服務空間、管理委員會空間、梯間、機房、水箱、蓄水池、消防蓄水池、車道、消防泵浦室、垃圾冷藏室、台電配電場所、污水泵浦室、發電機室、電信室等共十六項。,鋼筋混凝土造,103年10月31日,十三層,
RPRNMLKKJINFFBH77CA,4,15.49,本共有部分之項目為：梯間、梯廳等共二項。,鋼筋混凝土造,103年10月31日,十三層,
RPOOMLNKJINFFCH97CA,1,77.82,集合住宅,鋼筋混凝土造,106年9月26日,十層,三層 陽台 雨遮
RPOOMLNKJINFFCH97CA,1,87.93,共有部分：防空避難室兼停車空間、停車空間、梯間、機房、機械室、水箱,鋼筋混凝土造,106年9月26日,十層,
RPPPMLQLIINFFBH38CA,1,112.66,集合住宅,鋼筋混凝土造,106年10月26日,十一層,三層 陽台
RPPPMLQLIINFFBH38CA,1,24.49,本建物主要用途為：梯廳、昇降機房、水箱、梯間。,鋼筋混凝土造,106年10月26日,十一層,
RPPPMLQLIINFFBH38CA,1,59.02,本建物主要用途為：梯廳、休息室、交誼室、資源回收室、門廊、信箱間、儲藏室、健身房、遊戲室、管委會使用空間、防空避難空間、集合住宅附屬停車空間、電信機房、台電配電場所、發電機室、消防機房、水箱、雨汙水機房、安全梯等十九項。,鋼筋混凝土造,106年10月26日,十二層,
RPROMLOJJHOFFGH68CA,1,59.27,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPROMLOJJHOFFGH68CA,1,72.45,住家用,鋼筋混凝土造,106年6月13日,十四層,四層 陽台 雨遮
RPROMLOJJHOFFGH68CA,1,17.50,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPWQMLKLJINFFBH68CA,1,236.19,一般事務所、運動休閒設施、運動休閒設施（附屬機電空間）、樓梯間、停車空間、機械室,鋼筋混凝土造,106年4月20日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPWQMLKLJINFFBH68CA,1,18.92,本共有部分之項目有：停車空間、設備空間、電錶室及台電配電室等四項,鋼筋混凝土造,106年4月20日,五層,
RPWQMLKLJINFFBH68CA,9,.29,本共有部分之項目有電信室、電錶室、台電配電室、消防機械室、汙水機械室、發電機室、設備空間、停車空間等８項。,鋼筋混凝土造,98年10月12日,四層,
RPWQMLKLJINFFBH68CA,9,.34,本共有部分之項目有水箱等１項。,鋼筋混凝土造,98年10月12日,四層,
RPWQMLKLJINFFBH68CA,5,4.72,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,
RPRPMLQLIINFFBH58CA,1,112.66,集合住宅,鋼筋混凝土造,106年10月26日,十一層,六層 陽台
RPRPMLQLIINFFBH58CA,1,24.49,本建物主要用途為：梯廳、昇降機房、水箱、梯間。,鋼筋混凝土造,106年10月26日,十一層,
RPRPMLQLIINFFBH58CA,1,59.02,本建物主要用途為：梯廳、休息室、交誼室、資源回收室、門廊、信箱間、儲藏室、健身房、遊戲室、管委會使用空間、防空避難空間、集合住宅附屬停車空間、電信機房、台電配電場所、發電機室、消防機房、水箱、雨汙水機房、安全梯等十九項。,鋼筋混凝土造,106年10月26日,十二層,
RPWQMLQLIINFFBH56CA,22,51.97,住家用,鋼筋混凝土造,85年4月23日,五層,二層 陽台
RPWQMLQLIINFFBH56CA,22,.08,共有部份,鋼筋混凝土造,85年4月23日,五層,
RPWQMLQLIINFFBH56CA,22,9.28,共有部份,鋼筋混凝土造,85年4月23日,五層,
RPORMLQLIINFFBH48CA,15,184.01,住家用,鋼筋混凝土造,92年7月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLNKJINFFBH78CA,3,206.22,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,104年7月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWPMLOLIINFFBH88CA,8,31.09,住家用,鋼筋混凝土造,99年5月22日,二十三層,二十三層 陽台
RPWPMLOLIINFFBH88CA,8,10.91,集合住宅〈附屬樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,
RPWPMLOLIINFFBH88CA,8,4.97,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,
RPSQMLKLJINFFBH28CA,5,29.61,一般事務所、運動休閒設施,鋼筋混凝土造,102年12月13日,十一層,六層 雨遮
RPSQMLKLJINFFBH28CA,5,11.70,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,
RPUQMLKLJINFFBH48CA,5,58.21,一般事務所,鋼筋混凝土造,102年12月13日,十一層,十一層 陽台 雨遮
RPUQMLKLJINFFBH48CA,5,22.64,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,
RPWNMLSJJINFFBH98CA,26,1.62,共有部份,鋼筋混凝土造,81年12月23日,二十一層,
RPWNMLSJJINFFBH98CA,26,10.19,共有部份,鋼筋混凝土造,81年12月23日,二十一層,
RPWNMLSJJINFFBH98CA,26,12.96,停車場,鋼筋混凝土造,81年12月23日,二十一層,地下二層
RPWNMLSJJINFFBH98CA,26,3.08,共有部份,鋼筋混凝土造,81年12月23日,二十一層,
RPWNMLSJJINFFBH98CA,26,5.09,共有部份,鋼筋混凝土造,81年12月23日,二十一層,
RPWNMLSJJINFFBH98CA,26,9.41,共有部份,鋼筋混凝土造,81年12月23日,二十一層,
RPWNMLSJJINFFBH98CA,26,149.67,住家用,鋼筋混凝土造,81年12月23日,十九層,十七層 陽台
RPXOMLOLIINFFBH88CA,28,111.94,住家用,鋼筋混凝土造,80年1月30日,七層,三層 陽台
RPWPMLNLIINFFBH78CA,3,88.55,集合住宅,鋼筋混凝土造,104年8月7日,十四層,十一層 陽台 雨遮
RPWPMLNLIINFFBH78CA,3,43.01,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬機電設備空間）、集合住宅（附屬梯廳、公共服務空間）、集合住宅（附屬樓電梯間）、集合住宅（附屬機械室、水箱）,鋼筋混凝土造,104年8月7日,十四層,
RPWPMLNLIINFFBH78CA,3,42.22,本共有部分之項目有：集合住宅（附屬停車空間）、梯間,鋼筋混凝土造,104年8月7日,十四層,
RPUQMLNLIINFFBH68CA,20,30.31,住家用,鋼筋混凝土造,87年9月2日,九層,六層 陽台
RPUQMLNLIINFFBH68CA,20,5.17,共有部份,鋼筋混凝土造,87年9月2日,九層,
RPUQMLNLIINFFBH68CA,20,3.44,共有部份,鋼筋混凝土造,87年9月2日,九層,
RPPPMLOLIINFFBH18CA,1,147.24,集合住宅,鋼筋混凝土造,106年9月28日,十八層,十三層 陽台 雨遮
RPPPMLOLIINFFBH18CA,1,125.30,本共有部分之項目有：防空避難室兼停車空間、停車空間、防災中心、管委會使用空間、儲藏室、中繼機房、梯間、水錶室、電梯機房、水箱機房、水箱、雨水機房、汙水機房、排煙室、消防泵浦室、發電機室、電信機房、垃圾集中室、台電配電室、梯廳〈排煙室〉及門廊等二十一項。,鋼筋混凝土造,106年9月28日,十八層,
RPPPMLOLIINFFBH18CA,1,3.70,本共有部分之項目有：店舖、店舖（附屬儲藏室）等二項。,鋼筋混凝土造,106年9月28日,十八層,
RPQPMLOLIINFFBH28CA,1,147.23,集合住宅,鋼筋混凝土造,106年9月28日,十八層,八層 陽台 雨遮
RPQPMLOLIINFFBH28CA,1,96.00,本共有部分之項目有：防空避難室兼停車空間、停車空間、防災中心、管委會使用空間、儲藏室、中繼機房、梯間、水錶室、電梯機房、水箱機房、水箱、雨水機房、汙水機房、排煙室、消防泵浦室、發電機室、電信機房、垃圾集中室、台電配電室、梯廳〈排煙室〉及門廊等二十一項。,鋼筋混凝土造,106年9月28日,十八層,
RPQPMLOLIINFFBH28CA,1,3.69,本共有部分之項目有：店舖、店舖（附屬儲藏室）等二項。,鋼筋混凝土造,106年9月28日,十八層,
RPVPMLKMIINFFBH48CA,15,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,四層 陽台
RPVPMLKMIINFFBH48CA,15,5.87,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPVPMLKMIINFFBH48CA,15,.81,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPVPMLKMIINFFBH48CA,15,2.46,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPUPMLLJJINFFBH28CA,3,51.43,集合住宅,鋼筋混凝土造,104年12月30日,十五層,七層 陽台
RPUPMLLJJINFFBH28CA,3,51.10,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、汙水機房、發電機室、梯間、水景機房、警衛室、排煙室、蓄水池、台電配電場所、電信室、垃圾處理空間、管委會使用空間、梯廳、梯廳兼排煙室、水箱、機械室、門廊等共二十項。,鋼筋混凝土造,104年12月30日,十五層,
RPQNMLTLIINFFAH48CA,20,70.73,住家用,鋼筋混凝土造,88年2月23日,十二層,十一層 陽台
RPQNMLTLIINFFAH48CA,20,9.00,共有部份,鋼筋混凝土造,88年2月23日,十二層,
RPQNMLTLIINFFAH48CA,20,14.48,共有部份,鋼筋混凝土造,88年2月23日,十二層,
RPSOMLTLIINFFAH78CA,,96.63,住家用,鋼筋混凝土造,107年5月16日,十三層,四層 陽台 雨遮
RPSOMLTLIINFFAH78CA,,74.41,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯間）、梯間、水箱、電梯機房等項。,鋼筋混凝土造,107年5月16日,十三層,
RPQPMLSJJINFFBH58CA,19,72.23,住家用,鋼筋混凝土造,89年1月13日,七層,六層 陽台
RPQPMLSJJINFFBH58CA,19,5.35,共有部份,鋼筋混凝土造,89年1月13日,七層,
RPQPMLSJJINFFBH58CA,19,11.32,共有部份,鋼筋混凝土造,89年1月13日,七層,
RPWQMLQLIINFFAH09CA,1,53.77,本共有部分之項目有附屬（停車空間、消防泵浦室、發電機室、汙雨水回收機房、機房、蓄水池、梯間、防空避難室兼停車空間、台電配電室、電信室、垃圾處理室、車道、公共服務空間、開放空間、管委會使用空間、水箱）等項。,鋼筋混凝土造,106年8月21日,十五層,
RPWQMLQLIINFFAH09CA,1,63.24,住家用,鋼筋混凝土造,106年8月21日,六層,五層 陽台
RPXQMLQLIINFFAH56CA,1,55.26,本共有部分之項目有附屬（停車空間、消防泵浦室、發電機室、汙雨水回收機房、機房、蓄水池、梯間、防空避難室兼停車空間、台電配電室、電信室、垃圾處理室、車道、公共服務空間、開放空間、管委會使用空間、水箱）等項。,鋼筋混凝土造,106年8月21日,十五層,
RPXQMLQLIINFFAH56CA,1,66.47,住家用,鋼筋混凝土造,106年8月21日,十五層,十二層 陽台
RPROMLQLIINFFAH38CA,43,114.58,住家用,加強磚造,64年5月2日,二層,一層 二層 騎樓
RPQOMLNLIINFFAH97CA,8,85.40,住家用,鋼筋混凝土造,99年6月28日,十五層,三層 陽台 雨遮
RPQOMLNLIINFFAH97CA,8,69.38,本共有部分之項目有：開放空間、公共服務空間、車道、垃圾處理室、樓電梯間、屋簷、機房、水箱、停車空間、蓄水池、消防泵浦室、污水機房、防空避難室兼停車空間、台電配電室、發電機房及電信室等１６項。,鋼筋混凝土造,99年6月28日,十五層,
RPTOMLPJJINFFBH48CA,,57.79,集合住宅,鋼筋混凝土造,107年5月15日,十三層,三層 陽台 雨遮
RPTOMLPJJINFFBH48CA,,28.51,本建物共有部分之項目有：集合住宅（停車空間、防空避難空間兼停車空間、管委會使用空間、梯廳、樓、電梯間、游泳池、機房、樓梯間、水箱）,鋼筋混凝土造,107年5月15日,十三層,
RPWOMLPJJINFFBH78CA,,79.42,集合住宅,鋼筋混凝土造,107年5月15日,十三層,十一層 陽台 雨遮
RPWOMLPJJINFFBH78CA,,75.37,本建物共有部分之項目有：集合住宅（停車空間、防空避難空間兼停車空間、管委會使用空間、梯廳、樓、電梯間、游泳池、機房、樓梯間、水箱）,鋼筋混凝土造,107年5月15日,十三層,
RPPNMLPLIINFFBH08CA,38,82.71,住家用,鋼筋混凝土造,70年2月13日,四層,四層
RPPNMLOLIINFFAH87CA,23,96.84,住家用,鋼筋混凝土造,84年10月12日,十二層,八層 陽台 花台 雨遮
RPPNMLOLIINFFAH87CA,23,3.13,共有部份,鋼筋混凝土造,84年10月12日,十二層,
RPPNMLOLIINFFAH87CA,23,9.52,共有部份,鋼筋混凝土造,84年10月12日,十二層,
RPSQMLNLIINFFAH38CA,15,186.19,住家用,鋼筋混凝土造,93年2月24日,九層,三層 陽台
RPSQMLNLIINFFAH38CA,15,46.96,共有部份,鋼筋混凝土造,93年2月24日,九層,
RPSQMLNLIINFFAH38CA,15,.22,管理員室,鋼筋混凝土造,93年2月24日,九層,一層
RPSQMLNLIINFFAH38CA,15,46.41,共有部份,鋼筋混凝土造,93年2月24日,九層,
RPSQMLNLIINFFAH38CA,15,.00,共有部份,鋼筋混凝土造,93年2月24日,九層,
RPSRMLNLIINFFAH48CA,37,97.91,住家用,鋼筋混凝土造,70年3月16日,五層,三層
RPPQMLNLIINFFAH08CA,15,88.85,住家用,鋼筋混凝土造,92年6月23日,十層,十層 陽台 雨遮
RPPQMLNLIINFFAH08CA,15,29.47,共有部份,鋼筋混凝土造,92年6月23日,十層,
RPTPMLQLIINFFAH68CA,24,101.06,住家用,鋼筋混凝土造,83年5月17日,七層,四層 陽台
RPTPMLQLIINFFAH68CA,24,15.29,共有部份,鋼筋混凝土造,83年5月17日,七層,
RPTPMLQLIINFFAH68CA,24,10.12,共有部份,鋼筋混凝土造,83年5月17日,七層,
RPQOMLPJJINFFBH18CA,,85.40,集合住宅,鋼筋混凝土造,107年5月15日,十三層,四層 陽台 雨遮
RPQOMLPJJINFFBH18CA,,78.31,本建物共有部分之項目有：集合住宅（停車空間、防空避難空間兼停車空間、管委會使用空間、梯廳、樓、電梯間、游泳池、機房、樓梯間、水箱）,鋼筋混凝土造,107年5月15日,十三層,
RPSOMLPJJINFFBH38CA,,51.28,集合住宅,鋼筋混凝土造,107年5月15日,十三層,三層 陽台 雨遮
RPSOMLPJJINFFBH38CA,,61.45,本建物共有部分之項目有：集合住宅（停車空間、防空避難空間兼停車空間、管委會使用空間、梯廳、樓、電梯間、游泳池、機房、樓梯間、水箱）,鋼筋混凝土造,107年5月15日,十三層,
RPVOMLOLIINFFAH58CA,26,84.06,住家用,鋼筋混凝土造,81年11月10日,七層,二層 陽台
RPVOMLOLIINFFAH58CA,26,9.82,共有部份,鋼筋混凝土造,81年11月10日,七層,
RPVOMLOLIINFFAH58CA,26,5.71,共有部份,鋼筋混凝土造,81年11月10日,七層,
RPVOMLOLIINFFAH58CA,26,4.36,共有部份,鋼筋混凝土造,81年11月10日,七層,
RPVOMLOLIINFFAH58CA,26,40.92,防空避難室．停車場,鋼筋混凝土造,81年11月10日,七層,地下層
RPUNMLKKJINFFAH97CA,1,64.08,住家用,鋼筋混凝土造,107年1月5日,十四層,十一層 陽台
RPUNMLKKJINFFAH97CA,1,47.76,本共有部分之項目有：防空避難室兼停車空間、集合住宅（公共服務空間）及管委會使用空間等項。,鋼筋混凝土造,107年1月5日,十四層,
RPUNMLKKJINFFAH97CA,1,16.23,本共有部分之項目有：梯間、機房、水箱及機械室等項。,鋼筋混凝土造,107年1月5日,十四層,
RPXNMLRLJINFFGH07CA,12,78.29,住家用,鋼筋混凝土造,96年1月30日,十三層,十層 陽台 雨遮
RPXNMLRLJINFFGH07CA,12,17.52,樓梯間、機械室、水箱,鋼筋混凝土造,96年1月30日,十四層,
RPXNMLRLJINFFGH07CA,12,3.65,停車空間,鋼筋混凝土造,96年1月30日,十二層,
RPXNMLRLJINFFGH07CA,12,5.57,管理員室、停車空間、防空避難室,鋼筋混凝土造,96年1月30日,十四層,
RPXNMLRLJINFFGH07CA,12,39.96,防空避難室、停車空間,鋼筋混凝土造,96年1月30日,十三層,
RPOPMLOLIINFFAH97CA,20,77.33,住家用,鋼筋混凝土造,87年5月6日,十三層,九層 陽台
RPOPMLOLIINFFAH97CA,20,44.80,共有部份,鋼筋混凝土造,87年5月6日,十三層,
RPOPMLOLIINFFAH97CA,20,13.62,共有部份,鋼筋混凝土造,87年5月6日,十三層,
RPXNMLOLIINFFGH66CA,3,99.63,住家用,鋼筋混凝土造,104年5月11日,十九層,四層 陽台
RPXNMLOLIINFFGH66CA,3,13.39,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPXNMLOLIINFFGH66CA,3,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPXNMLOLIINFFGH66CA,3,32.53,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPPOMLOLIINFFGH58CA,6,16.17,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPROMLOLIINFFGH78CA,3,87.97,住家用,鋼筋混凝土造,104年10月6日,十五層,十二層 陽台 雨遮
RPROMLOLIINFFGH78CA,3,20.09,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPROMLOLIINFFGH78CA,3,55.94,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPVNMLQLIINFFGH66CA,25,40.71,防空避難室、停車場,鋼筋混凝土造,82年9月22日,十六層,地下一層 地下二層
RPVNMLQLIINFFGH66CA,25,131.57,住家用,鋼筋混凝土造,82年9月22日,十五層,十層 陽台
RPVNMLQLIINFFGH66CA,25,26.37,共有部份,鋼筋混凝土造,82年9月22日,十五層,
RPVNMLQLIINFFGH66CA,25,10.13,共有部份,鋼筋混凝土造,82年9月22日,十六層,
RPQOMLPKJINFFGH78CA,6,61.79,住家用,鋼筋混凝土造,101年10月29日,十五層,十二層 陽台 雨遮
RPQOMLPKJINFFGH78CA,6,38.19,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPWOMLQLIINFFGH86CA,42,82.34,住家用,加強磚造,66年1月28日,二層,一層 二層
RPRNMLMJJINFFGH38CA,2,76.06,住家用,鋼筋混凝土造,105年7月1日,十五層,十三層 陽台
RPRNMLMJJINFFGH38CA,2,35.18,共有部份,鋼筋混凝土造,105年7月1日,十五層,
RPUNMLNJJINFFGH78CA,3,63.05,住家用,鋼筋混凝土造,104年6月10日,四層,二層 陽台 雨遮
RPUNMLNJJINFFGH78CA,3,10.08,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPUNMLNJJINFFGH78CA,3,13.76,共有部份,鋼筋混凝土造,104年6月10日,四層,
RPQNMLKKJINFFGH18CA,23,61.49,住家用,鋼筋混凝土造,84年4月21日,十六層,十三層 陽台
RPQNMLKKJINFFGH18CA,23,10.79,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPQNMLKKJINFFGH18CA,23,1.60,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPROMLNLIINFFGH68CA,11,27.27,住家用,鋼筋混凝土造,96年10月25日,十三層,六層 雨遮
RPROMLNLIINFFGH68CA,11,8.71,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPROMLNLIINFFGH68CA,11,.46,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPROMLNLIINFFGH68CA,11,4.18,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPWNMLRJJINFFAH78CA,22,82.96,住家用,鋼筋混凝土造,85年4月12日,二十一層,十六層 陽台 花台 見其他登記事項
RPWNMLRJJINFFAH78CA,22,13.53,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPWNMLRJJINFFAH78CA,22,8.38,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPWOMLLMIINFFCH78DA,17,124.36,集合住宅,鋼筋混凝土造,91年3月22日,十一層,三層 陽台
RPWOMLLMIINFFCH78DA,17,70.89,共有部份,鋼筋混凝土造,91年3月22日,十一層,
RPSNMLRLIINFFAH58DA,24,87.91,住家用,鋼筋混凝土造,83年6月15日,十二層,十二層 陽台 花台
RPSNMLRLIINFFAH58DA,24,16.08,共有部份,鋼筋混凝土造,83年6月15日,十二層,
RPSSMLNKJINFFAH58CA,20,72.84,住家用,鋼筋混凝土造,87年4月2日,二十四層,十層 陽台
RPSSMLNKJINFFAH58CA,20,13.54,共有部份,鋼筋混凝土造,87年4月2日,二十四層,
RPSSMLNKJINFFAH58CA,20,23.84,共有部份,鋼筋混凝土造,87年4月2日,二十四層,
RPUNMLOLIINFFHH09CA,38,86.35,住家用,鋼筋混凝土造,69年3月25日,五層,二層 陽台
RPQNMLLJJINFFHH28CA,38,78.44,住家用,鋼筋混凝土造,69年11月27日,五層,四層 陽台
RPWNMLPLIINFFHH76CA,38,79.46,住家用,鋼筋混凝土造,70年3月10日,四層,二層
RPWNMLPLIINFFHH76CA,38,79.46,住家用,鋼筋混凝土造,70年3月10日,四層,三層
RPQNMLTJJINFFCH78EA,1,335.82,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,107年1月16日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPPNMLNLIINFFHH48CA,25,114.70,廠房,鋼筋混凝土造,82年5月25日,五層,五層 陽台
RPPNMLNLIINFFHH48CA,25,3.97,共有部份,鋼筋混凝土造,82年5月25日,五層,
RPPNMLNLIINFFHH48CA,25,12.85,共有部份,鋼筋混凝土造,82年5月25日,八層,
RPRNMLPLIINFFHH88CA,36,80.10,住家用,鋼筋混凝土造,71年4月24日,五層,四層 陽台
RPVNMLNLIINFFFH88CA,10,47.32,住家用,鋼筋混凝土造,97年4月25日,十五層,八層 陽台 雨遮
RPVNMLNLIINFFFH88CA,10,9.98,共有部份,鋼筋混凝土造,97年4月25日,,
RPVNMLNLIINFFFH88CA,10,13.48,共有部份,鋼筋混凝土造,97年4月25日,十五層,
RPSNMLNLIINFFFH58CA,3,187.97,住家用,鋼筋混凝土造,104年11月5日,二十一層,六層 陽台
