編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLNJJINFFCA97CC,9,.24,本共有部分之項目有地下一層停車空間、汽車升降機、車道、等候空間、地下二層至地下三層汽車升降機、地下四層停車空間、汽車升降機、車道等９項,鋼筋混凝土造,99年3月18日,十三層,
RPVNMLNJJINFFCA97CC,9,.61,本共有部分之項目有第十三層管委會使用、陽台、雨遮等３項,鋼筋混凝土造,99年3月18日,十三層,
RPTNMLNJJINFFBA67CC,9,29.68,住家用,鋼骨造,98年7月24日,十八層,
RPTNMLNJJINFFBA67CC,9,8.89,共有部分,鋼骨造,98年7月24日,十八層,
RPTNMLNJJINFFBA67CC,9,.06,共有部分,鋼骨造,98年7月24日,十八層,
RPTNMLNJJINFFBA67CC,9,4.49,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLNJJINFFBA77CC,9,63.79,住家用,鋼骨造,98年7月24日,十八層,
RPUNMLNJJINFFBA77CC,9,19.09,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLNJJINFFBA77CC,9,.13,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLNJJINFFBA77CC,9,9.38,共有部分,鋼骨造,98年7月24日,十八層,
RPPNMLNJJINFFEA57CC,6,224.15,住家用,鋼筋混凝土造,101年6月5日,十四層,
RPPNMLNJJINFFEA57CC,6,64.65,本成果圖共有部分係測繪一層：梯廳、排煙室、一般安全梯、緊急昇降機、台電配電場（內含４８、４９號部份法定機車位）、陽台。二～十四層：一般安全梯、緊急昇降機、雨遮。地下一層：機械室、地下停車場排風管道、排煙室、緊急昇降機、管道間、樓梯間、３６～４１號機車位。地下二層：排煙室、緊急昇降機、發電機室、進、排煙管道、地下停車場排風管道、機房（供電信使用）、機房、樓梯間。地下三層：排煙室、緊急昇降機、水箱、進、排煙管道、油壓機房、樓梯間、消防機房。屋突一層：排煙室、緊急昇降機、一般安全梯。屋突二層：電梯機械室、樓梯、不銹鋼消防水箱。屋突三層：飲用水箱等共三十八項。,鋼筋混凝土造,101年6月5日,十四層,
RPPNMLNJJINFFEA57CC,6,27.02,本成果圖共有部分係測繪二～十四層：梯廳、排煙室、雨遮等共三項。,鋼筋混凝土造,101年6月5日,十四層,
RPPNMLNJJINFFEA57CC,6,78.77,本成果圖共有部分係測繪地下一層：停車空間（即全部地下一層扣除其他共有部分剩餘之面積）。地下二層：防空避難室兼停車空間（即全部地下二層扣除其他共有部分剩餘之面積）。地下三層：停車空間（即全部地下三層面積扣除其他共有部分剩餘之面積）等共四項。,鋼筋混凝土造,101年6月5日,十四層,
RPUNMLNJJINFFDA97CC,,125.10,見使用執照,鋼筋混凝土造,,五層,
RPSNMLNJJINFFDA77CC,23,17.27,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPSNMLNJJINFFDA77CC,23,24.57,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPSNMLNJJINFFDA77CC,23,2.40,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPWNMLNJJINFFDA18CC,24,73.50,商業用,鋼筋混凝土造,83年12月16日,十七層,
RPWNMLNJJINFFDA18CC,24,33.18,共有部分,鋼筋混凝土造,83年12月16日,十七層,
RPWNMLNJJINFFDA18CC,24,2.43,共有部分,鋼筋混凝土造,83年12月16日,十七層,
RPOOMLMJJINFFDA37CC,9,48.27,住家用,鋼筋混凝土造,99年2月11日,六層,
RPTNMLNJJINFFDA87CC,23,30.95,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPOOMLMJJINFFDA37CC,9,7.12,住家用,鋼筋混凝土造,99年2月11日,六層,
RPTNMLNJJINFFDA87CC,23,47.59,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPOOMLMJJINFFDA37CC,9,3.09,住家用,鋼筋混凝土造,99年2月11日,六層,
RPTNMLNJJINFFDA87CC,23,4.63,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPOOMLMJJINFFDA37CC,9,31.50,本共有部分之項目有管理員室、管委會使用空間、樓梯間、電梯、梯廳、雨遮、水箱、消防水池、防空避難室、台電配電室、機房（電信）、發電機室、及消防泵浦室等１３項,鋼筋混凝土造,99年2月11日,六層,
RPQOMLMJJINFFDA57CC,5,142.01,一般零售業甲組、住宅,鋼筋混凝土造,102年8月8日,十一層,
RPVOMLLJJINFFDA97CC,25,192.49,商業用,鋼骨造,82年5月24日,三十層,
RPVOMLLJJINFFDA97CC,25,43.77,共有部分,鋼骨混凝土造,82年5月24日,三十層,
RPRNMLNJJINFFDA67CC,10,32.85,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPRNMLNJJINFFDA67CC,10,7.17,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPRNMLNJJINFFDA67CC,10,8.98,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPVNMLPJJINFFDA28CC,9,33.46,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPVNMLPJJINFFDA28CC,9,13.17,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPVNMLPJJINFFDA28CC,9,2.78,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPOMLPJJINFFDA77CC,4,1185.53,金融保險業（銀行總行）,鋼骨造,104年1月8日,二十層,
RPPNMLPJJINFFAA37CC,32,117.74,住家用,鋼筋混凝土造,76年3月3日,五層,
RPPNMLPJJINFFAA37CC,32,10.54,共有部分,鋼筋混凝土造,76年3月3日,五層,
RPXNMLPJJINFFDA48CC,31,67.44,住家用,鋼筋混凝土造,77年1月18日,六層,
RPROMLPJJINFFDA97CC,,38.99,住家用,鋼筋混凝土造,,十二層,
RPROMLPJJINFFDA97CC,42,8.29,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPROMLPJJINFFDA97CC,42,1.03,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPTPMLPJJINFFDA28CC,38,122.54,住商用,鋼筋混凝土造,69年10月21日,七層,
RPTPMLPJJINFFDA28CC,38,56.71,見使用執照,鋼筋混凝土造,69年10月21日,七層,
RPTNMLPJJINFFCA97CC,19,187.40,工業用,鋼筋混凝土造,88年9月18日,七層,
RPUNMLPJJINFFCA08CC,8,228.36,策略性產業（資訊服務業）,鋼骨造,100年1月28日,十層,
RPRSMLPJJINFFCA28CC,33,400.00,商業用,鋼筋混凝土造,74年5月23日,十二層,
RPUNMLPJJINFFCA08CC,8,228.16,策略性產業（資訊服務業）,鋼骨造,100年1月28日,十層,
RPRSMLPJJINFFCA28CC,33,22.00,商業用,鋼筋混凝土造,74年5月23日,十二層,
RPPNMLPJJINFFCA57CC,51,105.76,住家用,加強磚造,56年5月5日,四層,
RPQNMLQJJINFFCA77CC,16,338.65,商業用,見使用執照,91年5月1日,九層,
RPQNMLQJJINFFCA77CC,16,157.14,共有部分,見使用執照,91年5月1日,九層,
RPQNMLQJJINFFCA77CC,16,36.48,共有部分,見使用執照,91年5月1日,九層,
RPQNMLQJJINFFCA77CC,16,98.24,共有部分,見使用執照,91年5月1日,九層,
RPQNMLQJJINFFCA77CC,16,104.10,共有部分,見使用執照,91年5月1日,九層,
RPVNMLQJJINFFCA28CC,31,133.06,商業用,鋼筋混凝土造,76年9月12日,六層,
RPVNMLQJJINFFCA28CC,31,264.71,見使用執照,鋼筋混凝土造,76年9月12日,六層,
RPXNMLQJJINFFCA48CC,39,91.34,住家用,鋼筋混凝土造,69年3月31日,五層,
RPUOMLQJJINFFCA28CC,,91.70,,加強磚造,,四層,
RPXNMLQJJINFFDA58CC,32,57.19,工業用,鋼筋混凝土造,75年5月27日,六層,
RPOPMLQJJINFFDA87CC,14,560.95,金融保險業,鋼骨造,93年11月12日,一０一層,
RPTNMLQJJINFFDA18CC,,119.55,住家用,鋼筋混凝土造,,四層,
RPROMLQJJINFFBA87CC,,47.79,住家用,木造,,二層,
RPOOMLQJJINFFEA87CC,33,110.08,住家用,鋼筋混凝土造,74年5月8日,七層,
RPOOMLQJJINFFEA87CC,33,1.37,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPOOMLQJJINFFEA87CC,33,6.81,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPOOMLQJJINFFEA87CC,33,9.56,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPVOMLQJJINFFEA58CC,3,34.12,住家用,鋼筋混凝土造,105年2月24日,七層,
RPVOMLQJJINFFEA58CC,3,24.58,本共有部分項目有：停車空間、機械停車位、無障礙電梯、雨遮、梯廳、防空避難室、電信箱、水箱、機房空間等九項。,鋼筋混凝土造,105年2月24日,七層,
RPXOMLQJJINFFEA78CC,11,82.40,一般零售業（甲組）,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPXOMLQJJINFFEA78CC,11,23.42,共有部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPXOMLQJJINFFEA78CC,11,22.62,共有部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPSOMLQJJINFFEA28CC,40,98.06,見使用執照,鋼筋混凝土造,67年12月8日,五層,
RPOPMLQJJINFFEA97CC,3,68.04,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,
RPOPMLQJJINFFEA97CC,3,35.14,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPPNMLQJJINFFAA47CC,6,35.05,住家用,鋼筋混凝土造,101年12月6日,五層,
RPRNMLQJJINFFFA18CC,34,48.58,商業用,鋼筋混凝土造,74年1月16日,十二層,
RPPNMLNJJINFFFA67CC,32,149.32,商業用,鋼筋混凝土造,75年8月25日,十二層,
RPTNMLQJJINFFFA38CC,,236.16,,鋼筋混凝土造,,十二層,
RPTNMLQJJINFFFA38CC,,.00,共有部分,鋼筋混凝土造,,十二層,
RPSNMLMJJINFFFA87CC,44,194.25,住家用,鋼筋混凝土造,63年5月6日,十二層,
RPXNMLLJJINFFFA28CC,,107.83,見使用執照,鋼筋混凝土造,,十二層,
RPXNMLLJJINFFFA28CC,,11.05,共有部分,鋼筋混凝土造,,十二層,
RPXNMLLJJINFFFA28CC,,176.12,防空避難室兼臨時性一般零售業〈餐館〉,鋼筋混凝土造,,十二層,
RPXNMLLJJINFFFA28CC,,11.05,防空避難室兼臨時性一般零售業〈餐館〉,鋼筋混凝土造,,十二層,
RPRNMLPJJINFFFA08CC,29,140.48,住家用,鋼筋混凝土造,78年8月9日,十一層,
RPRNMLPJJINFFFA08CC,29,32.08,共有部分,鋼筋混凝土造,78年8月9日,十一層,
RPQNMLOJJINFFFA87CC,,80.18,住家用,加強磚造,,四層,
RPQOMLQJJINFFFA18CC,10,47.02,住家用,鋼筋混凝土造,97年7月1日,九層,
RPQOMLQJJINFFFA18CC,13,26.47,住家用,鋼筋混凝土造,94年12月13日,十一層,
RPSNMLQJJINFFFA28CC,,89.72,住家用,鋼筋混凝土造,,十二層,
RPSNMLQJJINFFFA28CC,,22.70,共有部分,鋼筋混凝土造,,十二層,
RPROMLQJJINFFFA28CC,,34.96,,加強磚造,,四層,
RPPNMLPJJINFFFA87CC,,150.84,商業用,鋼筋混凝土造,,十四層,
RPUNMLRJJINFFFA58CC,35,123.69,商業用,鋼筋混凝土造,72年5月14日,十二層,
RPUNMLRJJINFFFA58CC,35,132.36,見使用執照,鋼筋混凝土造,72年5月14日,十二層,
RPOOMLRJJINFFFA08CC,,103.65,住家用,鋼筋混凝土造,,四層,
RPVNMLRJJINFFFA68CC,22,417.06,商業用,鋼筋混凝土造,85年7月25日,十層,
RPUOMLRJJINFFEA58CC,16,117.11,住家用,鋼筋混凝土造,91年4月25日,七層,
RPUOMLRJJINFFEA58CC,16,5.25,共有部分,鋼筋混凝土造,91年4月25日,七層,
RPXNMLRJJINFFDA78DC,14,1391.80,金融保險業,鋼骨造,93年11月12日,一０一層,
RPUOMLRJJINFFEA58CC,16,51.01,共有部分,鋼筋混凝土造,91年4月25日,七層,
RPWNMLRJJINFFAA28CC,,88.10,商業用,鋼筋混凝土造,,五層,
RPPNMLRJJINFFEA97CC,45,71.99,住家用,鋼筋混凝土造,62年6月7日,四層,
RPTNMLRJJINFFAA97CC,46,137.99,住家用,鋼筋混凝土造,62年3月13日,四層,
RPOPMLRJJINFFEA08CC,54,65.67,住家用,加強磚造,53年7月14日,,
RPVNMLRJJINFFAA18CC,6,134.87,住家用,鋼筋混凝土造,102年1月3日,十五層,
RPVNMLRJJINFFAA18CC,6,20.24,共有部分，本共有部分之項目有（Ｂ１、Ｂ２梯）戶外安全梯、Ｂ１緊急昇降機、Ｂ２行動不便昇降機、Ｂ梯廳、Ｂ排煙室、雨遮、Ｂ梯間（排煙室）、消防水塔、Ｂ電梯機械室等９項。,鋼筋混凝土造,102年1月3日,十五層,
RPVNMLRJJINFFAA18CC,6,13.52,共有部分，本共有部分之項目有陽台、梯廳、（Ａ１、Ｂ１、Ｂ２梯）戶外安全梯、（Ａ１、Ｂ１）緊急昇降機、（Ａ２、Ｂ２）行動不便昇降機、（Ａ２、Ａ３、Ｂ３）一般安全梯、機械室、管理員室、停車空間等９項。,鋼筋混凝土造,102年1月3日,十五層,
RPVNMLRJJINFFAA18CC,6,.03,一般事務所,鋼筋混凝土造,102年1月3日,十五層,
RPVNMLRJJINFFAA18CC,6,46.16,共有部分，本共有部分之項目有停獎梯間、Ｂ３停獎昇降機、停車空間、（Ａ１．Ｂ１）緊急昇降機、（Ａ２．Ｂ２）行動不便昇降機、Ａ．Ｂ梯廳（排煙室）、（Ａ３．Ｂ３）一般安全梯、台電受電場所（室）、地下室（進．排）氣管道、網路機房、電信機房、緊急發電機室、防空避難室兼停車空間、消防機械室等１４項。,鋼筋混凝土造,102年1月3日,十五層,
RPPPMLRJJINFFEA18CC,45,215.91,住家用,鋼筋混凝土造,62年11月30日,四層,
RPWNMLRJJINFFBA38CC,9,83.94,住家用,鋼筋混凝土造,99年4月13日,十五層,
RPWNMLRJJINFFBA38CC,9,19.75,本共有部分之項目有騎樓、管理委員會、梯廳、樓梯、排煙室、公共管道間、緊急昇降機、一般昇降機、消防管道間、進風機房、陽台、機車停車空間、梯間、電梯機房、水箱、緊急升降機間、停車空間、排風管道、電梯間、機房、發電機房、台電配電室、消防泵浦室等２３項,鋼筋混凝土造,99年4月13日,十五層,
RPWNMLRJJINFFBA38CC,9,17.77,本共有部分之項目有梯廳、樓梯、排煙室、緊急昇降機、一般昇降機、特別安全梯等６項,鋼筋混凝土造,99年4月13日,十五層,
RPWNMLRJJINFFBA38CC,9,6.03,本共有部分之項目有騎樓、車道等２項,鋼筋混凝土造,99年4月13日,十五層,
RPRNMLRJJINFFDA08CC,38,76.20,住家用,鋼筋混凝土造,69年7月18日,四層,
RPPNMLRJJINFFDA87CC,16,82.10,國民住宅,鋼筋混凝土造,91年5月14日,十八層,
RPPNMLRJJINFFDA87CC,16,46.72,共有部分,鋼筋混凝土造,91年5月14日,十八層,
RPPNMLRJJINFFDA87CC,17,.17,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPUNMLRJJINFFDA38CC,11,59.54,一般零售業﹝甲組﹞,鋼筋混凝土造,96年5月24日,十四層,
RPUNMLRJJINFFDA38CC,11,20.55,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPUNMLRJJINFFDA38CC,11,3.01,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPUNMLRJJINFFDA38CC,11,14.66,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPTOMLRJJINFFBA18CC,29,22.66,商業用,鋼筋混凝土造,78年12月27日,十二層,
RPTOMLRJJINFFBA18CC,29,11.62,共有部分,鋼筋混凝土造,78年12月27日,十二層,
RPTOMLRJJINFFBA18CC,29,2.09,見使用執照,鋼筋混凝土造,78年12月27日,十二層,
RPTOMLRJJINFFBA18CC,29,.00,共有部分,鋼筋混凝土造,78年12月27日,十二層,
RPWNMLRJJINFFDA58CC,,127.64,住家用,磚造,,一層,
RPVOMLRJJINFFDA58CC,,104.48,,加強磚造,,四層,
RPPOMLRJJINFFDA97CC,26,115.23,商業用,鋼筋混凝土造,81年6月9日,十二層,
RPPOMLRJJINFFDA97CC,26,6.17,共有部分,鋼筋混凝土造,81年6月9日,十二層,
RPPOMLRJJINFFDA97CC,26,93.69,共有部分,鋼筋混凝土造,81年6月9日,十二層,
RPPOMLRJJINFFDA97CC,26,182.33,商業用,鋼筋混凝土造,81年6月9日,十二層,
RPUOMLRJJINFFDA48CC,10,40.24,住家用,鋼筋混凝土造,97年12月24日,七層,
RPUOMLRJJINFFDA48CC,10,11.25,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPXOMLRJJINFFDA78CC,6,106.74,住家用,鋼筋混凝土造,101年6月14日,十二層,
RPXOMLRJJINFFDA78CC,6,7.15,本共有部分之項目有梯廳等１項,鋼筋混凝土造,101年6月14日,十二層,
RPXOMLRJJINFFDA78CC,6,30.66,本共有部分之項目有梯廳、電梯、安全梯、陽臺、雨遮、樓梯、樓梯間、電梯機坑、水箱、消防水箱、鋼梯、水箱室、管理委員會使用空間、法定機車、獎勵機車、停車空間、管理員室、機房、車道等１９項,鋼筋混凝土造,101年6月14日,十二層,
RPXOMLRJJINFFDA78CC,6,22.94,本共有部分之項目有停車空間、法定機車位、梯廳、安全梯、電梯、車道、電表室、台電配電室、機房（供電信使用）、消防泵浦機房、法定停車位、獎勵停車位、樓梯、消防水池、發電機室、防空避難室兼停車空間、ＡＢ棟水箱、ＣＤ棟水箱等１８項,鋼筋混凝土造,101年6月14日,十二層,
RPQOMLRJJINFFBA87CC,4,68.18,住家用,鋼筋混凝土造,103年10月29日,十三層,
RPQOMLRJJINFFBA87CC,4,26.35,本共有部分之項目有機房（消防泵浦室）、機房（發電機機械室）、機房（供本棟電信使用）、蓄水池、防空避難室兼停車空間、台電配電室、進風、排風、行動不便者昇降機、停車位編號３７號、管理員室、緊急用昇降機、梯廳、管委會使用空間、騎樓、排煙室、梯間、機械室、消防水箱、水箱、機械室（電信機房）等２１項,鋼筋混凝土造,103年10月29日,十三層,
RPQOMLRJJINFFBA87CC,4,5.51,本共有部分之項目有車道、騎樓、等候空間等３項,鋼筋混凝土造,103年10月29日,十三層,
RPTOMLRJJINFFDA38CC,8,134.03,住家用,鋼骨造,99年11月12日,十八層,
RPTOMLRJJINFFDA38CC,8,56.56,本共有部分之項目有特別安全梯、機車車道、排煙室、管道、梯廳、緊急昇降機、行動不便電梯、陽台、管委會使用空間、女廁、游泳池、平衡水池、游泳池機房、男廁、機房（供電信使用）、雨遮、樓梯間、機電設備空間、水箱、消防水箱、電梯設備空間、汽車坡道、一般安全梯、進氣管道、機車停車空間、排氣管道、機械房（Ｂ棟公共變電室）、機車坡道、機械房（Ａ棟公共變電室）、防空避難室兼停車空間、電扶梯、受水池、防災中心、台電配電室、台電管道間、受電箱通道、法定裝卸位、垃圾處理室、發電機室、儲藏室、中繼水箱、中繼機房、Ａ棟清水池、雨水機房、Ｂ棟清水池、消防幫浦室等四十六項。,鋼骨造,99年11月12日,十八層,
RPTOMLRJJINFFDA38CC,8,8.37,本共有部分之項目有梯廳等一項。,鋼骨造,99年11月12日,十八層,
RPPNMLRJJINFFCA77CC,35,91.52,集合住宅,鋼筋混凝土造,73年1月27日,五層,
RPPNMLRJJINFFCA77CC,35,29.13,共有部分,鋼筋混凝土造,73年1月27日,五層,
RPVRMLRJJINFFCA78CC,9,53.48,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPVRMLRJJINFFCA78CC,9,25.17,本共有部分之項目有第一層機車停車空間、汽機車昇降機、梯廳、雨遮、騎樓、第二至十二層梯廳、雨遮、屋頂突出物一至二層梯間、雨遮、屋頂突出物三層電梯機房、水箱、雨遮、地下一層防空避難室間停車空間、機械室、受電箱、台電配電室、汽機車昇降機、緊急發電機室、地下二層機械室、停車空間、汽機車昇降機、地下三層消防泵浦室、停車空間、水箱及汽機車昇降機等４７項。,鋼筋混凝土造,98年10月27日,十二層,
RPQQMLRJJINFFCA18CC,38,74.39,商業用,鋼筋混凝土造,70年4月23日,十二層,
RPQQMLRJJINFFCA18CC,38,29.01,共有部分,鋼筋混凝土造,70年4月23日,十二層,
RPQTMLRJJINFFCA48CC,20,72.54,住家用,鋼筋混凝土造,88年1月21日,十三層,
RPQTMLRJJINFFCA48CC,20,4.03,共有部分,鋼筋混凝土造,88年1月21日,十三層,
RPQTMLRJJINFFCA48CC,20,16.27,共有部分,鋼筋混凝土造,88年1月21日,十三層,
RPTSMLRJJINFFCA68CC,38,40.11,住家用,鋼筋混凝土造,70年4月22日,十二層,
RPTSMLRJJINFFCA68CC,38,8.65,共有部分,鋼筋混凝土造,70年4月22日,十二層,
RPPNMLSJJINFFCA87CC,,29.75,,加強磚造,,四層,
RPQNMLSJJINFFCA97CC,10,29.72,商業用,鋼筋混凝土造,97年12月5日,十四層,
RPQNMLSJJINFFCA97CC,10,8.62,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPQNMLSJJINFFCA97CC,10,4.60,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPQNMLSJJINFFCA97CC,10,1.50,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPWNMLSJJINFFCA58CC,8,32.20,住家用,鋼骨造,99年9月17日,十八層,
RPWNMLSJJINFFCA58CC,8,5.65,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPWNMLSJJINFFCA58CC,8,1.21,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPPOMLSJJINFFCA97CC,14,30.83,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPPOMLSJJINFFCA97CC,14,12.34,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPPOMLSJJINFFCA97CC,14,2.01,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPSTMLRJJINFFCA68CC,38,171.31,見使用執照,鋼筋混凝土造,69年6月2日,五層,
RPVRMLSJJINFFCA88CC,19,42.83,商業用,鋼筋混凝土造,88年11月2日,十二層,
RPVRMLSJJINFFCA88CC,19,.89,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPVRMLSJJINFFCA88CC,19,10.80,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPVRMLSJJINFFCA88CC,19,5.39,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPVQMLSJJINFFCA78CC,47,134.61,見使用執照,鋼骨鋼筋混凝土造,60年11月15日,十一層,
RPUNMLSJJINFFDA48CC,43,119.03,住工用,鋼筋混凝土造,64年12月16日,四層,
RPPNMLSJJINFFDA97CC,33,20.38,住家用,鋼筋混凝土造,74年5月7日,五層,
RPPNMLSJJINFFDA97CC,33,7.37,共有部分,鋼筋混凝土造,74年5月7日,五層,
RPWNMLSJJINFFDA68CC,51,21.17,住家用,鋼筋混凝土造,56年8月31日,四層,
RPOOMLSJJINFFDA97CC,38,124.11,商業用,鋼筋混凝土造,69年11月8日,十二層,
RPOOMLSJJINFFDA97CC,38,24.04,共有部分,鋼筋混凝土造,69年11月8日,十二層,
RPPOMLSJJINFFDA08CC,28,43.80,住家用,鋼筋混凝土造,79年8月17日,七層,
RPPOMLSJJINFFDA08CC,28,4.61,住家用,鋼筋混凝土造,79年8月17日,七層,
RPPOMLSJJINFFDA08CC,28,6.80,共有部分,鋼筋混凝土造,79年8月17日,七層,
RPPOMLRJJINFFBA77CC,39,144.41,住家用,鋼筋混凝土造,68年5月15日,七層,
RPPOMLRJJINFFBA77CC,39,14.44,共有部分,鋼筋混凝土造,68年5月15日,七層,
RPUOMLSJJINFFDA58CC,16,79.93,一般事務所,鋼筋混凝土造,91年9月25日,十四層,
RPUOMLSJJINFFDA58CC,16,15.86,共有部分,鋼筋混凝土造,91年9月25日,十四層,
RPUOMLSJJINFFDA58CC,16,13.77,共有部分,鋼筋混凝土造,91年9月25日,十四層,
RPUOMLSJJINFFDA58CC,16,28.77,共有部分,鋼筋混凝土造,91年9月25日,十四層,
RPUOMLSJJINFFDA58CC,16,1.51,共有部分,鋼筋混凝土造,91年9月25日,十四層,
RPXNMLRJJINFFBA48CC,30,5.49,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,5.20,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.11,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,3.89,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,3.85,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,3.89,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,3.98,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,7.31,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.50,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.44,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.38,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.45,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,6.12,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,5.82,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,5.35,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,5.38,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,7.42,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,5.55,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,6.16,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,5.92,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,5.77,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,5.74,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,5.68,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,5.67,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,5.64,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,5.61,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,5.55,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,5.06,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,7.87,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.91,商業用,鋼筋混凝土造,77年9月30日,十二層,
