鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市義教街７５０巷１３號,77.0,住,,,1071019,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630828,88.69,4,1,3,有,無,1800000,20295,,0.0,0,門窗，內部設施全部毀損，不堪使用,RPQNMLTLIINFFAI78EA,88.69,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路１０９號,36.0,住,,,1070910,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810316,65.16,3,2,2,有,無,9700000,148864,,0.0,0,,RPOOMLTKJINFFAI48CA,65.16,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路７６１巷２０號,78.0,住,,,1070919,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720413,141.74,4,2,3,有,無,2800000,19754,,0.0,0,,RPPOMLTKJINFFAI58CA,136.59,5.15,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市建成街１２２號,118.0,住,,,1070901,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720107,145.53,4,3,3,有,無,4000000,27486,,0.0,0,,RPROMLTKJINFFAI78CA,139.69,5.84,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街１７號,103.67,住,,,1071015,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1070907,211.0,5,2,4,有,無,10000000,47393,一樓平面,0.0,0,,RPTOMLTKJINFFAI98CA,199.91,0.0,11.09,,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街２３７巷３１號,84.0,住,,,1070917,土地2建物1車位0,全,二層,透天厝,住家用,木造,0631105,73.72,3,2,2,有,無,2900000,39338,,0.0,0,,RPTOMLMKJINFFAI28CA,73.72,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大聖路２２５號,102.8,住,,,1071001,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960810,196.7,5,3,3,有,無,10000000,50839,,0.0,0,,RPXOMLMKJINFFAI68CA,171.45,7.8,17.45,,
嘉義市,房地(土地+建物),嘉義市嘉義市過溪１２１號,77.0,住,,,1071011,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670120,90.16,3,2,2,有,無,3200000,35492,,0.0,0,,RPUNMLNKJINFFAI38CA,90.16,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路２６９巷１弄９６之１號,108.0,住,,,1070916,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030828,177.74,4,3,3,有,無,12500000,70327,,0.0,0,,RPROMLMKJINFFAI08CA,173.31,0.0,4.43,,
嘉義市,土地,下路頭段818-5地號,12.0,住,,,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,834960,69580,,0.0,0,向政府機關承購之案件。；,RPVNMLOKJINFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３５７號５樓２,17.55,住,,,1070917,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,137.34,3,2,2,有,無,4100000,29853,,0.0,0,,RPXNMLMLJINFFAI68CA,86.2,1.1,13.88,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市四維路１１７號７樓之３,13.4,住,,,1070928,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880212,126.03999999999999,3,2,2,有,有,3000000,23802,坡道平面,0.0,0,,RPOOMLMLJINFFAI87CA,67.02,1.24,8.74,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州二街５５號,113.0,住,,,1070921,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730305,127.3,4,2,3,有,無,6500000,51060,,0.0,0,,RPPOMLMLJINFFAI97CA,120.16,7.14,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２３之２號及雙竹街123號八樓之3,29.81,住,,,1070920,土地2建物2車位1,八層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,175.75,3,2,2,有,有,8300000,47226,升降機械,8.26,0,,RPWNMLNLJINFFAI68CA,87.52,22.92,9.05,,
嘉義市,房地(土地+建物),嘉義市嘉義市平等街１７４巷４弄４號,67.0,住,,,1070919,土地1建物1車位0,全,一層,透天厝,住家用,見使用執照,0430803,51.7,3,1,1,有,無,1550000,29981,,0.0,0,,RPXNMLNLJINFFAI78CA,51.7,0.0,0.0,,
嘉義市,土地,車店段車店小段959-3地號,103.0,住,,,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,49029,,0.0,0,,RPQNMLSJJINFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市保忠二街168號,3582.0,工,,,1070827,土地5建物2車位0,一層,一層,工廠,見其他登記事項,鋼造,0740506,1346.47,0,0,0,無,無,73000000,,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLSJJINFFAI48CA,1.0,346.47,11.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北鎮街５８號,95.0,住,,,1071004,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0870306,311.08,12,2,8,有,無,12200000,39218,,0.0,0,,RPSNMLSJJINFFAI58CA,276.33,7.39,27.36,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路201號12樓8,4.64,住,,,1071001,土地1建物1車位0,十二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,39.14,1,1,1,有,有,1000000,25549,,0.0,0,,RPWNMLPJJINFFAI68CA,24.7,0.0,3.6,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街70巷12號,90.0,住,,,1071009,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060517,187.91,4,2,4,有,無,12120000,64499,,0.0,0,,RPXNMLPJJINFFAI78CA,172.71,0.0,15.2,,
嘉義市,房地(土地+建物),嘉義市嘉義市新建街９１巷７７號,94.0,住,,,1071009,土地2建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土加強磚造,0630406,101.6,3,2,2,有,無,3936000,38740,,0.0,0,,RPQNMLQJJINFFAI18CA,101.6,0.0,0.0,,
嘉義市,土地,同興段99地號,14.0,工,,,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96000,6857,,0.0,0,向政府機關承購之案件。；,RPXNMLMJJINFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街218巷31號,238.65,住,,,1071017,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021107,325.98999999999995,5,2,4,有,有,26000000,79757,,0.0,0,,RPOOMLMJJINFFAI67CA,313.75,0.0,11.96,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路１８０號,118.71,住,,,1070918,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070718,252.55,5,3,4,有,無,15500000,61374,,0.0,0,,RPPNMLNJJINFFAI77CA,234.75,0.0,17.8,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路１８２號,118.62,住,,,1070918,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070718,252.5,5,3,4,有,無,15700000,62178,,0.0,0,,RPQNMLNJJINFFAI87CA,234.86,0.0,17.64,,
嘉義市,房地(土地+建物),嘉義市嘉義市過溪１３４－２３號,91.0,住,,,1070914,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870610,169.89,5,3,3,有,無,5500000,32374,,0.0,0,,RPRNMLNJJINFFAI97CA,153.04,8.13,8.72,,
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街４２號之１六樓６,8.67,住,,,1071006,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821217,47.01,1,1,1,有,有,1570000,33397,,0.0,0,,RPVOMLLMIINFFAI48CA,28.28,0.0,7.2,,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路３３號,63.0,住,,,1071002,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0750117,86.0,3,2,2,有,無,8800000,102326,,0.0,0,,RPTOMLLMIINFFAI28CA,80.76,5.24,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街３０３號,130.0,住,,,1070508,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921217,230.39,4,2,3,有,無,12000000,52086,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLMIINFFAI18CA,198.02,0.0,32.37,,
嘉義市,建物,嘉義市嘉義市國賢三街27號11樓3,0.0,,,,1071008,土地0建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840128,169.74,2,1,1,有,有,2700000,15907,,0.0,0,,RPRNMLTLIINFFAI68CA,108.41,1.5,12.11,,
嘉義市,房地(土地+建物),嘉義市嘉義市竹子?２號之１０,454.44,住,,,1071015,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0801213,97.24,1,1,1,有,無,13200000,135747,,0.0,0,,RPTNMLKMIINFFAI08CA,97.24,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街２７號十三樓,37.78,住,,,1071006,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,5900000,32128,坡道平面,0.0,0,,RPVPMLQLIINFFAI98CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞一街６６號６樓３,22.3,住,,,1071010,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820805,124.11,3,2,2,有,有,3000000,24172,,0.0,0,,RPWPMLQLIINFFAI09CA,83.77,0.0,14.67,,
嘉義市,房地(土地+建物),嘉義市嘉義市芳草里１１鄰宣信街２５６巷１號,40.44,住,,,1070905,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740528,134.24,4,2,2,有,有,4700000,35012,,0.0,0,,RPTOMLQLIINFFAI68CA,107.25,12.16,0.0,,
嘉義市,土地,彌陀段日新小段76-2地號,9.07,住,,,1071011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335269,36965,,0.0,0,向政府機關承購之案件。；,RPQOMLQLIINFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路790之8號三樓之2,20.99,住,,,1071001,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,174.01999999999998,3,2,2,有,有,7300000,42297,坡道機械,28.62,1150000,,RPTNMLQLIINFFAI58CA,87.01,3.21,10.58,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路790之12號二樓之1,18.81,住,,,1070912,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,151.19,3,2,2,有,有,6980000,47973,坡道機械,28.62,1100000,,RPUNMLQLIINFFAI68CA,75.51,2.17,9.44,,
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路８７巷８６號,102.0,住,,,1070910,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070709,196.41,3,3,3,有,無,9280000,47248,,0.0,0,,RPUNMLKMIINFFAI18CA,179.8,0.0,16.61,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１１６巷１號３樓３,9.23,住,,,1071009,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,58.11,2,1,1,有,無,1850000,31836,,0.0,0,,RPROMLKMIINFFAI97CA,39.45,0.0,3.07,,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路126號,21.2,住,,,1071002,土地1建物1車位0,一層，二層，三層，騎樓,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831125,194.45,3,2,3,有,有,6000000,30856,,0.0,0,,RPXNMLTLIINFFAI66CA,150.44,4.79,15.62,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市義教街６２３號７樓１,27.79,住,,,1070927,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,135.82999999999998,3,2,2,有,有,4650000,34234,坡道平面,0.0,0,,RPROMLTLIINFFAI78CA,87.65,0.8,14.58,,
嘉義市,土地,湖子內段興安小段48地號,1453.63,住,,,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70355000,48400,,0.0,0,,RPRNMLLMIINFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路193號10樓4,11.55,住,,,1071012,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,96.43,2,2,1,有,有,2600000,26963,,0.0,0,,RPSNMLMJJINFFAI97CA,62.47,0.0,5.87,,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街296巷2弄2號,88.21,住,,,1071011,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940913,161.06,5,2,3,有,無,5800000,36011,,0.0,0,,RPUOMLRJJINFFAI78CA,141.15,0.0,19.91,,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?105號,75.0,住,,,1071009,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780417,137.13,2,2,3,有,無,7980000,58193,,0.0,0,,RPTNMLNLJINFFAI38CA,110.34,26.79,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北鎮街１８９號,75.0,住,,,1071009,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0860314,279.08,6,2,5,有,無,9600000,34399,,0.0,0,,RPXNMLKLJINFFAI48CA,226.96,17.49,34.63,,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路99巷51號,74.0,住,,,1071001,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630810,84.45,3,2,1,有,無,3700000,43813,,0.0,0,含增建或未登記建物。；,RPSNMLQJJINFFAI48DA,84.45,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路361巷24號,134.0,住,,,1071016,土地1建物1車位0,全,一層,透天厝,住家用,見使用執照,0520815,54.15,0,0,2,無,無,5670000,104709,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLKLJINFFAI97DA,54.15,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市西榮街214號,131.0,商,,,1071016,土地1建物1車位0,一層,一層,店面(店鋪),商業用,木造,0320806,98.28,0,0,0,無,無,10500000,106838,,0.0,0,親友、員工或其他特殊關係間之交易。；,SPQOMLKLJINFFAI08DA,98.28,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號１１樓５,4.88,住,,,1071016,土地1建物1車位0,十一層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,40.91,1,1,1,有,有,850000,20777,,0.0,0,,RPQNMLKKJINFFAI67CA,26.7,0.0,2.02,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街２５號,98.38,住,,,1071015,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1070907,200.58,4,2,3,有,無,9580000,47761,一樓平面,0.0,0,,RPSOMLTKJINFFAI88CA,190.03,0.0,10.55,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永吉一街１２號,108.81,住,,,1071003,土地5建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1000803,202.69,5,2,4,有,無,13880000,68479,一樓平面,0.0,0,,RPQOMLTKJINFFAI68CA,185.49,0.0,17.2,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街１９號,97.21,住,,,1071015,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1070907,201.52,4,2,3,有,無,9580000,47539,一樓平面,0.0,0,,RPVOMLTKJINFFAI56CA,190.65,0.0,10.87,,
嘉義市,土地,西門段三小段69地號,18.57,商,,,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPOOMLKMIINFFAI87EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５２８－１號,18.57,商,,,1070918,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830402,106.93,3,2,2,有,無,3000000,28056,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPPNMLLMIINFFAI97EA,75.06,3.09,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博愛路二段１７０號１１樓之５,16.05,商,,,1071004,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,206.49,4,2,2,有,有,7200000,34869,坡道平面,39.5,0,,RPRNMLRJJINFFAI58EA,103.58,0.0,16.93,,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街２３７巷３９號,64.0,住,,,1071005,土地1建物1車位0,全,二層,透天厝,住家用,木造,0631105,72.87,3,1,1,有,無,1500000,20585,,0.0,0,,RPQNMLQLJINFFAI58EA,72.87,0.0,0.0,,
嘉義市,土地,何庄段631地號,1844.19,農,,,1071017,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,2332,,0.0,0,,RPPQMLTKJINFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市福州七街６７號２樓２,15.16,住,,,1070923,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821026,131.19,3,2,2,有,有,4200000,32015,,0.0,0,,RPSNMLKKJINFFAI87CA,82.44,3.75,12.89,,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路３４８號,76.0,商,,,1071004,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0541013,140.08,3,2,2,有,無,10000000,71388,,0.0,0,,RPUNMLKKJINFFAI08CA,140.08,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路13巷53號,105.0,住,,,1071004,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1001107,222.45,3,3,3,有,無,15000000,67431,,0.0,0,,RPUNMLNLJINFFAI48CA,196.55,0.0,25.9,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０之１４５號,78.0,住,,,1070911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830205,222.93,5,1,3,有,無,1820990,8168,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLPJJINFFAI48CA,201.8,7.55,13.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市徐州七街１９之２號,108.0,住,,,1071010,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021114,249.09,4,2,4,有,無,15300000,61424,,0.0,0,,RPVNMLMJJINFFAI28CA,229.41,0.0,19.68,,
嘉義市,土地,竹圍子段三小段204-2地號,61.0,住,,,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3418700,56044,,0.0,0,,RPSNMLNJJINFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段三小段204地號,121.0,住,,,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6781300,56044,,0.0,0,,RPUNMLNJJINFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段三小段204-3地號,39.0,住,,,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1839000,47154,,0.0,0,,RPVNMLNJJINFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路１８６巷３８號,54.0,住,,,1071016,土地1建物1車位0,全,二層,透天厝,住商用,木造,0631204,74.77,2,1,1,有,無,2500000,33436,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLLMIINFFAI58CA,74.77,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市貴州街４３號１３樓１,27.38,住,,,1070927,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,164.3,4,2,2,有,有,5650000,34388,坡道平面,0.0,0,,RPUOMLKMIINFFAI28CA,101.54,0.0,8.94,,
嘉義市,房地(土地+建物),嘉義市嘉義市新建街３３號四樓２,6.94,住,,,1071015,土地2建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830506,37.73,1,1,1,有,有,1320000,34985,,0.0,0,,RPVNMLKMIINFFAI28CA,23.8,0.0,3.19,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１０號八樓之１,16.97,住,,,1071015,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,137.2,3,2,2,有,有,6000000,43732,坡道機械,14.31,0,,RPUNMLLMIINFFAI28CA,75.51,2.17,9.44,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路４５８號,30.75,住,,,1071011,土地1建物1車位1,一層，二層，三層，見使用執照,十二層,店面(店鋪),住商用,鋼筋混凝土造,0830905,227.16,3,2,3,有,有,6250000,27514,坡道平面,0.0,0,,RPWNMLLMIINFFAI48CA,128.12,10.55,25.99,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新生路５７１號５樓２,12.87,住,,,1071003,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840926,94.66,3,1,1,有,有,3980000,42045,坡道機械,0.0,0,,RPTNMLPJJINFFAI38CA,57.96,1.6,8.5,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷２００弄２１號,117.23,住,,,1071002,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960806,191.02,5,2,3,有,無,9800000,51304,,0.0,0,,RPWNMLKLJINFFAI38CA,177.31,0.0,13.71,,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３２４號４樓１,12.36,住,,,1070925,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,113.25,3,2,2,有,有,3480000,30728,,0.0,0,,RPOOMLLLJINFFAI77CA,78.61,1.98,12.38,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博東路７號四樓２,17.0,住,,,1071020,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830525,120.28,3,2,2,有,有,4420000,36748,坡道機械,0.0,0,,RPRNMLNKJINFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之６號九樓之３,20.82,住,,,1071009,土地0建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,171.77,3,2,2,有,有,6500000,37841,坡道平面,30.45,0,,RPXPMLTKJINFFAI86CA,85.35,2.59,9.4,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路１２３巷３４號,77.0,住,,,1070921,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661114,88.97,5,3,3,有,無,4300000,48331,,0.0,0,,RPQNMLKLJINFFAI77CA,88.97,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街２１號,97.6,住,,,1071015,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1070907,200.16,4,2,3,有,無,9580000,47862,一樓平面,0.0,0,,RPWOMLTKJINFFAI66CA,189.61,0.0,10.55,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路１８７號十四樓,32.22,住,,,1070928,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.67000000000002,3,2,2,有,有,5250000,29549,坡道平面,0.0,0,,RPRPMLTKJINFFAI88CA,96.19,0.0,11.93,,
嘉義市,土地,車店段車店小段823地號,267.0,住,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17363400,65031,,0.0,0,,RPSPMLTKJINFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街１１８巷２弄１３０號８樓２,21.93,住,,,1070918,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,131.99,3,2,2,有,有,3900000,29548,,0.0,0,,RPUOMLTKJINFFAI09CA,88.56,1.0,14.66,,
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路２９４號６樓３,19.3,商,,,1071006,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780703,150.19,3,2,2,有,有,6100000,40615,,0.0,0,,RPRNMLLMIINFFAI18EA,108.77,0.0,12.02,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市公園街１５３號,21.38,住,,,1071011,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831219,135.51,3,1,2,有,無,4500000,33208,升降機械,0.0,0,,RPSNMLLJJINFFAI08EA,97.12,0.77,10.17,,
嘉義市,土地,港子坪段港坪小段274-11地號,250.0,住,,,1071011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18100000,72400,,0.0,0,,RPTNMLLJJINFFAI18EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳２０之７８號６樓２,23.28,住,,,1070925,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,106.41,2,1,1,有,有,1700000,15976,,0.0,0,,RPTNMLMJJINFFAI28EA,73.34,0.0,9.33,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街４６號七樓之２,24.4,住,,,1071017,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,133.37,3,2,2,有,有,3750000,28117,坡道機械,0.0,0,,RPWOMLMKJINFFAI58CA,85.53,2.79,11.78,,
嘉義市,房地(土地+建物),嘉義市嘉義市雙竹街１４號四樓之３,23.42,住,,,1071003,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,123.53999999999999,3,2,2,有,有,3000000,24284,,0.0,0,,RPUOMLMKJINFFAI38CA,81.71,3.46,11.41,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路３６５巷７６弄１７號１１樓３,25.42,住,,,1070905,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821111,157.04,3,2,2,有,無,4200000,26745,坡道平面,0.0,0,,RPWNMLKKJINFFAI28CA,100.99,0.0,13.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街256號,88.0,商,,,1070921,土地1建物1車位0,一層,一層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0560205,78.38,4,2,4,有,無,11500000,146721,,0.0,0,含增建或未登記建物。；,RPPNMLNLJINFFAI97CA,78.38,0.0,0.0,,
