編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLNLQHNFFBG88DA,6,533.11,農舍,鋼筋混凝土造,101年10月2日,三層,一層 二層 三層 陽台
RPTNMLRLQHNFFAG76EA,,213.36,農舍、樓梯、電梯間,鋼筋混凝土造,107年3月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNLQHNFFBG78EA,40,144.38,住家用,鋼筋混凝土加強磚造,67年7月15日,二層,一層 二層 騎樓
RPQNMLPJRHNFFBG68CA,33,93.22,住家用,鋼筋混凝土造,75年1月8日,五層,五層 陽台
RPQNMLPJRHNFFBG68CA,33,16.63,共有部份,鋼筋混凝土造,75年1月8日,五層,
RPROMLOLQHNFFBG88CA,13,18.24,住家用,鋼筋混凝土造,94年9月14日,六層,六層
RPROMLOLQHNFFBG88CA,13,12.18,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPVOMLOLQHNFFAG56CA,43,74.68,住家用,鋼筋混凝土加強磚造,64年11月14日,二層,一層 二層
RPSOMLKMQHNFFBG68CA,,32.99,集合住宅,鋼筋混凝土造,107年4月27日,十二層,九層 陽台
RPSOMLKMQHNFFBG68CA,,25.19,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPROMLPJRHNFFAG78CA,3,186.32,集合住宅,鋼筋混凝土（ＲＣ）,104年9月14日,三層,一層 二層 三層 陽台
RPPNMLPLQHNFFAG58CA,3,251.77,住宅．停車空間,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 陽台 地下一層
RPPNMLPLQHNFFAG58CA,3,17.78,停車空間,鋼筋混凝土造,104年11月10日,四層,
RPROMLSLQHNFFAG56CA,41,135.96,住家用,鋼筋混凝土加強磚造,66年7月4日,三層,一層 二層 三層 騎樓
RPQNMLRLQHNFFAG88CA,22,18.98,住家用,鋼筋混凝土造,85年8月30日,十二層,十層 陽台
RPQNMLRLQHNFFAG88CA,22,7.49,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,
RPPNMLRLQHNFFAG78CA,20,111.73,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台
RPPNMLRLQHNFFAG78CA,20,45.55,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPQNMLTLQHNFFAG09CA,2,219.00,住家用,鋼筋混凝土（ＲＣ）,105年12月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOLQHNFFAG48CA,2,196.51,住家用,見其他登記事項,105年3月1日,三層,一層 二層 三層
RPSNMLOLQHNFFAG78CA,36,88.53,住家用,鋼筋混凝土造,71年8月27日,五層,五層
RPUNMLPJRHNFFAG98CA,1,93.09,集合住宅,鋼筋混凝土（ＲＣ）,106年9月8日,四層,三層 陽台
RPUNMLPJRHNFFAG98CA,1,54.07,本共有部分之項目有：停車空間、機房、樓梯間等３項,鋼筋混凝土（ＲＣ）,106年9月8日,四層,
RPOOMLMKRHNFFBG38CA,19,165.45,住宅，停車位,鋼筋混凝土造,88年4月13日,三層,一層 二層 三層 陽台 平台 雨遮 夾層
RPSOMLOJRHNFFAG78CA,,301.28,住宅、水塔間,ＲＣ造,107年5月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLTLQHNFFBG07CA,24,67.49,住家用,鋼筋混凝土造,83年6月21日,七層,三層 陽台
RPUOMLTLQHNFFBG07CA,24,10.34,共有部份,鋼筋混凝土造,83年6月21日,七層,
RPUOMLTLQHNFFBG07CA,24,17.74,共有部份,鋼筋混凝土造,83年6月21日,七層,
RPRPMLOLQHNFFBG98CA,8,329.05,見其他登記事項,見其他登記事項,99年10月14日,三層,一層 二層 三層 見其他登記事項
RPWNMLNLQHNFFAG09CA,23,76.31,住家用,鋼筋混凝土造,84年1月11日,四層,二層 陽台
RPWNMLNLQHNFFAG09CA,23,12.18,共有部份,鋼筋混凝土造,84年1月11日,四層,
RPWNMLOLQHNFFBG66CA,22,115.70,住家用,鋼筋混凝土造,84年12月12日,八層,二層 陽台
RPWNMLOLQHNFFBG66CA,22,28.77,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPQOMLLLRHNFFBG78EA,41,129.72,住家用,鋼筋混凝土加強磚造,66年8月15日,二層,一層 二層 騎樓
RPVNMLNLQHNFFAG98CA,11,182.14,住家用,鋼筋混凝土造,96年8月15日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTNMLOLQHNFFBG98CA,1,264.80,住宅、電梯間、樓梯間,鋼筋混凝土造,106年5月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLOLQHNFFBG76EA,35,1.04,住家用,鋼筋混凝土造,72年5月11日,五層,三層 陽台
RPVNMLOLQHNFFBG76EA,35,.05,共有部份,鋼筋混凝土造,72年5月11日,五層,
RPWNMLOLQHNFFBG86EA,33,.28,住家用,鋼筋混凝土造,74年3月9日,五層,三層
RPWNMLOLQHNFFBG86EA,33,.03,樓梯間、防空避難窒,鋼筋混凝土造,74年3月9日,五層,
RPXNMLSLQHNFFAG27EA,38,181.65,住家用,鋼筋混凝土造,69年2月5日,三層,一層 二層 三層 騎樓
RPPNMLRLQHNFFBG09EA,25,46.50,住家用,鋼筋混凝土造,82年12月21日,六層,三層 陽台
RPPNMLRLQHNFFBG09EA,24,14.06,共有部份,鋼筋混凝土造,83年12月21日,六層,
RPPNMLRLQHNFFBG09EA,24,9.31,共有部份,鋼筋混凝土造,83年12月21日,六層,
RPQNMLTLQHNFFBG76EA,24,83.09,住家用,鋼筋混凝土造,83年11月10日,五層,一層 平台
RPQNMLTLQHNFFBG76EA,24,10.85,共有部份,鋼筋混凝土造,83年11月10日,五層,
RPPNMLLKRHNFFAG18CA,24,35.58,住家用,鋼筋混凝土造,83年7月21日,十二層,五層 雨遮
RPPNMLLKRHNFFAG18CA,24,11.05,停車場、防空避難室、梯間、全棟大樓公共使用部份,鋼筋混凝土造,83年7月21日,十二層,
RPXOMLOLQHNFFBG86CA,25,88.66,住家用,鋼筋混凝土造,82年7月29日,五層,三層 陽台
RPXOMLOLQHNFFBG86CA,25,24.91,共有部份,鋼筋混凝土造,82年7月29日,五層,
RPPOMLRLQHNFFBG98CA,1,67.42,集合住宅,鋼筋混凝土造,107年2月8日,五層,四層 陽台
RPPOMLRLQHNFFBG98CA,1,15.81,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPPOMLRLQHNFFBG98CA,1,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPRNMLSLQHNFFBG56CA,7,108.50,集合住宅,鋼筋混凝土造,100年4月13日,七層,三層 陽台
RPRNMLSLQHNFFBG56CA,7,73.43,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,
RPTNMLSLQHNFFBG76CA,23,74.34,住家用,鋼筋混凝土造,84年6月5日,四層,二層 陽台
RPTNMLSLQHNFFBG76CA,23,6.85,共有部份,鋼筋混凝土造,84年6月5日,四層,
RPTPMLKMQHNFFBG88CA,1,98.69,集合住宅,鋼筋混凝土造,106年6月3日,十二層,六層 陽台
RPTPMLKMQHNFFBG88CA,1,22.25,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPTPMLKMQHNFFBG88CA,1,79.03,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPPNMLNJRHNFFAG28CA,2,283.41,溫室及植物環控栽培設施,鋼骨造,105年8月9日,一層,一層
RPPOMLNJRHNFFAG38CA,44,46.37,住家用,鋼筋混凝土加強磚造,63年6月25日,二層,一層
RPTOMLOLQHNFFAG98CA,23,138.22,住家用,鋼筋混凝土造,84年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLOLQHNFFAG09CA,4,293.32,住家用,鋼筋混凝土（ＲＣ）,104年1月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSKIINFFBG58CA,10,341.25,飲食店、住宅,鋼筋混凝土造,97年2月12日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLRLQHNFFAG78CA,23,40.46,住家用,鋼筋混凝土造,84年6月29日,十層,八層 陽台
RPOOMLRLQHNFFAG78CA,23,3.46,樓梯間通道共同使用,鋼筋混凝土造,84年6月29日,十層,
RPOOMLRLQHNFFAG78CA,23,5.48,防空避難室共同使用,鋼筋混凝土造,84年6月29日,十層,
RPXOMLSLQHNFFAG17CA,39,114.72,住家用,鋼筋混凝土造,68年9月3日,二層,一層 二層 騎樓
RPQNMLLMQHNFFAG38CA,22,68.05,住家用,鋼筋混凝土造,85年2月16日,九層,四層 陽台 夾層
RPQNMLLMQHNFFAG38CA,22,22.20,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPQNMLLMQHNFFAG38CA,22,22.09,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPQNMLLMQHNFFAG38CA,22,7.30,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPSNMLTLQHNFFAG66CA,23,187.34,住家用,鋼筋混凝土造,84年9月18日,五層,四層 五層 夾層 見其他登記事項
RPSNMLTLQHNFFAG66CA,23,19.82,停車場共同使用部份,鋼筋混凝土造,84年9月18日,五層,
RPRNMLNJRHNFFAG48CA,23,32.11,住家用,鋼筋混凝土造,84年10月16日,十層,七層 陽台
RPRNMLNJRHNFFAG48CA,23,6.07,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPRNMLNJRHNFFAG48CA,23,3.31,走道、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPTNMLTLQHNFFAG76CA,27,155.34,住家用,鋼筋混凝土造,80年9月17日,四層,一層 二層 三層 四層
RPPPMLQJRHNFFAG78CA,42,101.08,住家用,鋼筋混凝土加強磚造,65年2月24日,二層,一層 二層
RPUOMLRJRHNFFBG76CA,,29.08,集合住宅,鋼筋混凝土造,107年4月27日,十二層,四層 陽台
RPUOMLRJRHNFFBG76CA,,22.21,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPVOMLKMQHNFFBG98CA,,125.35,商業用,加強磚造,,三層,一層 二層 三層 騎樓
RPRNMLNKRHNFFAG58CA,30,294.59,住家用,鋼筋混凝土造,77年2月9日,三層,一層 二層 三層
RPQNMLSLQHNFFBG09CA,10,31.82,辦公室,鋼筋混凝土造,97年12月31日,十三層,六層 見其他登記事項
RPQNMLSLQHNFFBG09CA,10,18.84,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPQNMLSLQHNFFBG09CA,10,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPVOMLRJRHNFFBG86CA,,30.65,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十一層 陽台
RPVOMLRJRHNFFBG86CA,,23.41,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPUPMLRJRHNFFBG86CA,,40.68,集合住宅,鋼筋混凝土造,107年4月27日,十二層,六層 陽台 雨遮
RPUPMLRJRHNFFBG86CA,,31.07,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPTPMLRJRHNFFBG76CA,,30.65,集合住宅,鋼筋混凝土造,107年4月27日,十二層,三層 陽台
RPTPMLRJRHNFFBG76CA,,23.41,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPTNMLPLRHNFFBG66DA,23,133.64,住家用,鋼筋混凝土造,85年1月19日,四層,一層 二層 三層 四層
RPXNMLSLQHNFFBG37EA,29,71.78,住家用,鋼筋混凝土加強磚造,78年2月15日,二層,一層 二層 陽台 見其他登記事項
RPPNMLSLQHNFFBG56EA,25,44.66,住家用,鋼筋混凝土造,82年3月1日,七層,三層 陽台
RPPNMLSLQHNFFBG56EA,25,22.81,共有部份,鋼筋混凝土造,82年3月1日,七層,
RPOOMLSLQHNFFBG98CA,,44.07,住家用,木造,,一層,一層
RPPOMLTLQHNFFBG56CA,24,144.01,住家用,鋼筋混凝土加強磚造,83年9月8日,二層,一層 二層 陽台 見其他登記事項
RPOPMLPJRHNFFBG68CA,,40.83,集合住宅,鋼筋混凝土造,107年2月23日,六層,五層 陽台 雨遮
RPOPMLPJRHNFFBG68CA,,41.36,本共有部分之項目有：梯廳、無障礙樓梯兼安全梯、停車升降設備、無障礙車位、電梯機房、安全梯、台電配電室、機械式機房空間、雨遮、無障礙電梯、水箱、行動不便者用升降機、樓梯等１４項。,鋼筋混凝土造,107年2月23日,六層,
RPUNMLRJRHNFFBG66CA,36,87.00,住家用,鋼筋混凝土加強磚造,71年7月5日,一層,一層
RPVPMLQJRHNFFAG76CA,,210.71,住家用,鋼筋混凝土（ＲＣ）,107年4月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLRJRHNFFBG07CA,,30.65,集合住宅,鋼筋混凝土造,107年4月27日,十二層,八層 陽台
RPXOMLRJRHNFFBG07CA,,23.41,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPVNMLKMQHNFFAG78CA,1,78.81,集合住宅,鋼筋混凝土（ＲＣ）,106年8月17日,五層,四層 陽台
RPVNMLKMQHNFFAG78CA,1,17.50,本共有部分之項目有：共同梯廳等１項,鋼筋混凝土（ＲＣ）,106年8月17日,五層,
RPWPMLQJRHNFFAG86CA,,210.71,住家用,鋼筋混凝土（ＲＣ）,107年4月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLRJRHNFFBG96CA,,54.15,集合住宅,鋼筋混凝土造,107年4月27日,十二層,五層 雨遮
RPVPMLRJRHNFFBG96CA,,41.36,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPORMLRJRHNFFAG98CA,22,100.60,住家用,鋼筋混凝土造,85年8月27日,二十四層,十九層 見其他登記事項
RPORMLRJRHNFFAG98CA,22,13.38,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPORMLRJRHNFFAG98CA,22,14.77,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPRNMLKMQHNFFAG38CA,22,125.91,住家用,鋼筋混凝土造,85年11月14日,三層,一層 二層 三層 陽台 平台
RPSNMLKMQHNFFAG48CA,25,84.41,住家用,鋼筋混凝土造,82年10月2日,六層,三層 陽台
RPSNMLKMQHNFFAG48CA,25,20.72,防空避難室、梯間走廊．共同使用部分,鋼筋混凝土造,82年10月2日,六層,
RPXNMLOJRHNFFAG56CA,14,83.44,住家用,鋼筋混凝土造,93年3月11日,六層,四層 陽台 雨遮
RPXNMLOJRHNFFAG56CA,14,29.73,共有部份,鋼筋混凝土造,93年3月11日,六層,
RPPPMLRJRHNFFAG88CA,23,133.58,住家用,鋼筋混凝土造,84年4月13日,四層,一層 二層 三層 四層 陽台
RPWOMLPJRHNFFBG76CA,13,24.35,住家用,鋼筋混凝土造,94年9月14日,六層,六層 陽台
RPWOMLPJRHNFFBG76CA,13,12.08,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPWOMLPJRHNFFBG76CA,13,18.34,住家用,鋼筋混凝土造,94年9月14日,六層,六層
RPWOMLPJRHNFFBG76CA,13,12.79,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPQOMLPJRHNFFBG78CA,24,241.52,住家用,鋼筋混凝土造,83年5月12日,四層,一層 二層 三層 四層
RPRNMLKMQHNFFBG48CA,,128.12,集合住宅,鋼筋混凝土造,107年1月23日,十四層,十層 陽台 雨遮
RPRNMLKMQHNFFBG48CA,,89.47,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPUNMLQJRHNFFBG56CA,5,164.40,住宅、樓梯間,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPUNMLPJRHNFFBG09CA,1,253.57,停車空間、住宅,鋼筋混凝土造,106年8月4日,四層,一層 二層 三層 四層 陽台
RPPNMLOJRHNFFBG48CA,22,36.09,住家用,鋼筋混凝土造,85年3月18日,十二層,九層
RPPNMLOJRHNFFBG48CA,22,2.68,共有部份,鋼筋混凝土造,85年3月18日,十二層,
RPPNMLOJRHNFFBG48CA,22,15.61,共有部份,鋼筋混凝土造,85年3月18日,十二層,
RPQPMLKMQHNFFBG58CA,41,215.82,住商用,鋼筋混凝土加強磚造,66年8月30日,三層,一層 二層 三層 騎樓
RPRPMLKMQHNFFBG68CA,35,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,二層 陽台
RPRPMLKMQHNFFBG68CA,35,5.76,共有部份,鋼筋混凝土造,72年5月11日,五層,
RPUNMLKMQHNFFBG78CA,,104.08,集合住宅,鋼筋混凝土造,107年1月23日,十四層,十三層 陽台 雨遮
RPUNMLKMQHNFFBG78CA,,77.63,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPWNMLLMQHNFFBG09CA,25,26.86,住家用,鋼筋混凝土造,82年12月21日,六層,六層
RPWNMLLMQHNFFBG09CA,,7.01,共有部份,鋼筋混凝土造,,六層,
RPWNMLLMQHNFFBG09CA,24,9.32,共有部份,鋼筋混凝土造,83年12月21日,六層,
RPSPMLKMQHNFFBG78CA,23,62.37,住家用,鋼筋混凝土造,84年6月5日,四層,一層 平台
RPSPMLKMQHNFFBG78CA,23,6.69,共有部份,鋼筋混凝土造,84年6月5日,四層,
RPQNMLNJRHNFFBG48CA,1,52.51,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十二層 陽台
RPQNMLNJRHNFFBG48CA,1,42.57,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVNMLLMQHNFFBG98CA,36,257.52,住家用,鋼筋混凝土加強磚造,71年2月16日,二層,一層 二層 陽台
RPXNMLNJRHNFFBG56CA,37,94.60,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層
RPPOMLKKRHNFFAG18CA,4,166.48,住家用,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層 陽台
RPPNMLOJRHNFFAG38CA,1,102.02,農機具室,鋼筋混凝土造,106年6月28日,一層,一層
RPTNMLLMQHNFFAG68CA,24,99.76,住家用,鋼筋混凝土造,83年7月20日,六層,四層 陽台
RPTNMLLMQHNFFAG68CA,24,8.86,停車場．共同使用部份,鋼筋混凝土造,83年7月20日,六層,
RPTNMLOJRHNFFAG78CA,22,115.69,住家用,鋼筋混凝土造,85年7月9日,五層,一層 二層 陽台 見其他登記事項
RPTNMLOJRHNFFAG78CA,22,12.99,梯間．共同使用部份,鋼筋混凝土造,85年7月9日,五層,
RPSNMLNJRHNFFAG58CA,42,91.08,住家用,鋼筋混凝土加強磚造,65年6月19日,二層,一層 二層
RPTNMLNJRHNFFAG68CA,2,272.58,住家用,鋼筋混凝土（ＲＣ）,105年7月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLNLIINFFBG68CA,10,197.84,住家用,鋼筋混凝土造,97年6月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLQJRHNFFAG76CA,20,24.05,住家用,鋼筋混凝土造,88年1月28日,十四層,三層 陽台
RPWOMLQJRHNFFAG76CA,20,18.27,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,
RPXOMLQJRHNFFAG86CA,22,81.11,住家用,鋼筋混凝土造,85年3月7日,六層,四層 陽台
RPXOMLQJRHNFFAG86CA,22,7.38,梯間．共同使用部份,鋼筋混凝土造,85年3月7日,六層,
RPXOMLQJRHNFFAG86CA,22,23.40,台電配電室．停車場．共同使用部份,鋼筋混凝土造,85年3月7日,六層,
RPXOMLLLRHNFFBG66CA,36,75.47,住家用,鋼筋混凝土造,71年9月13日,五層,四層
RPXOMLLLRHNFFBG66CA,36,13.80,共有部份,鋼筋混凝土造,71年9月13日,五層,
RPUNMLOKRHNFFBG09CA,19,187.08,住家用,鋼筋混凝土造,88年10月22日,三層,一層 二層 三層 陽台 夾層
RPOPMLQLRHNFFBG98CA,27,16.37,住家用,鋼筋混凝土造,80年11月21日,七層,四層
RPOPMLQLRHNFFBG98CA,27,6.32,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPXPMLRJRHNFFBG17CA,24,64.89,辦公室﹒住宅,鋼筋混凝土造,83年4月14日,十二層,十二層 陽台
RPXPMLRJRHNFFBG17CA,24,10.85,共有部份,鋼筋混凝土造,83年4月14日,十二層,
RPWPMLRJRHNFFBG07CA,,29.08,集合住宅,鋼筋混凝土造,107年4月27日,十二層,九層 陽台
RPWPMLRJRHNFFBG07CA,,22.21,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPQNMLMKRHNFFBG48CA,4,263.48,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月29日,三層,一層 二層 三層 陽台 見其他登記事項
