編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20,
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20,
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20,
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20,
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20,
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20,
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20,
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20,
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20,
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20,
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20,
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20,
RPVPMLQLJINFFDB68CA,坡道平面,0,34.20,
RPVPMLQLJINFFDB68CA,坡道平面,0,32.52,
RPVPMLQLJINFFDB68CA,坡道平面,0,32.52,
RPVPMLQLJINFFDB68CA,坡道平面,0,32.52,
RPVPMLQLJINFFDB68CA,坡道平面,0,32.52,
RPVPMLQLJINFFDB68CA,坡道平面,0,32.52,
RPTNMLSJJINFFCB18CA,坡道平面,1400000,,
RPTNMLSJJINFFCB18CA,坡道平面,1400000,,
RPSNMLSJJINFFCB08CA,坡道平面,1400000,,
RPVQMLPKJINFFCB48CA,坡道平面,2000000,30.78,
RPVQMLPKJINFFCB48CA,坡道平面,2000000,30.78,
RPVQMLPKJINFFCB48CA,坡道平面,2000000,30.78,
RPOOMLSJJINFFCB77CA,坡道平面,1400000,,
RPSOMLLJJINFFCB47CA,坡道平面,1200000,,
RPVPMLPJJINFFCB28CA,坡道平面,0,18.22,
RPVPMLLJJINFFCB87CA,坡道平面,0,,
RPTOMLTKJINFFCB48CA,坡道平面,0,29.33,
RPUNMLSJJINFFCB28CA,坡道平面,1400000,,
RPXNMLSJJINFFCB58CA,坡道平面,1400000,,
RPWNMLSJJINFFCB48CA,坡道平面,1400000,,
RPWNMLSJJINFFCB48CA,坡道平面,1400000,,
RPVNMLSJJINFFCB38CA,坡道平面,1350000,,
RPVNMLLJJINFFBB57CA,坡道平面,0,,
RPQNMLRLIINFFBB77CA,坡道平面,1400000,33.91,
RPWPMLTLIINFFBB78CA,坡道平面,1300000,36.02,
RPORMLTLIINFFBB18CA,坡道機械,0,,
RPOOMLOKJINFFBB37CA,坡道平面,1500000,28.42,
RPWPMLOKJINFFBB28CA,坡道平面,0,,
RPSNMLKMIINFFCB47CA,坡道機械,0,,
RPQPMLTLIINFFCB28CA,坡道平面,0,16.15,
RPXOMLTLIINFFCB88CA,坡道平面,0,18.62,
RPOPMLOKJINFFAB37CA,坡道平面,0,18.41,
RPORMLTLIINFFCB28CA,坡道平面,1000000,31.20,
RPPOMLLMIINFFAB17CA,坡道平面,0,49.96,
RPQNMLPJJINFFAB37CA,坡道平面,0,,
RPQNMLSJJINFFCB87CA,坡道平面,1400000,,
RPUNMLQLIINFFAB97CA,坡道機械,215000,,
RPUNMLQLIINFFAB97CA,坡道機械,215000,,
RPUNMLQLIINFFAB97CA,坡道機械,215000,,
RPUNMLQLIINFFAB97CA,坡道機械,215000,,
RPPQMLPLIINFFAB67CA,坡道平面,0,23.18,
RPVNMLQLIINFFAB08CA,坡道機械,176000,,
RPVNMLQLIINFFAB08CA,坡道機械,215000,,
RPRNMLQLIINFFAB67CA,坡道平面,0,25.39,
RPRNMLQLIINFFAB67CA,坡道平面,0,25.39,
RPPNMLLKJINFFBB07CA,坡道機械,0,,
RPSOMLSJJINFFAB97CA,坡道機械,600000,,
RPSOMLSJJINFFAB97CA,坡道機械,600000,,
RPOOMLQLIINFFAB47CA,坡道機械,215000,,
RPPOMLQLIINFFAB57CA,坡道機械,215000,,
RPPOMLQLIINFFAB57CA,坡道機械,215000,,
RPSOMLPKJINFFAB77CA,坡道機械,0,,
RPUOMLOKJINFFAB87CA,坡道機械,0,,
RPPOMLPJJINFFAB37CA,坡道平面,1000000,,
RPUOMLSJJINFFAB18CA,坡道平面,1200000,29.08,
RPUOMLSJJINFFAB18CA,坡道平面,1200000,29.08,
RPSOMLMLJINFFBB67CA,坡道平面,0,,
RPRNMLMKJINFFAB27CA,升降平面,0,,
RPRQMLLJJINFFAB37CA,坡道平面,0,36.26,
RPRQMLLJJINFFAB37CA,坡道平面,0,36.26,
RPSNMLMJJINFFAB27CA,坡道平面,0,27.40,
RPSNMLMJJINFFAB27CA,坡道平面,0,27.40,
RPSNMLMJJINFFAB27CA,坡道平面,0,27.40,
RPSNMLMJJINFFAB27CA,坡道平面,0,27.40,
RPPNMLQJJINFFAB37CA,坡道平面,0,28.47,
RPOQMLLMIINFFCB47CA,升降平面,0,37.24,
RPWNMLQKJINFFAB18CA,坡道機械,0,14.05,
RPVOMLKLJINFFAB67CA,坡道機械,700000,9.92,
RPOOMLLMIINFFCB27CA,坡道機械,800000,11.79,
RPQOMLKMIINFFCB37CA,坡道平面,0,25.76,
RPQOMLKMIINFFCB37CA,坡道平面,0,25.76,
RPPOMLLMIINFFCB37CA,坡道機械,800000,11.79,
RPQOMLLMIINFFCB47CA,坡道機械,800000,11.79,
RPSPMLTLIINFFCB48CA,坡道平面,0,33.08,
RPSOMLKLJINFFAB37CA,坡道機械,700000,9.92,
RPUPMLTLIINFFCB68CA,坡道平面,0,23.33,
RPUPMLTLIINFFCB68CA,坡道平面,0,23.33,
RPSOMLTLIINFFCB38CA,坡道機械,0,,
RPXPMLTLIINFFCB98CA,坡道平面,0,,
RPQQMLTLIINFFCB38CA,坡道機械,0,,
RPXPMLMLJINFFBB28CA,坡道平面,1030000,26.83,
RPRPMLMLJINFFBB67CA,坡道平面,0,24.75,
RPRPMLMLJINFFBB67CA,坡道平面,0,24.75,
RPSPMLMLJINFFBB77CA,坡道平面,1150000,24.75,
RPTPMLMLJINFFBB87CA,坡道平面,890000,26.83,
RPROMLMKJINFFBB47CA,坡道平面,1300000,35.81,
RPPSMLTLIINFFBB38CA,坡道機械,0,,
RPVNMLSLIINFFBB38CA,升降機械,0,10.26,
RPRNMLLMIINFFBB37CA,升降機械,0,,
RPRNMLLMIINFFBB37CA,升降機械,0,,
RPPPMLLJJINFFBB17CA,坡道平面,0,33.51,
RPPQMLPJJINFFBB67CA,坡道平面,1050000,24.75,
RPWPMLPJJINFFBB28CA,坡道平面,1000000,26.83,
RPSNMLQLJINFFBB97CA,坡道平面,950000,24.75,
RPPPMLQJJINFFBB67CA,坡道平面,0,,
RPOOMLMJJINFFBB07CA,坡道平面,0,36.39,
RPWPMLMJJINFFBB97CA,坡道平面,550000,20.67,
RPXPMLPKJINFFBB48CA,坡道機械,0,,
RPXPMLPKJINFFBB48CA,坡道機械,0,,
RPSRMLLJJINFFBB67CA,坡道平面,1050000,26.83,
RPTRMLLJJINFFBB77CA,坡道平面,1100000,26.83,
RPRRMLLJJINFFBB57CA,坡道平面,950000,24.75,
RPRNMLOLJINFFBB67CA,坡道平面,0,28.13,
RPRNMLOLJINFFBB67CA,坡道平面,0,28.13,
RPOSMLLJJINFFBB37CA,坡道平面,0,26.83,
RPOSMLLJJINFFBB37CA,坡道平面,0,26.83,
RPURMLLJJINFFBB87CA,坡道平面,1100000,26.83,
RPWRMLLJJINFFBB08CA,坡道平面,1150000,24.75,
RPXRMLLJJINFFBB18CA,坡道平面,0,24.75,
RPXRMLLJJINFFBB18CA,坡道平面,0,26.83,
RPVRMLLJJINFFBB97CA,坡道平面,1100000,26.83,
RPSSMLLJJINFFBB77CA,坡道平面,0,26.83,
RPSSMLLJJINFFBB77CA,坡道平面,0,26.83,
RPRSMLLJJINFFBB67CA,坡道平面,1050000,26.83,
RPQSMLLJJINFFBB57CA,坡道平面,1100000,26.83,
RPPSMLLJJINFFBB47CA,坡道平面,0,26.83,
RPPSMLLJJINFFBB47CA,坡道平面,0,24.75,
RPTNMLRJJINFFBB97CA,坡道平面,1200000,25.11,
RPVNMLRJJINFFBB18CA,坡道平面,1200000,25.11,
RPUNMLRJJINFFBB08CA,坡道平面,1200000,25.11,
RPTSMLLJJINFFBB87CA,坡道平面,1150000,26.83,
RPOTMLLJJINFFBB47CA,坡道平面,1100000,26.83,
RPQTMLLJJINFFBB67CA,坡道平面,0,26.83,
RPQTMLLJJINFFBB67CA,坡道平面,0,26.83,
RPSTMLLJJINFFBB87CA,坡道平面,1050000,26.83,
RPRTMLLJJINFFBB77CA,坡道平面,1100000,24.75,
RPVTMLLJJINFFBB18CA,坡道平面,1200000,26.83,
RPUSMLLJJINFFBB97CA,坡道平面,1150000,26.83,
RPXSMLLJJINFFBB28CA,坡道平面,1100000,24.75,
RPWSMLLJJINFFBB18CA,坡道平面,1100000,26.83,
RPQQMLNKJINFFBB67CA,坡道平面,0,,
RPWTMLLJJINFFBB28CA,坡道平面,1050000,26.83,
RPXTMLLJJINFFBB38CA,坡道平面,1050000,26.83,
RPOUMLLJJINFFBB57CA,坡道平面,1050000,26.83,
RPPUMLLJJINFFBB67CA,坡道平面,1100000,26.83,
RPQUMLLJJINFFBB77CA,坡道平面,1150000,26.83,
RPRUMLLJJINFFBB87CA,坡道平面,1050000,26.83,
RPSUMLLJJINFFBB97CA,坡道平面,1050000,26.83,
RPTUMLLJJINFFBB08CA,坡道平面,1150000,26.83,
RPUUMLLJJINFFBB18CA,坡道平面,1050000,26.83,
RPXUMLLJJINFFBB48CA,坡道平面,1100000,26.83,
RPVUMLLJJINFFBB28CA,坡道平面,1050000,26.83,
RPWUMLLJJINFFBB38CA,坡道平面,1150000,26.83,
RPOVMLLJJINFFBB67CA,坡道平面,1090000,26.83,
RPQVMLLJJINFFBB87CA,坡道平面,0,26.83,
RPQVMLLJJINFFBB87CA,坡道平面,0,26.83,
RPRVMLLJJINFFBB97CA,坡道平面,0,26.83,
RPRVMLLJJINFFBB97CA,坡道平面,0,26.83,
RPSRMLMJJINFFBB77CA,坡道平面,0,23.38,
RPWNMLNKJINFFFB38CA,坡道機械,0,15.91,
RPPOMLNKJINFFFB77CA,坡道機械,0,15.91,
RPXNMLNKJINFFFB48CA,坡道機械,0,15.91,
RPOOMLNKJINFFFB67CA,坡道機械,0,15.91,
RPSNMLPJJINFFFB08CA,坡道平面,580000,24.94,
RPPQMLPJJINFFFB08CA,坡道平面,730000,24.94,
RPTNMLKMIINFFFB87CA,坡道平面,0,34.35,
RPSVMLLJJINFFBB08CA,坡道平面,1100000,24.75,
RPTVMLLJJINFFBB18CA,坡道平面,1050000,26.83,
RPVVMLLJJINFFBB38CA,坡道平面,990000,26.83,
RPWPMLPJJINFFCB38CA,坡道平面,1700000,24.52,
RPOQMLPJJINFFFB97CA,坡道平面,730000,24.94,
RPTPMLPJJINFFFB38CA,坡道平面,530000,23.78,
RPOQMLPJJINFFCB67CA,坡道平面,1600000,24.52,
RPOQMLPJJINFFCB67CA,坡道平面,1600000,24.52,
RPQQMLPJJINFFCB87CA,坡道平面,1675000,24.52,
RPQQMLPJJINFFCB87CA,坡道平面,1675000,24.52,
RPUNMLOJJINFFCB87CA,坡道機械,0,,
RPVNMLPJJINFFCB08CA,坡道平面,0,23.48,
RPVNMLPJJINFFCB08CA,坡道平面,0,23.48,
RPUOMLPKJINFFCB18CA,坡道平面,0,21.63,
RPUOMLPKJINFFCB18CA,坡道平面,0,21.63,
RPWNMLTLIINFFDB78CA,坡道機械,0,,
RPRNMLTLIINFFDB28CA,坡道機械,0,,
RPXNMLQJJINFFDB48CA,坡道平面,0,,
RPPOMLMJJINFFDB37CA,坡道平面,0,34.19,
RPWNMLPKJINFFCB28CA,坡道平面,1000000,25.60,
RPQNMLLMIINFFHB87CA,坡道平面,0,9.79,
RPQNMLKMIINFFJB97CA,坡道平面,0,,
RPSPMLOKJINFFCB97CA,坡道平面,0,29.82,
RPSNMLNKJINFFDB77CA,坡道機械,0,11.62,
RPTNMLLMIINFFIB28CA,坡道平面,1250000,32.43,
RPTNMLLMIINFFIB28CA,坡道平面,1250000,32.43,
RPPNMLLKJINFFCB17CA,坡道機械,0,11.63,
RPVNMLQKJINFFJB98CA,坡道平面,0,,
RPQQMLKMIINFFJB28CA,一樓平面,0,,
RPPNMLLMIINFFKB08CA,坡道平面,800000,14.90,
RPPNMLSJJINFFJB48CA,一樓平面,0,,
RPRNMLPKJINFFKB58CA,坡道機械,0,,
RPPQMLRLKINFFCB48EA,坡道機械,0,,
RPPNMLLKJINFFJB87CA,坡道平面,0,35.79,
RPVNMLLJJINFFIB28CA,升降機械,0,,
RPXNMLMJJINFFIB58CA,坡道平面,0,19.51,
RPUQMLNKJINFFIB78CA,坡道平面,1150000,36.48,
RPQQMLTJJINFFIB88CA,坡道平面,0,28.30,
RPSPMLTJJINFFIB98CA,坡道平面,800000,19.49,
RPPNMLKMIINFFJB87CA,坡道平面,1500000,36.40,
RPWNMLKMIINFFJB58CA,坡道機械,0,9.39,
RPSOMLOKJINFFIB48CA,坡道平面,1300000,31.04,
RPRNMLQKJINFFHB38CA,坡道平面,0,26.70,
RPUPMLOKJINFFCB18CA,坡道平面,1300000,32.40,
RPXOMLOKJINFFCB38CA,坡道平面,1700000,24.52,
RPXOMLOKJINFFCB38CA,坡道平面,1700000,24.52,
RPUPMLQKJINFFCB38CA,其他,0,,
RPRNMLKLJINFFHB87CA,坡道平面,0,,
RPUSMLTKJINFFCB98CA,坡道平面,0,14.92,
RPUSMLTKJINFFCB98CA,坡道平面,0,14.92,
RPSQMLQLJINFFCB38CA,坡道平面,1600000,30.93,
RPQNMLRLJINFFCB97CA,坡道平面,1600000,35.37,
RPPNMLOKJINFFCB47CA,坡道平面,1350000,14.52,
RPPNMLOKJINFFCB47CA,坡道平面,1050000,14.52,
RPPNMLOKJINFFCB47CA,坡道平面,1450000,16.70,
RPPNMLOKJINFFCB47CA,坡道平面,1150000,16.70,
RPPPMLRLJINFFCB08CA,坡道機械,500000,,
RPWPMLRJJINFFCB58CA,坡道平面,0,,
RPSPMLQJJINFFCB08CA,坡道平面,0,26.45,
RPSPMLQJJINFFCB08CA,坡道平面,0,26.45,
RPRPMLQJJINFFCB97CA,坡道平面,0,,
RPUPMLPJJINFFFB48CA,坡道平面,660000,24.94,
RPSNMLRLJINFFCB18CA,坡道平面,1620000,35.37,
RPRNMLRLJINFFCB08CA,坡道平面,1350000,35.37,
RPVPMLPJJINFFFB58CA,坡道平面,660000,24.94,
RPXPMLPJJINFFFB78CA,坡道平面,610000,23.78,
RPWPMLPJJINFFFB68CA,坡道平面,660000,24.94,
RPXNMLPJJINFFFB58CA,坡道平面,730000,24.94,
RPRNMLPJJINFFFB97CA,坡道平面,580000,24.94,
RPRQMLPJJINFFFB28CA,坡道平面,660000,24.94,
RPSQMLPJJINFFFB38CA,坡道平面,580000,24.94,
RPPWMLMJJINFFBB97CA,坡道平面,1060000,34.94,
RPORMLLLJINFFCB57CA,坡道平面,0,16.79,
RPORMLLLJINFFCB57CA,坡道平面,0,16.79,
RPQOMLKMIINFFBB27CA,坡道平面,0,,
RPSOMLKMIINFFBB47CA,坡道平面,0,20.75,
RPXNMLKMIINFFBB87CA,坡道平面,0,,
RPUNMLKMIINFFBB57CA,坡道機械,0,,
RPXQMLMKJINFFCB38CA,坡道平面,0,,
RPXQMLMKJINFFCB38CA,坡道平面,0,,
RPVNMLSJJINFFBB28CA,坡道平面,0,,
RPUNMLRLJINFFCB38CA,坡道平面,1400000,35.37,
RPOOMLKMIINFFBB07CA,坡道平面,0,,
RPXPMLQJJINFFBB48CA,坡道平面,0,,
RPQRMLTJJINFFBB28CA,坡道平面,0,24.92,
RPPOMLKMIINFFCB27CA,坡道平面,0,37.80,
RPSOMLKMIINFFCB57CA,坡道平面,0,29.82,
RPSOMLKMIINFFCB57CA,坡道平面,0,27.39,
RPPOMLQKJINFFBB67CA,坡道平面,0,34.64,
RPPOMLQKJINFFBB67CA,坡道平面,0,34.64,
RPPPMLKLJINFFAB17CA,坡道平面,1350000,24.17,
RPTNMLTKJINFFBB28CA,坡道平面,0,41.32,
RPSPMLKLJINFFAB47CA,坡道平面,1350000,24.17,
RPWNMLTKJINFFBB58CA,坡道平面,0,41.32,
RPXNMLTKJINFFBB68CA,坡道平面,0,41.32,
RPQNMLMKJINFFAB17CA,坡道機械,0,11.25,
RPQPMLSJJINFFAB87CA,坡道機械,150000,,
RPPNMLRLJINFFAB67CA,坡道平面,0,28.10,
RPPNMLRLJINFFAB67CA,坡道平面,0,29.77,
RPVOMLRJJINFFAB18CA,坡道平面,800000,33.00,
RPVOMLLMIINFFAB77CA,坡道平面,0,,
RPSOMLKMIINFFAB37CA,坡道平面,0,27.59,
RPSOMLKMIINFFAB37CA,坡道平面,0,27.59,
RPUOMLQJJINFFAB97CA,升降機械,0,,
RPOOMLQJJINFFAB37CA,坡道機械,0,,
RPTRMLMJJINFFAB77CA,坡道平面,0,14.99,
RPVNMLPJJINFFAB87CA,坡道機械,0,,
RPUNMLNJJINFFAB57CA,坡道平面,1200000,38.71,
RPUNMLNJJINFFAB57CA,坡道平面,1200000,38.71,
RPROMLKLJINFFAB27CA,坡道平面,0,33.99,
RPROMLKLJINFFAB27CA,坡道機械,160000,11.25,
RPWNMLKMIINFFCB87CA,坡道平面,0,,
RPROMLLMIINFFCB57CA,坡道平面,0,,
RPXPMLLMIINFFCB28CA,坡道平面,0,35.37,
RPSNMLMKJINFFBB47CA,坡道平面,0,18.01,
RPSNMLMKJINFFBB47CA,坡道平面,0,18.01,
RPVOMLPKJINFFAB08CA,坡道平面,0,33.42,
RPVOMLPKJINFFAB08CA,坡道平面,0,33.42,
RPPNMLRKJINFFBB67CA,坡道平面,1200000,18.77,
RPPNMLRKJINFFBB67CA,坡道機械,600000,8.99,
RPQPMLMKJINFFBB47CA,坡道平面,0,25.95,
RPQPMLMKJINFFBB47CA,坡道平面,0,30.08,
RPRQMLOKJINFFBB87CA,坡道機械,650000,24.49,
RPSQMLOKJINFFBB97CA,坡道機械,650000,24.49,
RPQQMLLMIINFFBB57CA,坡道機械,0,,
RPTQMLOKJINFFBB08CA,坡道平面,1350000,32.63,
RPUQMLOKJINFFBB18CA,坡道機械,0,24.49,
RPUQMLOKJINFFBB18CA,坡道平面,0,32.63,
RPPRMLLMIINFFBB57CA,坡道機械,0,13.62,
RPWNMLLJJINFFBB67CA,坡道機械,0,13.62,
RPVQMLLMIINFFBB08CA,升降機械,0,,
RPQQMLPJJINFFBB77CA,坡道機械,0,18.93,
RPXNMLQJJINFFBB28CA,坡道機械,0,,
RPXNMLQJJINFFBB28CA,坡道機械,0,,
RPOPMLPJJINFFBB47CA,坡道機械,0,15.54,
RPRQMLQJJINFFBB97CA,坡道平面,1500000,18.53,
RPUPMLTJJINFFBB48CA,坡道平面,0,36.39,
RPOQMLLJJINFFBB17CA,坡道平面,1300000,30.08,
RPOQMLLJJINFFBB17CA,坡道平面,1300000,30.08,
RPXQMLOKJINFFBB48CA,坡道機械,650000,24.49,
RPVQMLOKJINFFBB28CA,坡道機械,780000,24.49,
RPWQMLOKJINFFBB38CA,坡道平面,1150000,30.58,
RPOWMLMJJINFFBB87CA,升降機械,0,,
RPWRMLMJJINFFBB18CA,坡道平面,0,,
RPWRMLMJJINFFBB18CA,坡道平面,0,,
RPRQMLPJJINFFCB97CA,坡道機械,800000,,
RPPNMLKKJINFFCB07CA,坡道平面,0,23.80,
RPPNMLKKJINFFCB07CA,坡道平面,0,23.80,
RPWOMLNKJINFFCB18CA,升降平面,800000,,
RPOOMLPJJINFFCB47CA,坡道平面,1000000,,
RPOPMLPKJINFFCB67CA,坡道平面,0,,
RPPRMLOKJINFFBB77CA,坡道機械,650000,24.49,
RPORMLOKJINFFBB67CA,坡道機械,780000,24.49,
RPQRMLOKJINFFBB87CA,坡道平面,1250000,32.63,
RPRNMLLKJINFFCB37CA,坡道平面,1200000,,
RPPNMLKKJINFFBB96CA,坡道平面,0,23.48,
RPPNMLKKJINFFBB96CA,坡道平面,0,23.48,
RPVNMLRJJINFFCB28CA,坡道平面,0,6.93,
RPVNMLRJJINFFCB28CA,坡道平面,0,15.11,
RPRNMLNJJINFFIB08CA,坡道機械,600000,,
RPRNMLLKJINFFIB97CA,坡道平面,0,31.89,
RPVQMLNKJINFFIB88CA,坡道平面,1250000,36.48,
RPQNMLLJJINFFIB77CA,坡道平面,0,,
RPQNMLLJJINFFIB77CA,坡道平面,0,,
RPUNMLSLJINFFDB68DA,坡道平面,0,28.75,
RPPSMLTKJINFFCB48CA,坡道機械,0,,
RPQNMLQLJINFFHB38CA,坡道平面,0,,
RPTNMLLJJINFFJB18CA,坡道平面,0,29.61,
RPUNMLLJJINFFJB28CA,坡道平面,0,29.61,
RPUNMLLJJINFFJB28CA,坡道平面,1100000,29.61,
RPRNMLLJJINFFJB97CA,坡道機械,0,,
RPPNMLOLJINFFJB28CA,坡道平面,0,,
RPQNMLNJJINFFJB08CA,坡道平面,1050000,35.46,
RPQNMLPJJINFFJB28CA,坡道平面,0,,
RPPNMLMJJINFFJB87CA,坡道平面,1000000,26.46,
RPTNMLQJJINFFJB68CA,坡道平面,0,35.78,
RPQOMLLJJINFFJB97CA,坡道平面,1000000,,
RPWPMLSJJINFFJB76CA,坡道平面,0,31.32,
RPWPMLSJJINFFJB76CA,坡道平面,0,31.32,
RPXPMLSJJINFFJB86CA,坡道平面,0,31.32,
RPXPMLSJJINFFJB86CA,坡道平面,0,31.32,
RPXPMLSJJINFFJB86CA,坡道平面,0,31.32,
RPOQMLSJJINFFJB68CA,坡道平面,1150000,31.32,
RPPQMLSJJINFFJB78CA,坡道平面,0,31.32,
RPPQMLSJJINFFJB78CA,坡道平面,0,31.32,
RPQQMLSJJINFFJB88CA,坡道平面,1150000,31.32,
RPRQMLSJJINFFJB98CA,坡道平面,0,31.32,
RPRQMLSJJINFFJB98CA,坡道平面,0,31.32,
RPUQMLSJJINFFJB66CA,坡道平面,1100000,31.32,
RPSQMLSJJINFFJB09CA,坡道平面,0,31.32,
RPSQMLSJJINFFJB09CA,坡道平面,0,31.32,
RPVQMLSJJINFFJB76CA,坡道平面,0,30.29,
RPVQMLSJJINFFJB76CA,坡道平面,0,31.32,
RPTQMLSJJINFFJB56CA,坡道平面,1100000,31.32,
RPXQMLSJJINFFJB96CA,坡道平面,1150000,31.32,
RPORMLSJJINFFJB78CA,坡道平面,1200000,31.32,
RPWQMLSJJINFFJB86CA,坡道平面,1200000,31.32,
RPXNMLKKJINFFJB58CA,坡道平面,1000000,32.24,
RPWNMLKKJINFFJB48CA,坡道平面,0,32.24,
RPWNMLKKJINFFJB48CA,坡道平面,0,32.24,
RPOOMLKKJINFFJB77CA,坡道平面,1000000,32.24,
RPUNMLKKJINFFJB28CA,坡道平面,0,32.24,
RPUNMLKKJINFFJB28CA,坡道平面,0,32.24,
RPRNMLKKJINFFJB97CA,坡道平面,0,32.24,
RPRNMLKKJINFFJB97CA,坡道平面,0,32.24,
RPQNMLKKJINFFJB87CA,坡道平面,1200000,32.24,
RPTNMLKKJINFFJB18CA,坡道平面,1200000,32.24,
RPVNMLKKJINFFJB38CA,坡道平面,1150000,32.24,
RPSNMLKKJINFFJB08CA,坡道平面,0,32.24,
RPSNMLKKJINFFJB08CA,坡道平面,0,32.24,
RPRRMLNLJINFFBB08DA,坡道平面,1450000,36.86,
RPPRMLNLJINFFBB87DA,坡道平面,1250000,36.86,
RPPRMLNLJINFFBB87DA,坡道平面,1450000,36.86,
RPROMLKKJINFFJB08CA,坡道平面,1150000,32.24,
RPPOMLKKJINFFJB87CA,坡道平面,1100000,32.24,
RPSOMLKKJINFFJB18CA,坡道平面,0,32.24,
RPSOMLKKJINFFJB18CA,坡道平面,0,32.24,
RPQOMLKKJINFFJB97CA,坡道平面,1000000,32.24,
RPOOMLMJJINFFIB77CA,坡道平面,0,,
RPRPMLNKJINFFIB38CA,坡道平面,1200000,33.09,
RPVRMLNLJINFFBB48DA,坡道平面,1250000,36.86,
RPVRMLNLJINFFBB48DA,坡道平面,1450000,36.86,
RPSRMLNLJINFFBB18DA,坡道平面,1350000,36.86,
RPSRMLNLJINFFBB18DA,坡道平面,1350000,36.86,
RPWOMLRJJINFFIB09CA,坡道平面,0,,
RPQNMLQJJINFFIB28CA,坡道平面,0,,
RPTNMLSJJINFFIB78CA,坡道平面,1200000,31.77,
RPUNMLSJJINFFIB88CA,坡道平面,1200000,31.77,
RPVNMLSJJINFFIB98CA,坡道平面,1100000,31.77,
RPWNMLSJJINFFIB09CA,坡道平面,1200000,31.77,
RPWRMLNLJINFFBB58DA,坡道平面,1350000,36.86,
RPWRMLNLJINFFBB58DA,坡道平面,1350000,36.86,
RPSNMLPJJINFFIB38CA,坡道平面,0,22.47,
RPSNMLPJJINFFIB38CA,坡道機械,0,11.24,
RPVOMLKKJINFFJB48CA,坡道平面,1000000,32.24,
RPUOMLKKJINFFJB38CA,坡道平面,1000000,32.24,
RPTOMLKKJINFFJB28CA,坡道平面,1150000,32.24,
RPTOMLPKJINFFCB08CA,坡道平面,0,,
RPXRMLNLJINFFBB68DA,坡道平面,1450000,36.86,
RPPSMLNLJINFFBB97DA,坡道平面,1350000,36.86,
RPSSMLTKJINFFCB78CA,坡道機械,0,,
RPSOMLNKJINFFCB77CA,坡道平面,0,27.23,
RPQQMLTJJINFFCB28CA,坡道機械,0,,
RPVPMLQJJINFFCB38CA,坡道機械,0,,
RPQNMLLJJINFFCB17CA,坡道平面,0,,
RPQNMLLJJINFFCB17CA,坡道平面,0,,
RPWOMLKKJINFFJB58CA,坡道平面,1000000,32.24,
RPQNMLMJJINFFFB57CA,坡道平面,0,38.64,
RPQNMLLJJINFFFB47CA,坡道平面,0,,
RPRPMLTJJINFFCB28CA,坡道平面,0,14.76,
RPRPMLTJJINFFCB28CA,坡道平面,0,17.27,
RPQNMLRJJINFFBB67CA,坡道平面,0,32.97,
RPQNMLRJJINFFBB67CA,坡道平面,0,32.97,
RPQNMLRJJINFFBB67CA,坡道平面,0,32.97,
RPWNMLSJJINFFBB38CA,坡道平面,1250000,29.88,
RPUOMLLLJINFFCB87CA,坡道平面,0,31.50,
RPQNMLKKJINFFBB07CA,坡道平面,1300000,35.56,
RPRNMLKKJINFFBB17CA,坡道平面,0,35.56,
RPRNMLKKJINFFBB17CA,坡道平面,0,35.56,
RPUNMLKKJINFFBB47CA,坡道平面,1300000,35.56,
RPVNMLKKJINFFBB57CA,坡道平面,1300000,35.56,
RPRRMLQJJINFFBB08CA,坡道平面,0,29.99,
RPOSMLQJJINFFBB87CA,坡道平面,0,21.21,
RPOSMLQJJINFFBB87CA,坡道平面,0,21.21,
RPPSMLQJJINFFBB97CA,坡道平面,1300000,21.21,
RPXRMLQJJINFFBB68CA,坡道平面,1300000,21.21,
RPTPMLPJJINFFBB97CA,升降平面,0,43.10,
RPRSMLQJJINFFBB18CA,坡道平面,0,21.21,
RPRSMLQJJINFFBB18CA,坡道平面,0,20.15,
RPQSMLQJJINFFBB08CA,坡道平面,1300000,21.21,
RPPOMLKKJINFFBB07CA,坡道平面,0,35.56,
RPPOMLKKJINFFBB07CA,坡道平面,0,35.56,
RPQRMLLMIINFFBB67CA,升降機械,0,,
RPWNMLKKJINFFBB67CA,坡道平面,1200000,35.56,
RPXNMLKKJINFFBB77CA,坡道平面,0,35.56,
RPXNMLKKJINFFBB77CA,坡道平面,0,35.56,
RPOOMLKKJINFFBB96CA,坡道平面,1200000,35.56,
RPOQMLPKJINFFBB67CA,升降機械,0,,
RPPOMLMKJINFFBB27CA,坡道平面,1200000,35.56,
RPSNMLKKJINFFBB27CA,坡道平面,1400000,35.56,
RPTNMLKKJINFFBB37CA,坡道平面,1300000,35.56,
RPPPMLSJJINFFAB77CA,坡道平面,0,,
RPROMLLJJINFFAB17CA,坡道機械,0,,
