編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
WPSNMLQJJINFFCE68CA,新生段,15.67,都市：工,10000,30,持分移轉,16880000
WPSNMLQJJINFFCE68CA,新生段,10.09,都市：工,10000,30,持分移轉,16880003
WPSNMLQJJINFFCE68CA,新生段,.08,都市：工,10000,30,持分移轉,16880004
VPSNMLQJJINFFCE58CA,新生段,15.67,都市：工,10000,30,持分移轉,16880000
VPSNMLQJJINFFCE58CA,新生段,10.09,都市：工,10000,30,持分移轉,16880003
VPSNMLQJJINFFCE58CA,新生段,.08,都市：工,10000,30,持分移轉,16880004
RPSUMLPKJINFFBE78CA,林德官段,3.46,都市：商,100000,259,持分移轉,12940023
RPQUMLPKJINFFBE58CA,林德官段,3.46,都市：商,100000,259,持分移轉,12940023
RPPUMLPKJINFFBE48CA,林德官段,3.46,都市：商,100000,259,持分移轉,12940023
RPRNMLMJJINFFAE47CA,龍中段,11.50,都市：商,100000,447,持分移轉,01040000
RPPNMLLJJINFFAE17CA,文東段,5.24,都市：商,10000,85,持分移轉,03610000
RPSNMLQJJINFFCE18CA,新生段,19.85,都市：工,10000,38,持分移轉,16880000
RPSNMLQJJINFFCE18CA,新生段,12.78,都市：工,10000,38,持分移轉,16880003
RPSNMLQJJINFFCE18CA,新生段,.10,都市：工,10000,38,持分移轉,16880004
RPRNMLQJJINFFCE08CA,新生段,16.19,都市：工,10000,31,持分移轉,16880000
RPRNMLQJJINFFCE08CA,新生段,10.43,都市：工,10000,31,持分移轉,16880003
RPRNMLQJJINFFCE08CA,新生段,.08,都市：工,10000,31,持分移轉,16880004
SPSNMLQJJINFFCE28CA,新生段,15.67,都市：工,10000,30,持分移轉,16880000
SPSNMLQJJINFFCE28CA,新生段,10.09,都市：工,10000,30,持分移轉,16880003
SPSNMLQJJINFFCE28CA,新生段,.08,都市：工,10000,30,持分移轉,16880004
RPXNMLQLJINFFAE68CA,前金段,4.18,都市：商,100000,288,持分移轉,00930004
RPWUMLPKJINFFBE56CA,林德官段,3.46,都市：商,100000,259,持分移轉,12940023
RPXUMLPKJINFFBE66CA,林德官段,3.46,都市：商,100000,259,持分移轉,12940023
RPTPMLRLJINFFAE58CA,前金段,5.32,都市：商,100000,366,持分移轉,00930004
YPSNMLQJJINFFCE88CA,新生段,15.67,都市：工,10000,30,持分移轉,16880000
YPSNMLQJJINFFCE88CA,新生段,10.09,都市：工,10000,30,持分移轉,16880003
YPSNMLQJJINFFCE88CA,新生段,.08,都市：工,10000,30,持分移轉,16880004
XPSNMLQJJINFFCE78CA,新生段,15.67,都市：工,10000,30,持分移轉,16880000
XPSNMLQJJINFFCE78CA,新生段,10.09,都市：工,10000,30,持分移轉,16880003
XPSNMLQJJINFFCE78CA,新生段,.08,都市：工,10000,30,持分移轉,16880004
RPTRMLQLJINFFAE68CA,前金段,5.86,都市：商,100000,403,持分移轉,00930004
RPSRMLQLJINFFAE58CA,前金段,5.71,都市：商,100000,393,持分移轉,00930004
RPORMLQLJINFFAE18CA,前金段,5.71,都市：商,100000,393,持分移轉,00930004
RPRRMLQLJINFFAE48CA,前金段,5.86,都市：商,100000,403,持分移轉,00930004
RPPRMLQLJINFFAE28CA,前金段,5.71,都市：商,100000,393,持分移轉,00930004
RPQRMLQLJINFFAE38CA,前金段,5.86,都市：商,100000,403,持分移轉,00930004
RPURMLQLJINFFAE78CA,前金段,5.71,都市：商,100000,393,持分移轉,00930004
RPRSMLQLJINFFAE58CA,前金段,5.07,都市：商,100000,349,持分移轉,00930004
RPQSMLQLJINFFAE48CA,前金段,5.71,都市：商,100000,393,持分移轉,00930004
RPTSMLQLJINFFAE78CA,前金段,4.18,都市：商,100000,288,持分移轉,00930004
RPQNMLRLJINFFAE08CA,前金段,5.86,都市：商,100000,403,持分移轉,00930004
RPSSMLQLJINFFAE68CA,前金段,6.00,都市：商,100000,413,持分移轉,00930004
RPRNMLRLJINFFAE18CA,前金段,5.86,都市：商,100000,403,持分移轉,00930004
RPXNMLRLJINFFAE78CA,前金段,5.16,都市：商,100000,355,持分移轉,00930004
RPWNMLRLJINFFAE68CA,前金段,5.16,都市：商,100000,355,持分移轉,00930004
RPVNMLRLJINFFAE58CA,前金段,6.00,都市：商,100000,413,持分移轉,00930004
RPSNMLRLJINFFAE28CA,前金段,5.86,都市：商,100000,403,持分移轉,00930004
RPTNMLRLJINFFAE38CA,前金段,5.71,都市：商,100000,393,持分移轉,00930004
RPUNMLRLJINFFAE48CA,前金段,5.86,都市：商,100000,403,持分移轉,00930004
RPOOMLRLJINFFAE97CA,前金段,5.17,都市：商,100000,356,持分移轉,00930004
RPPOMLRLJINFFAE08CA,前金段,5.17,都市：商,100000,356,持分移轉,00930004
RPQQMLQLJINFFAE28CA,前金段,4.17,都市：商,100000,287,持分移轉,00930004
RPOOMLMLJINFFAE47CA,前金段,4.04,都市：商,100000,278,持分移轉,00930004
RPRNMLNKJINFFAE67CA,龍華段六小段,28.00,都市：住,1000,55,持分移轉,21840000
RPRNMLNKJINFFAE67CA,龍華段六小段,.44,都市：住,1000,55,持分移轉,21840001
RPUPMLRLJINFFAE68CA,前金段,5.16,都市：商,100000,355,持分移轉,00930004
RPVPMLRLJINFFAE78CA,前金段,5.17,都市：商,100000,356,持分移轉,00930004
RPWQMLLLJINFFAE38CA,前金段,5.30,都市：商,100000,365,持分移轉,00930004
RPUNMLQJJINFFAE18CA,龍中段,12.45,都市：商,100000,687,持分移轉,00910000
RPVNMLMJJINFFAE87CA,青海段,10.96,都市：住,10000,73,持分移轉,06100000
RPPNMLOJJINFFAE47CA,青海段,28.23,都市：住,10000,172,持分移轉,01500000
RPWOMLSJJINFFAE68CA,內惟段六小段,17.08,都市：住,10000,57,持分移轉,11770000
RPUNMLRJJINFFAE28CA,北金段,12.71,都市：商,10000,232,持分移轉,09280000
RPRNMLMKJINFFAE57CA,龍水段一小段,45.39,都市：商,72000,4539,持分移轉,11690000
RPUNMLPJJINFFAE08CA,府北段五小段,13.67,都市：商,10000,602,持分移轉,01470000
RPUQMLLLJINFFAE18CA,前金段,7.60,都市：商,100000,523,持分移轉,00930004
RPVQMLLLJINFFAE28CA,前金段,5.06,都市：商,100000,348,持分移轉,00930004
RPPNMLQJJINFFAE67CA,龍華段八小段,15.34,都市：商,10000,136,持分移轉,22800000
RPVNMLTKJINFFAE68CA,龍中段,8.48,都市：商,100000,468,持分移轉,00910000
RPOTMLRLJINFFAE48CA,青海段,31.52,都市：住,100000,1611,持分移轉,04170001
RPQNMLOJJINFFCE77CA,坪鳳段,174.95,都市：住,1,1,全筆移轉,06710000
RPRNMLPJJINFFCE97CA,瑞隆段二小段,19.70,都市：住,864000,4242,持分移轉,02590000
RPRNMLPJJINFFCE97CA,瑞隆段二小段,1.51,都市：商,864000,4242,持分移轉,02590001
RPSNMLPJJINFFCE08CA,盛興段一小段,15.40,都市：商,10000,107,持分移轉,15830000
RPUNMLPJJINFFCE28CA,鎮昌段,40.93,都市：住,100000,142,持分移轉,02930000
RPSOMLPJJINFFCE18CA,仁愛段,72.00,都市：商,1,1,全筆移轉,05110017
RPTNMLTJJINFFCE58CA,憲德段一小段,6.86,都市：住,10000,11,持分移轉,08200000
RPTNMLTJJINFFCE58CA,憲德段一小段,3.78,都市：商,10000,11,持分移轉,08200001
RPPNMLTJJINFFCE18CA,宏明段,28.93,都市：住,10000,54,持分移轉,04410000
RPWOMLSJJINFFCE88CA,佛公段,19.32,都市：住,1000,57,持分移轉,08780000
RPSPMLSJJINFFCE58CA,山明段,16.44,都市：住,10000,56,持分移轉,07020000
RPROMLMJJINFFCE77CA,店鎮段一小段,51.00,都市：商,1,1,全筆移轉,13930004
RPPNMLMJJINFFCE47CA,盛興段一小段,7.93,都市：商,10000,108,持分移轉,16840000
RPVOMLMKJINFFBE18CA,林德官段一小段,7.00,都市：商,100000,1590,持分移轉,25160000
RPVOMLMKJINFFBE18CA,林德官段一小段,7.12,都市：商,100000,1590,持分移轉,25160001
RPVOMLMKJINFFBE18CA,林德官段一小段,.11,都市：商,100000,1590,持分移轉,25170006
RPOOMLPJJINFFBE67CA,苓雅寮段,71.17,都市：商,6,1,持分移轉,08420000
RPOOMLPJJINFFBE67CA,苓雅寮段,29.83,都市：商,6,1,持分移轉,08640000
RPOOMLPJJINFFBE67CA,苓雅寮段,13.00,都市：商,6,1,持分移轉,08640001
RPWOMLSJJINFFBE78CA,新興段四小段,3.04,都市：商,10000,64,持分移轉,15110000
RPPOMLTJJINFFBE18CA,苓洲段,15.65,都市：商,10000,161,持分移轉,11960000
RPWNMLPJJINFFBE38CA,林德官段,5.06,都市：商,10000,174,持分移轉,13050003
RPVNMLSLJINFFAE68CA,內惟段二小段,14.06,都市：其他:市場用地,100000,875,持分移轉,04120002
RPVNMLSLJINFFAE68CA,內惟段二小段,.09,都市：其他:市場用地,100000,875,持分移轉,04100000
RPROMLRJJINFFBE18CA,新興段一小段,6.69,都市：商,10000,109,持分移轉,13360000
RPROMLRJJINFFBE18CA,新興段一小段,4.46,都市：商,10000,109,持分移轉,13370000
RPOOMLMJJINFFBE37CA,新興段二小段,13.49,都市：商,10000,43,持分移轉,12410000
RPPTMLRLJINFFAE58CA,青海段,31.52,都市：住,100000,1611,持分移轉,04170001
RPSOMLTKJINFFBE58CA,林德官段,5.39,都市：商,100000,404,持分移轉,12940023
RPQOMLNLJINFFBE87CA,正文段,10.64,都市：商,10000,50,持分移轉,07540000
RPSRMLRLJINFFBE78CA,五權段,18.13,都市：住,100000,297,持分移轉,00360000
RPQOMLRLJINFFAE18CA,前金段,5.16,都市：商,100000,355,持分移轉,00930004
RPROMLRLJINFFAE28CA,前金段,5.16,都市：商,100000,355,持分移轉,00930004
RPSNMLNLJINFFBE97CA,新興段四小段,5.67,都市：商,10000,100,持分移轉,11980000
RPTNMLTKJINFFBE58CA,林德官段,5.39,都市：商,100000,404,持分移轉,12940023
RPXOMLMLJINFFBE48CA,苓東段,26.14,都市：商,100000,659,持分移轉,00090000
RPXOMLMLJINFFBE48CA,苓東段,2.56,都市：其他:道路用地,100000,659,持分移轉,00090001
RPXOMLMLJINFFBE48CA,苓東段,2.99,都市：住,100000,659,持分移轉,00090003
RPXNMLTKJINFFBE98CA,林德官段,3.90,都市：商,100000,292,持分移轉,12940023
RPSOMLRLJINFFAE38CA,前金段,5.30,都市：商,100000,365,持分移轉,00930004
RPTOMLRLJINFFAE48CA,前金段,5.16,都市：商,100000,355,持分移轉,00930004
RPUOMLRLJINFFAE58CA,前金段,5.16,都市：商,100000,355,持分移轉,00930004
RPVOMLRLJINFFAE68CA,前金段,5.16,都市：商,100000,355,持分移轉,00930004
RPSTMLQKJINFFBE78CA,林德官段,3.46,都市：商,100000,259,持分移轉,12940023
RPRTMLQKJINFFBE68CA,林德官段,3.46,都市：商,100000,259,持分移轉,12940023
RPQOMLSLJINFFBE38CA,林德官段,5.26,都市：商,100000,394,持分移轉,12940023
RPXTMLQKJINFFBE66CA,林德官段,5.12,都市：商,100000,384,持分移轉,12940023
RPTTMLQKJINFFBE88CA,林德官段,3.72,都市：商,100000,279,持分移轉,12940023
RPUTMLQKJINFFBE98CA,林德官段,5.12,都市：商,100000,384,持分移轉,12940023
RPVTMLQKJINFFBE09CA,林德官段,5.12,都市：商,100000,384,持分移轉,12940023
RPWTMLQKJINFFBE56CA,林德官段,5.39,都市：商,100000,404,持分移轉,12940023
RPOUMLQKJINFFBE48CA,林德官段,5.39,都市：商,100000,404,持分移轉,12940023
RPRUMLQKJINFFBE78CA,林德官段,5.39,都市：商,100000,404,持分移轉,12940023
RPPUMLQKJINFFBE58CA,林德官段,5.39,都市：商,100000,404,持分移轉,12940023
RPUOMLRLJINFFCE78CA,盛興段一小段,41.71,都市：住,100000,1410,持分移轉,15860000
RPTOMLRLJINFFCE68CA,盛興段一小段,40.02,都市：住,100000,1353,持分移轉,15860000
RPROMLRLJINFFCE48CA,盛興段一小段,31.95,都市：住,100000,1080,持分移轉,15860000
RPXOMLRLJINFFCE09CA,盛興段一小段,31.95,都市：住,100000,1080,持分移轉,15860000
RPQNMLSLJINFFCE38CA,盛興段一小段,40.02,都市：住,100000,1353,持分移轉,15860000
RPWOMLRLJINFFCE98CA,盛興段一小段,33.63,都市：住,100000,1137,持分移轉,15860000
RPTOMLQKJINFFCE48CA,孔鳳段,1254.93,都市：住,1,1,全筆移轉,00730000
RPTOMLQKJINFFCE48CA,孔鳳段,1254.91,都市：住,1,1,全筆移轉,00740000
RPTOMLQKJINFFCE48CA,孔鳳段,1254.93,都市：住,1,1,全筆移轉,00750000
RPVOMLSJJINFFDE88CA,義民段,64.53,都市：住,1,1,全筆移轉,07210000
RPVNMLLJJINFFDE08CA,覆鼎金段覆鼎金小段,55.00,都市：住,1,1,全筆移轉,10330000
RPWNMLPJJINFFDE58CA,澄東段,13.52,都市：住,10000,36,持分移轉,00560000
RPWNMLRJJINFFDE78CA,獅頭段一小段,6.01,都市：商,10000,42,持分移轉,17360000
RPRNMLMJJINFFDE77CA,大順段,9.86,都市：商,10000,46,持分移轉,02300000
RPRNMLMJJINFFDE77CA,大順段,.00,都市：商,10000,46,持分移轉,02300002
RPVNMLMJJINFFDE18CA,灣昌段,54.52,都市：其他:道路用地,1,1,全筆移轉,04830000
RPPNMLMJJINFFDE57CA,大港段,28.20,都市：住,10,1,持分移轉,36360001
RPPNMLNLJINFFDE87CA,澄清段二小段,21.81,都市：住,10000,272,持分移轉,00310000
RPPNMLKLJINFFCE47CA,佛公段,66.00,都市：住,1,1,全筆移轉,07940001
RPWNMLMKJINFFCE28CA,?莊段,68.00,都市：住,1,1,全筆移轉,07520037
RPRQMLRLJINFFDE78CA,德北段,13.19,都市：住,100000,1032,持分移轉,00170000
RPQNMLSLJINFFDE48CA,灣內段,14.94,都市：工,10000,46,持分移轉,04690000
RPWPMLRLJINFFDE56CA,德北段,12.49,都市：住,100000,977,持分移轉,00170000
RPVPMLRLJINFFDE09CA,德北段,12.04,都市：住,100000,942,持分移轉,00170000
RPPPMLQKJINFFEE38CA,福山段,13.71,都市：商,100000,832,持分移轉,03220000
RPXOMLQKJINFFEE09CA,福山段,13.71,都市：商,100000,832,持分移轉,03220000
RPQPMLQKJINFFEE48CA,福山段,9.36,都市：商,100000,791,持分移轉,03210000
RPRPMLQKJINFFEE58CA,福山段,10.84,都市：商,100000,658,持分移轉,03220000
RPUNMLTKJINFFBE68CA,林德官段,3.39,都市：商,100000,254,持分移轉,12940023
RPWNMLOKJINFFEE68CA,藍田東段,83.59,都市：住,1,1,全筆移轉,00460003
RPVNMLTKJINFFBE78CA,林德官段,5.68,都市：商,100000,426,持分移轉,12940023
RPWNMLTKJINFFBE88CA,林德官段,3.91,都市：商,100000,293,持分移轉,12940023
RPSPMLQKJINFFEE68CA,新庄段七小段,20.87,都市：住,10000,112,持分移轉,05750000
RPOQMLRLJINFFDE48CA,德北段,12.76,都市：住,100000,998,持分移轉,00170000
RPPNMLTLJINFFDE48CA,德北段,9.44,都市：住,100000,738,持分移轉,00170000
RPSOMLMJJINFFEE08CA,福山段,12.87,都市：商,10000,77,持分移轉,05450000
RPPOMLMJJINFFEE77CA,福山段,8.09,都市：商,100000,472,持分移轉,03170000
RPSNMLOJJINFFEE18CA,土庫段三小段,1.50,都市：商,10000,21,持分移轉,02330003
RPSNMLOJJINFFEE18CA,清楠段,11.24,都市：商,10000,21,持分移轉,02260000
RPWRMLSJJINFFEE76CA,新民段,17.05,都市：住,10000,93,持分移轉,03690000
RPQNMLLKJINFFEE77CA,莒光段四小段,105.00,都市：住,1,1,全筆移轉,13210006
RPUOMLMKJINFFEE38CA,藍田西段,22.44,都市：住,100000,1178,持分移轉,00580000
RPRNMLSLJINFFCE48CA,盛興段一小段,39.96,都市：住,100000,1351,持分移轉,15860000
RPTPMLOKJINFFEE58CA,藍田西段,20.90,都市：住,100000,1097,持分移轉,00580000
RPUPMLOKJINFFEE68CA,藍田西段,22.40,都市：住,100000,1176,持分移轉,00580000
RPUNMLNKJINFFEE38CA,藍田西段,1.85,都市：住,100000,97,持分移轉,00580000
RPOSMLTJJINFFEE78CA,新民段,19.73,都市：住,10000,86,持分移轉,00340000
RPROMLTJJINFFEE68CA,翠屏段四小段,25.57,都市：住,100000,591,持分移轉,00040000
RPRNMLTJJINFFEE58CA,加昌段,32.81,都市：商,32,1,持分移轉,08560000
RPRNMLTJJINFFEE58CA,加昌段,1.88,都市：住,32,1,持分移轉,08560001
RPOOMLMJJINFFFE77CA,鹽埔段,351.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280000
RPOOMLMJJINFFFE77CA,鹽埔段,351.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280001
RPWNMLMJJINFFFE48CA,文化段,159.00,都市：商,1,1,全筆移轉,00880000
RPWNMLMJJINFFFE48CA,文化段,5.00,都市：商,1,1,全筆移轉,00880001
RPPPMLLJJINFFFE87CA,鳳雄段,63.62,都市：住,1,1,全筆移轉,13700000
RPTNMLQJJINFFFE58CA,仕豐段,101.00,都市：農,1,1,全筆移轉,01270012
RPTOMLQKJINFFFE78CA,中峰段,905.10,都市：其他:分區界線尚未分割,2,1,持分移轉,03140000
RPUOMLQKJINFFFE88CA,內庄段,157.02,都市：其他:分區界線尚未分割,1,1,全筆移轉,00530000
RPUOMLQKJINFFFE88CA,內庄段,1124.97,都市：其他:分區界線尚未分割,1,1,全筆移轉,00370000
RPUOMLQKJINFFFE88CA,中峰段,139.23,都市：其他:分區界線尚未分割,1,1,全筆移轉,01700000
RPUOMLQKJINFFFE88CA,中峰段,23.85,都市：其他:分區界線尚未分割,1,1,全筆移轉,01880000
RPTNMLQJJINFFIE88CA,豐禾段,25.27,都市：住,14,1,持分移轉,05940073
RPTNMLQJJINFFIE88CA,豐禾段,46.80,都市：住,1,1,全筆移轉,05940076
RPWNMLMJJINFFIE78CA,仁營段,51.00,都市：住,1,1,全筆移轉,06770022
RPWNMLMJJINFFIE78CA,仁營段,18.02,都市：住,10000,385,持分移轉,06770034
RPRNMLPJJINFFIE58CA,仁愛段,28.19,都市：住,42,2,持分移轉,00190013
RPRNMLPJJINFFIE58CA,仁愛段,166.94,都市：住,1,1,全筆移轉,00190015
RPQNMLTJJINFFIE88CA,萬金段,130.52,都市：住,1,1,全筆移轉,00380012
RPROMLMKJINFFIE48CA,澄清段,91.00,都市：住,1,1,全筆移轉,00270045
RPSNMLNKJINFFEE18CA,藍田西段,20.90,都市：住,100000,1097,持分移轉,00580000
RPRNMLNKJINFFEE08CA,果貿段,10.45,都市：住,100000,95,持分移轉,00060000
RPPNMLMJJINFFIE08CA,豐禾段,8.21,都市：住,10000,370,持分移轉,13210000
RPPNMLMJJINFFIE08CA,豐禾段,8.54,都市：住,1,1,全筆移轉,13210008
RPPNMLMJJINFFIE08CA,豐禾段,100.54,都市：住,1,1,全筆移轉,13210016
RPPNMLLLJINFFIE18CA,豐禾段,88.14,都市：住,1,1,全筆移轉,03100022
RPPNMLLLJINFFIE18CA,豐禾段,27.39,都市：住,24,1,持分移轉,03100025
RPPNMLLLJINFFIE18CA,豐禾段,10.98,都市：住,27,1,持分移轉,03120000
RPUNMLTKJINFFIE76CA,尖山腳段,14.89,都市：農,1000,80,持分移轉,09010000
RPUNMLTKJINFFIE76CA,尖山腳段,317.00,都市：農,1,1,全筆移轉,09010004
RPTNMLTKJINFFIE66CA,尖山腳段,26.24,都市：農,1000,141,持分移轉,09010000
RPTNMLTKJINFFIE66CA,尖山腳段,559.80,都市：農,1,1,全筆移轉,09010005
RPTNMLQKJINFFIE98CA,永和段,102.96,都市：住,1,1,全筆移轉,03560005
RPPNMLPJJINFFHE28CA,月眉段二小段,2486.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,41880000
RPQNMLSJJINFFHE68CA,中華段,74.12,都市：住,1,1,全筆移轉,03010000
RPTOMLSJJINFFGE98CA,華鳳段,22.01,都市：住,100000,351,持分移轉,01250000
RPXNMLTJJINFFGE76CA,五甲段,25.98,都市：商,10000,188,持分移轉,02060010
RPXNMLTJJINFFGE76CA,五甲段,.11,都市：其他:公園用地,10000,188,持分移轉,02060215
RPTOMLNKJINFFEE38CA,清豐段,6.59,都市：商,10000,45,持分移轉,04560000
RPVNMLMLJINFFEE48CA,新光段,16.15,都市：住,10000,75,持分移轉,00880000
RPVOMLNKJINFFEE58CA,藍田西段,14.78,都市：商,10000,44,持分移轉,01440000
RPUOMLNKJINFFEE48CA,藍田西段,14.45,都市：商,10000,43,持分移轉,01440000
RPPNMLPKJINFFGE28CA,和山段,616.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPUNMLMJJINFFGE38CA,埤頂段,34.00,都市：住,1,1,全筆移轉,14560103
RPUNMLMJJINFFGE38CA,埤頂段,22.00,都市：住,1,1,全筆移轉,14560237
RPSNMLLJJINFFGE08CA,鳳翔段,36.01,都市：住,10000,347,持分移轉,01300000
RPWNMLMJJINFFGE58CA,文英段,9.47,都市：住,10000,52,持分移轉,21310000
RPQQMLSLJINFFEE88CA,加昌段,12.26,都市：住,100000,475,持分移轉,12550000
RPPOMLPJJINFFGE28CA,文英段,54.00,都市：住,1,1,全筆移轉,08340000
RPPNMLRJJINFFGE38CA,五甲段,45.00,都市：住,1,1,全筆移轉,11810009
RPPNMLPJJINFFGE18CA,華鳳段,24.90,都市：住,10000,39,持分移轉,01630001
RPPNMLRJJINFFGE38CA,五甲段,15.00,都市：住,1,1,全筆移轉,11810040
RPPNMLOJJINFFGE08CA,新甲段,20.50,都市：住,12,1,持分移轉,11590002
RPPNMLOJJINFFGE08CA,新甲段,4.25,都市：住,12,1,持分移轉,11590004
RPPNMLOJJINFFGE08CA,新甲段,11.25,都市：住,12,1,持分移轉,11590010
RPRNMLPKJINFFHE58CA,大林段,2627.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14870000
RPQNMLPJJINFFLE78CA,港子埔段,1452.00,都市：農,1,1,全筆移轉,15450000
RPRNMLTKJINFFJE56CA,青蓮段,155.25,都市：住,1,1,全筆移轉,13410000
RPRNMLTKJINFFJE56CA,青蓮段,51.33,都市：其他:道路用地,1,1,全筆移轉,13420000
RPRNMLLJJINFFLE48CA,大寮段,583.20,都市：農,10,6,持分移轉,21090000
RPRNMLLJJINFFLE48CA,大寮段,388.80,都市：農,10,4,持分移轉,21090000
RPSNMLRJJINFFLE56CA,上寮南段,53.85,都市：其他:道,5,4,持分移轉,06770000
RPSNMLRJJINFFLE56CA,上寮南段,.40,都市：其他:道,1,1,全筆移轉,06780001
RPPNMLMJJINFFLE38CA,會社段,87.00,都市：住,1,1,全筆移轉,11340000
RPQNMLMJJINFFLE48CA,中芸段,17.00,都市：住,1,1,全筆移轉,13550018
RPQNMLMJJINFFLE48CA,中芸段,53.00,都市：住,1,1,全筆移轉,13560018
RPQNMLMJJINFFLE48CA,中芸段,8.00,都市：住,1,1,全筆移轉,13570019
RPSNMLNLJINFFIE68CA,育才段,20.23,都市：住,10000,99,持分移轉,02560000
RPQNMLPJJINFFCE97DA,仁愛段,67.00,都市：住,1,1,全筆移轉,06470000
RPQOMLLJJINFFCE67DA,仁愛段,23.00,都市：住,1,1,全筆移轉,00410078
RPQNMLQJJINFFIE68DA,尖山腳段,1171.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPQNMLQJJINFFIE68DA,尖山腳段,1219.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12840000
RPVNMLOKJINFFGE88DA,道爺?段,27.10,都市：住,20,1,持分移轉,10910061
RPSNMLMKJINFFHE48DA,旗南段,55.06,都市：商,1,1,全筆移轉,06440000
RPSNMLMKJINFFHE48DA,旗南段,9.59,都市：其他:道路用地,1,1,全筆移轉,06450000
RPPNMLMJJINFFHE08DA,中埔段,658.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPPNMLMJJINFFHE08DA,中埔段,1440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850001
RPSNMLLJJINFFHE28DA,中埔段,491.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15180000
RPSNMLLJJINFFHE28DA,中埔段,9.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15180003
RPSNMLPKJINFFKE98CA,中庄段,218.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPSNMLPKJINFFKE98CA,中庄段,2725.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPPNMLTKJINFFKE09CA,新吉洋段,1611.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPTNMLLJJINFFJE58DA,智仁段,73.58,都市：住,1,1,全筆移轉,04990000
RPPNMLTKJINFFKE09CA,新吉洋段,3901.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPPNMLTLIINFFCE58CD,仁愛段,98.00,都市：住,1,1,全筆移轉,03120203
RPQNMLOKJINFFKE78DA,吉頂段,1748.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPPNMLLMIINFFFE18CD,文興段,2320.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440001
RPPNMLKMIINFFFE08CD,大全段,73.00,都市：住,1,1,全筆移轉,07910000
RPQNMLKMIINFFLE78CD,林子邊段一小段,37.00,都市：住,1,1,全筆移轉,01140001
RPQNMLKMIINFFLE78CD,林子邊段一小段,47.00,都市：住,1,1,全筆移轉,01150001
RPQNMLKMIINFFLE78CD,林子邊段一小段,12.00,都市：其他:道路用地,1,1,全筆移轉,01140003
RPQNMLKMIINFFLE78CD,林子邊段一小段,15.00,都市：其他:道路用地,1,1,全筆移轉,01150003
RPPNMLRKIINFFLE56CD,林子邊段,8.25,都市：其他:道路用地,4,1,持分移轉,16940001
RPPNMLRKIINFFLE56CD,林子邊段,69.00,都市：住,1,1,全筆移轉,16940005
RPQNMLKMIINFFIE48CD,鳳松段,20.45,都市：住,10000,102,持分移轉,04590000
RPQNMLKMIINFFIE48CD,鳳松段,.18,都市：住,10000,2,持分移轉,04590020
RPPNMLKMIINFFGE18CD,埤頂段,70.00,都市：住,1,1,全筆移轉,12020007
RPRNMLTJJINFFGE78CA,竹子腳段,17.97,都市：住,10000,60,持分移轉,01890001
RPRNMLTJJINFFGE78CA,竹子腳段,.22,都市：住,100000000,4114,持分移轉,02700000
RPPNMLLJJINFFDE77CD,建德段,7.63,都市：商,10000,113,持分移轉,03300000
RPPNMLTLIINFFDE68CD,大港段,27.56,都市：住,30000,1782,持分移轉,34500000
RPPNMLTLIINFFDE68CD,大港段,28.63,都市：住,30000,1782,持分移轉,34530000
RPQNMLPLIINFFDE38CD,灣復段,4.65,都市：商,10000,69,持分移轉,03890000
RPTNMLMJJINFFHE48DA,鼓山段,177.48,都市：住,1,1,全筆移轉,02810000
RPPNMLRJJINFFHE58DA,東勢埔段,21.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,00320000
RPPNMLRJJINFFHE58DA,東勢埔段,5.31,非都市：山坡地保育區 ; 非都市編定：林業用地,32,1,持分移轉,00320001
RPPNMLRJJINFFHE58DA,東勢埔段,3.94,非都市：山坡地保育區 ; 非都市編定：林業用地,32,1,持分移轉,00320002
RPPNMLRJJINFFHE58DA,東勢埔段,4.41,非都市：山坡地保育區 ; 非都市編定：林業用地,32,1,持分移轉,00320003
