編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLRJJINFFAF97CA,大豐段,26.65,都市：住,1000000,3892,持分移轉,00080000
RPOOMLRJJINFFAF87CA,大豐段,26.25,都市：住,1000000,3834,持分移轉,00080000
RPQOMLPJJINFFAF87CA,永和段,33.33,都市：農,700,11,持分移轉,07290000
RPRQMLPJJINFFAF18CA,江子翠段第三崁小段,22.00,都市：住,4,1,持分移轉,03340009
RPSPMLRJJINFFAF38CA,江子翠段第二崁小段,22.00,都市：住,4,1,持分移轉,00620018
RPQPMLRJJINFFAF18CA,中山段,329.00,都市：其他:第一種特定專用區(都市更新地區),1,1,全筆移轉,17850000
RPQPMLRJJINFFAF18CA,中山段,13.00,都市：其他:第一種特定專用區(都市更新地區),1,1,全筆移轉,17850001
RPQPMLRJJINFFAF18CA,中山段,38.00,都市：其他:第一種特定專用區(都市更新地區),1,1,全筆移轉,17930023
RPQPMLRJJINFFAF18CA,中山段,56.00,都市：其他:第一種特定專用區(都市更新地區),1,1,全筆移轉,17930029
RPQNMLMJJHOFFCF67CA,環河段,15.57,都市：住,100000,137,持分移轉,04070000
RPQNMLMJJHOFFCF67CA,環河段,.01,都市：其他:道路用地,100000,137,持分移轉,04070001
RPOPMLQKJINFFAF97CA,民族段,4.08,都市：商,12,1,持分移轉,04980000
RPSOMLRJJINFFAF28CA,永安段,17.77,都市：住,5,1,持分移轉,01680000
RPXNMLRJJINFFAF68CA,文化段,31.00,都市：住,48,12,持分移轉,16610000
RPVNMLRJJINFFAF48CA,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPWNMLRJJINFFAF58CA,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPSRMLTJJINFFAF78CA,安和段,.82,都市：其他:捷運開發區,45,1,持分移轉,00010002
RPSRMLTJJINFFAF78CA,安和段,.46,都市：其他:捷運開發區,45,1,持分移轉,00020001
RPSRMLTJJINFFAF78CA,安和段,2.22,都市：其他:捷運開發區,105,1,持分移轉,00630000
RPSRMLTJJINFFAF78CA,安和段,4.37,都市：其他:捷運開發區,105,1,持分移轉,00650000
RPSRMLTJJINFFAF78CA,安和段,.32,都市：其他:捷運開發區,105,1,持分移轉,00660000
RPSRMLTJJINFFAF78CA,安和段,.98,都市：其他:捷運開發區,105,1,持分移轉,00670000
RPSRMLTJJINFFAF78CA,安和段,5.20,都市：其他:捷運開發區,105,1,持分移轉,00680000
RPWOMLMKJINFFAF28CA,延和段,21.20,都市：住,5,1,持分移轉,04020000
RPVOMLTJJINFFAF78CA,石門段,20.34,都市：住,4,1,持分移轉,02760000
RPVOMLTJJINFFAF78CA,石門段,.73,都市：住,4,1,持分移轉,02770000
RPQSMLSJJINFFAF58CA,清水段,39.75,都市：住,5,1,持分移轉,02190000
RPROMLRJJINFFAF18CA,文化段,7.04,都市：住,100000,84,持分移轉,11980000
RPUNMLQKJINFFAF38CA,安和段,44.81,都市：住,5,1,持分移轉,02460000
RPQNMLOKJINFFAF77CA,民權段,23.60,都市：住,5,1,持分移轉,05920006
RPORMLOKJINFFAF97CA,幸福段,20.04,都市：住,100000,1449,持分移轉,01280000
RPPNMLLLJINFFBF57CA,南勢埔段頭湖小段,1528.00,都市：其他:第三之二種產業專區,1,1,全筆移轉,02330024
RPSPMLMKJINFFBF08CA,中山段,30.52,都市：住,3450,690,持分移轉,00690000
RPVQMLTKJINFFBF56CA,國宅段,23.97,都市：住,10000,106,持分移轉,00050015
RPSNMLRJJINFFAF18CA,大豐段,27.90,都市：住,1000000,4075,持分移轉,00080000
RPRNMLRJJINFFAF08CA,大豐段,26.99,都市：住,1000000,3942,持分移轉,00080000
RPUNMLRJJINFFAF38CA,大豐段,26.25,都市：住,1000000,3834,持分移轉,00080000
RPTNMLRJJINFFAF28CA,大豐段,26.65,都市：住,1000000,3892,持分移轉,00080000
RPTNMLLKKINFFCF08CA,中央段,.88,都市：住,100000,5,持分移轉,04980000
RPROMLNKJINFFCF08CA,新和段,.91,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,12300003
RPROMLNKJINFFCF08CA,新和段,.70,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,12300004
RPROMLNKJINFFCF08CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,12460000
RPROMLNKJINFFCF08CA,安興段,12.82,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,00410000
RPROMLNKJINFFCF08CA,新和段,.60,都市：其他:工商綜合區專用區二,1000000,1113,持分移轉,12300005
RPROMLNKJINFFCF08CA,安興段,7.98,都市：其他:工商綜合區專用區二,1000000,1113,持分移轉,00190000
RPROMLNKJINFFCF08CA,新和段,17.85,都市：其他:工商綜合區專用區(生態自然公園),1000000,1109,持分移轉,12300000
RPROMLNKJINFFCF08CA,安興段,.11,都市：其他:工商綜合區專用區(生態自然公園),1000000,1109,持分移轉,00480000
RPXPMLTJJINFFCF66CA,埔新段,.00,都市：其他:道路用地,10000,113,持分移轉,01670000
RPXPMLTJJINFFCF66CA,埔新段,29.96,都市：住,10000,113,持分移轉,01860000
RPXPMLTJJINFFCF66CA,埔新段,.21,都市：農,10000,113,持分移轉,01860001
RPSNMLSJJINFFCF48CA,中正段,9.18,都市：其他:道路用地,4,1,持分移轉,03300000
RPPRMLNLJINFFBF18CA,信華段五小段,748.07,都市：住,1,1,全筆移轉,00640000
RPPRMLNLJINFFBF18CA,信華段五小段,183.41,都市：住,1,1,全筆移轉,00650000
RPORMLNLJINFFBF08CA,信華段五小段,850.46,都市：住,1,1,全筆移轉,00420000
RPUNMLSJJINFFCF68CA,青潭段六分小段,27.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,40000,491,持分移轉,01170000
RPUNMLSJJINFFCF68CA,青潭段六分小段,436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPUNMLSJJINFFCF68CA,青潭段六分小段,539.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140001
RPUNMLSJJINFFCF68CA,青潭段六分小段,383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPVNMLSJJINFFCF78CA,中央段,10.61,都市：住,100000,60,持分移轉,04980000
RPSOMLSJJINFFCF58CA,秀岡四段,283.53,都市：住,1,1,全筆移轉,00510000
RPVOMLQJJINFFCF68CA,雙城段,38.92,都市：其他:已開發建築密集地區,2,1,持分移轉,13670000
RPROMLTJJINFFCF58CA,新坡段,30.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,47,持分移轉,03120000
RPXOMLTJJINFFBF09CA,成州段,29.44,都市：住,100000,1283,持分移轉,00350000
RPPOMLNKJINFFCF87CA,新和段,1.13,都市：其他:工商綜合區專用區一,1000000,1373,持分移轉,12300003
RPPOMLNKJINFFCF87CA,新和段,.86,都市：其他:工商綜合區專用區一,1000000,1373,持分移轉,12300004
RPPOMLNKJINFFCF87CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1373,持分移轉,12460000
RPPOMLNKJINFFCF87CA,安興段,15.81,都市：其他:工商綜合區專用區一,1000000,1373,持分移轉,00410000
RPPOMLNKJINFFCF87CA,新和段,.74,都市：其他:工商綜合區專用區二,1000000,1373,持分移轉,12300005
RPPOMLNKJINFFCF87CA,安興段,9.84,都市：其他:工商綜合區專用區二,1000000,1373,持分移轉,00190000
RPPOMLNKJINFFCF87CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1285,持分移轉,00480000
RPPOMLNKJINFFCF87CA,新和段,20.68,都市：其他:工商綜合區專用區(生態自然公園),1000000,1285,持分移轉,12300000
RPQTMLTJJINFFBF88CA,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPOOMLTJJINFFBF18CA,南勢埔段頭湖小段,336.26,都市：其他:部分(公園，綠地，道路，產專),2160,53,持分移轉,02090000
RPPOMLTJJINFFBF28CA,南勢埔段頭湖小段,169.00,都市：其他:產業專用區,1979,169,持分移轉,02150001
RPQOMLTJJINFFBF38CA,麗林段,28.58,都市：商,100000,235,持分移轉,04070000
RPROMLTJJINFFBF48CA,芳洲段,23.88,都市：住,10000,260,持分移轉,02660000
RPUPMLQJJINFFBF58CA,中興段,12.55,都市：其他:道路用地,5,2,持分移轉,00960000
RPUNMLRJJINFFBF48CA,新樹段,16.42,都市：商,10000,20,持分移轉,05670000
RPQOMLRJJINFFCF28CA,安和段,30.96,都市：工,100000,1381,持分移轉,02250000
RPQOMLRJJINFFCF28CA,安和段,.06,都市：工,100000,1,持分移轉,02500000
RPQOMLRJJINFFCF28CA,安和段,.23,都市：工,100000,4,持分移轉,02590000
RPXNMLRJJINFFBF78CA,建林段,21.21,都市：住,10000,90,持分移轉,01440000
RPSNMLKLJINFFBF77CA,麗林段,523.47,都市：住,1,1,全筆移轉,00670000
RPPNMLSJJINFFBF08CA,力行段,13.43,都市：商,100000,319,持分移轉,02150000
RPPPMLMLJINFFGF38CA,富貴段,24.81,都市：住,10000,278,持分移轉,03340000
RPQOMLRJJINFFGF68CA,二重段,18.66,都市：住,100000,1704,持分移轉,02360000
RPQOMLRJJINFFGF68CA,二重段,.00,都市：住,100000,1704,持分移轉,02360001
RPOPMLRJJINFFGF58CA,重新段壹小段,22.23,都市：住,100000,1006,持分移轉,00530000
RPROMLRLJINFFCF58CA,寶元段,29.65,都市：工,10000,19,持分移轉,01740000
RPROMLRLJINFFCF58CA,寶元段,.06,都市：其他:道路用地,10000,19,持分移轉,01740001
RPTPMLRJJINFFGF09CA,仁興段,15.00,都市：住,10,1,持分移轉,15500000
RPTSMLMKJINFFBF48CA,中誠段,15.74,都市：住,20000,51,持分移轉,07820000
RPVNMLTJJINFFGF66CA,長樂段,25.58,都市：住,5,1,持分移轉,04060000
RPVNMLTJJINFFGF66CA,長樂段,.61,都市：其他:道路用地。,5,1,持分移轉,04060001
RPPPMLSJJINFFGF78CA,永安段,27.60,都市：住,5,1,持分移轉,11720009
RPWNMLTJJINFFGF76CA,民權段,.13,都市：住,10000,1,持分移轉,09460000
RPSPMLTJJINFFGF56CA,民權段,41.69,都市：其他:公設保留地,210,93,持分移轉,06920000
RPPOMLMKJINFFGF18CA,菜寮段,4.34,都市：住,4,1,持分移轉,14970000
RPPOMLMKJINFFGF18CA,菜寮段,.12,都市：其他:道路用地,4,1,持分移轉,14970001
RPPOMLMKJINFFGF18CA,菜寮段,.29,都市：其他:道路用地,4,1,持分移轉,14970002
RPPOMLMKJINFFGF18CA,菜寮段,24.10,都市：住,4,1,持分移轉,15030000
RPPOMLMKJINFFGF18CA,菜寮段,1.30,都市：住,4,1,持分移轉,15040000
RPROMLRJJINFFEF58CA,關渡段,22.84,都市：住,10000,98,持分移轉,01610000
RPXOMLRJJINFFEF56CA,後厝段北勢子小段,296.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02290011
RPPNMLSJJINFFEF38CA,樹興段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,08960000
RPPNMLSJJINFFEF38CA,樹興段,19.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,16,持分移轉,08970000
RPXNMLNKJINFFCF58CA,新和段,.96,都市：其他:工商綜合區專用區一,1000000,1173,持分移轉,12300003
RPXNMLNKJINFFCF58CA,新和段,.73,都市：其他:工商綜合區專用區一,1000000,1173,持分移轉,12300004
RPXNMLNKJINFFCF58CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1173,持分移轉,12460000
RPXNMLNKJINFFCF58CA,安興段,13.51,都市：其他:工商綜合區專用區一,1000000,1173,持分移轉,00410000
RPXNMLNKJINFFCF58CA,新和段,.63,都市：其他:工商綜合區專用區二,1000000,1173,持分移轉,12300005
RPXNMLNKJINFFCF58CA,安興段,8.41,都市：其他:工商綜合區專用區二,1000000,1173,持分移轉,00190000
RPXNMLNKJINFFCF58CA,新和段,20.68,都市：其他:工商綜合區專用區(生態自然公園),1000000,1285,持分移轉,12300000
RPXNMLNKJINFFCF58CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1285,持分移轉,00480000
RPTNMLTKJINFFEF98CA,新市段,8.71,都市：商,1000000,554,持分移轉,01410000
RPRNMLOLJINFFBF08CA,新林段,144.97,都市：住,10000,431,持分移轉,06670000
RPVNMLTKJINFFEF56CA,新市段,8.13,都市：商,1000000,517,持分移轉,01410000
RPQNMLTJJINFFFF68CA,十分寮段望古坑小段,40.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01030008
RPQNMLTJJINFFFF68CA,十分寮段望古坑小段,33.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01030016
RPSNMLQJJINFFFF58CA,爪峰段,78.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,107,持分移轉,01540000
RPQOMLTJJINFFGF88CA,興德段,24.85,都市：工,4,1,持分移轉,06130000
RPQOMLTJJINFFGF88CA,興德段,108.48,都市：工,1,1,全筆移轉,06140000
RPQOMLTJJINFFGF88CA,興德段,66.65,都市：工,4,1,持分移轉,06150000
RPQNMLLLJINFFDF87CA,同新段,21.80,都市：工,10000,10,持分移轉,00130000
RPQNMLLLJINFFDF87CA,同新段,.01,都市：其他:鐵路用地,10000,10,持分移轉,00130001
RPQNMLLLJINFFDF87CA,同新段,.00,都市：其他:鐵路用地,10000,10,持分移轉,00130002
RPPNMLPKJINFFDF08CA,大同段,16.35,都市：住,1000000,2012,持分移轉,03280000
RPSNMLPJKINFFDF38CA,厚德段,19.91,都市：住,10000,98,持分移轉,01900000
RPSNMLPJKINFFDF38CA,厚德段,.10,都市：住,950000,47,持分移轉,01900000
RPWOMLMKJINFFEF68CA,鄧公段,7.10,都市：住,100000,71,持分移轉,05990000
RPWNMLQKJINFFGF56CA,頂崁段,29.17,都市：工,10000,100,持分移轉,11910000
RPWSMLNJKINFFEF56CA,新市段,29.10,都市：住,10000,209,持分移轉,01970000
RPVNMLRLJINFFBF78CA,合鳳段,20.48,都市：住,5,1,持分移轉,01630000
RPPNMLTKJINFFEF58CA,新市段,11.23,都市：商,1000000,714,持分移轉,01410000
RPQPMLTJJINFFGF98CA,永德段,24.00,都市：住,4,1,持分移轉,03990000
RPTNMLTJJINFFDF78CA,北基段,83.14,都市：住,1,1,全筆移轉,03430000
RPVNMLPJKINFFDF68CA,智興段,6.41,都市：商,10000,20,持分移轉,05110000
RPTNMLTKJINFFFF09CA,深澳段,62.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02040090
RPPOMLRJJINFFIF98EA,水源段,44.98,都市：住,100000,2999,持分移轉,06120000
RPQNMLRLJINFFDF48CA,保長段,19.43,都市：住,10000,68,持分移轉,06570000
RPQNMLPKJINFFIF88EA,安溪段,6.12,都市：商,10000,36,持分移轉,03020000
RPPOMLNKJINFFDF97CA,大同段,51.04,都市：工,100000,1087,持分移轉,01260000
RPQOMLNKJINFFDF08CA,大同段,51.13,都市：工,100000,1089,持分移轉,01260000
RPPNMLNLIINFFGF48CD,永安段,25.40,都市：住,5,1,持分移轉,24440000
RPUOMLRJJINFFGF66EA,忠孝段,10.50,都市：住,2,1,持分移轉,00120000
RPUOMLRJJINFFGF66EA,忠孝段,16.50,都市：住,2,1,持分移轉,00120001
RPPOMLPKJINFFGF48CA,光華段,23.33,都市：住,10000,87,持分移轉,09240000
RPVNMLRJJINFFBF78EA,芳洲段,35.05,都市：住,100000,517,持分移轉,02110000
RPQNMLKKJINFFGF08DA,保佑段,24.58,都市：住,4,1,持分移轉,03270000
RPROMLRJJINFFIF09DA,大學段二小段,8.27,都市：住,100000,129,持分移轉,01030000
RPTNMLRKKINFFEF09EA,灰?子段公埔子小段,34.75,非都市： ; 非都市編定：,24,1,持分移轉,00100000
RPVPMLRJJINFFIF96DA,中華段,7.62,都市：住,10000,21,持分移轉,00090000
RPTQMLNKJINFFHF09DA,秀山段,20.34,都市：住,10000,405,持分移轉,02920000
RPVOMLQJJINFFHF66DA,文化段,7.69,都市：住,10000,36,持分移轉,00860000
RPQNMLRJJINFFHF78DA,秀峰段,14.90,都市：住,4,1,持分移轉,03260000
RPOPMLKKKINFFEF08EA,飛歌段,21.61,都市：住,100000,358,持分移轉,10100000
RPOPMLKKKINFFEF08EA,飛歌段,4.15,都市：住,100000,224,持分移轉,10450000
RPPPMLKKKINFFEF18EA,海鷗段,.09,都市：住,100000,1,持分移轉,00150000
RPWNMLRJJINFFHF76DA,民樂段,30.03,都市：住,4,1,持分移轉,00600000
RPVQMLOKJINFFBF78DA,新林段,18.24,都市：住,100000,7556,持分移轉,06140000
RPVQMLOKJINFFBF78DA,新林段十三小段,163.76,都市：住,100000,7556,持分移轉,00180000
RPQTMLMKJINFFBF38DA,榮富段,14.91,都市：住,10000,52,持分移轉,09060000
RPXNMLPJKINFFDF88CA,保長段,17.80,都市：住,100000,2725,持分移轉,02900000
RPVOMLTJJINFFBF98DA,榮富段,10.80,都市：住,10000,45,持分移轉,08440000
RPQNMLSJJINFFCF38DA,民安段,30.59,都市：住,1000,70,持分移轉,11830000
RPROMLQKJINFFBF38DA,合鳳段,9.80,都市：住,100000,329,持分移轉,03150000
RPSOMLRJKINFFIF76EA,福興段,24.44,都市：住,4,1,持分移轉,04160000
RPOPMLRJJINFFIF78CA,備內段,16.96,都市：住,780,195,持分移轉,10160000
RPSOMLRJKINFFIF76EA,福興段,24.44,都市：住,4,1,持分移轉,04190000
RPOPMLRJJINFFIF78CA,備內段,3.00,都市：住,4,1,持分移轉,10170000
RPSOMLRJKINFFIF76EA,福興段,24.44,都市：住,4,1,持分移轉,04160000
RPOPMLRJJINFFIF78CA,備內段,1.00,都市：住,780,195,持分移轉,10180000
RPOPMLRJJINFFIF78CA,備內段,1.09,都市：住,4,1,持分移轉,10190000
RPRPMLRJJINFFIF09CA,大學段一小段,5.01,都市：住,10000,5,持分移轉,01580000
RPSPMLQKJINFFCF68DA,寶強段,232.47,都市：住,1,1,全筆移轉,03300000
RPRPMLPJKINFFEF58CA,水仙段,3.82,都市：商,100000,140,持分移轉,00670000
RPRPMLPJKINFFEF58CA,水仙段,.71,都市：住,100000,140,持分移轉,00670003
RPRPMLMKJINFFDF28DA,福德段,3.69,都市：商,10000,35,持分移轉,11140000
RPQQMLTJJINFFAF58DA,冷水段,51.00,都市：住,1,1,全筆移轉,02660000
RPXNMLTJJINFFIF07CA,鎮前段,20.55,都市：住,100000,585,持分移轉,00470000
RPUPMLTJJINFFIF96CA,大學段二小段,22.81,都市：住,10000,27,持分移轉,00100001
RPVOMLNKJINFFIF09CA,介壽段,20.17,都市：住,10000,137,持分移轉,00070003
RPOQMLQKJINFFEF58DA,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPSPMLRJJINFFHF09CA,仁和段,27.52,都市：住,5,1,持分移轉,01040000
RPVPMLRJJINFFHF76CA,保生段,18.37,都市：住,1,1,全筆移轉,05850001
RPVPMLRJJINFFHF76CA,保生段,359.64,都市：住,1,1,全筆移轉,05860000
RPVPMLRJJINFFHF76CA,保生段,42.82,都市：住,1,1,全筆移轉,06170002
RPVPMLRJJINFFHF76CA,保生段,17.30,都市：住,1,1,全筆移轉,06180001
RPQOMLRJJINFFHF78CA,華新段,22.88,都市：住,10000,810,持分移轉,12080000
RPPQMLTJJINFFAF48DA,板院段,12.43,都市：住,100000,690,持分移轉,06360000
RPROMLMKJINFFIF58CA,大學段二小段,11.83,都市：住,10000,14,持分移轉,00100001
RPXOMLTJJINFFAF09DA,港子嘴段,25.25,都市：住,4,1,持分移轉,01740022
RPOQMLSJMHOFFIF86EA,樹新段,12.31,都市：商,10000,93,持分移轉,10450000
RPXNMLRJJINFFHF76CA,橋和段,20.81,都市：工,100000,233,持分移轉,02190000
SPXNMLRJJINFFHF86CA,橋和段,1.97,都市：工,100000,22,持分移轉,02190000
RPPNMLRJJINFFHF58CA,中和段,26.80,都市：住,5,1,持分移轉,04060000
RPTNMLRJJINFFHF98CA,三民段,26.80,都市：住,5,1,持分移轉,08300000
RPOPMLTJJINFFHF88CA,捷運段,.50,都市：其他:捷運系統用地,100000,2,持分移轉,00080000
RPXNMLTJJINFFHF96CA,秀峰段,7.36,都市：住,10000,32,持分移轉,00920000
RPPNMLSJJINFFIF78CA,國際段,38.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05870000
RPTNMLTJJINFFHF56CA,華福段,30.63,都市：住,4,1,持分移轉,09840000
RPOOMLTJJINFFHF78CA,永利段,9.43,都市：商,10000,890,持分移轉,06840000
RPOOMLTJJINFFHF78CA,永利段,.17,都市：商,10000,15,持分移轉,06850000
RPSPMLSJJINFFHF56CA,大仁段,43.89,都市：住,4,1,持分移轉,04220000
RPWPMLSJJINFFHF96CA,樂華段,6.41,都市：住,10000,35,持分移轉,08080000
RPTPMLPKJINFFHF09CA,永平段,10.69,都市：住,100000,108,持分移轉,07130000
RPTPMLPKJINFFHF09CA,永平段,.01,都市：其他:道路用地,100000,108,持分移轉,07130001
RPUNMLRLJINFFHF66CA,復興段,56.08,都市：住,1,1,全筆移轉,04740000
RPQPMLOKJINFFAF08DA,篤行段,4.47,都市：住,6,1,持分移轉,07840000
RPQPMLOKJINFFAF08DA,篤行段,13.41,都市：其他:道路用地,6,1,持分移轉,07930000
RPQPMLOKJINFFAF08DA,篤行段,12.76,都市：住,6,1,持分移轉,08420000
RPQPMLOKJINFFAF08DA,篤行段,1.40,都市：其他:道路用地,6,1,持分移轉,08420001
RPQPMLOKJINFFAF08DA,篤行段,43.08,都市：其他:道路用地,6,1,持分移轉,08490000
RPQPMLOKJINFFAF08DA,篤行段,15.42,都市：其他:道路用地,6,1,持分移轉,08500000
RPVPMLSJJINFFHF86CA,民權段,27.81,都市：住,10000,623,持分移轉,06820000
RPXNMLNKJINFFHF09CA,民利段,19.70,都市：住,5,1,持分移轉,11720000
RPUNMLNLJINFFHF88CA,民利段,34.14,都市：其他:(公園用地),4,1,持分移轉,05950001
RPUNMLNLJINFFHF88CA,民利段,.02,都市：其他:(公園用地),4,1,持分移轉,05950002
RPUNMLNLJINFFHF88CA,民利段,10.89,都市：其他:(公園用地),4,1,持分移轉,05960002
RPUNMLNLJINFFHF88CA,民利段,32.08,都市：其他:(公園用地),4,1,持分移轉,05980000
RPUNMLNLJINFFHF88CA,民利段,72.44,都市：其他:(公園用地),4,1,持分移轉,05990000
RPUNMLNLJINFFHF88CA,民利段,114.04,都市：其他:(公園用地),4,1,持分移轉,06000000
RPUNMLNLJINFFHF88CA,民利段,11.90,都市：其他:(公園用地),4,1,持分移轉,06010002
RPUNMLNLJINFFHF88CA,民利段,72.37,都市：其他:(公園用地),4,1,持分移轉,06020000
RPVNMLMKJINFFHF78CA,德光段,20.06,都市：住,4,1,持分移轉,03320000
RPQOMLMKJINFFHF38CA,中信段,.32,都市：商,100000,10,持分移轉,10420000
RPQOMLMKJINFFHF38CA,中信段,.20,都市：住,100000,10,持分移轉,10430000
RPTPMLSJJINFFHF66CA,大智段,.43,都市：住,10000,1,持分移轉,06450000
RPXPMLTJJINFFHF27DA,仁和段,24.77,都市：住,3000,72,持分移轉,03940000
RPUPMLSJJINFFHF76CA,永安段,3.21,都市：商,10000,64,持分移轉,10030000
RPUPMLSJJINFFHF76CA,中安段,7.13,都市：商,10000,64,持分移轉,00540000
RPRQMLRJJINFFHF56DA,復興段,7.26,都市：住,100000,198,持分移轉,00020000
RPRQMLRJJINFFHF56DA,復興段,.04,都市：其他:人行步道,100000,198,持分移轉,00020002
RPRQMLRJJINFFHF56DA,復興段,.03,都市：其他:道路用地,100000,198,持分移轉,00020003
RPTNMLSJJINFFHF09CA,華福段,18.72,都市：住,4,1,持分移轉,04900000
RPVNMLTJJINFFHF76CA,圓通段,18.18,都市：住,100000,471,持分移轉,05360000
RPWNMLTJJINFFHF86CA,圓通段,30.88,都市：住,5,1,持分移轉,05870000
RPUNMLNJKINFFHF78CA,福美段,24.30,都市：住,12,2,持分移轉,05090000
RPPNMLNJKINFFHF28CA,華中段,41.11,都市：住,100000,380,持分移轉,00670000
RPOPMLTLJINFFHF09CA,莊敬段,1.24,都市：住,10000,159,持分移轉,04180000
RPOPMLTLJINFFHF09CA,莊敬段,3.99,都市：商,10000,159,持分移轉,04220000
RPOOMLLKKINFFHF18CA,莊敬段,1.31,都市：住,10000,169,持分移轉,04180000
RPOOMLLKKINFFHF18CA,莊敬段,4.24,都市：商,10000,169,持分移轉,04220000
RPXOMLQKJINFFHF86CA,保福段,27.07,都市：住,12000,473,持分移轉,09840000
RPTOMLMKJINFFIF78CA,建國段,20.65,都市：住,10000,140,持分移轉,10140000
RPWPMLOKJINFFHF66CA,得和段,34.25,都市：住,4,1,持分移轉,06680000
RPPNMLNJKINFFIF38CA,二橋段,32.70,都市：住,100000,2299,持分移轉,05900000
RPQPMLTLJINFFHF66CA,莊敬段,1.23,都市：住,10000,158,持分移轉,04180000
RPQPMLTLJINFFHF66CA,莊敬段,3.96,都市：商,10000,158,持分移轉,04220000
RPXNMLMKJINFFIF09CA,大學段一小段,23.32,都市：住,10000,42,持分移轉,01500000
RPXQMLTJJINFFAF66DA,延和段,20.42,都市：住,10000,213,持分移轉,01260000
RPXQMLTJJINFFAF66DA,延和段,3.47,都市：住,10000,213,持分移轉,01270000
RPQOMLTJJINFFAF38DA,江子翠段新埔小段,22.25,都市：住,4,1,持分移轉,00360032
RPROMLTJJINFFAF48DA,中山段,15.83,都市：住,10000,61,持分移轉,00510000
RPPPMLMKJINFFAF77DA,港子嘴段,41.00,都市：住,6030,410,持分移轉,01910016
RPPSMLTLJINFFHF86CA,南勢段,32.05,都市：住,10000,251,持分移轉,06120000
RPUPMLRJJINFFIF76CA,民族段,21.08,都市：住,100000,893,持分移轉,08210000
RPTNMLTJJINFFIF66CA,大學段二小段,22.43,都市：商,100000,197,持分移轉,00910000
RPSOMLQLJINFFHF09CA,大智段,23.05,都市：住,4,1,持分移轉,01790000
RPUNMLTJJINFFIF76CA,民權段,4.74,都市：商,288,5,持分移轉,02900000
RPRNMLLKJINFFDF97DA,福德段,18.51,都市：住,10000,163,持分移轉,04570000
RPRPMLRJJINFFBF48DA,新林段,98.07,都市：住,10000,152,持分移轉,06850000
RPVRMLQJKINFFHF96CA,民富段,5.35,都市：工,100000,50,持分移轉,03640000
RPTRMLTKJINFFAF09DA,中華段,8.43,都市：住,10000,865,持分移轉,13440000
RPTRMLTKJINFFAF09DA,中華段,22.84,都市：住,10000,865,持分移轉,13480000
RPUNMLNKJINFFBF28DA,麗林段,11.94,都市：商,100000,158,持分移轉,04070002
RPUOMLOKJINFFBF48DA,力行段,11.41,都市：商,100000,365,持分移轉,08190000
RPVNMLPJKINFFHF09CA,莊敬段,1.24,都市：住,10000,159,持分移轉,04180000
RPVNMLPJKINFFHF09CA,莊敬段,3.99,都市：商,10000,159,持分移轉,04220000
RPQNMLKKJINFFHF18DA,景福段,24.70,都市：住,10000,91,持分移轉,07210000
RPUPMLRJJINFFHF76DA,保健段,20.18,都市：住,4,1,持分移轉,01630000
RPWPMLRJJINFFHF96DA,保健段,20.22,都市：住,4,1,持分移轉,01620000
RPSNMLSJJINFFIF56DA,建國段,18.37,都市：住,253600,1837,持分移轉,09050000
RPWOMLNKJINFFIF56CA,大學段一小段,48.04,都市：住,1000000,5766,持分移轉,01280000
RPSNMLPKJINFFIF88CA,水源段,12.08,都市：住,10000,111,持分移轉,05530000
RPORMLKKKINFFEF28EA,下圭柔山段,39.75,都市：工,8,1,持分移轉,03050023
RPWNMLMKJINFFGF98EA,正義北段,43.83,都市：住,1,1,全筆移轉,19320000
