鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,土地,牛稠子段牛稠子小段89-1地號,651.56,工,,,1070720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33900340,52029,,0.0,0,,RPPNMLRJJINFFAN68CA,0.0,0.0,0.0,,
彰化市,土地,牛稠子段牛稠子小段89-1地號,753.91,工,,,1070720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39226320,52031,,0.0,0,,RPQNMLRJJINFFAN78CA,0.0,0.0,0.0,,
田尾鄉,土地,芳富段606-1地號,129.58,農,,,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,26624,,0.0,0,,RPPNMLMJJINFFFN78DA,0.0,0.0,0.0,,
溪湖鎮,土地,鎮安段243地號,1821.0,,特定農業區,農牧用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5827200,3200,,0.0,0,,RPXNMLMKJINFFHN17CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮水源街１２１號,92.0,住,,,1070915,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070724,195.16,4,2,3,有,無,11650000,59695,,0.0,0,含增建或未登記建物。；,RPPOMLSJJINFFHN96CA,187.24,7.92,0.0,,
溪湖鎮,土地,三興段479地號,3199.83,,特定農業區,農牧用地,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8320000,2600,,0.0,0,,RPQNMLMJJINFFHN98CA,0.0,0.0,0.0,,
埔心鄉,土地,羅厝段231地號,479.37,農,,,1071008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,2128,,0.0,0,,RPQNMLPJJINFFHN66CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮向上路３５號,113.49,住,,,1071011,土地1建物1車位0,全,三層,透天厝,住商用,鋼骨鋼筋混凝土造,0900727,197.5,5,2,5,有,無,11000000,55696,,0.0,0,,RPSNMLQJJINFFHN96CA,186.7,10.8,0.0,,
埔鹽鄉,土地,和平段2076-8地號,190.0,,鄉村區,乙種建築用地,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5263,,0.0,0,,RPROMLSJJINFFHN17CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉文昌東路２５巷４號,114.43,農,,,1071003,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830115,168.05,3,2,2,有,無,3100000,18447,,0.0,0,,RPRNMLSLJINFFHN27CA,168.05,0.0,0.0,,
福興鄉,土地,中興段641-1地號,2900.0,,特定農業區,農牧用地,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15560000,5366,,0.0,0,,RPWNMLQJJINFFCN96DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮豐田里福興巷231號,86.45,,一般農業區,甲種建築用地,1071003,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0800603,120.24,4,2,3,有,無,3850000,32019,,0.0,0,1.建物含第三層未保存建物。2.另有共有一人購買持分2分之1。,RPQNMLMJJINFFGN98DA,120.24,0.0,0.0,,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉太平路75巷60弄2號,36.26,,鄉村區,乙種建築用地,1070917,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0840824,52.88,5,2,3,有,無,1750000,33094,一樓平面,0.0,0,,RPUNMLRJJINFFHN37DA,49.68,3.2,0.0,,
彰化市,土地,南郭段南郭小段280-10地號,53.0,住,,,1070922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2405000,45377,,0.0,0,含增建或未登記建物。；地上有未辦保存登記之建物併同移轉,RPWOMLQJJINFFAN76CA,0.0,0.0,0.0,,
花壇鄉,土地,福岩段433地號,1636.0,,山坡地保育區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,562,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLQJJINFFAN66CA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段280-7地號,102.0,商,,,1071012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6171000,60500,,0.0,0,,RPPNMLPJJINFFAN48CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市民族路３１５巷１５０號,54.0,住,,,1071005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0571026,83.52,2,2,2,有,無,5200000,62261,,0.0,0,,RPVNMLPJJINFFAN09CA,83.52,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市華山路２７３巷３０之５號,103.0,住,,,1071012,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0781117,196.21,4,2,5,有,無,13500000,68804,,0.0,0,,RPVNMLMJJINFFAN78CA,196.21,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中山路二段８７４巷３５之６號,35.3,住,,,1071012,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680323,86.4,3,2,2,有,無,3000000,34722,,0.0,0,,RPTOMLSJJINFFAN66CA,86.4,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市民族路３４５巷１７３號,61.0,住,,,1071004,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590429,88.12,2,1,2,有,無,3000000,34044,,0.0,0,含增建或未登記建物。；,RPRNMLSJJINFFAN98CA,88.12,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰草路４４３巷１９弄７號,49.48,住,,,1071010,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660301,79.12,4,2,1,有,無,2900000,36653,,0.0,0,含增建或未登記建物。；,RPPQMLTJJINFFAN56CA,79.12,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路一段８巷６號,191.0,住,,,1071006,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690707,197.93,0,0,0,無,無,10500000,53049,,0.0,0,,RPRNMLMKJINFFCN68CA,197.93,0.0,0.0,,
鹿港鎮,土地,東昇段1303地號,656.67,,特定農業區,農牧用地,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,5025,,0.0,0,1.本案買賣為二親等間之買賣，屬特殊交易。2.本案買賣包括未辦保存登記之建物，並約定土地價款為新台幣327萬元整，建物價款為新台幣3萬元整。,RPVNMLQJJINFFCN76CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉長春路９７巷１０號,163.61,住,,,1070827,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050525,255.35,5,3,5,有,無,10500000,41120,,0.0,0,,RPPNMLTKJINFFBN09CA,246.48,0.0,8.87,,
線西鄉,土地,重振段218地號,70.0,住,,,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1694000,24200,,0.0,0,向政府機關承購之案件。；,RPQNMLOKJINFFBN68CA,0.0,0.0,0.0,,
和美鎮,土地,大霞段62地號,85.49,,鄉村區,乙種建築用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11697,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLQLJINFFBN76CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中北街１６巷１號,110.58,住,,,1071026,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070430,186.61,2,2,3,有,無,11380000,60983,,0.0,0,,RPQNMLOKJINFFAN58CA,184.95,0.0,1.66,,
彰化市,房地(土地+建物),彰化縣彰化市金馬路三段５６３號一、二、三樓,27.07,住,,,1071001,土地2建物1車位0,一層，二層，三層，騎樓,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830419,215.61,2,2,3,有,無,10000000,46380,,0.0,0,,RPPNMLKLJINFFAN18CA,175.64,21.69,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉員大路１２之２２號,76.08,農,,,1070919,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0991203,175.18,4,2,3,有,無,7100000,40530,,0.0,0,,RPXNMLOKJINFFDN96CA,159.24,1.54,14.4,,
員林市,土地,南潭段889地號,484.02,,特定農業區,農牧用地,1070831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,16115,,0.0,0,,RPPNMLSKJINFFDN56CA,0.0,0.0,0.0,,
員林市,土地,明倫段134地號,200.65,,特定農業區,甲種建築用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2428000,12101,,0.0,0,畸零地或有合併使用之交易。；地上物處理有糾紛之交易,RPSNMLSLJINFFDN96CA,0.0,0.0,0.0,,
員林市,土地,明倫段135地號,426.8,,特定農業區,甲種建築用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5164280,12100,,0.0,0,畸零地或有合併使用之交易。；地上物處理有糾紛之交易,RPTNMLSLJINFFDN07CA,0.0,0.0,0.0,,
員林市,土地,員南段394-2地號,2625.0,,山坡地保育區,農牧用地,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,762,,0.0,0,,RPPNMLLLJINFFDN58CA,0.0,0.0,0.0,,
員林市,土地,員林段15-24地號,27.0,住,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,88889,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLTLJINFFDN07CA,0.0,0.0,0.0,,
員林市,土地,中山段177-1地號,75.0,其他,,,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1627500,21700,,0.0,0,包含公共設施保留地之交易。；,RPQNMLNJKINFFDN78CA,0.0,0.0,0.0,,
員林市,土地,橋愛段1046-1地號,14.37,其他,,,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206904,14398,,0.0,0,,RPVNMLOJJHOFFDN66CA,0.0,0.0,0.0,,
員林市,土地,橋愛段1046-1地號,6.01,其他,,,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86577,14405,,0.0,0,,SPVNMLOJJHOFFDN76CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市益民二街１號,65.59,住,,,1071012,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070109,150.95,3,3,3,有,無,9800000,64922,,0.0,0,,RPVNMLTJJINFFDN17CA,129.16,0.0,21.79,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉瑚璉路１６７巷２１弄１８號,68.02,住,,,1071019,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790312,125.94,4,2,3,有,無,6300000,50024,,0.0,0,,RPVNMLOKJINFFDN76CA,125.94,0.0,0.0,,
員林市,土地,出水段714地號,3247.99,,山坡地保育區,農牧用地,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,339,,0.0,0,,RPRNMLTJJINFFDN76CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員集路二段２４４巷６０弄４１號,83.87,,鄉村區,乙種建築用地,1071008,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850423,174.06,5,2,3,有,無,6020000,34586,,0.0,0,含增建或未登記建物。；含增建或未登記建物。,RPTNMLRJJINFFDN76CA,170.46,0.0,3.6,,
大城鄉,土地,尤厝段273地號,2910.0,,一般農業區,農牧用地,1070922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3930000,1351,,0.0,0,,RPTNMLMJJINFFGN56CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳功段1205地號,160.83,,鄉村區,乙種建築用地,1070917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7461,,0.0,0,特殊關係：祖產間買賣移轉（含未辦保存房屋一棟）,RPRNMLSLJINFFGN17CA,0.0,0.0,0.0,,
芳苑鄉,土地,建新段240地號,445.76,,一般農業區,甲種建築用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2022600,4537,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPJJINFFGN09CA,0.0,0.0,0.0,,
大城鄉,土地,上興段167地號,2043.73,,一般農業區,農牧用地,1070704,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,1106,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLSJJINFFGN96CA,0.0,0.0,0.0,,
溪州鄉,土地,舊眉段371地號,1392.0,,特定農業區,農牧用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,2694,,0.0,0,,RPVNMLRJJINFFFN17CA,0.0,0.0,0.0,,
北斗鎮,土地,北工段11-2地號,173.76,,工業區,丁種建築用地,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3679200,21174,,0.0,0,,RPTNMLRJJINFFFN96CA,0.0,0.0,0.0,,
溪州鄉,土地,新下霸段304地號,1427.16,,特定農業區,甲種建築用地,1071002,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15100000,10580,,0.0,0,,RPUNMLQLJINFFFN17CA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉民族路二段１７３巷３５弄２７號,87.19,住,,,1060401,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070731,171.95,3,2,2,有,無,6500000,37802,,0.0,0,,RPPOMLRLJINFFFN86CA,158.18,0.0,13.77,,
田中鎮,土地,田中段778地號,87.72,住,,,1071006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,15732,,0.0,0,,RPPNMLMKJINFFEN68CA,0.0,0.0,0.0,,
社頭鄉,土地,山腳段1771地號,469.01,,鄉村區,乙種建築用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4398000,9377,,0.0,0,,RPRNMLSJJINFFEN76CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮長順街９５號五樓之３,16.25,住,,,1071018,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851228,62.15,1,1,1,有,無,730000,11746,,0.0,0,,RPTNMLSJJINFFEN96CA,38.9,0.0,5.78,,
田中鎮,房地(土地+建物),彰化縣田中鎮長順街９５號五樓之二,6.37,住,,,1071018,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851228,26.939999999999998,1,1,1,有,無,420000,15590,,0.0,0,,RPUNMLSJJINFFEN07CA,15.21,0.0,3.28,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉中山路一段４９０號,121.89,住,,,1071017,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780418,188.52,4,2,3,有,無,7070000,37503,,0.0,0,買方繳納土地增值稅57098元,RPSNMLQJJINFFEN66CA,188.52,0.0,0.0,,
二水鄉,土地,光明段1026-1地號,2000.86,住,,,1071015,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35124000,17554,,0.0,0,,RPUNMLQJJINFFEN86CA,0.0,0.0,0.0,,
二水鄉,房地(土地+建物),彰化縣二水鄉光文路４３號,31.16,商,,,1071011,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0760520,57.98,3,2,2,有,無,1500000,25871,,0.0,0,,RPSNMLNKJINFFEN09CA,57.98,0.0,0.0,,
二水鄉,土地,文聖段1037地號,115.61,住,,,1071002,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,16435,,0.0,0,無保存登記房屋一棟建物價款新台幣壹拾萬元整,RPTNMLNKJINFFEN56CA,0.0,0.0,0.0,,
田中鎮,土地,中州段1061-4地號,4635.45,,特定農業區,農牧用地,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9580000,2067,,0.0,0,,RPPNMLTJJINFFEN66CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮東閔路一段４１７巷３號,107.84,,鄉村區,乙種建築用地,1071012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070125,145.99,4,2,3,有,無,6200000,42469,,0.0,0,,RPQNMLNLJINFFEN98CA,136.58,0.0,9.41,,
田尾鄉,土地,饒平厝段69-68地號,475.36,,特定農業區,農牧用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,1452,,0.0,0,,RPUNMLRJJINFFFN07CA,0.0,0.0,0.0,,
北斗鎮,土地,後溪段775地號,1264.78,,特定農業區,農牧用地,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2056,,0.0,0,,RPPNMLNKJINFFFN88CA,0.0,0.0,0.0,,
埤頭鄉,土地,永豐段176地號,178.3,住,,,1071006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260000,18284,,0.0,0,,RPSNMLRJJINFFFN86CA,0.0,0.0,0.0,,
北斗鎮,土地,大安段397-1地號,1184.0,工,,,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41546560,35090,,0.0,0,,RPQNMLRJJINFFFN66CA,0.0,0.0,0.0,,
大城鄉,土地,上富段132地號,3149.0,,一般農業區,農牧用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4156680,1320,,0.0,0,,RPQNMLPJJINFFGN56CA,0.0,0.0,0.0,,
竹塘鄉,土地,長安段527-1地號,2403.0,,特定農業區,農牧用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3666978,1526,,0.0,0,,RPTNMLRJJINFFGN07CA,0.0,0.0,0.0,,
芳苑鄉,土地,崙腳段251地號,3139.62,,一般農業區,農牧用地,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3610563,1150,,0.0,0,,RPQNMLMKJINFFGN98CA,0.0,0.0,0.0,,
芳苑鄉,土地,漢寶園段675-6地號,3868.0,,一般農業區,甲種建築用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28315452,7320,,0.0,0,,RPQNMLNKJINFFGN09CA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中央路一段２７巷５８１號,4830.0,,特定農業區,農牧用地,1071019,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0960207,395.59,6,1,5,有,無,28700000,,,0.0,0,,RPRNMLPLJINFFFN76CA,395.59,0.0,0.0,,
員林市,土地,三條段985地號,38.18,住,,,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,41907,,0.0,0,,RPWNMLRJJINFFDN07CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市育英路22巷10號四樓之二,23.27,商,,,1070831,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,179.21,3,1,1,有,無,5250000,29295,,0.0,0,,RPWNMLTJJINFFDN27CA,110.81,3.18,15.72,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８８號１２樓之２,25.09,住,,,1070925,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,182.49,3,2,2,有,有,9020000,49427,坡道平面,31.34,0,,RPOOMLNLJINFFDN78CA,83.21,9.93,8.1,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８６號１５樓之７,19.95,住,,,1071002,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,151.35,3,2,2,有,有,8400000,56002,坡道平面,18.32,950000,,RPPOMLNLJINFFDN88CA,79.55,3.44,6.09,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８８號１０樓之６,20.23,住,,,1071006,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,150.55,3,2,2,有,有,7500000,48932,坡道平面,15.67,900000,,RPQOMLNLJINFFDN98CA,75.94,3.6,10.87,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８６號６樓之５,20.45,住,,,1041115,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,152.36,3,2,2,有,有,7710000,49821,坡道平面,15.67,900000,,RPROMLNLJINFFDN09CA,81.45,3.81,6.29,,
員林市,房地(土地+建物)+車位,彰化縣員林市龍富街４２號七樓之七,21.56,住,,,1070915,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061122,117.43,2,1,1,有,有,5610000,47773,坡道平面,0.0,0,,RPTOMLOKJINFFDN66CA,49.68,2.31,6.28,,
彰化市,房地(土地+建物),彰化縣彰化市安溪路３７５號,7802.65,,山坡地保育區,丁種建築用地,1070810,土地2建物1車位0,一層,一層,工廠,工業用,鋼造,0710120,684.0,0,0,0,無,無,73206450,,,0.0,0,,RPTNMLNLJINFFAN88CA,684.0,0.0,0.0,,
彰化市,土地,安溪段60地號,2505.02,,山坡地保育區,丁種建築用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40160000,16032,,0.0,0,,RPUNMLNLJINFFAN98CA,0.0,0.0,0.0,,
彰化市,土地,安溪段54地號,5133.55,,山坡地保育區,暫未編定用地,1070810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5133550,1000,,0.0,0,,RPVNMLNLJINFFAN09CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉大厝巷８５弄１３號,119.31,,鄉村區,乙種建築用地,1071016,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070328,195.2,4,3,4,有,無,9880000,50615,,0.0,0,,RPVNMLTKJINFFAN96CA,190.78,0.0,4.42,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正路２９０巷２０號,132.08,住,,,1070930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670809,112.12,4,2,3,有,無,6900000,61541,,0.0,0,,RPOOMLLLJINFFAN28CA,112.12,0.0,0.0,,
彰化市,土地,牛稠子段牛稠子小段89-1地號,317.04,工,,,1070720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16494800,52028,,0.0,0,,RPSNMLPKJINFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市金馬路三段１８３巷３０弄１２號,130.69,住,,,1071023,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920812,356.71999999999997,5,3,5,有,有,18000000,50460,,0.0,0,含增建或未登記建物。；,RPPOMLOKJINFFAN58CA,319.84,0.0,9.48,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路一段６００之２１號六樓,22.38,住,,,1070929,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860203,113.34,3,2,2,有,無,4200000,37057,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQLJINFFBN88CA,72.44,1.91,13.13,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉新興路１９巷２號,91.0,住,,,1071020,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710531,163.14,5,2,4,有,無,3750000,22986,,0.0,0,含增建或未登記建物。；,RPPNMLRJJINFFBN78CA,163.14,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮糖東二街146號,62.94,,特定農業區,甲種建築用地,1070923,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870921,159.04,4,1,3,有,無,8000000,50302,,0.0,0,含增建或未登記建物。；住商用,RPRNMLSJJINFFBN09CA,114.81,21.91,22.32,,
鹿港鎮,土地,永安段570-74地號,122.0,,,,1071023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2343467,19209,,0.0,0,備註：買賣價已含房地合一稅款。,RPTNMLTJJINFFCN86CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉虎山街３７７號,85.53,,鄉村區,乙種建築用地,1071013,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820308,206.86,4,3,4,有,無,8000000,38673,,0.0,0,含增建或未登記建物。；,RPXOMLTJJINFFAN17CA,184.49,0.0,22.37,,
彰化市,房地(土地+建物),彰化縣彰化市中正路二段１９０巷３６號六樓之五,9.72,商,,,1071008,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701228,57.6,2,2,1,有,無,2450000,42535,,0.0,0,,RPOPMLTJJINFFAN98CA,57.6,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市大埔路４３９巷４號四樓,32.64,住,,,1071019,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760903,86.46000000000001,3,1,2,有,無,2600000,30072,,0.0,0,,RPSNMLSJJINFFAN09CA,69.18,0.0,9.86,,
彰化市,土地,新莿桐段1072地號,262.65,工,,,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,34266,,0.0,0,,RPSOMLQJJINFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市福山街３０５巷３６號,92.0,,鄉村區,乙種建築用地,1071009,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681101,94.92,3,1,2,有,無,4000000,42141,,0.0,0,,RPPNMLQJJINFFAN58CA,94.92,0.0,0.0,,
芬園鄉,土地,溪頭段547地號,115.11,,鄉村區,乙種建築用地,1071016,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,15637,,0.0,0,,RPSNMLRJJINFFAN98CA,0.0,0.0,0.0,,
彰化市,建物,彰化縣彰化市彰南路一段２９９巷７１弄３３號,0.0,,,,1071016,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830705,151.88,4,2,3,有,無,1500000,9876,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPTNMLRJJINFFAN09CA,141.75,10.13,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市泰和路三段２６巷３９弄３３號,138.74,住,,,1071006,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0680821,81.52,3,2,3,有,無,7870000,96541,,0.0,0,,RPSOMLRJJINFFAN09CA,81.52,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮青雅路348巷43弄6號,92.29,,特定農業區,甲種建築用地,1070915,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010803,200.3,4,3,3,有,無,7100000,35447,,0.0,0,,RPVNMLRJJINFFHN47DA,193.77,0.0,6.53,,
線西鄉,房地(土地+建物),彰化縣線西鄉中央路一段760巷128號,1612.0,農,,,1070920,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1070814,176.84,3,1,2,有,無,1900000,,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；買方償還賣方貸款餘額37萬多未包含在交易總價內,RPPNMLSJJINFFBN98DA,155.8,0.0,21.04,,
