編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMLIINFFAG28CA,維揚段,40.29,都市：住,73800,4029,持分移轉,09140000
RPPOMLMLIINFFAG67CA,東榮一段,70.03,都市：住,1,1,全筆移轉,01520000
RPPNMLNLIINFFAG67CA,北成段,13.10,都市：住,10000,185,持分移轉,08840000
RPQOMLMLIINFFAG77CA,東光段,9.00,都市：住,1,1,全筆移轉,15720003
RPWNMLNLIINFFAG38CA,北富段,87.43,非都市： ; 非都市編定：,10000,853,持分移轉,09110000
RPWNMLNLIINFFAG38CA,北富段,94.00,非都市： ; 非都市編定：,1,1,全筆移轉,09130009
RPWNMLNLIINFFAG38CA,北富段,21.00,非都市： ; 非都市編定：,1,1,全筆移轉,09130020
RPWNMLNLIINFFAG38CA,北富段,1.18,非都市： ; 非都市編定：,11,1,持分移轉,09140002
RPOOMLLMIINFFBG67CA,艮門三段,59.14,都市：住,2,1,持分移轉,01170000
RPPOMLLMIINFFBG77CA,艮門三段,348.52,都市：住,1,1,全筆移轉,00990000
RPUNMLPLIINFFAG38CA,新協和段,12.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,00250000
RPPNMLKMIINFFAG47CA,蘇新段,18035.16,都市：其他:保護區,1,1,全筆移轉,04590000
RPWNMLTLIINFFAG98CA,利成段,24.25,非都市：一般農業區 ; 非都市編定：農牧用地,72,1,持分移轉,10110000
RPWNMLTLIINFFAG98CA,利成段,27.68,非都市：一般農業區 ; 非都市編定：農牧用地,72,1,持分移轉,08450000
RPVNMLKMJHOFFBG38DA,武營段,22.87,都市：住,10000,48,持分移轉,08470000
RPOOMLTKKINFFBG48CA,雙連埤段,119.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPWNMLKMJHOFFBG48DA,武營段,24.77,都市：住,10000,52,持分移轉,08470000
RPROMLMLIINFFBG18EA,公園段,.32,都市：其他:保存區,10000,55,持分移轉,01380000
RPROMLMLIINFFBG18EA,玉石段,7.80,都市：其他:健康休閒專用區,10000,55,持分移轉,02110000
RPTOMLTKKINFFBG98CA,烏石港段,175.38,都市：住,1,1,全筆移轉,03110015
RPRNMLMLIINFFAG97EA,太和段,72.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPRNMLMLIINFFAG97EA,太和段,1641.38,非都市：一般農業區 ; 非都市編定：農牧用地,20,9,持分移轉,06120000
RPWNMLTKIINFFBG56EA,水源段,69.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07730000
RPPOMLMJJINFFBG67CA,新福段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08200004
RPPOMLMJJINFFBG67CA,新福段,40.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,48950,4430,持分移轉,08200007
RPXNMLKMJHOFFBG58DA,武營段,22.87,都市：住,10000,48,持分移轉,08470000
RPTNMLKLKINFFBG08CA,新興一段,46.77,都市：住,2,1,持分移轉,06850000
RPTOMLPKJHOFFAG38CA,大吉三段,1100.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12050000
RPSOMLKMJHOFFBG18DA,武營段,24.77,都市：住,10000,52,持分移轉,08470000
RPUOMLKMJHOFFBG38DA,武營段,16.20,都市：住,10000,34,持分移轉,08470000
RPPOMLKMJHOFFBG87DA,武營段,16.67,都市：住,10000,35,持分移轉,08470000
RPROMLKMJHOFFBG08DA,武營段,24.77,都市：住,10000,52,持分移轉,08470000
RPTOMLKMJHOFFBG28DA,武營段,16.20,都市：住,10000,34,持分移轉,08470000
RPOOMLQLIINFFAG97CA,叭哩沙段,2494.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPPNMLSJJINFFAG28EA,興平段,19.03,都市：住,1,1,全筆移轉,06510001
RPPNMLSJJINFFAG28EA,興平段,122.61,都市：住,1,1,全筆移轉,06520001
RPQNMLPJJINFFAG87CA,聖湖段,41.60,都市：其他:道路用地,100,97,持分移轉,06680000
RPQNMLPJJINFFAG87CA,聖湖段,34.22,都市：其他:道路用地,1,1,全筆移轉,06700000
RPQNMLPJJINFFAG87CA,聖湖段,2.62,都市：其他:道路用地,100,97,持分移轉,06670000
RPRNMLNLIINFFBG08DA,員山段,99.09,都市：住,10000,447,持分移轉,01040000
RPSNMLSJJINFFAG58EA,興平段,76.90,都市：住,1,1,全筆移轉,06520002
RPSNMLSJJINFFAG58EA,興平段,72.26,都市：住,1,1,全筆移轉,07850000
RPSNMLSJJINFFAG58EA,興平段,30.60,都市：住,1,1,全筆移轉,06510002
RPPOMLNLIINFFAG77CA,水源段,27.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2751,持分移轉,04300000
RPPOMLNLIINFFAG77CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPQNMLPLIINFFAG97CA,慶安段,37.85,都市：其他:道路用地,1,1,全筆移轉,15210001
RPQNMLPLIINFFAG97CA,慶安段,235.16,都市：住,1,1,全筆移轉,15240000
RPQNMLPLIINFFAG97CA,慶安段,117.08,都市：住,1,1,全筆移轉,15210000
RPQNMLPLIINFFAG97CA,慶安段,84.97,都市：其他:道路用地,1,1,全筆移轉,15240001
RPTNMLPKJINFFAG28CA,慶安段,198.80,都市：住,4,1,持分移轉,11110000
RPTNMLPKJINFFAG28CA,慶安段,19.60,都市：其他:兒童遊樂場用地,4,1,持分移轉,11110001
RPTNMLPKJINFFAG28CA,慶安段,10.00,都市：其他:兒童遊樂場用地,4,1,持分移轉,11110002
RPTNMLPKJINFFAG28CA,慶安段,18.16,都市：住,4,1,持分移轉,11120000
RPTNMLPKJINFFAG28CA,慶安段,.18,都市：住,4,1,持分移轉,11120001
RPRNMLNLIINFFAG87CA,光明段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04320009
RPQNMLQLIINFFAG08CA,學新段,51.28,都市：住,10000,238,持分移轉,07210000
RPXOMLMLIINFFAG48CA,鎮安段,2.80,都市：住,19,1,持分移轉,09280039
RPXOMLMLIINFFAG48CA,鎮安段,1.84,都市：住,19,1,持分移轉,09280018
RPXOMLMLIINFFAG48CA,鎮安段,13.98,都市：住,1,1,全筆移轉,09280024
RPXOMLMLIINFFAG48CA,鎮安段,81.35,都市：住,1,1,全筆移轉,09280033
RPSOMLPLIINFFAG28CA,中華段,9.31,都市：商,10000,141,持分移轉,12260000
RPPNMLOLIINFFAG77CA,東光段,19.82,都市：住,10000,95,持分移轉,11460000
RPOOMLLJJINFFBG47CA,同結段,68.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570000
RPVNMLKMIINFFBG18CA,五權段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720004
RPVNMLKMIINFFBG18CA,五權段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720012
RPTOMLMLIINFFAG08CA,仁愛一段,13.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,169,持分移轉,14210000
RPTOMLMLIINFFAG08CA,仁愛一段,3.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,169,持分移轉,14220000
RPPNMLPLIINFFBG97CA,艮門一段,19.84,都市：住,10000,131,持分移轉,06380000
RPPNMLPLIINFFBG97CA,艮門一段,.09,都市：其他:道路用地,10000,131,持分移轉,06400000
RPXRMLLMJHOFFBG56EA,武營段,25.25,都市：住,10000,53,持分移轉,08470000
RPVNMLNLIINFFBG38CA,金六結段金結小段,31.35,都市：住,50000,2028,持分移轉,00500039
RPVNMLNLIINFFBG38CA,金六結段金結小段,1.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,2028,持分移轉,00500084
RPWNMLNLIINFFBG48CA,下埔段,1186.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPWNMLNLIINFFBG48CA,下埔段,747.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPWNMLNLIINFFBG48CA,下埔段,1699.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPWNMLNLIINFFBG48CA,下埔段,1676.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPWNMLNLIINFFBG48CA,下埔段,85.16,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08740000
RPUOMLMLIINFFBG28CA,拔雅林五段,7.19,都市：住,1000,22,持分移轉,01600000
RPROMLNLIINFFBG08CA,五峰段,11.13,都市：住,10000,82,持分移轉,13340000
RPWOMLMLIINFFBG48CA,艮門二段,90.87,都市：住,4,3,持分移轉,06450000
RPQNMLOLIINFFBG97CA,壯東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地,10000,332,持分移轉,09770000
RPQNMLOLIINFFBG97CA,壯東段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09660038
RPQNMLOLIINFFBG97CA,壯東段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09660042
RPQNMLOLIINFFBG97CA,壯東段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09660043
RPXOMLMLIINFFBG58CA,金六結段七結小段,108.00,都市：住,1,1,全筆移轉,00470015
RPRNMLOLIINFFBG08CA,宜商段,18.10,都市：住,10000,48,持分移轉,03880000
RPXOMLMLIINFFBG58CA,金六結段七結小段,4.00,都市：住,1,1,全筆移轉,00470057
RPVNMLOLIINFFBG48CA,三鬮段內湖小段,894.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010130
RPVOMLLJJINFFAG08CA,柯林三段,1347.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPVOMLLJJINFFAG08CA,柯林三段,2301.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPVOMLNLIINFFBG48CA,新社段,274.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPTOMLNLIINFFBG28CA,新社段,23.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230001
RPOOMLOLIINFFBG87CA,功勞段,251.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10090001
RPXNMLOLIINFFBG68CA,功勞段,244.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10090000
RPPOMLOLIINFFBG97CA,功勞段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10090002
RPUNMLQJJINFFAG38CA,永春段,94.37,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02450000
RPQOMLLMIINFFBG87CA,黎明段,20.60,都市：住,10000,70,持分移轉,06840000
RPSOMLPLIINFFBG38CA,五峰段,21.81,都市：住,100000,651,持分移轉,10600000
RPROMLPLIINFFBG28CA,五峰段,16.15,都市：住,100000,482,持分移轉,10600000
RPTOMLPLIINFFBG48CA,五峰段,28.88,都市：住,100000,862,持分移轉,10600000
RPWOMLPLIINFFBG78CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPWOMLPLIINFFBG78CA,湯仔城段,3.84,都市：商,10000,16,持分移轉,00840000
RPPNMLQLIINFFBG08CA,五權段,159.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,07440004
RPXNMLKMIINFFBG38CA,新洲子段,19.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06640001
RPXNMLKMIINFFBG38CA,新洲子段,19.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06640002
RPXNMLKMIINFFBG38CA,新洲子段,38.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06640003
RPSNMLOLIINFFAG08CA,南澳二段,1230.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPXOMLTLIINFFBG66CA,珍子滿力段擺厘小段,19.81,都市：住,10000,175,持分移轉,01280001
RPWNMLOLIINFFAG48CA,張公圍段,371.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPQOMLPLIINFFAG08CA,集慶段,79.60,都市：住,1,1,全筆移轉,01060000
RPOOMLOLIINFFAG77CA,廣安段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,53,持分移轉,05470000
RPOOMLOLIINFFAG77CA,廣安段,4.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,85,持分移轉,05480000
RPRNMLOLIINFFAG97CA,利工段,1017.55,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860021
RPQNMLNLIINFFAG77CA,北成段,79.00,都市：住,1,1,全筆移轉,12250000
RPROMLOLIINFFAG08CA,義富段,1415.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05870000
RPWOMLRJJINFFAG78CA,錦眾段,139.94,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,13110000
RPWOMLRJJINFFAG78CA,錦眾段,240.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13210002
RPWOMLRJJINFFAG78CA,錦眾段,28.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,13210006
RPWOMLRJJINFFAG78CA,錦眾段,6.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,13210007
RPWOMLRJJINFFAG78CA,錦眾段,111.04,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,13230000
RPSOMLLJJINFFAG77CA,尾塹二段,134.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160000
RPSOMLLJJINFFAG77CA,尾塹二段,24.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1296,143,持分移轉,02170000
RPROMLTJJINFFAG48CA,寶員段,1063.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPUOMLLJJINFFAG97CA,隆昌段,65.54,都市：住,1,1,全筆移轉,02110026
RPUOMLLJJINFFAG97CA,隆昌段,31.19,都市：住,1,1,全筆移轉,02110025
RPPOMLNKJINFFAG77CA,二萬五段,74.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000003
RPPOMLNKJINFFAG77CA,二萬五段,15.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000006
RPPOMLNKJINFFAG77CA,二萬五段,51.03,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04020000
RPQNMLKMIINFFAG57CA,大吉二段,346.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,00260000
RPQNMLKMIINFFAG57CA,大吉二段,4.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,00300000
RPQNMLKMIINFFAG57CA,大吉二段,8.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,00270000
RPQNMLKMIINFFAG57CA,大吉二段,5.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,00280000
RPQNMLKMIINFFAG57CA,大吉二段,3.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,00290000
RPUNMLQLIINFFAG48CA,東岳段,435.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09160000
RPQOMLTJJINFFAG38CA,羅莊段,21.52,都市：住,10000,410,持分移轉,00610000
RPSNMLOLIINFFBG28DA,下埔段,436.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPTNMLOLIINFFBG38DA,下埔段,242.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,11530000
SPTNMLOLIINFFBG48DA,下埔段,121.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11530000
RPPNMLSLIINFFAG18CA,保安段,38.19,都市：住,1,1,全筆移轉,04160000
RPPNMLSLIINFFAG18CA,保安段,86.89,都市：住,1,1,全筆移轉,04170000
RPVOMLKMJHOFFBG48DA,武營段,16.20,都市：住,10000,34,持分移轉,08470000
RPUNMLPLIINFFBG58DA,下埔段,941.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11470000
RPTPMLOLIINFFBG58DA,艮門二段,16.02,都市：住,210,10,持分移轉,05670000
RPWOMLKMJHOFFBG58DA,武營段,16.20,都市：住,10000,34,持分移轉,08470000
RPUOMLTJJINFFBG88CA,五峰段,14.95,都市：住,10000,53,持分移轉,13370000
RPOOMLMJJINFFBG57CA,和平段,32.96,都市：住,10000,132,持分移轉,01030000
RPVNMLOLIINFFAG58EA,永愛段,71.02,都市：住,2,1,持分移轉,07200000
RPVOMLTJJINFFBG98CA,玉石段,1.53,都市：其他:健康休閒專用區,1000,6,持分移轉,08850000
RPVOMLTJJINFFBG98CA,玉石段,.69,都市：其他:健康休閒專用區,1000,6,持分移轉,08850002
RPVOMLTJJINFFBG98CA,玉石段,2.28,都市：其他:健康休閒專用區,1000,6,持分移轉,08850003
RPROMLOLIINFFBG38EA,乾門一段,65.39,都市：住,1,1,全筆移轉,08950000
RPWPMLRJJINFFBG98CA,玉石段,95.19,都市：商,1,1,全筆移轉,11400000
RPWPMLRJJINFFBG98CA,玉石段,.19,都市：其他:步道,1,1,全筆移轉,11380000
RPWPMLRJJINFFBG98CA,玉石段,32.83,都市：商,1,1,全筆移轉,11390000
RPWOMLTJJINFFBG09CA,金六結段六結小段,27.08,都市：住,40,1,持分移轉,00060015
RPWNMLMJJINFFBG48EA,忠義段,8.16,都市：住,10000,159,持分移轉,07800001
RPTOMLTKJINFFAG78CA,利工段,71.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06750000
RPTOMLTKJINFFAG78CA,利工段,71.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06750001
RPTOMLTKJINFFAG78CA,利工段,74.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06750002
RPROMLMLJHOFFBG08CA,健康段,53.49,都市：商,10000,195,持分移轉,01790000
RPPPMLTJJINFFBG48CA,湯仔城段,3.43,都市：商,10000,24,持分移轉,00800000
RPPPMLTJJINFFBG48CA,湯仔城段,5.76,都市：商,10000,24,持分移轉,00840000
RPQNMLRLIINFFAG28DA,梅山段,1201.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPPPMLKMJHOFFBG97DA,武營段,22.87,都市：住,10000,48,持分移轉,08470000
RPOPMLKMJHOFFBG87DA,武營段,16.20,都市：住,10000,34,持分移轉,08470000
RPXOMLKMJHOFFBG68DA,武營段,24.77,都市：住,10000,52,持分移轉,08470000
RPVNMLQKJINFFBG68CA,和睦段,18.48,都市：住,3612,210,持分移轉,12200000
RPVNMLQKJINFFBG68CA,和睦段,82.15,都市：住,1,1,全筆移轉,12120000
RPVOMLLKKINFFBG38CA,金六結段七結小段,95.00,都市：住,1,1,全筆移轉,01130027
RPVOMLLKKINFFBG38CA,金六結段七結小段,95.00,都市：住,1,1,全筆移轉,01130028
RPVOMLLKKINFFBG38CA,金六結段七結小段,95.00,都市：住,1,1,全筆移轉,01130029
RPQPMLKMJHOFFBG08DA,武營段,16.20,都市：住,10000,34,持分移轉,08470000
RPRPMLKMJHOFFBG18DA,武營段,16.20,都市：住,10000,34,持分移轉,08470000
RPUNMLTKKINFFBG98CA,民生段,3968.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPSPMLKMJHOFFBG28DA,武營段,27.16,都市：住,10000,57,持分移轉,08470000
RPTPMLKMJHOFFBG38DA,武營段,16.67,都市：住,10000,35,持分移轉,08470000
RPUPMLKMJHOFFBG48DA,武營段,16.20,都市：住,10000,34,持分移轉,08470000
RPTNMLKMIINFFAG87CA,東安段,18.85,都市：住,10000,160,持分移轉,04710000
RPTQMLMKJINFFBG38CA,協天段,20.27,都市：住,63200,2027,持分移轉,04640000
RPXNMLQLIINFFAG78CA,公正段,24.00,都市：商,914,24,持分移轉,08910000
RPPNMLMJJINFFAG47CA,廣興段,89.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,369,88,持分移轉,06170000
RPPNMLNKJINFFBG77CA,開蘭三段,10.46,都市：住,1,1,全筆移轉,05990049
RPPNMLNKJINFFBG77CA,開蘭三段,18.29,都市：住,1,1,全筆移轉,05990050
RPPNMLNKJINFFBG77CA,開蘭三段,74.05,都市：住,1,1,全筆移轉,05990051
RPTOMLTJJINFFAG68CA,東安段,10.50,都市：住,20970,105,持分移轉,06940000
RPTOMLTJJINFFAG68CA,東安段,.50,都市：住,930,5,持分移轉,06960001
RPXNMLPLIINFFAG68CA,五結段,114.00,都市：住,1,1,全筆移轉,05140007
RPXNMLPLIINFFAG68CA,五結段,10.00,都市：住,1,1,全筆移轉,05140012
RPXNMLPLIINFFAG68CA,五結段,27.00,都市：住,15,1,持分移轉,05140000
RPTNMLPLIINFFAG28CA,北富段,743.00,非都市： ; 非都市編定：,1,1,全筆移轉,14110000
RPTNMLPLIINFFAG28CA,北富段,359.00,非都市： ; 非都市編定：,1,1,全筆移轉,14110001
RPTNMLPLIINFFAG28CA,北富段,287.00,非都市： ; 非都市編定：,1,1,全筆移轉,14100000
RPTNMLPLIINFFAG28CA,北富段,888.00,非都市： ; 非都市編定：,1,1,全筆移轉,14100002
RPSOMLTLIINFFBG78CA,民生段,1218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPSOMLTLIINFFBG78CA,民生段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPPNMLPLIINFFAG87CA,義成四段,12.50,都市：住,1,1,全筆移轉,02420044
RPPNMLPLIINFFAG87CA,義成四段,.93,都市：住,12000,895,持分移轉,02420066
RPPNMLPLIINFFAG87CA,義成四段,2.80,都市：住,12000,895,持分移轉,02420067
RPPNMLPLIINFFAG87CA,義成四段,3.92,都市：住,12000,895,持分移轉,02420009
RPPNMLPLIINFFAG87CA,義成四段,1.31,都市：住,12000,895,持分移轉,02420010
RPPNMLPLIINFFAG87CA,義成四段,100.00,都市：住,1,1,全筆移轉,02420043
RPRNMLQLIINFFBG28CA,武暖段,222.66,非都市： ; 非都市編定：,1,1,全筆移轉,01160004
RPRNMLQLIINFFBG28CA,武暖段,3.50,非都市： ; 非都市編定：,1,1,全筆移轉,01170004
RPWNMLQLIINFFBG78CA,新生段,6.02,都市：商,22700,210,持分移轉,02420000
RPWNMLQLIINFFBG78CA,新生段,.78,都市：其他:道路用地,22700,210,持分移轉,02420001
RPSNMLQLIINFFBG38CA,慈安段,141.47,都市：住,1,1,全筆移轉,08090000
RPVOMLLJJINFFBG18CA,公園段,9.01,都市：其他:-(健康休閒專用區四,10000,85,持分移轉,00570001
RPRPMLPLIINFFBG38CA,義結段,23.00,都市：住,4,1,持分移轉,04990000
RPRPMLPLIINFFBG38CA,義結段,1.25,都市：住,4,1,持分移轉,05000000
RPWOMLLJJINFFBG28CA,公園段,10.07,都市：其他:-(健康休閒專用區四,10000,95,持分移轉,00570001
RPTPMLPLIINFFBG58CA,龍泉段,27.14,都市：其他:停車場,2,1,持分移轉,08480000
RPTPMLPLIINFFBG58CA,龍泉段,244.68,都市：其他:停車場,2,1,持分移轉,08490000
RPROMLLJJINFFBG77CA,公園段,9.33,都市：其他:-(健康休閒專用區四,10000,88,持分移轉,00570001
RPSNMLLJJINFFBG77CA,公園段,10.07,都市：其他:-(健康休閒專用區四,10000,95,持分移轉,00570001
RPVNMLLJJINFFBG08CA,公園段,10.07,都市：其他:-(健康休閒專用區四,10000,95,持分移轉,00570001
RPUOMLLJJINFFBG08CA,公園段,14.95,都市：其他:-(健康休閒專用區四,10000,141,持分移轉,00570001
RPTOMLLJJINFFBG97CA,公園段,14.95,都市：其他:-(健康休閒專用區四,10000,141,持分移轉,00570001
RPSNMLLMIINFFBG97CA,建業段,57.64,都市：住,100000,864,持分移轉,05330000
RPWNMLOLIINFFBG58CA,吉祥一段,74.47,都市：農,1,1,全筆移轉,03780039
RPWNMLOLIINFFBG58CA,吉祥一段,14.22,都市：農,1,1,全筆移轉,03780040
RPWNMLOLIINFFBG58CA,吉祥一段,14.40,都市：農,1,1,全筆移轉,03780041
RPXNMLLMIINFFBG48CA,朝陽段,29.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,16740,294,持分移轉,08460000
RPUPMLPLIINFFBG68CA,新竹安段,1368.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPUPMLPLIINFFBG68CA,新竹安段,203.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPXNMLLJJINFFBG28CA,乾門二段,.07,都市：住,72,5,持分移轉,06600000
RPXNMLLJJINFFBG28CA,乾門二段,18.00,都市：住,1,1,全筆移轉,06630000
RPXNMLLJJINFFBG28CA,乾門二段,28.78,都市：住,1,1,全筆移轉,06640000
RPQNMLQLIINFFBG18CA,吉祥一段,89.63,都市：住,1,1,全筆移轉,11520000
RPQNMLQLIINFFBG18CA,吉祥一段,5.38,都市：住,1,1,全筆移轉,11530000
RPPPMLPLIINFFBG18CA,東村段,16.41,都市：住,10000,520,持分移轉,01080000
RPVNMLQLIINFFBG68CA,民生段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03660051
RPXNMLTLIINFFBG56CA,艮門一段,5.69,都市：商,10000,171,持分移轉,14140000
RPXNMLTLIINFFBG56CA,艮門一段,.00,都市：住,320000,1,持分移轉,14150000
RPRNMLMJJINFFAG67CA,公正段,216.90,都市：其他:保護區,1000,100,持分移轉,15580000
RPWNMLLJJINFFAG08CA,東安段,16.73,都市：住,10000,72,持分移轉,04780000
RPRNMLLMIINFFAG77CA,大進段,3425.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPUNMLLJJINFFAG87CA,大吉三段,1111.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPSOMLLMIINFFAG97CA,利工段,77.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08880005
RPVOMLLMJHOFFBG58DA,武營段,22.87,都市：住,10000,48,持分移轉,08470000
RPQNMLNKJINFFBG87CA,開蘭三段,19.82,都市：住,1,1,全筆移轉,05990054
RPQNMLNKJINFFBG87CA,開蘭三段,89.09,都市：住,1,1,全筆移轉,05990055
RPWOMLNKJINFFBG58CA,壯濱一段,314.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080000
RPWOMLNKJINFFBG58CA,壯濱一段,113.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06090000
RPUOMLLMIINFFAG18CA,義成七段,88.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110003
RPPNMLTLIINFFAG28CA,中華段,76.00,都市：商,1,1,全筆移轉,10420000
RPUOMLLMIINFFAG18CA,義成七段,12.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00110004
RPUOMLLMIINFFAG18CA,義成七段,3.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110006
RPUOMLLMIINFFAG18CA,義成七段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00110007
