鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
國姓鄉,土地,水長流段1378-3地號,2431.0,,山坡地保育區,農牧用地,1070827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,535,,0.0,0,,RPQNMLMKRHNFFCM56CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮蜈蚣路３１之１２號,115.54,,鄉村區,乙種建築用地,1070815,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860623,158.2,4,2,3,有,無,5950000,37611,,0.0,0,,RPRNMLMKRHNFFCM66CA,151.2,0.0,7.0,,
埔里鎮,土地,小埔社段185-1362地號,4970.0,,山坡地保育區,農牧用地,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,1056,,0.0,0,,RPQNMLQKRHNFFCM96CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路１６１之５號,96.76,,山坡地保育區,丙種建築用地,1070715,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840914,135.94,3,1,2,有,無,2600000,19126,,0.0,0,,RPQNMLKLRHNFFCM09CA,112.5,8.39,15.05,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街１１２號十三樓之１,40.08,商,,,1060402,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,202.89,4,2,2,有,有,10950000,58662,坡道平面,34.98,1100000,,RPQNMLLKRHNFFBM98CA,103.38,0.0,10.49,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路５４２巷１３２號,1009.0,,特定農業區,農牧用地,1070808,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0950216,212.29,5,2,3,有,無,18000000,,,0.0,0,,RPQNMLNKRHNFFBM56CA,201.6,0.0,10.69,,
草屯鎮,房地(土地+建物),南投縣草屯鎮博愛路４３９之１號,20.13,住,,,1070828,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840912,106.84,3,1,2,有,無,3700000,34631,,0.0,0,,RPRNMLMKRHNFFBM56CA,67.64,9.78,0.0,,
草屯鎮,土地,草屯段542-54地號,34.0,住,,,1070901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,85294,,0.0,0,,RPTNMLMKRHNFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,新興段166-25地號,109.35,,鄉村區,乙種建築用地,1070822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840000,25972,,0.0,0,,RPUOMLKKRHNFFBM76CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街１１９號三樓之２,20.08,住,,,1070814,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821124,118.77000000000001,3,2,2,有,有,3500000,29469,坡道機械,0.0,0,,RPPNMLSLRHNFFBM07CA,76.68,0.0,9.88,,
草屯鎮,土地,日新段883-1地號,219.0,工,,,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6688000,30539,,0.0,0,,RPVNMLMJIINFFBM68CA,0.0,0.0,0.0,,
南投市,土地,內興段657-2地號,0.04,其他,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,934,0,,0.0,0,南投縣政府協議價購案。,RPTNMLLJIINFFAM28CA,0.0,0.0,0.0,,
南投市,土地,內興段657-2地號,0.04,其他,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,934,0,,0.0,0,南投縣政府協議價購案。,RPRNMLLJIINFFAM08CA,0.0,0.0,0.0,,
南投市,土地,內興段657-2地號,0.17,其他,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4307,0,,0.0,0,南投縣政府協議價購案。,RPVNMLLJIINFFAM48CA,0.0,0.0,0.0,,
南投市,土地,內興段692-3地號,222.04,其他,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5706428,25700,,0.0,0,,RPWNMLLJIINFFAM58CA,0.0,0.0,0.0,,
南投市,土地,內興段128-2地號,605.86,其他,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15207086,25100,,0.0,0,南投縣政府協議價購案。,RPXNMLLJIINFFAM68CA,0.0,0.0,0.0,,
南投市,土地,內興段631-2地號,394.36,其他,,,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10120070,25662,,0.0,0,南投縣政府協議價購案。,RPOOMLLJIINFFAM87CA,0.0,0.0,0.0,,
南投市,土地,內興段658地號,359.06,其他,,,1070730,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9083968,25299,,0.0,0,南投縣政府協議價購案。,RPQOMLLJIINFFAM08CA,0.0,0.0,0.0,,
南投市,土地,內興段695-2地號,3.21,其他,,,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80715,25145,,0.0,0,南投縣政府協議價購案。,RPROMLLJIINFFAM18CA,0.0,0.0,0.0,,
南投市,土地,內興段112地號,2.83,其他,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70949,25070,,0.0,0,南投縣政府協議價購案。,RPSOMLLJIINFFAM28CA,0.0,0.0,0.0,,
南投市,土地,內興段112地號,2.83,其他,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70949,25070,,0.0,0,南投縣政府協議價購案。,RPTOMLLJIINFFAM38CA,0.0,0.0,0.0,,
南投市,土地,內興段109地號,90.33,其他,,,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2267283,25100,,0.0,0,南投縣政府協議價購案。,RPPNMLMJIINFFAM97CA,0.0,0.0,0.0,,
南投市,土地,內興段94-2地號,25.52,其他,,,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640594,25102,,0.0,0,南投縣政府協議價購案。,RPQNMLMJIINFFAM08CA,0.0,0.0,0.0,,
南投市,土地,內興段84-2地號,27.23,其他,,,1070730,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,683473,25100,,0.0,0,南投縣政府協議價購案。,RPVNMLMJIINFFAM58CA,0.0,0.0,0.0,,
南投市,土地,南勢段130地號,4361.54,,山坡地保育區,農牧用地,1070803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,459,,0.0,0,權利人共2人,RPXNMLSLRHNFFAM77CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路２９６號,155.31,,鄉村區,乙種建築用地,1070817,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900110,154.96,3,2,2,有,無,6000000,38720,,0.0,0,,RPOOMLSLRHNFFAM96CA,149.33,0.0,5.63,,
南投市,土地,茄苳腳段380-49地號,35.19,,鄉村區,乙種建築用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,888888,25260,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLKIINFFAM97CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市同源路五街３７號五樓,9.19,,工業區,丁種建築用地,1070701,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070518,34.36,2,2,2,有,無,1780000,51804,,0.0,0,,RPUNMLNKRHNFFAM86CA,28.32,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市光榮東路６８巷１３９號,118.0,,鄉村區,乙種建築用地,1070810,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820909,158.76,4,1,3,有,無,7000000,44092,,0.0,0,,RPQNMLLKRHNFFAM88CA,158.76,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街117巷39號,122.21,,鄉村區,乙種建築用地,1070210,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070515,144.91,4,3,3,有,無,7525000,51929,,0.0,0,,RPPNMLMJIINFFCM28DA,136.82,0.0,8.09,,
魚池鄉,土地,內池段667-4地號,327.48,住,,,1070827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7634,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMKRHNFFCM56DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街117巷19號,161.85,,鄉村區,乙種建築用地,1060327,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070515,166.29,3,3,3,有,無,7780000,46786,,0.0,0,,RPTNMLQLRHNFFCM47DA,154.65,0.0,11.64,,
水里鄉,土地,北埔段165地號,390.01,住,,,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8258500,21175,,0.0,0,,RPPNMLRKRHNFFEM17CA,0.0,0.0,0.0,,
水里鄉,土地,北埔段165-4地號,181.82,住,,,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,21175,,0.0,0,,RPQNMLRKRHNFFEM27CA,0.0,0.0,0.0,,
中寮鄉,土地,鄉親寮段716地號,228.0,,山坡地保育區,丙種建築用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1379400,6050,,0.0,0,向政府機關承購之案件。；,RPPNMLMKRHNFFAM98DA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段886-38地號,1482.0,,山坡地保育區,農牧用地,1070824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195000,132,,0.0,0,,RPSNMLMKRHNFFAM56CA,0.0,0.0,0.0,,
中寮鄉,土地,爽文段1146地號,245.35,,鄉村區,乙種建築用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4891,,0.0,0,本件買賣地上有鐵皮屋一併出售。,RPTNMLMKRHNFFAM66CA,0.0,0.0,0.0,,
名間鄉,土地,新弓鞋段994地號,3373.7,,一般農業區,農牧用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5910000,1752,,0.0,0,,RPUNMLRKRHNFFAM27CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段793地號,1952.05,,一般農業區,農牧用地,1000512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,1614,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQLRHNFFAM86CA,0.0,0.0,0.0,,
南投市,土地,內興段659-3地號,101.77,其他,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2615533,25700,,0.0,0,南投縣政府協議價購案。,RPSNMLLJIINFFAM18CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段2183-1地號,281.68,住,,,1070720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16614000,58982,,0.0,0,,RPUNMLMJIINFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段737-43地號,71.0,商,,,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6014400,84710,,0.0,0,,RPSNMLSKRHNFFBM27CA,0.0,0.0,0.0,,
草屯鎮,土地,上林段589地號,74.34,住,,,1070811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,38741,,0.0,0,,RPPNMLPKRHNFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段677地號,2500.0,,特定農業區,農牧用地,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9990038,3996,,0.0,0,,RPQNMLOKRHNFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段676地號,3464.75,,特定農業區,農牧用地,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13845194,3996,,0.0,0,,RPRNMLOKRHNFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,新興段1300地號,51.48,,鄉村區,乙種建築用地,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510527,29342,,0.0,0,,RPSNMLMKRHNFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段1915地號,1461.0,,特定農業區,水利用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2053,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLKRHNFFBM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路353巷3號,89.17,其他,,,1070810,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820722,310.78,7,2,4,有,無,8800000,28316,,0.0,0,,RPUNMLLKRHNFFBM76CA,294.67,0.0,16.11,,
魚池鄉,土地,田頭社段874地號,1692.58,,特定農業區,農牧用地,1070613,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,5908,,0.0,0,含增建或未登記建物。；,RPVNMLMJIINFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段813-17地號,11.0,,,,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33940,3085,,0.0,0,畸零地或有合併使用之交易。；,RPUNMLPJIINFFCM98CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段2640地號,199.0,,山坡地保育區,丙種建築用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453720,2280,,0.0,0,,RPPNMLPKRHNFFCM76CA,0.0,0.0,0.0,,
鹿谷鄉,土地,頂城段122地號,32.61,其他,,,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150265,4608,,0.0,0,申報價內含買方負擔之土地增值稅265元.,RPRNMLNKRHNFFDM86CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮裕農新村１巷８號,61.22,住,,,1070828,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691227,92.02,2,2,2,有,無,2200000,23908,,0.0,0,賣清,RPQNMLRKRHNFFDM17CA,92.02,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉昌榮巷５５之２號,225.0,,山坡地保育區,特定目的事業用地,1070824,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0800122,121.02,3,1,2,有,無,2000000,16526,,0.0,0,,RPPNMLQKRHNFFCM86CA,121.02,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉西東巷１弄３１號,82.0,,山坡地保育區,特定目的事業用地,1070809,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720209,105.45,4,1,2,有,無,1950000,18492,,0.0,0,,RPPNMLNKRHNFFCM56CA,99.15,6.3,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮大城巷２８號,199.18,住,,,1070615,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0981231,278.03,5,2,6,有,無,11500000,41362,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLKIINFFCM18CA,267.01,5.92,5.1,,
埔里鎮,土地,虎仔耳段157地號,133.29,,鄉村區,乙種建築用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,37512,,0.0,0,,RPRNMLSKRHNFFCM27CA,0.0,0.0,0.0,,
草屯鎮,土地,日新段938地號,29.0,農,,,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2193000,75621,,0.0,0,含未辦保存建物一棟。,RPSNMLOKRHNFFBM86CA,0.0,0.0,0.0,,
草屯鎮,土地,南坪段441地號,1095.09,,一般農業區,農牧用地,1070811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4566,,0.0,0,,RPQNMLPKRHNFFBM76CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段165-2地號,2490.0,,一般農業區,農牧用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1727,,0.0,0,,RPPOMLSLRHNFFAM07CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市中興路２６５巷６０號,77.97,,鄉村區,乙種建築用地,1070728,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050701,176.56,3,3,3,有,無,8500000,48142,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLLKIINFFAM18CA,157.44,0.0,19.12,,
南投市,土地,大崗段18-12地號,77.0,,工業區,丁種建築用地,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,22078,,0.0,0,,RPVNMLNKRHNFFAM96CA,0.0,0.0,0.0,,
中寮鄉,土地,中寮段932-17地號,8625.0,,山坡地保育區,農牧用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,928,,0.0,0,含增建或未登記建物。；,RPTNMLNKRHNFFAM76CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市同源路六街５６巷１５號,14.85,,工業區,丁種建築用地,1070728,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880830,45.93,2,1,1,有,無,1705000,37122,,0.0,0,,RPTNMLSKRHNFFAM27CA,38.02,3.24,0.0,,
南投市,土地,南鄉段656地號,386.38,,特定農業區,農牧用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,15529,,0.0,0,,RPQOMLMKRHNFFAM09CA,0.0,0.0,0.0,,
南投市,建物,南投縣南投市大庄路１３１巷１１弄１８號,0.0,,,,1070808,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920819,220.74,4,2,4,有,無,1890000,8562,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLMKRHNFFAM56CA,208.73,3.6,8.41,,
水里鄉,房地(土地+建物),南投縣水里鄉水信路一段５７２號,99.46,,山坡地保育區,丙種建築用地,1070601,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701230,142.83,2,3,3,有,無,1200000,8402,,0.0,0,屋況老舊失修買方自行修繕賣方不負瑕疵擔保責任,RPQNMLMJIINFFEM48CA,142.83,0.0,0.0,,
水里鄉,土地,下城段1049地號,11386.48,,一般農業區,農牧用地,1070830,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10080000,885,,0.0,0,,RPSNMLSKRHNFFEM67DA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉太平街57號,135.0,商,,,1070819,土地2建物1車位0,全,二層,透天厝,住商用,鋼骨混凝土造,0900109,196.53,4,1,2,有,無,6500000,33074,,0.0,0,,RPVNMLMKIINFFEM56DA,0.0,0.0,0.0,,
草屯鎮,土地,同德段206-1地號,100.07,,鄉村區,乙種建築用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4997,,0.0,0,親友、員工或其他特殊關係間之交易。；父子買賣,RPQNMLKLRHNFFBM09DA,0.0,0.0,0.0,,
集集鎮,土地,北隘寮段88地號,1897.76,,山坡地保育區,農牧用地,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,290,,0.0,0,,RPPNMLOKRHNFFEM86CA,0.0,0.0,0.0,,
水里鄉,土地,社子段2811地號,5330.0,,山坡地保育區,農牧用地,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,375,,0.0,0,,RPPNMLLLRHNFFEM66CA,0.0,0.0,0.0,,
南投市,土地,千秋段834地號,39.7,,特定農業區,甲種建築用地,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,15113,,0.0,0,,RPSNMLRKRHNFFAM07CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市中興路４６６巷５號五樓,11.49,住,,,1070820,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,103.96,3,2,2,有,無,2120000,20392,,0.0,0,,RPTNMLRKRHNFFAM17CA,79.91,0.0,10.39,,
南投市,土地,新段727-2地號,112.16,住,,,1070903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110000,9897,,0.0,0,,RPUNMLKLRHNFFAM66CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市中興路２４３巷２號,72.57,,鄉村區,乙種建築用地,1070807,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670511,92.22,3,1,2,有,無,3600000,39037,,0.0,0,,RPWNMLNKRHNFFAM07CA,92.22,0.0,0.0,,
名間鄉,土地,東仁段570地號,778.0,,特定農業區,農牧用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,2416,,0.0,0,,RPPOMLNKRHNFFAM09CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市同源路二街9號五樓,20.6,,工業區,丁種建築用地,1070812,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870327,70.16000000000001,3,2,2,有,有,1300000,18529,,0.0,0,,RPQOMLNKRHNFFAM56CA,56.85,0.0,7.52,,
南投市,房地(土地+建物),南投縣南投市文化南路２３３巷２６弄１１號,308.1,住,,,1070803,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060621,317.51,4,3,5,有,無,23500000,74013,,0.0,0,本標的權利人共兩人本標的部分為私設道路,RPRNMLOKRHNFFAM66CA,307.15,0.0,10.36,,
南投市,房地(土地+建物),南投縣南投市文化南路２３３巷２６弄１８號,269.1,住,,,1070815,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060621,317.85,4,3,5,有,無,21890000,68869,,0.0,0,本標的權利人共兩人本標的部分為私設道路用地,RPSNMLOKRHNFFAM76CA,307.71,0.0,10.14,,
南投市,土地,樟普寮段1253地號,305.75,,山坡地保育區,丙種建築用地,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,10074,,0.0,0,含增建或未登記建物。；,RPVNMLRKRHNFFAM37CA,0.0,0.0,0.0,,
名間鄉,土地,崁頂段1166地號,574.71,,一般農業區,丙種建築用地,1070812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3129282,5445,,0.0,0,,RPQNMLRKRHNFFAM86CA,0.0,0.0,0.0,,
南投市,土地,大崗段21-29地號,99.0,,工業區,丁種建築用地,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,25253,,0.0,0,,RPPNMLPKRHNFFAM56CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉皮子寮巷１７之１４號,74.02,,鄉村區,乙種建築用地,1070105,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0741111,101.27,3,1,2,有,無,3750000,37030,,0.0,0,含增建或未登記建物。；,RPUNMLSJIINFFAM09CA,101.27,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南新路３５１巷４７號,98.59,住,,,1070814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840608,175.33,4,2,3,有,無,7200000,41065,,0.0,0,,RPRNMLSLRHNFFAM17CA,154.65,4.8,15.88,,
草屯鎮,土地,北投埔段復興小段92地號,94.38,,鄉村區,乙種建築用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,34117,,0.0,0,,RPPNMLRKRHNFFBM86CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路100之53號,116.95,,鄉村區,乙種建築用地,1070904,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960612,254.07,4,2,5,有,無,9500000,37391,,0.0,0,,RPPOMLMJIINFFBM18CA,216.9,0.0,37.17,,
仁愛鄉,土地,大同段94地號,12855.0,,森林區,林業用地,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,117,,0.0,0,,RPRNMLQLRHNFFCM17CA,0.0,0.0,0.0,,
仁愛鄉,土地,紅香段484地號,5590.0,,山坡地保育區,農牧用地,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,286,,0.0,0,,RPQNMLTJIINFFCM98CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段3581-2地號,16240.0,,山坡地保育區,農牧用地,1070810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,99,,0.0,0,宗地部分坍方,RPQNMLNKRHNFFCM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中華路72號七樓,30.19,住,,,1070805,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931116,191.85999999999999,3,2,2,有,有,5600000,29188,坡道機械,0.0,0,,RPRNMLNKRHNFFCM76CA,112.21,0.0,22.02,,
魚池鄉,土地,司馬按段92-2地號,165.0,,鄉村區,乙種建築用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6061,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOKRHNFFCM76CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮玉生路３９號,111.3,,山坡地保育區,丙種建築用地,1070718,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870422,248.47,4,3,3,有,無,4380000,17628,,0.0,0,,RPUNMLRKRHNFFCM47CA,235.23,0.0,13.24,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段３１３號,80.16,住,,,1070815,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690101,215.69,3,2,2,有,無,5000000,23181,,0.0,0,,RPQNMLSKRHNFFDM27CA,215.69,0.0,0.0,,
