編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTTMLRKRHNFFBF37CC,楓江段,17.99,都市：住,,,,00340000
RPWTMLRKRHNFFBF67CC,立德段,97.24,都市：住,,,,08850000
RPRSMLRKRHNFFBF07CC,昌隆段,.00,都市：住,,,,05130000
RPPSMLRKRHNFFBF86CC,中原段,28.09,都市：住,,,,00560000
RPPPMLRKRHNFFCF66CC,莊敬段,.00,都市：住,,,,00430000
RPWPMLOKRHNFFGF47CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVPMLOKRHNFFGF37CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXPMLOKRHNFFGF57CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRNMLRKRHNFFHF17CC,保健段,.00,都市：住,,,,04150000
RPXPMLRKRHNFFHF97CC,東南段,.00,都市：住,,,,09420000
RPVNMLRKRHNFFDF17CC,昊天段,.00,都市：住,,,,11000000
RPVNMLRKRHNFFDF17CC,昊天段,.00,都市：住,,,,11650003
RPVNMLRKRHNFFDF17CC,昊天段,.00,都市：其他:道路用地,,,,11650004
RPSQMLRKRHNFFEF27CC,馬偕段,5.67,都市：工,,,,01960000
RPSOMLRKRHNFFEF07CC,公司田段,26.37,都市：住,,,,00890000
RPVNMLPKRHNFFEF07CC,新市段,.00,都市：商,,,,01450001
RPVOMLRKRHNFFEF37CC,紅毛城段,32.01,都市：商,,,,07340000
RPVOMLRKRHNFFEF37CC,紅毛城段,.82,都市：商,,,,07350000
RPPPMLRKRHNFFEF86CC,海天段,29.88,都市：住,,,,03900000
RPPPMLRKRHNFFEF86CC,海天段,.04,都市：住,,,,03880000
RPRPMLRKRHNFFEF07CC,公司田段,.00,都市：住,,,,01880000
RPRNMLSKRHNFFIF37CC,備內段,.00,都市：工,,,,17280000
RPWNMLSKRHNFFIF87CC,三鶯段,661.21,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,01340000
RPTNMLSKRHNFFIF57CC,大學段二小段,.00,都市：商,,,,00940000
RPQNMLSKRHNFFIF27CC,大學段一小段,.00,都市：商,,,,00530000
RPOOMLSKRHNFFIF37EC,復興段,22.47,都市：商,,,,08830000
RPWOMLRKRHNFFDF37CC,工建段,176.78,都市：工,,,,03300000
RPQOMLSKRHNFFDF86CC,新峰段,.00,都市：商,,,,12100000
RPQOMLSKRHNFFDF86CC,新峰段,.00,都市：商,,,,12110000
RPTOMLRKRHNFFDF07CC,同新段,26.17,都市：工,,,,00130000
RPUNMLSKRHNFFHF57CC,健康段,.00,都市：工,,,,01140000
RPXOMLRKRHNFFDF47CC,昊天段,53.41,都市：工,,,,07610000
RPPOMLSKRHNFFDF76CC,智興段,.00,都市：商,,,,04410000
RPOOMLSKRHNFFDF66CC,昊天段,33.40,都市：工,,,,08720000
RPOOMLSKRHNFFDF66CC,同新段,1.04,都市：工,,,,00060000
RPROMLRKRHNFFDF86CC,大同段,.00,都市：住,,,,03280000
RPROMLSKRHNFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXOMLSKRHNFFHF97CC,橋和段,.00,都市：工,,,,01730000
RPROMLSKRHNFFBF76CC,力行段,8.98,都市：商,,,,00890000
RPTOMLSKRHNFFBF96CC,建林段,11.79,都市：商,,,,03800001
RPTOMLSKRHNFFBF96CC,建林段,.06,都市：商,,,,03800000
RPPOMLSKRHNFFEF86CC,公司田段,26.36,都市：住,,,,00890000
RPPQMLSKRHNFFEF07CC,公司田段,32.36,都市：住,,,,01210000
RPROMLSKRHNFFEF07CC,學府段,.00,都市：住,,,,06370000
RPRNMLTKRHNFFCF86CC,中華段,.00,都市：其他:捷運系統用地,,,,01150000
RPXPMLSKRHNFFCF57CC,安豐段,1287.10,都市：其他:,,,,03200000
RPVPMLSKRHNFFCF37CC,大豐段,.00,都市：住,,,,00670000
RPWPMLSKRHNFFCF47CC,復興段,.00,都市：工,,,,05350000
RPVNMLTKRHNFFCF27CC,中華段,.00,都市：其他:捷運系統用地,,,,01150000
RPUNMLTKRHNFFCF17CC,中華段,.00,都市：其他:捷運系統用地,,,,01150000
RPOOMLTKRHNFFCF66CC,中華段,.00,都市：其他:捷運系統用地,,,,01150000
RPQOMLTKRHNFFCF86CC,中華段,.00,都市：其他:捷運系統用地,,,,01150000
RPROMLTKRHNFFCF96CC,中華段,.00,都市：其他:捷運系統用地,,,,01150000
RPSOMLTKRHNFFCF07CC,中華段,.00,都市：其他:捷運系統用地,,,,01150000
RPXPMLTKRHNFFAF47CC,文化段,22.00,都市：住,,,,27150000
RPTOMLTKRHNFFCF17CC,中華段,.00,都市：其他:捷運系統用地,,,,01150000
RPPQMLTKRHNFFCF96CC,寶強段,281.82,都市：其他:第四種住宅,,,,06010000
RPPQMLTKRHNFFCF96CC,寶強段,.12,都市：其他:第四種住宅,,,,06010001
RPPQMLTKRHNFFCF96CC,寶強段,.17,都市：其他:道路用地,,,,06010002
RPPQMLTKRHNFFCF96CC,寶強段,.23,都市：其他:第四種住宅,,,,06010003
RPVPMLTKRHNFFCF47CC,中華段,.00,都市：其他:捷運系統用地,,,,01150000
RPVQMLTKRHNFFBF47CC,文程段,.00,都市：商,,,,04930000
RPWQMLTKRHNFFBF57CC,同興段,.00,都市：商,,,,01420000
RPSOMLRKRHNFFAF86EC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00110000
RPSTMLTKRHNFFBF47CC,同興段,7.91,都市：商,,,,01390000
RPUTMLTKRHNFFBF67CC,麗林段,.00,都市：商,,,,04070004
RPQPMLSKRHNFFDF96CC,水源段,3903.39,都市：住,,,,09920000
RPQPMLSKRHNFFDF96CC,水源段,1.50,都市：其他:保護區,,,,09920001
RPUPMLSKRHNFFBF17CC,和平段,14.06,都市：住,,,,00920000
RPXNMLTKRHNFFGF87CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXPMLSKRHNFFBF47CC,副都心段一小段,13.09,都市：商,,,,02890000
RPQOMLTKRHNFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSPMLSKRHNFFBF96CC,同興段,15.51,都市：商,,,,01390000
RPUOMLTKRHNFFBF17CC,德音段,.00,都市：商,,,,08790000
RPROMLTKRHNFFGF37CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOPMLTKRHNFFBF66CC,泰林段,.00,都市：工,,,,00330000
RPTOMLTKRHNFFBF07CC,水碓段水碓窠小段,.00,都市：住,,,,01170000
RPVPMLSKRHNFFBF27CC,榮富段,9.62,都市：住,,,,08820001
RPSOMLTKRHNFFGF47CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTOMLTKRHNFFGF57CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSRMLTKRHNFFGF77CC,菜寮段,.00,都市：住,,,,07040000
RPQRMLTKRHNFFGF57CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXQMLTKRHNFFGF18CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWQMLTKRHNFFGF08CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTQMLTKRHNFFGF77CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTRMLTKRHNFFGF87CC,光華段,.00,都市：住,,,,03450000
RPVRMLTKRHNFFGF08CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSPMLTKRHNFFEF37CC,竹圍段,.00,非都市： ; 非都市編定：,,,,07780000
RPWRMLTKRHNFFGF18CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTRMLTKRHNFFEF67CC,紅毛城段,.00,都市：住,,,,00920000
RPUNMLTKRHNFFHF67CC,安平段,.00,都市：住,,,,06960000
RPWOMLTKRHNFFHF97CC,仁愛段,.00,都市：其他:捷運系統用地,,,,02850000
RPOPMLTKRHNFFHF27CC,華中段,47.93,都市：住,,,,00610000
RPOQMLTKRHNFFHF37CC,錦和段,.00,都市：住,,,,08780000
RPQPMLTKRHNFFHF47CC,信義段,.00,都市：商,,,,05040000
RPWPMLTKRHNFFHF08CC,南工段,15.25,都市：住,,,,01820000
RPVPMLTKRHNFFHF97CC,民樂段,.00,都市：住,,,,05490000
RPPNMLTKRHNFFGF27EC,中興段,.00,都市：工,,,,07930000
RPUPMLTKRHNFFAF37EC,金城段,3.55,都市：住,,,,03900000
RPVNMLTKRHNFFDF37CC,保長段,13026.01,都市：住,,,,09950000
RPPRMLTKRHNFFHF57CC,文化段,.00,都市：住,,,,08150000
RPTPMLTKRHNFFAF27EC,金城段,3.55,都市：住,,,,03900000
RPTNMLKLRHNFFDF98CC,智興段,.00,都市：住,,,,06920000
RPSNMLKLRHNFFDF88CC,新峰段,.00,都市：住,,,,17690000
RPSNMLKLRHNFFDF88CC,新峰段,.00,都市：住,,,,17700000
RPSNMLKLRHNFFDF88CC,新峰段,.00,都市：住,,,,17710001
RPVSMLKLRHNFFEF17CC,馬偕段,6.81,都市：工,,,,01960000
RPQNMLKLRHNFFAF58EC,海山段,.00,都市：住,,,,10860000
RPXNMLKLRHNFFDF76CC,福興段,.00,都市：住,,,,02360000
RPVOMLTKRHNFFGF77CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWOMLTKRHNFFGF87CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXOMLTKRHNFFGF97CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOPMLTKRHNFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWSMLKLRHNFFEF27CC,馬偕段,7.03,都市：工,,,,01960000
RPOOMLKLRHNFFHF98CC,橋和段,.00,都市：工,,,,00330000
RPWPMLTKRHNFFGF97CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOQMLKLRHNFFEF88CC,關渡段,.00,都市：商,,,,05590000
RPOTMLKLRHNFFEF56CC,馬偕段,5.78,都市：工,,,,01960000
RPQNMLKLRHNFFCF58CC,中正段,21.51,都市：其他:捷運系統用地,,,,01650000
RPWPMLKLRHNFFCF76CC,順安段,.00,都市：住,,,,06880000
RPUOMLKLRHNFFBF98CC,芳洲段,.00,都市：住,,,,02160000
RPWQMLKLRHNFFCF86CC,復興段,.00,都市：工,,,,03830000
RPSNMLLLRHNFFAF68CC,新興段,.00,都市：商,,,,02190000
RPSNMLLLRHNFFAF68CC,新興段,.00,都市：商,,,,02190001
RPSNMLLLRHNFFAF68CC,新興段,.00,都市：商,,,,02200000
RPSNMLLLRHNFFAF68CC,新興段,.00,都市：商,,,,02200001
RPTTMLKLRHNFFBF76CC,芳洲段,.00,都市：住,,,,01550000
RPVOMLLLRHNFFGF07CC,大同南段,.00,都市：住,,,,01940000
RPVOMLLLRHNFFGF07CC,大同南段,.00,都市：住,,,,02170000
RPVOMLKLRHNFFBF09CC,芳洲段,.00,都市：商,,,,01410000
RPSQMLLLRHNFFGF96CC,成功段,.00,都市：商,,,,10580000
RPVPMLLLRHNFFAF56CC,力行段,18.69,都市：住,,,,04080013
RPPNMLLLRHNFFBF48CC,建林段,.00,都市：住,,,,04130000
RPQNMLLLRHNFFHF56CC,華福段,.00,都市：住,,,,04040000
RPUPMLLLRHNFFHF17CC,華新段,.00,都市：住,,,,07580000
RPTQMLLLRHNFFGF07CC,安慶段,.00,都市：商,,,,03190000
RPVSMLLLRHNFFEF27CC,新市段,7.71,都市：住,,,,01450001
RPSOMLLLRHNFFEF56CC,新市段,10.57,都市：住,,,,01450001
RPPNMLLLRHNFFDF68CC,建成段,.00,都市：商,,,,04760000
RPXNMLLLRHNFFIF37CC,大學段二小段,8.22,都市：商,,,,00980000
RPQOMLLLRHNFFIF76CC,大學段二小段,16.25,都市：商,,,,00960000
RPWNMLLLRHNFFIF27CC,大學段一小段,10.94,都市：住,,,,01860000
RPOOMLLLRHNFFIF56CC,安溪段,52.07,都市：住,,,,09150000
RPQNMLMLRHNFFHF66CC,秀峰段,.00,都市：住,,,,01800000
RPPNMLMLRHNFFHF56CC,正南段,.00,都市：住,,,,10590000
RPRNMLMLRHNFFHF76CC,秀峰段,.00,都市：住,,,,01800000
RPPNMLMLRHNFFEF88CC,淡海段,.00,都市：住,,,,00810000
RPQNMLMLRHNFFEF98CC,新市段,8.33,都市：住,,,,01450001
RPRNMLMLRHNFFEF09CC,公司田段,28.43,都市：住,,,,01920000
RPSNMLMLRHNFFEF56CC,海天段,7.14,都市：住,,,,01900000
RPTNMLMLRHNFFEF66CC,海天段,4.68,都市：住,,,,01900000
RPUNMLMLRHNFFEF76CC,新市段,7.71,都市：商,,,,01450001
RPPNMLMLRHNFFBF58CC,福興段,.00,都市：商,,,,01560000
RPPNMLMLRHNFFBF58CC,福興段,.00,都市：住,,,,01570000
RPPNMLMLRHNFFBF58CC,福興段,.00,都市：商,,,,01570001
RPPNMLMLRHNFFBF58CC,福興段,.00,都市：住,,,,01580000
RPPNMLMLRHNFFBF58CC,福興段,.00,都市：商,,,,01580001
RPPNMLMLRHNFFBF58CC,福興段,.00,都市：商,,,,01590000
RPTOMLLLRHNFFDF56CC,同新段,26.16,都市：工,,,,00130000
RPTOMLLLRHNFFDF56CC,同新段,.01,都市：工,,,,00130001
RPTOMLLLRHNFFDF56CC,同新段,.00,都市：工,,,,00130002
RPSOMLLLRHNFFDF09CC,同新段,61.03,都市：工,,,,00130000
RPSOMLLLRHNFFDF09CC,同新段,.03,都市：工,,,,00130001
RPSOMLLLRHNFFDF09CC,同新段,.00,都市：工,,,,00130002
RPOPMLLLRHNFFDF78CC,昊天段,.00,都市：工,,,,10860000
RPXNMLLLRHNFFDF86CC,厚德段,.00,都市：住,,,,02690000
RPRNMLMLRHNFFBF78CC,龍鳳段,.00,都市：住,,,,05630000
RPPNMLNLRHNFFBF68CC,建林段,12.18,都市：住,,,,03360000
RPSNMLMLRHNFFHF86CC,秀峰段,.00,都市：住,,,,01800000
RPVOMLPLRHNFFEF27CC,公司田段,28.86,都市：住,,,,01880000
RPQPMLPLRHNFFEF86CC,新市段,11.21,都市：住,,,,01450001
RPXOMLPLRHNFFEF47CC,新市段,22.50,都市：住,,,,02040000
RPUOMLPLRHNFFEF17CC,新市段,26.73,都市：住,,,,02110000
RPPNMLNLRHNFFEF98CC,新市段,21.78,都市：住,,,,01340000
RPOOMLLLRHNFFDF88EC,保長段,3.91,都市：住,,,,09950000
RPOOMLLLRHNFFDF88EC,保長段,3.91,都市：住,,,,09950000
RPRPMLPLRHNFFEF96CC,公司田段,33.06,都市：住,,,,00800000
RPVNMLLLRHNFFDF86EC,保長段,3.91,都市：住,,,,09950000
RPWNMLLLRHNFFDF96EC,保長段,6.71,都市：住,,,,09950000
RPXNMLLLRHNFFDF07EC,保長段,8.36,都市：住,,,,10540000
RPTNMLPLRHNFFHF27CC,員山段,.00,都市：其他:乙種工業用地,,,,01420000
RPQNMLPLRHNFFDF56CC,智興段,.00,都市：商,,,,04710000
RPQNMLPLRHNFFDF56CC,智興段,.00,都市：住,,,,04760000
RPSRMLPLRHNFFAF86CC,國光段,.00,都市：住,,,,09460000
RPPOMLPLRHNFFDF56CC,北山段,3780.40,都市：工,,,,12060000
RPPOMLPLRHNFFDF56CC,環河段,523.74,都市：其他:道路用地,,,,00350000
RPSNMLPLRHNFFHF17CC,員山段,.00,都市：其他:乙種工業用地,,,,01420000
RPSQMLPLRHNFFBF86CC,同興段,.00,都市：住,,,,01690000
RPOOMLPLRHNFFDF09CC,昊天段,17.38,都市：工,,,,08720000
RPOOMLPLRHNFFDF09CC,昊天段,.54,都市：工,,,,00060000
RPXPMLPLRHNFFGF77CC,菜寮段,.00,都市：商,,,,01330000
RPRNMLPLRHNFFDF66CC,新峰段,.00,都市：住,,,,13470000
RPXPMLPLRHNFFGF77CC,菜寮段,.00,都市：商,,,,01540000
RPPPMLPLRHNFFGF96CC,富貴段,.00,都市：住,,,,03410000
RPPQMLQLRHNFFGF17CC,頂崁段,154.82,都市：工,,,,11780000
RPOPMLPLRHNFFCF09CC,民安段,.00,都市：住,,,,02620000
RPTNMLQLRHNFFGF27CC,興德段,.00,都市：工,,,,04850000
RPTQMLQLRHNFFGF57CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPOPMLQLRHNFFCF56CC,安和段,31.23,都市：住,,,,04330000
RPWNMLQLRHNFFAF96CC,大庭段,.00,都市：住,,,,05040001
RPVOMLQLRHNFFHF67CC,水源段,44.88,都市：商,,,,00010000
RPPQMLQLRHNFFHF27CC,大新段,.00,都市：商,,,,05480000
RPPQMLQLRHNFFHF27CC,大新段,.00,都市：住,,,,05510000
RPPQMLQLRHNFFHF27CC,大新段,.00,都市：住,,,,05920000
RPPQMLQLRHNFFHF27CC,大新段,.00,都市：商,,,,05930000
RPOQMLQLRHNFFHF17CC,民樂段,.00,都市：其他:巿場用地,,,,09350000
RPROMLQLRHNFFGF37EC,碧華段,.00,都市：工,,,,06600000
RPPPMLQLRHNFFEF86CC,新市段,.00,都市：商,,,,01450001
RPXQMLQLRHNFFGF97CC,中興段,.00,都市：其他:捷運系統用地,,,,04580000
RPRNMLRLRHNFFHF27CC,華新段,.00,都市：住,,,,06800000
RPWPMLQLRHNFFEF57CC,馬偕段,.00,都市：工,,,,01960000
RPSQMLQLRHNFFEF27CC,海鷗段,.00,都市：農,,,,05050000
RPPNMLRLRHNFFHF07CC,永利段,.00,都市：住,,,,10180000
RPPNMLRLRHNFFHF07CC,永利段,.00,都市：其他:道路用地,,,,10180001
RPTOMLRLRHNFFHF57CC,國光段,.00,都市：商,,,,02250000
RPTOMLRLRHNFFHF57CC,國光段,.00,都市：商,,,,02260000
RPTOMLRLRHNFFHF57CC,國光段,.00,都市：商,,,,02270000
RPTOMLRLRHNFFHF57CC,國光段,.00,都市：商,,,,02480000
RPTOMLRLRHNFFHF57CC,國光段,.00,都市：住,,,,02250001
RPTOMLRLRHNFFHF57CC,國光段,.00,都市：住,,,,02480001
RPXQMLQLRHNFFEF77CC,新市段,10.58,都市：商,,,,01450001
RPPPMLRLRHNFFHF27CC,盛昌段,.00,都市：住,,,,01450000
RPPPMLRLRHNFFHF27CC,盛昌段,.00,都市：住,,,,01530000
RPSOMLRLRHNFFHF47CC,華新段,.00,都市：住,,,,05890000
RPSOMLRLRHNFFIF77EC,圳民段,.00,都市：住,,,,04460000
RPSOMLRLRHNFFIF77EC,圳民段,.00,都市：其他:人行步道區,,,,04460001
RPQQMLRLRHNFFHF47CC,復興段,.00,都市：住,,,,09750000
RPWNMLRLRHNFFAF07CC,力行段,18.69,都市：住,,,,04080013
RPVPMLRLRHNFFCF37CC,寶元段,.00,都市：工,,,,02730000
RPUOMLRLRHNFFAF96CC,文化段,.00,都市：住,,,,19160000
RPUOMLRLRHNFFAF96CC,文化段,.00,都市：住,,,,19170000
RPUOMLRLRHNFFAF96CC,文化段,.00,都市：住,,,,19150000
RPUOMLRLRHNFFAF96CC,文化段,.00,都市：住,,,,19140000
RPUOMLRLRHNFFAF96CC,文化段,.00,都市：住,,,,19120000
RPOPMLRLRHNFFAF66EC,忠孝段,.00,都市：商,,,,10300000
RPQNMLRLRHNFFBF56CC,副都心段一小段,.00,都市：住,,,,03320000
RPSNMLRLRHNFFCF86CC,安德段,14.10,都市：住,,,,03390000
RPUNMLRLRHNFFGF47CC,永德段,.00,都市：工,,,,14540000
RPOOMLRLRHNFFGF96CC,光華段,.00,都市：住,,,,13160000
RPTNMLRLRHNFFGF37CC,永德段,.00,都市：住,,,,09860000
RPRNMLSLRHNFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTNMLSLRHNFFGF47CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQNMLSLRHNFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQOMLRLRHNFFGF17CC,興華段,.00,都市：住,,,,11080000
RPUNMLSLRHNFFGF57CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVNMLSLRHNFFGF67CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXNMLSLRHNFFGF87CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOOMLSLRHNFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWNMLSLRHNFFGF77CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPOMLSLRHNFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQOMLSLRHNFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPROMLSLRHNFFGF37CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSOMLSLRHNFFGF47CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPORMLSLRHNFFGF37CC,幸福段,.00,都市：住,,,,00150003
RPQPMLSLRHNFFGF37CC,正義段,.00,都市：住,,,,01090000
RPTOMLSLRHNFFGF57CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUOMLSLRHNFFGF67CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOOMLSLRHNFFCF66CC,福園段,.00,都市：住,,,,09160000
RPPQMLRLRHNFFAF66CC,板院段,.00,都市：住,,,,03720000
RPQNMLSLRHNFFAF56CC,永安段,.00,都市：住,,,,01570000
RPWOMLRLRHNFFAF17CC,大庭段,.00,都市：住,,,,10250000
RPURMLSLRHNFFAF37CC,新興段,.00,都市：商,,,,05760000
RPXRMLSLRHNFFAF67CC,新興段,.00,都市：商,,,,05760000
RPWSMLSLRHNFFAF87EC,員和段,20.29,都市：商,,,,13550000
RPWSMLSLRHNFFAF87EC,員和段,.10,都市：住,,,,13590000
RPVPMLSLRHNFFHF97CC,健康段,.00,都市：工,,,,00640000
RPWPMLSLRHNFFHF08CC,四維段,.00,都市：住,,,,05700000
RPVSMLSLRHNFFEF97CC,紅毛城段,.00,都市：住,,,,04290000
RPSNMLTLRHNFFDF17CC,智興段,5.15,都市：住,,,,02650000
RPSRMLSLRHNFFBF27CC,力行段,18.97,都市：住,,,,03370000
RPTRMLSLRHNFFBF37CC,竹林段,185.18,都市：住,,,,00660000
RPSQMLSLRHNFFBF17CC,小南灣段頂福小段,1044.00,都市：農,,,,06390048
RPVSMLRLRHNFFBF57CC,副都心段一小段,.00,都市：商,,,,00520000
RPSNMLTLRHNFFBF96CC,復興段,45.45,都市：住,,,,03230000
RPRNMLTLRHNFFBF86CC,南林段,.00,都市：住,,,,06580000
RPRNMLTLRHNFFBF86CC,南林段,.00,都市：住,,,,06590000
RPTNMLTLRHNFFBF07CC,昌隆段,29.55,都市：住,,,,05130000
RPXNMLTLRHNFFBF47CC,昌隆段,29.55,都市：住,,,,05130000
RPVNMLTLRHNFFBF27CC,和平段,13.20,都市：住,,,,07760000
RPWNMLTLRHNFFBF37CC,榮富段,11.33,都市：住,,,,09390000
RPUNMLTLRHNFFBF17CC,榮富段,10.97,都市：住,,,,09290000
RPPPMLKMRHNFFEF98CC,公司田段,16.05,都市：住,,,,00350000
RPRSMLLJIINFFBF18CC,文德段,.00,都市：商,,,,09740000
RPRSMLLJIINFFBF18CC,文德段,.00,都市：商,,,,09750000
RPXOMLKMRHNFFEF07CC,新市段,13.78,都市：住,,,,02190000
RPRSMLMJIINFFAF18CC,國光段,.00,都市：住,,,,09290000
RPQOMLLJIINFFCF77CC,行政段,351.04,都市：其他:第四種住宅,,,,07980000
RPSSMLMJIINFFAF28CC,和平段,.00,都市：住,,,,08250008
RPXPMLSLRHNFFEF08EC,公司田段,8.76,都市：住,,,,00890000
RPPOMLSLRHNFFIF37CC,橋子頭二段,46.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13300000
RPPOMLSLRHNFFIF37CC,橋子頭二段,104.30,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,13310000
RPPOMLSLRHNFFIF37CC,橋子頭二段,48.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13320000
RPPOMLSLRHNFFIF37CC,橋子頭二段,107.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,13330000
RPPOMLSLRHNFFIF37CC,橋子頭二段,1225.53,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,13340000
RPPOMLSLRHNFFIF37CC,橋子頭二段,675.09,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,13350000
RPPOMLSLRHNFFIF37CC,橋子頭二段,312.87,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,13360000
RPUQMLRLRHNFFEF77EC,竹圍段,.00,都市：住,,,,06770000
RPOOMLQLRHNFFIF07CC,大學段一小段,.00,都市：住,,,,01840000
RPQNMLLJIINFFIF28CC,白雞段白雞小段,37.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,00640857
RPQNMLLJIINFFIF28CC,白雞段白雞小段,37.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,00640001
RPQNMLLJIINFFIF28CC,白雞段白雞小段,37.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,00640826
RPQNMLLJIINFFIF28CC,白雞段白雞小段,37.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,00640865
RPTOMLRLRHNFFIF67CC,民生段,10.17,都市：住,,,,05180002
RPRNMLMJIINFFAF87EC,公館段,.00,都市：住,,,,09830020
RPRNMLMJIINFFAF87EC,公館段,.00,都市：住,,,,09840004
RPRNMLMJIINFFAF87EC,公館段,.00,都市：住,,,,09850005
RPQNMLMJIINFFDF87CC,金龍段,.00,都市：其他:風景區,,,,00060000
RPQNMLMJIINFFDF87CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPQNMLMJIINFFDF87CC,金龍段,.00,都市：其他:風景區,,,,12770001
RPQNMLMJIINFFDF87CC,金龍段,.00,都市：其他:風景區,,,,12770001
RPSNMLMJIINFFAF97EC,文化段,2.18,都市：住,,,,11980000
RPPNMLMJIINFFDF97EC,保長段,8.53,都市：住,,,,09950000
RPROMLMJIINFFIF78EC,仁愛段,58.00,都市：住,,,,01220000
RPROMLMJIINFFIF78EC,仁愛段,66.19,都市：住,,,,01230000
RPROMLMJIINFFIF78EC,仁愛段,19.94,都市：其他:保護區,,,,01230001
RPROMLMJIINFFIF78EC,仁愛段,.84,都市：住,,,,01230002
RPWOMLMJIINFFDF58CC,工建段,62.75,都市：工,,,,00040000
RPVOMLMJIINFFDF48CC,中正段,.00,都市：住,,,,07130000
RPTUMLMJIINFFBF78DC,中興段,38.83,都市：工,,,,04860000
RPTUMLMJIINFFBF78DC,中興段,102.18,都市：工,,,,04870000
RPQOMLMJIINFFBF87DC,富國段,25.15,都市：商,,,,02530000
RPSNMLMJIINFFDF28EC,保長段,3.91,都市：住,,,,09950000
RPRNMLMJIINFFDF18EC,保長段,3.51,都市：住,,,,09950000
RPXNMLMJIINFFEF68CC,飛歌段,.00,都市：住,,,,10650000
RPUTMLMJIINFFEF98CC,新市段,9.82,都市：住,,,,01450001
RPVTMLMJIINFFEF09CC,公司田段,10.95,都市：住,,,,00880001
RPPNMLNJIINFFAF57CC,重慶段,.00,都市：住,,,,02870000
RPWSMLNJIINFFAF78CC,學成段,15.32,都市：住,,,,07850000
RPXQMLOJIINFFAF78CC,介壽段,.00,都市：商,,,,01140000
RPUTMLOJIINFFAF78CC,文化段,.00,都市：住,,,,11980000
RPOUMLOJIINFFAF28CC,埔墘段,.00,都市：住,,,,00330149
RPXNMLOJIINFFGF09CC,正義段,.00,都市：住,,,,08170000
RPWNMLOJIINFFEF78CC,海鷗段,83.53,都市：住,,,,09470000
RPPOMLOJIINFFEF18CC,馬偕段,5.90,都市：工,,,,01960000
RPRNMLOJIINFFHF58CC,保健段,.00,都市：住,,,,08670000
