鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街１７號二樓,28.15,住,,,1060808,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,160.12,3,2,2,有,有,5820000,39206,坡道平面,37.18,1000000,,RPXOMLSKQHNFFFK97CA,76.46,0.0,8.59,,
頭份市,土地,自強段2428地號,55.6,住,,,1070618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,80935,,0.0,0,價款含未辦理建物所有權第一次登記之房屋一棟,RPPNMLTKQHNFFFK17CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里２３鄰自強路二段５０８號八樓,39.22,住,,,1030629,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061117,179.17000000000002,3,1,2,有,無,7900000,42250,坡道平面,13.49,900000,,RPQOMLLLQHNFFFK66CA,102.55,0.0,12.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里４鄰中正一路１３７號十樓,27.01,商,,,1070719,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,160.03,3,2,2,有,有,6090000,38850,坡道平面,26.44,900000,,RPRNMLLMQHNFFFK76CA,83.91,0.0,6.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰和平路３３０號十樓,29.88,住,,,1061018,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,162.86,3,2,2,有,有,7050000,43753,坡道平面,26.87,1100000,,RPSNMLRJRHNFFFK27CA,84.82,1.96,9.46,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里３鄰仁愛路６６５巷６號,69.43,住,,,1070710,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,213.91,11,0,11,有,有,11500000,53761,,0.0,0,,RPOOMLRLQHNFFDK86CA,177.96,10.01,25.94,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街４６巷１號六樓之五,28.49,住,,,1030807,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,134.01999999999998,2,1,1,有,有,5750000,48206,坡道平面,33.41,900000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積2.08㎡）併同辦理,RPQNMLSLQHNFFDK07CA,59.47,0.0,6.17,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路２７３號,77.83,住,,,1031204,土地1建物1車位3,一層，二層，三層，見其他登記事項,三層,店面(店鋪),住商用,鋼筋混凝土造,1060825,316.09000000000003,4,1,5,有,有,21570000,86032,坡道平面,100.23,3000000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積5.69㎡）併同辦理,RPSNMLSLQHNFFDK27CA,149.98,0.0,22.19,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村１０鄰禮蘭新村２５號,153.85,,鄉村區,乙種建築用地,1070724,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0690704,62.29,3,1,1,有,無,1300000,20870,,0.0,0,,RPPNMLNLQHNFFDK09CA,62.29,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街４６巷２號九樓之三,28.49,住,,,1030922,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,134.01999999999998,2,1,1,有,有,6770000,58344,坡道平面,33.41,900000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積2.08㎡）併同辦理,RPPOMLNLQHNFFDK56CA,59.47,0.0,6.17,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１６鄰八德二路２３３巷３０號九樓,36.76,住,,,1070710,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,188.4,3,2,2,有,有,7800000,41401,坡道平面,29.0,0,交易內含機車位1個,RPUNMLQKQHNFFFK37CA,96.2,0.0,11.92,,
後龍鎮,土地,龍富段490-3地號,375.21,住,,,1070808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19298000,51433,,0.0,0,,RPQNMLRKQHNFFDK86CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑南段1096地號,169.8,住,,,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5622587,33113,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRLQHNFFCK76CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮上館里３鄰上館６０之２號,1058.5,,特定農業區,農牧用地,1070621,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0990128,15.75,1,0,1,有,無,5500000,,,0.0,0,,RPQNMLNJRHNFFCK98CA,15.75,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村１３鄰向陽５２號七樓,15.47,住,,,1070720,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,89.4,3,2,2,有,有,1500000,16779,,0.0,0,,RPOPMLQKQHNFFBK56CA,70.89,0.0,4.2,,
公館鄉,土地,福基段354-20地號,450.0,,山坡地保育區,農牧用地,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,1511,,0.0,0,地上有祖塔墳墓之持分土地交易.承買登記名義人共25人.,RPPPMLQKQHNFFBK66CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市水源里21鄰金龍街108號七樓,20.57,住,,,1070802,土地1建物1車位1,七層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820425,119.09,3,2,2,有,無,2680000,22504,坡道平面,0.0,0,,RPPNMLRKQHNFFBK56CA,69.6,0.0,11.3,,
公館鄉,土地,大坑段834-52地號,2178.0,,山坡地保育區,林業用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,138,,0.0,0,,RPRNMLRKQHNFFBK76CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市玉華里１鄰玉清街靜安１５號三樓,50.75,,鄉村區,乙種建築用地,1070724,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060922,155.91,3,2,2,有,無,6600000,42332,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLTKQHNFFBK86CA,90.76,0.0,9.22,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市玉華里１鄰玉清街靜安１５號五樓,50.75,,鄉村區,乙種建築用地,1070712,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060922,155.91,3,2,2,有,無,6700000,42974,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLTKQHNFFBK07CA,90.76,0.0,9.22,,
苗栗市,房地(土地+建物),苗栗縣苗栗市維新里新東街３３５之２號,58.0,,特定農業區,甲種建築用地,1070714,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,,99.28,3,2,3,有,無,3200000,32232,,0.0,0,,RPRNMLKLQHNFFBK78CA,88.91,10.37,0.0,,
頭屋鄉,土地,茄苳段987-1地號,6.96,商,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73776,10600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLKLQHNFFBK66CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里１２鄰文和街９３號六樓,21.2,住,,,1070716,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,116.88,3,2,2,有,有,2600000,22245,坡道機械,0.0,0,有機械車位1個，但已故障，目前不能使用。,RPWNMLLMQHNFFBK86CA,79.45,0.0,6.82,,
卓蘭鎮,土地,苗豐段323-1地號,13.29,,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24120,1815,,0.0,0,調解分割買賣，無實際買賣契約。,RPPNMLKLQHNFFAK48CA,0.0,0.0,0.0,,
卓蘭鎮,土地,苗豐段326-1地號,32.03,,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58140,1815,,0.0,0,調解分割買賣，無實際買賣契約。,RPQNMLKLQHNFFAK58CA,0.0,0.0,0.0,,
卓蘭鎮,土地,苗豐段323-2地號,61.4,,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111420,1815,,0.0,0,調解分割買賣，無實際買賣契約。,RPRNMLKLQHNFFAK68CA,0.0,0.0,0.0,,
卓蘭鎮,土地,苗豐段326-2地號,32.49,,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58980,1815,,0.0,0,調解分割買賣，無實際買賣契約。,RPSNMLKLQHNFFAK78CA,0.0,0.0,0.0,,
卓蘭鎮,土地,苗豐段323-3地號,39.16,,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71100,1816,,0.0,0,調解分割買賣，無實際買賣契約。,RPTNMLKLQHNFFAK88CA,0.0,0.0,0.0,,
公館鄉,土地,館學段467地號,424.54,住,,,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,47110,,0.0,0,,RPRNMLOKRHNFFBK56CA,0.0,0.0,0.0,,
卓蘭鎮,土地,中角段590地號,2.48,住,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51100,20605,,0.0,0,向政府機關承購之案件。；,RPPNMLOLQHNFFAK88CA,0.0,0.0,0.0,,
大湖鄉,土地,栗林北段229地號,9488.5,,山坡地保育區,農牧用地,1070509,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,516,,0.0,0,,RPPNMLOJRHNFFAK78CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里３４鄰勝利４９之７號,141.0,其他,,,1070801,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0750130,183.46,4,2,3,有,無,6300000,34340,,0.0,0,,RPTNMLSLQHNFFBK17CA,166.37,9.36,7.73,,
苗栗市,土地,建功段1211地號,17.17,商,,,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1161722,67660,,0.0,0,,RPXNMLKLQHNFFBK76CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里１２鄰南華路５０巷２０號,89.7,住,,,1070721,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,156.65,3,2,2,有,無,3000000,19151,,0.0,0,含增建或未登記建物。；,RPPNMLQJRHNFFCK56CA,156.65,0.0,0.0,,
苑裡鎮,土地,芎蕉坑段37-5地號,3037.33,,山坡地保育區,農牧用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2634,,0.0,0,含未保存登記農舍一棟。,RPRNMLNLQHNFFCK56CA,0.0,0.0,0.0,,
通霄鎮,土地,竹林段623地號,1215.83,住,,,1070612,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10665910,8773,,0.0,0,,RPSNMLNLQHNFFCK66CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內湖里１６鄰真武路３５巷２號,111.22,,鄉村區,乙種建築用地,1070812,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,126.96,3,1,2,有,無,3000000,23629,,0.0,0,,RPPNMLKLQHNFFCK68CA,126.96,0.0,0.0,,
通霄鎮,土地,土城段748-8地號,4611.67,,一般農業區,農牧用地,1070702,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,694,,0.0,0,,RPSNMLLLQHNFFCK09CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里３鄰環市路一段１３８巷２弄２號十三樓,10.47,住,,,1070702,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,111.82,3,2,2,有,有,3500000,31300,,0.0,0,,RPSNMLKLQHNFFDK09CA,69.67,13.68,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１２鄰?i榔二街９９號,99.59,住,,,1070723,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,262.71,5,3,5,有,有,12000000,45678,,0.0,0,,RPOOMLLLQHNFFDK88CA,238.55,7.92,16.24,,
竹南鎮,土地,大同段941地號,127.57,住,,,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4630000,36294,,0.0,0,,RPPOMLLLQHNFFDK98CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮崎頂里２１鄰和仁街８９巷１弄２０號,132.54,,工業區,丁種建築用地,1070723,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0960201,156.42,3,2,3,有,有,6200000,39637,一樓平面,0.0,0,,RPVNMLOLQHNFFDK17CA,153.32,0.0,3.1,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里５鄰福德路２０８巷１６號六樓,20.97,住,,,1070719,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860122,110.06,3,2,2,有,有,3980000,36162,,0.0,0,,RPOOMLNLQHNFFDK09CA,76.61,0.0,11.1,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮埔頂里１２鄰中興路１３３之５號,95.0,,鄉村區,乙種建築用地,1070718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070523,194.39,3,2,2,有,無,6780000,34878,,0.0,0,,RPXNMLRLQHNFFDK67CA,186.51,0.0,7.88,,
造橋鄉,土地,淡文湖段730-7地號,2742.0,,山坡地保育區,農牧用地,1070707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2006,,0.0,0,本買賣含開發整地費用及道路持分約70坪未過在內,RPPNMLKKRHNFFDK78CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里26鄰店仔190號4樓之3,36.55,住,,,1070805,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060306,115.28,3,1,1,有,有,6160000,53435,一樓平面,14.56,0,,RPQNMLMKRHNFFDK09CA,67.85,0.0,7.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮土牛里６鄰中正路４６３巷９弄５２號,33.16,住,,,1070702,土地1建物1車位2,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070309,200.01999999999998,3,2,2,有,無,7380000,56992,坡道平面,101.76,1780000,,RPUNMLKKRHNFFFK86CA,78.78,0.0,7.78,,
頭份市,土地,上興段130地號,1808.12,,特定農業區,農牧用地,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5469563,3025,,0.0,0,,RPSNMLKLQHNFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街２３號九樓,20.36,住,,,1070622,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,127.38,2,2,1,有,有,4550000,40466,坡道平面,37.18,900000,,RPUNMLLLQHNFFFK96CA,55.3,2.13,5.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里１０鄰維新路２２號十五樓,14.8,商,,,1070721,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,160.78,3,2,2,有,無,7900000,52508,坡道平面,28.42,950000,本件含竹南鎮東平段土地移轉面積3.27平方公尺,RPWNMLLLQHNFFFK17CA,89.34,0.0,10.34,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街１１號二樓,28.15,住,,,1060808,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,160.12,3,2,2,有,有,5540000,36929,坡道平面,37.18,1000000,,RPOOMLSKQHNFFFK07CA,76.46,0.0,8.59,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街１３號八樓,20.36,住,,,1061113,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,128.66,2,2,1,有,有,4550000,40434,坡道平面,38.39,900000,,RPPOMLSKQHNFFFK17CA,55.37,2.13,5.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街１號十五樓,25.75,住,,,1070611,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,150.29000000000002,3,2,2,有,有,5450000,39784,坡道平面,37.18,950000,,RPQOMLSKQHNFFFK27CA,69.44,1.3,7.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街３號十五樓,25.75,住,,,1061002,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,149.59,3,2,2,有,有,5500000,40922,坡道平面,37.18,900000,,RPROMLSKQHNFFFK37CA,68.99,1.3,7.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街７號六樓,29.34,住,,,1060904,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,170.12,3,2,2,有,有,6300000,40244,坡道平面,37.18,950000,,RPSOMLSKQHNFFFK47CA,80.77,1.38,10.67,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街７號七樓,29.34,住,,,1070108,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,170.12,3,2,2,有,有,6350000,40244,坡道平面,37.18,1000000,,RPTOMLSKQHNFFFK57CA,80.77,1.38,10.67,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街２９號六樓,28.15,住,,,1070528,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,163.28,3,2,2,有,有,6100000,40444,坡道平面,37.18,1000000,,RPUOMLSKQHNFFFK67CA,77.09,1.66,9.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街２９號十樓,28.15,住,,,1070409,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,163.28,3,2,2,有,有,6050000,40444,坡道平面,37.18,950000,,RPVOMLSKQHNFFFK77CA,77.09,1.66,9.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街３１號十樓,29.34,住,,,1070312,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,170.12,3,2,2,有,有,6450000,40996,坡道平面,37.18,1000000,,RPWOMLSKQHNFFFK87CA,80.77,1.38,10.67,,
南庄鄉,土地,北獅里興段北獅里興小段180-16地號,5212.0,,山坡地保育區,農牧用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,959,,0.0,0,,RPQNMLLLQHNFFFK56CA,0.0,0.0,0.0,,
南庄鄉,土地,蓬萊段48-126地號,3462.75,,山坡地保育區,林業用地,1070720,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,404,,0.0,0,,RPRNMLLLQHNFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１５鄰信三街１２０號三樓,15.43,住,,,1070623,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0980825,57.28999999999999,2,1,1,有,無,2800000,48874,,0.0,0,,RPSNMLSLQHNFFFK47CA,35.19,0.0,3.86,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮土牛里６鄰中正路４６３巷９弄５０號六樓,33.25,住,,,1070808,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070309,161.86,3,2,2,有,無,6560000,45803,坡道平面,37.85,880000,,RPWNMLSLQHNFFFK87CA,78.98,0.0,7.78,,
泰安鄉,土地,梅園段1423-16地號,7005.0,,山坡地保育區,農牧用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,86,,0.0,0,,RPPNMLRKQHNFFAK56DA,0.0,0.0,0.0,,
三灣鄉,土地,下林坪段60-6地號,1448.99,,一般農業區,農牧用地,1070721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,4831,,0.0,0,土地為兩人持有。土地上有未辦保存登記之建物連同移轉.,RPPOMLLLQHNFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里１３鄰明新街７１號七樓,18.12,住,,,1070706,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,111.05,2,2,1,有,無,3500000,31517,,0.0,0,,RPPNMLLLQHNFFFK09CA,75.7,4.34,10.07,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里３鄰上庄路８７號三樓,27.8,住,,,1070620,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060724,122.67,3,2,2,有,有,6860000,55922,坡道機械,0.0,0,,RPWNMLLMQHNFFFK27CA,81.56,2.26,5.41,,
頭份市,房地(土地+建物),苗栗縣頭份鎮力行街29巷1號3樓,8.54,住,,,1070702,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住商用,見其他登記事項,0960803,24.04,1,0,1,有,有,1000000,41597,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLKIINFFFK68DA,15.03,0.0,2.72,,
三義鄉,土地,鯉魚段34地號,77.41,,山坡地保育區,林業用地,1070721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1292,,0.0,0,,RPPNMLNKRHNFFEK66DA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路２７９號七樓,21.08,住,,,1070710,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,140.49,2,2,1,有,有,5800000,48120,坡道平面,40.74,1000000,,RPRNMLRJRHNFFDK96CA,66.32,0.0,3.85,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里２０鄰和仁街７１巷２３號,16.04,,工業區,丁種建築用地,1070730,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061107,73.24,2,2,1,有,無,3100000,42327,,0.0,0,,RPUNMLNKRHNFFDK96CA,43.01,7.96,4.43,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里１０鄰迎薰南路１３５巷１６號,76.7,住,,,1070804,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070515,172.3,3,3,4,有,有,10880000,63146,,0.0,0,,RPSOMLNKRHNFFDK86CA,163.87,0.0,8.43,,
